date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_142,aVWAP_valley_359,aVWAP_OB_bull_359,aVWAP_OB_bear_295,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,128.42091696153614,131.93625937172703,,,,131.93625937172703,130.17858816663158,,"rgba(38, 166, 154, 1.0)",428.68514228456803,229.90879351782704,-0.23945031771053807,58.848374550332466,2.628295087107844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.8781658353176379,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-6898342.0,-1251922.2020824463,False,False,False,False,520494.29267039744,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,128.43890938286913,131.875992733929,,,,131.875992733929,130.15745105839906,,"rgba(38, 166, 154, 1.0)",425.74141163574205,228.732464164413,-0.23561829181474794,60.02284571624897,3.804885071524012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513097,0.8823878544208351,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-6187827.0,-1328447.8578641138,False,False,False,False,523440.3501483757,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,127.10497130988732,131.68696164886595,,,,131.68696164886595,129.39596647937663,,"rgba(38, 166, 154, 1.0)",422.8205337171074,226.81223076323155,-0.2436429230567036,58.23860270074918,3.804885071524012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937485,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-7249548.0,-1420247.8600677708,False,False,False,False,531785.7865801839,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,127.34131437245429,131.642670014649,,,,131.642670014649,129.49199219355165,,"rgba(38, 166, 154, 1.0)",419.4009563583481,225.87105259499893,-0.2302594954325423,59.1930007401719,3.804885071524012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028868986701287,0.8781717024099714,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-6642737.0,-1501216.683942689,False,False,False,False,532948.968183592,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,127.19069622895519,131.5597611129947,,,,131.5597611129947,129.37522867097493,,"rgba(38, 166, 154, 1.0)",415.6223610479708,224.7779908308623,-0.23655606638429766,58.27966769680914,3.804885071524012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147852,0.8759516924158816,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-7317613.0,-1591393.371013345,False,False,False,False,535149.3872815208,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,127.39059012690501,131.50735962746415,,,,131.50735962746415,129.44897487718458,,"rgba(38, 166, 154, 1.0)",411.3522995822368,223.6262754188415,-0.2316172184174068,58.45305529212325,3.804885071524012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690814,0.8808953564751654,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-6550877.0,-1668284.5900674018,False,False,False,False,538739.8774011871,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,126.98164625470935,131.32614645398155,,,,131.32614645398155,129.15389635434545,,"rgba(38, 166, 154, 0.75)",406.14360893981495,221.52912255942266,-0.23626894637074672,56.96387039763106,3.804885071524012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7888897.0,-1764728.1933221708,False,False,False,False,551131.81728644,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,125.4882329670293,130.93916126063638,,,,130.93916126063638,128.21369711383284,,#000000,400.67945737086234,219.13052295259345,-0.25338339933565174,52.21362759799728,7.276855930804771,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-9297916.0,-1881521.8027280285,False,False,False,False,564432.3937626192,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,#000000,395.2089973852467,217.85964045710878,-0.24909513980812967,50.01447833479394,5.145082019259803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335569,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-8510531.0,-1984297.139119842,False,False,False,False,567889.0233166872,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.8532471335503,217.85964045710878,-0.2531665639487338,48.54837882599172,3.663488539020527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-8510531.0,-2085479.0594435656,False,False,False,False,559084.5423350331,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,122.60227014161576,130.08585228375688,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.0132318767251,215.21487478799796,-0.2806313128509453,43.194647166458594,-1.3693904848001495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9961566.0,-2207588.934490952,False,False,False,False,572913.2316011565,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,119.63903702427004,129.0051819237961,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035434,211.07004149443102,-0.2798074190702376,39.093442767825785,-5.0725672506633686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805716,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-12366970.0,-2365098.718452333,False,False,False,False,601323.9411887355,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,119.0052674890533,128.7219748765333,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289055,209.98080150241887,-0.28181480860421226,37.03170379046388,-6.906754244576973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-11695765.0,-2509760.2111895056,False,False,False,False,602407.3684571272,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,117.47661828598125,128.04880546858203,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.2187057075678,200.68765040525133,-0.27673407106071357,34.304726940390054,-9.457861818834871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801593,0.9008726129779748,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-13081229.0,-2673658.9521012963,False,False,False,False,614547.7813492648,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,116.88172541377662,127.72320179655411,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.755961674127,199.62743995227513,-0.2732819097126475,34.963801652416876,-9.457861818834871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251971,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-12284787.0,-2822668.6892780205,False,False,False,False,617367.8467547025,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,116.44192657004541,127.44571775412082,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.5674045177473,198.66834362045714,-0.2793205428473639,36.406951260941156,-9.457861818834871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569986,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-11538106.0,-2957791.748358981,False,False,False,False,619372.7018437769,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,116.3300272074886,127.05419673050578,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.62341113160556,196.82064874712898,-0.26094109530595394,42.16797168574528,-14.091372093373721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-9702948.0,-3062367.814275896,False,False,False,False,638222.0863113152,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,116.54981035015263,126.89253890920808,,,,126.89253890920808,121.72117462968035,,#000000,288.67713949751555,190.91934370443335,-0.24837208734032926,47.05974644735932,-9.592491459426597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-8432033.0,-3145618.4373103785,False,False,False,False,648031.2787716048,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,116.62715143622148,126.80420039499722,,,,126.80420039499722,121.71567591560935,,#000000,269.338659386031,190.3322845500989,-0.26460102204620656,50.22803744522988,-6.726392286778484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876767,0.8982252683103166,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-9082595.0,-3237664.585569132,False,False,False,False,648070.5147596418,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,116.62778042110371,126.7071740292424,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.974223028052,189.76472642583394,-0.29796900883516764,50.91673512816723,-6.021789950996904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-9648555.0,-3337058.2354052695,False,False,False,False,646797.4835230582,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,116.58631529687337,126.54790623829541,,,,126.54790623829541,121.56711076758438,,#000000,216.13974121157952,188.89713456016815,-0.3391654591110465,50.64648833475037,-6.021789950996904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253852,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-10509958.0,-3448265.98369356,False,False,False,False,650124.7008327782,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,116.47255046549745,126.27072611131072,,,,126.27072611131072,121.37163828840409,,#000000,176.98507744083477,187.46941246595742,-0.4183935365438466,49.13567468751856,-6.021789950996904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648325,0.9083387669829271,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-11961171.0,-3580249.007202187,False,False,False,False,662544.6744632778,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,116.55243166009278,126.14570830951735,,,,126.14570830951735,121.34906998480506,,#000000,126.0256306863466,186.65224584596217,-0.5456211206520211,50.92788569931859,-5.209449077190811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-10968711.0,-3694798.8055401375,False,False,False,False,667659.6407506688,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,116.53325786690675,125.96147012883313,,,,125.96147012883313,121.24736399786994,,#000000,9.142836014438204,185.6229457439332,-7.60791789703857,50.90883374132008,-4.8200372037181936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-12142187.0,-3825766.0643689726,False,False,False,False,675501.7548475577,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,116.52380695924806,125.88412009245657,,,,125.88412009245657,121.20396352585232,,#000000,9.14863069700332,185.19140283910764,-7.534614208625392,51.02658868053448,-4.223486068482188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-11641004.0,-3946932.5439911587,False,False,False,False,672799.1384933321,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,116.71675442305826,125.79485141779234,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150238991,184.3528672383991,-6.943529549354467,53.924965319639426,-1.0985145378732426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654202,0.8978315667837549,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-10466796.0,-4048015.6983478847,False,False,False,False,680572.9192918851,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,116.88260360605506,125.76820216687892,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135465691,183.90306414919758,-6.605684743728194,57.255155545013274,2.244616589826286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811182,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-9772102.0,-4136761.2224045065,False,False,False,False,680791.8507757317,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,117.05925994884535,125.741304397636,,,,125.741304397636,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968952849,183.4140549220046,-6.546266649800776,59.68897301093229,4.643756044849312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605513,0.8955773871902619,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-9009710.0,-4212310.815855599,False,False,False,False,682056.969368356,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,117.2888849775056,125.60651602196891,,,,125.60651602196891,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704214453,182.12241054534948,-6.77655307030854,58.92600298999162,4.643756044849312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333161,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-10870572.0,-4315539.6714237295,False,False,False,False,700333.0163548931,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,117.38152003849545,125.5477615295651,,,,125.5477615295651,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499420963,181.55545091015603,-6.775337473388007,58.498007208116874,4.643756044849312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858656,0.89463468380108,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-10035614.0,-4404222.994347393,False,False,False,False,702420.2254036545,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,117.36660827737336,125.41906649652697,,,,125.41906649652697,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336107158,180.7676738372026,-7.366009988117012,54.47544166096501,9.268321863204925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.8919711094605757,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-11089799.0,-4507875.335520301,False,False,False,False,707873.9428392568,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,117.3906001401266,125.36179061500394,,,,125.36179061500394,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.44805763589123,180.34743652580764,-7.281251996254684,53.29329518050132,8.058742493695824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079965,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-10486503.0,-4600567.237295181,False,False,False,False,706252.5793843847,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,117.50396687143616,125.3322685490333,,,,125.3322685490333,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.346171511562721,179.89707513070022,-6.84110972936494,55.19897817503234,8.058742493695824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104042493513779,0.8883686277259659,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-9747022.0,-4680357.233616185,False,False,False,False,706767.7486962547,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,117.74763299759245,125.31961288252987,,,,125.31961288252987,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937460336,179.23134325144014,-6.529220275725281,57.68240846420756,8.058742493695824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658859,0.8857168656460085,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-8556393.0,-4740450.811389578,False,False,False,False,714269.4735226694,False,False,False,False
