date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0,,1.2883333333333333,1.1418965114951278,1.0795766071846753,1.0676729547341428,1.1053618465077741,1.1278094997732913,1.132695105481426,1.13521815269941,1.131847399203841,1.1455632595432468,,,1.185636743158559,1.185636743158559,1.1355974669956268,1.185636743158559,"rgba(38, 166, 154, 1.0)",0.06265501425114198,1.113967105605143,2.889360038595113,61.308937527247714,0.8370420332567221,True,False,True,False,True,11.498248055723636,0.0,0.0,0.0,0.0,0,0.8635375055481579,0.8593209054593873,False,False,False,False,0.34282804873437245,0.20551429286438203,False,False,False,False,-71962.0,-48199.99523273305,False,True,False,False,2489.6788373165737,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0,,1.2584017565359478,1.1484117995944574,1.08494075734794,1.0723410369000028,1.1075314010596413,1.1291127028818537,1.133795761682972,1.1362198871562563,1.1328026218280556,1.1462363988151245,,,1.188944324530659,1.188944324530659,1.1349794123802253,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.06433577738904107,1.116069660853395,1.2268498547753606,60.70457726973878,0.8370420332567221,True,False,True,False,True,5.588421208463711,0.0,0.0,0.0,0.0,0,0.8520670147954741,0.8620757180156656,False,False,False,False,0.18073437500706627,0.19312433393572415,False,False,False,False,-78598.0,-48671.28212834959,False,False,False,False,2553.962886350425,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.2584017565359478,1.1484117995944574,1.08494075734794,1.0723410369000028,1.1075314010596413,1.1291127028818537,1.133795761682972,1.1362198871562563,1.1328026218280556,1.1462363988151245,,,1.188944324530659,1.188944324530659,1.1349794123802253,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.06597145437833542,1.116069660853395,1.1964316974725535,60.30167043139949,0.8370420332567221,True,False,True,False,True,5.588421208463711,0.0,0.0,0.0,0.0,0,0.8584503950834064,0.8663520632133449,False,False,False,False,0.16656928260053722,0.17984680826813068,False,False,False,False,-78598.0,-49135.26225039068,False,False,False,False,2514.366562531038,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,,1.195921721421113,1.1443352803310194,1.0902365958611826,1.0777946246369465,1.1090211579020155,1.129238491421004,1.1337003256966065,1.1360264272746807,1.1327586993540486,1.1457371124979598,,,1.1661541356734924,1.1661541356734924,1.1294770436396577,1.1661541356734924,"rgba(38, 166, 154, 0.75)",0.06619761842154658,1.1132392100551067,0.17766182870810446,57.06600302054861,0.8370420332567221,True,False,True,False,False,1.7656335734362472,0.0,0.0,0.0,0.0,0,0.8556448111159356,0.8623751628310897,False,False,False,False,0.05513205165858053,0.11748942996335561,False,False,False,False,-97641.0,-49887.289192245094,False,False,False,False,2770.624445282495,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,,1.1881804131209543,1.1445318595431524,1.0925563148463093,1.0801089087725517,1.1098800356861935,1.1295572339372084,1.133916503408666,1.136194724714569,1.1329591750098884,1.1457490073115537,,,1.1636049058956712,1.1636049058956712,1.1293634176351048,1.1636049058956712,"rgba(38, 166, 154, 0.75)",0.06659851741985344,1.1139334000619137,0.3163223560259956,55.295569442532546,0.8370420332567221,True,False,True,False,False,2.2685613098537445,0.0,0.0,0.0,0.0,0,0.8555004314063847,0.8578731665228643,False,False,False,False,0.08737233003519035,0.10243087999927297,False,False,False,False,-90438.0,-50515.982383063,False,False,False,False,2839.3434461308284,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,,1.1814465863303052,1.1441685183191204,1.0944902369325773,1.0821194634301756,1.1105740342017343,1.1297510006454166,1.1340195741046653,1.1362559425863503,1.1330625481199288,1.1456739525491872,,,1.1607931167245251,1.1607931167245251,1.1291561857219459,1.1607931167245251,"rgba(38, 166, 154, 0.75)",0.0671009485573587,1.114391263176253,0.3816449301287645,54.32491105593968,0.8370420332567221,True,False,True,False,False,2.52250519577602,0.0,0.0,0.0,0.0,0,0.862456672443674,0.8637564991334485,False,False,False,False,0.06432896836058603,0.08337992417992951,False,False,False,False,-82992.0,-51019.486532162795,False,False,False,False,2910.764477973761,False,False,False,False
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,,1.1567143906453146,1.1367657110641525,1.0975139324636534,1.0862182574229813,1.110968125166785,1.128674623797005,1.1327442380344843,1.1348979838614526,1.1320035183328994,1.1440643053811166,,,1.1454208673411552,1.1454208673411552,1.1260565086169845,1.1454208673411552,#000000,0.06716321655234848,1.1126514000010057,-0.2628134998157488,51.64193349287099,0.8370420332567221,False,False,False,False,False,0.11397142010915218,0.0,0.0,0.0,0.0,0,0.8561211340206183,0.8638530927835049,False,False,False,False,0.0367645788120231,0.06007225149597631,False,False,False,False,-114579.0,-52004.90534561763,False,False,False,False,3355.3572767648657,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,,1.1536522916505696,1.1355134835718255,1.0977959394939445,1.0867076268210323,1.11092621490116,1.1284087009323347,1.1324506741778047,1.1345934385127983,1.1317542413411836,1.1437271441877603,,,1.1432906467661692,1.1432906467661692,1.1255529755590414,1.1432906467661692,#000000,0.0670529198026011,1.1123193902323703,0.11454549317525632,51.06962483806613,0.8370420332567221,False,False,False,False,False,1.4100896974709514,0.0,0.0,0.0,0.0,0,0.8567365269461077,0.8697818648417448,False,False,False,False,-0.0044905399057500114,0.02779085579511315,False,False,False,False,-108845.0,-52886.14712320496,False,False,False,False,3392.235458520449,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,,1.1520214156834552,1.1349033563365727,1.09810249099622,1.087136771614041,1.1109708230788014,1.1282877931991722,1.1323058187082198,1.1344383316936155,1.1316323262195391,1.143539702480311,,,1.1422031213980472,1.1422031213980472,1.125333883000995,1.1422031213980472,#000000,0.0672507235635411,1.1122421334760992,0.041008726416081075,50.437589405176816,7.664092958518957,False,False,False,False,False,1.141142424984242,0.0,0.0,0.0,0.0,0,0.8704599438566186,0.8663571582811488,False,False,False,False,0.01842187024101628,0.023106363018064714,False,False,False,False,-112836.0,-53815.60220656612,False,False,False,False,3401.518629706178,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,1.1514948333368147,1.134676799075894,1.0981549326179076,1.087229331617916,1.1109624985755064,1.1282359011801502,1.1322484178099432,1.134378714020151,1.1315834068084734,1.1434734044700017,,,1.1418307876478526,1.1418307876478526,1.1252438239512759,1.1418307876478526,#000000,0.06736718264331157,1.1121850244506595,-0.10665466728365323,49.47928470734787,6.124743337867798,False,False,False,False,False,0.5981031343788032,0.0,0.0,0.0,0.0,0,0.8743717504332756,0.8637564991334489,False,False,False,False,0.009255932393303962,0.016181147705684337,False,False,False,False,-113990.0,-54748.53860646432,False,False,False,False,3366.673379633214,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,1.15139544614829,1.1346374455458201,1.0981717687738852,1.0872540027219113,1.1109641185425703,1.1282275102269406,1.1322386111099587,1.1343683069729165,1.131575109344225,1.143461113657531,,,1.1417630816504316,1.1417630816504316,1.125229343304405,1.1417630816504316,#000000,0.06718985069216957,1.1121788473269067,-0.03242822099559419,49.156667481840145,5.196700739083823,False,False,False,False,False,0.867853702102348,0.0,0.0,0.0,0.0,0,0.8742355237475603,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-113740.0,-55663.13490713928,False,False,False,False,3318.352862119521,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,1.1497415633766117,1.1337631654658895,1.0980447033287848,1.0872484666918816,1.1107981096326216,1.1279932369443373,1.1320019677542472,1.1341319924499034,1.1313704797007884,1.1432288902462395,,,1.1404759542858556,1.1404759542858556,1.1248322575591305,1.1404759542858556,"rgba(239, 83, 80, 1.0)",0.06673845954157157,1.109050935223693,-0.36037594198157463,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674418604651162,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-116257.0,-56602.57467602084,False,False,False,False,3305.928786737823,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,1.1496944385276247,1.1337387943698667,1.0980424652346763,1.087249789917277,1.1107939559733748,1.1279867297799988,1.1319953116953212,1.1341253070105524,1.1313647303785808,1.1432221901336992,,,1.140439739570774,1.140439739570774,1.1248213713020971,1.140439739570774,"rgba(239, 83, 80, 1.0)",0.06627975381491523,1.1090511242852084,-0.28743504899562733,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866571866112448,0.8831984248523297,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-116177.0,-57526.2091771678,False,False,False,False,3255.9143869434383,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,1.1485887057013822,1.1332632104106093,1.0981888220699059,1.0874878756671185,1.1107879152201683,1.1278736696267186,1.1318678830510096,1.1339919275063373,1.1312560389657549,1.1430704435422365,,,1.139662562925339,1.139662562925339,1.1246376491761243,1.139662562925339,"rgba(239, 83, 80, 1.0)",0.0658647016156524,1.109714114848145,-0.0715727048405062,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.6097431174193417,0.0,0.0,0.0,0.0,0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-113352.0,-58391.725313955896,False,False,False,False,3249.233543735013,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,1.1494349254047596,1.1341336487174305,1.0990870137796094,1.088351809709142,1.1112670910576414,1.1281787449300122,1.132129513998717,1.1342316716368872,1.1314885712373106,1.1432333951794391,,,1.1406301839731114,1.1406301839731114,1.125153638565095,1.1406301839731114,"rgba(38, 166, 154, 0.5)",0.06709968649649516,1.1156553477628024,1.182489164704847,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.374759678594177,0.0,0.0,0.0,0.0,0,0.8657860824742267,0.8713702749140894,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-110939.0,-59206.411743196884,False,False,False,False,3236.2686825918345,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,1.149447068026885,1.1342028110553208,1.099214759303697,1.088483578884887,1.1113284006626056,1.128208233976555,1.132152133403723,1.1342509398609613,1.131509100940043,1.1432411029440155,,,1.1406853527886318,1.1406853527886318,1.1252038129058695,1.1406853527886318,"rgba(38, 166, 154, 0.5)",0.06705907305711352,1.11545323426428,0.44060802496562007,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.5584594572602413,0.0,0.0,0.0,0.0,0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-111507.0,-60017.27357663569,False,False,False,False,3194.900175884984,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,1.1488324196495752,1.1341785106876123,1.099808432558446,1.0891537440943035,1.1115691395803604,1.1282547084291605,1.1321620177021914,1.1342436074958644,1.1315225293912643,1.14317553724081,,,1.1404269009125285,1.1404269009125285,1.1252900646829587,1.1404269009125285,"rgba(38, 166, 154, 0.5)",0.06697774539635078,1.1142138978841833,0.3849950750540117,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.2821394556996566,0.0,0.0,0.0,0.0,0,0.8628589798542649,0.8791470210030001,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-115647.0,-60879.7499552925,False,False,False,False,3209.5528863363793,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,1.1489518718496061,1.1345536455092993,1.1004659227463063,1.0898319315387124,1.1118931748558083,1.1284162017863992,1.132287888554015,1.134352014810891,1.1316366812824377,1.1432233557071176,,,1.1407432355645382,1.1407432355645382,1.1255612688640593,1.1407432355645382,"rgba(38, 166, 154, 0.5)",0.06690022421487099,1.1149613549955304,0.5984829718338911,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.0666675632430795,0.0,0.0,0.0,0.0,0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-112688.0,-61682.978638156186,False,False,False,False,3205.668345462947,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,1.147905261030261,1.134140803641305,1.1007538949156976,1.090227985078131,1.1119591266247109,1.1283303531087159,1.1321781205604482,1.1342316162670505,1.131544474285269,1.143068075658475,,,1.1400339442648635,1.1400339442648635,1.1254339711170065,1.1400339442648635,"rgba(38, 166, 154, 0.5)",0.06626128438997407,1.1141746100796701,0.08791543921855259,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.1115683734483106,0.0,0.0,0.0,0.0,0,0.8489676157357097,0.8980873723103674,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-116634.0,-62534.93245771965,False,False,False,False,3217.1463556108083,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,1.1472710553848164,1.1342484889465236,1.1017388226819635,1.0913302316253657,1.1123940278085847,1.128452714770349,1.1322390564021891,1.1342632224620295,1.1316058459051874,1.1429989570642651,,,1.1398572592474367,1.1398572592474367,1.1256542423051275,1.1398572592474367,"rgba(38, 166, 154, 0.5)",0.06618005447875383,1.1146677504566,0.3827777076178203,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.1750240172907738,0.0,0.0,0.0,0.0,0,0.8359439947495078,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-109730.0,-63266.638931243375,False,False,False,False,3274.3068772292454,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,1.126269866980219,1.120077983046356,1.0967352877336616,1.0882878521567927,1.1079182911605514,1.123272730181119,1.1271131724115477,1.1291893339071521,1.1270841740402755,1.1381562253477453,,,1.1218271721851167,1.1218271721851167,1.118410491696542,1.1218271721851167,"rgba(239, 83, 80, 1.0)",0.06575400489978063,1.1022903860141429,-0.7192016073579223,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248138414367059,0.9071616294349538,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-154078.0,-64674.56700982875,False,False,False,False,3911.108320993133,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,1.123629964691287,1.1181559685283895,1.0959918945408862,1.0878251241823973,1.1072096470844066,1.1224362331512534,1.1262791437849762,1.128360370457857,1.1263403091142725,1.1373529358983436,,,1.11951209156547,1.11951209156547,1.117358159143407,1.11951209156547,"rgba(239, 83, 80, 1.0)",0.06522582785844756,1.1010382778696877,-0.3992019530391507,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406375390102542,0.9021622826571555,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-146120.0,-65937.28690114923,False,False,False,False,3973.850827644402,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,1.1153002054495316,1.11171223986266,1.0927424049073713,1.0853895888297718,1.1044424798683372,1.1194870496301705,1.1233868892901153,1.1255085987731464,1.123747576659822,1.1346702902202321,,1.045,1.1119748160024505,1.1119748160024505,1.113638732349116,1.0784874080012252,"rgba(239, 83, 80, 1.0)",0.06508377116047044,1.091945745777153,-0.6444885572738507,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395229603209987,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-166814.0,-67501.26694919342,False,False,False,False,4233.077946595652,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,1.1147586708256196,1.1112888678174757,1.0925412335365652,1.0852465605485113,1.1042562048317455,1.1192772181664767,1.1231786212661694,1.1253019807305509,1.1235599476941063,1.1344714133836618,,1.0459435931601153,1.1114868454797688,1.1114868454797688,1.1133880718800881,1.078715219319942,"rgba(239, 83, 80, 1.0)",0.06463767601299088,1.0917367357683747,-0.5683486479463065,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456944755088346,0.8817043167076715,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-164993.0,-69012.76668641523,False,False,False,False,4195.681389284092,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,1.1148326383975833,1.111381570564474,1.0927303280791587,1.085457856909181,1.104335393221707,1.1192865347253431,1.1231731106196075,1.1252892393417453,1.1235537621304716,1.1344332691205259,,1.052499357648045,1.1115910200832486,1.1115910200832486,1.1134473703109797,1.0820451888656468,"rgba(239, 83, 80, 0.75)",0.06478214335214075,1.0923856702050234,0.7349915784069694,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.184713795728726,0.0,0.0,0.0,0.0,0,0.847140343158821,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-162859.0,-70467.74704786616,False,False,False,False,4163.7173367370515,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,1.1169407345642246,1.1133013735731476,1.0947234211795827,1.0874480746717126,1.1054890024178756,1.1199951551978582,1.1237673718840222,1.1258249622642418,1.1240813719582006,1.1347567333934934,,1.0837746865389162,1.1137667509477822,1.1137667509477822,1.1146328201104359,1.0987707187433493,"rgba(38, 166, 154, 0.5)",0.06528925223693159,1.0968177763501565,1.0443100711647524,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.4291036749653188,0.0,0.0,0.0,0.0,0,0.8601617132867133,0.861472902097902,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-152283.0,-71736.20058200776,False,False,False,False,4263.1325718264,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,1.1225744658003314,1.1182243102245746,1.0989411349099256,1.091438107579965,1.1082671608090935,1.122123042350522,1.1256958872267957,1.1276476195162832,1.1258114399445913,1.1361863119541231,,1.118544408494017,1.1193193261477046,1.1193193261477046,1.1176909480316204,1.1189318673208608,"rgba(38, 166, 154, 1.0)",0.06793803992218564,1.1120315245457781,2.1043950578788246,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.656802741620311,0.0,0.0,0.0,0.0,0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-141766.0,-72821.93390631772,False,False,False,False,4360.091756759323,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1370503511452836,,1.1331002572958147,1.1225517172570045,1.1225517172570045,1.1195256902557396,1.1278259872764096,"rgba(38, 166, 154, 1.0)",0.06972959850815241,1.1155720702482896,1.6410237861663872,59.60025151624793,3.4600276370178804,True,False,True,False,True,6.295651606033246,0.0,0.0,0.0,0.0,0,0.8746463780540078,0.8469995713673383,False,False,False,False,0.21887793029929198,0.1720424598561266,False,False,False,False,-149011.0,-74003.15973722751,False,False,False,False,4404.819016344451,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1370503511452836,,1.1331002572958147,1.1225517172570045,1.1225517172570045,1.1195256902557396,1.1278259872764096,"rgba(38, 166, 154, 1.0)",0.07130505439295315,1.1155720702482896,1.604766039741201,61.212798494226895,4.868067367690081,True,False,True,False,True,6.295651606033246,0.0,0.0,0.0,0.0,0,0.8774672113523972,0.8454310900881531,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-149011.0,-75166.07198936353,False,False,False,False,4336.527248649188,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,1.1282721884267937,1.1234117386636284,1.103865360820085,1.096241636992361,1.1114832091998792,1.1244604804083094,1.127781478267401,1.129600661862922,1.127690302427205,1.1376460433898765,,1.1407718319123896,1.1250557808634778,1.1250557808634778,1.121045310045846,1.1329138063879336,"rgba(38, 166, 154, 1.0)",0.0720272018685235,1.1171345963529362,0.9422190767724602,59.28893883130107,4.868067367690081,True,False,True,False,True,3.8616875114669327,0.0,0.0,0.0,0.0,0,0.8709479475243334,0.8468260685569191,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-160887.0,-76495.07862518734,False,False,False,False,4453.418299057727,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,1.1287294274502182,1.1239329803541191,1.104651671076822,1.0970914724615362,1.1119452820710252,1.1246983310001055,1.1279656539559308,1.1297575078386455,1.1278576714239579,1.137701860753855,,1.1410372847627206,1.1255906727285736,1.1255906727285736,1.1214331858386215,1.133313978745647,"rgba(38, 166, 154, 0.75)",0.07224844502831211,1.1170539614345134,0.45601034807843804,55.994480240680566,4.868067367690081,True,False,True,False,False,2.03129798688693,0.0,0.0,0.0,0.0,0,0.8627331796269126,0.8482708027667155,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-168386.0,-77919.74407285886,False,False,False,False,4500.6366200025695,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,1.1289102975475114,1.1242530008639218,1.105401243450926,1.0979515377199722,1.1123552280400812,1.1248424693618537,1.1280499339622592,1.129811686118865,1.1279354638836923,1.1376448631803198,,1.1400936177437153,1.125884308130527,1.125884308130527,1.1217155724129402,1.1329889629371213,"rgba(38, 166, 154, 0.75)",0.07232921710378784,1.1167856721214309,0.25182531496826144,52.976869359896014,9.62402712210502,True,False,True,False,False,1.2572714393768862,0.0,0.0,0.0,0.0,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-178487.0,-79478.92633529515,False,False,False,False,4587.463959227336,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,1.1288577207582062,1.1242454782788913,1.1055140589755723,1.0980966229684863,1.1124059668772646,1.124836391337146,1.128032061355558,1.1297879946517135,1.1279196791494315,1.1375997704609704,,1.1396106073097003,1.1258610849240867,1.1258610849240867,1.1217295744813238,1.1327358461168935,#000000,0.0723466577672398,1.1166475186854834,0.04633913186843564,50.13387735453157,6.873431908522875,False,False,False,False,False,0.4833202714328877,0.0,0.0,0.0,0.0,0,0.8612489486963836,0.8488435660218672,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-180934.0,-81051.87321381771,False,False,False,False,4554.278471487377,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,1.1308894932446676,1.126272763478358,1.107883440248026,1.1005432007480898,1.1139502643101955,1.1258465989018902,1.128901465628603,1.1305839638775834,1.128711188584652,1.1381193030506125,,1.14331417511882,1.1280068301577086,1.1280068301577086,1.123170168207268,1.1356605026382645,#000000,0.07272675733478333,1.1188610307959974,0.6344153224323057,51.05385649874342,6.873431908522875,False,False,False,False,False,2.728717783826422,0.0,0.0,0.0,0.0,0,0.8615080191626745,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-163799.0,-82334.77440430116,False,False,False,False,4749.328417665867,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,1.1332005192730177,1.1284258690133695,1.1099563135812174,1.1025781064649898,1.1154035811104468,1.1269571804012328,1.1299093025414242,1.1315368546718791,1.1296290115374137,1.1388628046642768,,1.1482931824817078,1.1303305940970432,1.1303305940970432,1.1246459543259268,1.1393118882893756,"rgba(38, 166, 154, 1.0)",0.07354601163235881,1.12148595776958,1.2035192699895583,53.96059691475398,6.873431908522875,True,False,True,False,True,4.884609881504339,0.0,0.0,0.0,0.0,0,0.8676799007444169,0.8368693134822165,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-155095.0,-83462.83991741277,False,False,False,False,4810.641155376474,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,1.1352274395769526,1.1302847848384447,1.1116460608629262,1.1042072382263384,1.1166193118337124,1.1279302575666228,1.1308048271561888,1.1323904366753597,1.1304450886338813,1.1395556835248535,,1.1526976740842962,1.1323447843116328,1.1323447843116328,1.125911112889528,1.1425212291979645,"rgba(38, 166, 154, 1.0)",0.07458214186174007,1.1237594829828244,1.6255971468603128,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.506203237829638,0.0,0.0,0.0,0.0,0,0.873633374434854,0.8317098232634605,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-149904.0,-84492.93542256916,False,False,False,False,4816.538191727226,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,1.136476537285665,1.1314336508403038,1.112694080481633,1.1052187577004793,1.117377510939237,1.1285389792007476,1.131365646287013,1.1329253175888314,1.130956712566692,1.1399909797789458,,1.1553015060620044,1.1335866931953664,1.1335866931953664,1.1266978172669546,1.1444440996286853,"rgba(38, 166, 154, 1.0)",0.07591742213605401,1.125142852716111,1.5787831555856757,59.72273051241605,3.102529350033791,True,False,True,False,True,6.506203237829638,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-149904.0,-85507.0604547774,False,False,False,False,4792.1732585221525,False,False,False,False
