date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,,,,,36.67533920417482,36.67533920417482,,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.210273355561777,34.48517695775236,2.1308780791281645,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-15152.0,-16614.81762140036,False,False,False,False,145.11825382366263,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,,,,,36.67533920417482,36.67533920417482,,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.230067804891687,34.48517695775236,2.1657740772066885,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-15152.0,-16592.138278432914,False,False,False,False,142.8683584155438,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,,,,,36.67990885416666,36.67990885416666,,36.67990885416666,"rgba(38, 166, 154, 0.5)",2.2364441934979387,34.85991407239894,1.8511912524522733,64.18934349602178,19.704198465869027,False,True,True,False,False,18.464388407506075,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-15162.0,-16569.96559194558,False,False,False,False,140.8083838664656,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,,,,,36.819751316917795,36.819751316917795,,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.238439786028584,34.943135698685666,1.8458679688878505,62.836286788937144,18.2428261732542,False,True,True,False,False,18.839185165078813,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-14840.0,-16543.14441997743,False,False,False,False,143.61755620962117,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,,,,,36.819751316917795,36.819751316917795,,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2323560514713057,34.943135698685666,1.705312330801934,58.7263394494668,14.25829001761889,False,True,True,False,False,16.16675569433696,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-14840.0,-16516.73908013282,False,False,False,False,141.39092743117743,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,,,,,36.88498813971416,36.88498813971416,,36.88498813971416,"rgba(38, 166, 154, 0.5)",2.2256918653037534,34.977720183200205,1.7577814241891312,57.17387368935984,12.720055968450957,False,True,True,False,False,16.894134426245326,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-14661.0,-16487.967931603627,False,False,False,False,141.97401382759327,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,,,,,36.94315602836879,36.94315602836879,,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.208565404090213,35.01305885879213,1.8278567316736674,57.43576654054995,12.720055968450957,False,True,True,False,False,17.719994972848323,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-14501.0,-16457.162227237677,False,False,False,False,142.25348648142904,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,,,,,36.94315602836879,36.94315602836879,,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.129431398538376,35.01305885879213,1.8464746710820195,56.4732765005228,11.595380954783145,False,True,True,False,False,16.845837920558118,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-14501.0,-16426.834130691357,False,False,False,False,140.04800607086423,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,,,,,37.05737296497286,37.05737296497286,,37.05737296497286,"rgba(38, 166, 154, 0.5)",2.0273650142243564,35.08971213479848,2.039735240663422,58.10526129909545,11.595380954783145,False,True,True,False,False,18.300421083931386,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-14201.0,-16392.325074401568,False,False,False,False,142.52788194573455,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,,,,,37.13585042123668,37.13585042123668,,37.13585042123668,"rgba(38, 166, 154, 0.5)",1.9247877196630776,35.14361641480998,2.242524482619608,60.791402400754585,11.595380954783145,False,True,True,False,True,19.48951600202209,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-13991.0,-16355.095228286813,False,False,False,False,143.57396129541308,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8860572775114972,35.59032409618534,2.375153690838719,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-13905.0,-16317.109255755235,False,False,False,False,142.68134174044545,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8134660209138296,35.59032409618534,2.2965282259416284,65.42285435223843,10.456106276867018,False,True,True,False,True,19.782458060321186,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-13905.0,-16279.712213030347,False,False,False,False,140.46922791501217,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7690082272584657,35.59032409618534,2.306193855376902,64.46904978851956,10.456106276867018,False,True,True,False,True,19.083476585605702,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-13905.0,-16242.894969417473,False,False,False,False,138.29141042795771,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7283403016183567,35.59032409618534,1.9901612550455885,58.65001761606984,13.922502401301003,False,True,True,False,False,14.038595083697526,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-13905.0,-16206.648535783093,False,False,False,False,136.14735755310565,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,,,,,37.177307090311466,37.177307090311466,,37.177307090311466,"rgba(38, 166, 154, 0.5)",1.6883651856159665,35.58623499774121,2.0722797603661425,55.185128696472745,10.786374993733318,False,True,True,False,False,14.323901736259053,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-13893.0,-16170.778015848471,False,False,False,False,134.22259231972416,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,,,,,37.20313581959213,37.20313581959213,,37.20313581959213,#000000,1.6378408578600414,35.57018798110849,1.9719938011019538,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.16683150333603,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-13993.0,-16137.014015602757,False,False,False,False,133.69200949306176,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,,,,,37.20313581959213,37.20313581959213,,37.20313581959213,"rgba(239, 83, 80, 1.0)",1.5986392214506697,35.57018798110849,1.9108826919180997,47.02338688360153,3.449659399278289,False,True,False,True,False,10.86758085779153,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-13993.0,-16103.773488229072,False,False,False,False,131.619265159836,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,,,,38.603333333333325,37.25986421213465,37.25986421213465,,37.93159877273399,"rgba(239, 83, 80, 1.0)",1.5565674206841094,35.909303568019425,1.7767919302622,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.145067455436777,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-13719.0,-16066.800255853426,False,False,False,False,133.82671841317187,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,,,,38.810393794749395,37.30062294923759,37.30062294923759,,38.0555083719935,"rgba(239, 83, 80, 0.75)",1.5164037946630566,35.95313847863721,2.167537124960263,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.17942849939217,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-13574.0,-16028.152189871202,False,False,False,False,133.99994758506068,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,,,,38.8192331768388,37.30269583032055,37.30269583032055,,38.060964503579676,#000000,1.4863223614553522,35.955335450021494,2.2839355970225577,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.74823005375774,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-13567.0,-15989.994791578625,False,False,False,False,132.0309561496334,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,,,,38.835973180076614,37.30571875601771,37.30571875601771,,38.070845968047166,"rgba(38, 166, 154, 0.5)",1.4579082510461778,35.95902715213291,2.5556977575189497,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.449856733049657,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-13558.0,-15952.289445972756,False,False,False,False,130.12349946514294,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,,,,38.85458615500375,37.308674264281585,37.308674264281585,,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.440165243271753,35.962931828355735,2.7545923567992228,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.658392593313547,0.0,0.0,0.0,0.0,0,0.9905944772699873,0.7517183166525981,False,False,False,False,0.33971206508611534,0.32199311356287486,False,False,False,False,-13550.0,-15915.044648360776,False,False,False,False,128.23011187653606,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,,,,38.85458615500375,37.308674264281585,37.308674264281585,,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4221971898604326,35.962931828355735,2.8702547021941873,62.17909464604891,4.562106530861399,False,False,True,False,True,18.219743732140238,0.0,0.0,0.0,0.0,0,0.994591996154309,0.7500300444658091,False,False,False,False,0.34282824676989615,0.33241068016638553,False,False,False,False,-13550.0,-15878.377289471462,False,False,False,False,126.24204812651224,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,,,,38.91859704641349,37.31991430896644,37.31991430896644,,38.119255677689964,"rgba(38, 166, 154, 0.5)",1.4004724685388155,35.97713772713682,2.7368351459719893,61.853601455793154,4.562106530861399,False,False,True,False,True,16.354908026226607,0.0,0.0,0.0,0.0,0,0.9947134446713929,0.7545356241739752,False,False,False,False,0.3260994379597535,0.3292550590630695,False,False,False,False,-13581.0,-15842.759036921516,False,False,False,False,124.76542722532601,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,,,,38.98179358717434,37.330146441518785,37.330146441518785,,38.155970014346565,"rgba(38, 166, 154, 0.5)",1.3876229756394907,35.99087775030342,3.0117130683647124,63.668461070891595,6.425731050721211,False,False,True,False,True,18.133187914526566,0.0,0.0,0.0,0.0,0,0.9909931547976466,0.7569352708058118,False,False,False,False,0.34282824686344293,0.3360416529632562,False,False,False,False,-13556.0,-15807.305408442111,False,False,False,False,123.21867641563102,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,,,,39.19713132999443,37.37164644469526,37.37164644469526,,38.284388887344846,"rgba(38, 166, 154, 1.0)",1.3752614591710035,36.04303635987823,3.0808422732036562,65.43691636895296,8.446149387826438,True,False,True,False,True,18.665792307679926,0.0,0.0,0.0,0.0,0,0.9875269848884632,0.7542576157351878,False,False,False,False,0.34282824692643943,0.3394349499448478,False,False,False,False,-13456.0,-15770.851061024403,False,False,False,False,122.8586969363189,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,,,,39.52820334757835,37.4962352413019,37.4962352413019,,38.51221929444013,"rgba(38, 166, 154, 1.0)",1.3527718690635946,36.16729717207204,2.955193643031045,65.30906385382332,8.746398645416953,True,False,True,False,True,17.739200853630987,0.0,0.0,0.0,0.0,0,0.982600405196044,0.7562864974377306,False,False,False,False,0.3297782719939238,0.3346066109693858,False,False,False,False,-13793.0,-15740.18670348914,False,False,False,False,126.1787171388566,False,False,False,False
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,,,,39.663789612676055,37.56973289617486,37.56973289617486,,38.616761254425455,"rgba(38, 166, 154, 1.0)",1.3413953337631408,36.23493435569392,3.0453853099711203,66.14814323010975,10.038061826951903,True,False,True,False,True,18.507806375738706,0.0,0.0,0.0,0.0,0,0.9861690711815913,0.7530702277333965,False,False,False,False,0.34282824694155334,0.3387174289554696,False,False,False,False,-13593.0,-15706.896987155975,False,False,False,False,127.32323315220766,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,,,,39.667328667249926,37.572183569182386,37.572183569182386,,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.3329187981728723,36.2370801407422,3.0368840658610043,66.26081061371696,10.673519363683745,True,False,True,False,True,18.219494117502073,0.0,0.0,0.0,0.0,0,0.9837292161520195,0.7547505938242276,False,False,False,False,0.33779174663840544,0.3382545877969375,False,False,False,False,-13600.0,-15674.231917587664,False,False,False,False,125.4577566692277,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,,,,39.667328667249926,37.572183569182386,37.572183569182386,,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.3227308701905505,36.2370801407422,2.965773270788385,64.70593410075458,10.673519363683745,True,False,True,False,True,17.183672105276173,0.0,0.0,0.0,0.0,0,0.9848017098076471,0.7548088340061738,False,False,False,False,0.33425742940170294,0.33625600859932026,False,False,False,False,-13600.0,-15642.073283206459,False,False,False,False,123.51267517047998,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.2,40.11,40.12,32.0,,,,39.68029219858156,37.58291905880306,37.58291905880306,,38.63160562869231,"rgba(38, 166, 154, 0.5)",1.3023072041780905,36.24617662233688,2.9745849253041294,63.13973493614696,10.673519363683745,False,False,True,False,False,16.850411940109066,0.0,0.0,0.0,0.0,0,0.9906854549796997,0.7530451397181749,False,False,False,False,0.33295734401351745,0.3346066763064188,False,False,False,False,-13632.0,-15610.90935633504,False,False,False,False,122.09387400504617,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.18,40.06,40.115,0.0,,,,39.68029219858156,37.58291905880306,37.58291905880306,,38.63160562869231,"rgba(38, 166, 154, 0.5)",1.2785911376579315,36.24617662233688,3.025848735937482,62.023308411742754,10.673519363683745,False,False,True,False,False,16.808077459935973,0.0,0.0,0.0,0.0,0,0.9912689869632826,0.7478770481999758,False,False,False,False,0.33036042193370607,0.33248354912006245,False,False,False,False,-13632.0,-15580.228591120542,False,False,False,False,120.20094572589817,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.97,40.8,40.8,100.0,,,,39.7725568627451,37.625084793061994,37.625084793061994,,38.698820827903546,"rgba(38, 166, 154, 1.0)",1.270961691642094,36.754760742387305,3.18281761300469,66.07412007549117,11.437095132431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926878169595476,0.7496167000825565,False,False,False,False,0.3428282473665469,0.33765589824330466,False,False,False,False,-13532.0,-15548.473109087665,False,False,False,False,119.88775276890749,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.495,40.495,26.0,,,,39.78829362029208,37.63488040222507,37.63488040222507,,38.71158701125857,"rgba(38, 166, 154, 1.0)",1.2558869196528295,36.759490625385425,2.9743994591863387,65.0171318890389,11.437095132431338,True,False,True,False,True,17.77893123699033,0.0,0.0,0.0,0.0,0,0.983802816901409,0.7548122065727695,False,False,False,False,0.3223468402791813,0.330001369261243,False,False,False,False,-13558.0,-15517.613060884756,False,False,False,False,118.43212869497093,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,,,,40.14031491635034,37.989146162528215,37.989146162528215,,39.06473053943928,"rgba(38, 166, 154, 1.0)",1.2437146554351879,37.03321041066255,2.859811592469255,64.93767649275131,11.437095132431338,True,False,True,False,True,18.261616757554425,0.0,0.0,0.0,0.0,0,0.992561983471075,0.7550177095631639,False,False,False,False,0.31991379623212257,0.3249575827466828,False,False,False,False,-12488.0,-15470.64231575476,False,False,False,False,133.18511894776208,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,,,,40.15094887525562,38.00987444966793,38.00987444966793,,39.08041166246178,"rgba(38, 166, 154, 0.75)",1.220550429663388,37.048687265984,2.8317656116586747,63.839007468701425,11.437095132431338,True,False,True,False,False,17.54884814210716,0.0,0.0,0.0,0.0,0,0.9935836501901149,0.7452471482889731,False,False,False,False,0.3148855138139777,0.31992154828033026,False,False,False,False,-12562.0,-15425.547086053135,False,False,False,False,132.2675202043859,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.2040759419048321,37.07450166002678,2.9487328966612982,64.0197639944635,11.437095132431338,True,False,True,False,False,18.174489171276946,0.0,0.0,0.0,0.0,0,0.9926076070108509,0.74877787051389,False,False,False,False,0.3277474985221808,0.3238345234012555,False,False,False,False,-12451.0,-15379.430076967039,False,False,False,False,131.93779120896906,False,False,False,False
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.1871169064374785,37.07450166002678,2.9150442734053224,62.92052726147485,11.437095132431338,True,False,True,False,False,17.40437660418587,0.0,0.0,0.0,0.0,0,0.9915122534369404,0.7465630603705913,False,False,False,False,0.31731102155916835,0.32057277248021193,False,False,False,False,-12451.0,-15334.028060269875,False,False,False,False,129.8922440584424,False,False,False,False
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.1726593055303791,37.07450166002678,2.9509835667129876,62.187702772815754,11.437095132431338,True,False,True,False,False,17.40437660418587,0.0,0.0,0.0,0.0,0,0.9881880175353153,0.7598636142230879,False,False,False,False,0.3183516304345827,0.31946220145739734,False,False,False,False,-12451.0,-15289.329950808326,False,False,False,False,127.87841081722624,False,False,False,False
2025-09-02 17:00:00+00:00,39.935,40.235,39.935,40.16,7.0,,,40.11,40.17266679672259,38.04393430549418,38.04393430549418,,39.4422003674056,"rgba(38, 166, 154, 0.5)",1.1525009116488802,37.48618354120784,2.3200124457747546,57.03151892371759,10.72973600770709,False,True,True,False,False,14.205585745654709,0.0,0.0,0.0,0.0,0,0.9661160014470042,0.7634149282527429,False,False,False,False,0.2874110129855379,0.3034366072214676,False,False,False,False,-12458.0,-15245.4333624237,False,False,False,False,126.00432692858708,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.11,40.11,0.0,,,40.11,40.17266679672259,38.04393430549418,38.04393430549418,,39.4422003674056,#000000,1.1274663775175673,37.48618354120784,2.3271793386595014,53.073386646088935,7.172273877323526,False,True,False,False,False,13.7874114249401,0.0,0.0,0.0,0.0,0,0.9677263386921319,0.7670736129578144,False,False,False,False,0.29048019593267715,0.2969584015770724,False,False,False,False,-12458.0,-15202.217341300853,False,False,False,False,124.05077147232991,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.505,40.23,40.4,60.0,,,40.35029850746268,40.177371330537554,38.05930567749488,38.05930567749488,,39.52899183849837,"rgba(38, 166, 154, 0.5)",1.0983481946800455,37.511510450957935,2.6298486791645295,53.70856206019714,7.172273877323526,False,True,True,False,False,15.439841436285153,0.0,0.0,0.0,0.0,0,0.9819042992470253,0.7583191644401259,False,False,False,False,0.3067687272470588,0.3018635644120656,False,False,False,False,-12398.0,-15158.741103451228,False,False,False,False,123.05773625570464,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.75,40.895,0.0,,,40.35029850746268,40.177371330537554,38.05930567749488,38.05930567749488,,39.52899183849837,"rgba(38, 166, 154, 0.5)",1.0862899418838423,37.511510450957935,3.1147204982625776,57.97225306686383,3.361366709974675,False,False,True,False,True,18.114480495246173,0.0,0.0,0.0,0.0,0,0.9875618886607906,0.7442337881898318,False,False,False,False,0.3389563157323109,0.32040994007218826,False,False,False,False,-12398.0,-15115.938915800822,False,False,False,False,121.14986437577123,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.325,41.055,41.24,8.0,,,40.44164444444444,40.18050107690358,38.06206652046784,38.06206652046784,,39.56140401393862,"rgba(38, 166, 154, 1.0)",1.0796588425129425,37.519654100844434,3.445853220167527,62.68085068055556,7.555694781848793,True,False,True,False,True,19.875019324090125,0.0,0.0,0.0,0.0,0,0.9877211989888057,0.7421451787648969,False,False,False,False,0.3428282475653814,0.33161909381878485,False,False,False,False,-12390.0,-15073.676296951196,False,False,False,False,119.39560291258097,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.025,41.025,0.0,,,40.44164444444444,40.18050107690358,38.06206652046784,38.06206652046784,,39.56140401393862,"rgba(38, 166, 154, 1.0)",1.0777158319402151,37.519654100844434,3.252569736165868,63.299494326050805,7.988347791979507,True,False,True,False,True,18.04386514851428,0.0,0.0,0.0,0.0,0,0.9802671158705338,0.7443147635663577,False,False,False,False,0.3322474048923088,0.3319332493555468,False,False,False,False,-12390.0,-15032.068912502342,False,False,False,False,117.54450829378126,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.185,41.085,41.185,1.0,,,40.45098684210526,40.18087006079028,38.06240525527172,38.06240525527172,,39.564754052722414,"rgba(38, 166, 154, 1.0)",1.0711515568106311,37.520532927118865,3.421053771132201,64.66606311541766,9.311671557139228,True,False,True,False,True,18.866581208168263,0.0,0.0,0.0,0.0,0,0.9800170586085056,0.7450956500548308,False,False,False,False,0.3390654011580099,0.3354993252567784,False,False,False,False,-12389.0,-14991.091099905407,False,False,False,False,115.73761669232728,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.645,1.0,,,40.4662554112554,40.18141916698316,38.06279598772199,38.06279598772199,,39.570156855320185,"rgba(38, 166, 154, 1.0)",1.0792744476422667,37.521858449027874,3.8202901588000664,67.82676245715766,12.342799811543799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803063457330425,0.7434962314612201,False,False,False,False,0.3428282478259134,0.33916378654134594,False,False,False,False,-12388.0,-14950.733098356486,False,False,False,False,113.95873891415165,False,False,False,False
2025-09-12 17:00:00+00:00,41.585,41.63,41.485,41.515,25.0,,,40.73024509803921,40.1942287434161,38.072308771546226,38.072308771546226,,39.66559420433384,"rgba(38, 166, 154, 1.0)",1.0818539809217451,37.54725283923872,3.6675440777883317,68.40758575696258,13.001973791298113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98166585721224,0.7455075279261774,False,False,False,False,0.33887969074887847,0.3390217386451122,False,False,False,False,-12413.0,-14911.38839915716,False,False,False,False,112.57953365966867,False,False,False,False
2025-09-15 17:00:00+00:00,41.9,41.925,41.63,41.78,42.0,,,41.0359375,40.21887037037037,38.08924783255341,38.08924783255341,,39.78135190097459,"rgba(38, 166, 154, 1.0)",1.1015794352893702,37.582640822627326,3.810310035671722,70.05311631473576,14.74932020708816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9834421078075907,0.7411167512690351,False,False,False,False,0.3428282479183973,0.34092499328175474,False,False,False,False,-12371.0,-14872.00253250356,False,False,False,False,111.48527732385985,False,True,False,False
2025-09-16 17:00:00+00:00,41.85,41.99,41.715,41.725,20.0,41.81000000000001,,41.13033536585366,40.23056985294117,38.09732851920223,38.09732851920223,41.81000000000001,39.81941124599902,"rgba(38, 166, 154, 1.0)",1.1120975312080859,38.109774262466146,3.2508171595404844,70.46194244573394,15.394577718423221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903206291591057,0.7385359951603141,False,False,False,False,0.3428282479608614,0.3418766206213081,False,False,False,False,-12391.0,-14833.537376960869,False,False,False,False,110.06690093124186,False,False,False,False
2025-09-17 17:00:00+00:00,41.61,41.685,41.395,41.685,0.0,41.81000000000001,,41.13033536585366,40.23056985294117,38.09732851920223,38.09732851920223,41.81000000000001,39.81941124599902,"rgba(38, 166, 154, 1.0)",1.1254492116164696,38.109774262466146,3.1767099755650463,70.19959447692722,15.460005625243866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9849324975892003,0.7456605593056889,False,False,False,False,0.32278852303152517,0.3323325718264166,False,False,False,False,-12391.0,-14795.668580418838,False,False,False,False,108.36043735091252,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.54,41.57,73.0,41.65693548387097,,41.27962025316456,40.26675438596491,38.1249938949939,38.1249938949939,41.65693548387097,39.89045617804112,"rgba(38, 166, 154, 1.0)",1.133038202166095,38.13416845140931,3.0324057406204066,68.44836120813375,15.460005625243866,True,False,True,False,True,19.482374459340814,0.0,0.0,0.0,0.0,0,0.9926176933317205,0.7434345879220616,False,False,False,False,0.3290133853027757,0.33067297856459615,False,False,False,False,-12464.0,-14759.518679947229,False,False,False,False,107.81221351601465,False,False,False,False
