date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_832,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_689,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_71,aVWAP_OB_bull_839,aVWAP_OB_bull_819,aVWAP_OB_bull_510,aVWAP_OB_bull_113,aVWAP_OB_bear_876,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 19:00:00+00:00,44.96,45.15,44.92,45.125,1726.0,,45.2377184738484,45.381212517690926,45.52256770934481,45.60471468332376,45.731696570439,45.091381690529715,45.432286282710784,45.432286282710784,45.432286282710784,45.432286282710784,45.42639773273614,45.35653398012669,45.508386509235336,45.55550552648032,45.63196087411124,45.774535763926416,45.817805277281636,45.807117353936555,45.796083880779165,45.275211963697984,45.103915195411034,44.948980476565474,44.73840410520663,44.36598494754889,44.31684596957087,44.11138497732131,44.109789758219996,44.05477123893431,43.94438294534847,43.90221474097115,43.77036494883585,43.76995726184075,43.696240315014855,43.520263736232806,43.42151921864767,43.355014655913365,43.24039708073515,45.091381690529715,45.432286282710784,45.275211963697984,43.42151921864767,,45.731696570439,45.49558199092938,45.0546696015513,"rgba(239, 83, 80, 1.0)",0.3723142501977195,45.435036814146024,-0.8327288412446662,47.55805882787735,0.7719461087883488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581849024597118,1.0420695504664974,False,False,False,False,-0.17622348520763303,-0.17835525951666856,False,False,False,False,74435.0,50991.12761969153,False,False,False,False,1126.6388542473621,False,False,False,False
2025-10-23 14:00:00+00:00,45.745,45.745,45.36,45.485,354.0,,45.24171475287424,45.38188508506464,45.522585286932426,45.604546479780886,45.73127255883557,45.10037977128727,45.4328114577798,45.4328114577798,45.4328114577798,45.4328114577798,45.426951579858745,45.357041257751476,45.508438126849626,45.55544644882398,45.631734938300966,45.77404430730683,45.81727877428612,45.80665680783574,45.79564698170035,45.27556006030925,45.10447555837904,44.94969944199564,44.73930107475257,44.36714256951955,44.31803691614831,44.11269285159933,44.11109842154857,44.05609219228485,43.94574545029388,43.90359015027832,43.77178354076287,43.77137603704128,43.69768987885896,43.521765530790006,43.42305894782734,43.35658042137703,43.242007599692165,45.10037977128727,45.4328114577798,45.27556006030925,43.42305894782734,,45.73127255883557,45.496400832697546,45.05553198048919,"rgba(38, 166, 154, 0.5)",0.3756642405406859,45.43664776413195,0.1287113082641545,52.8908161990216,-2.159426936853137,False,False,True,False,True,1.7304844907090384,0.0,0.0,0.0,0.0,0,0.8663440680794261,1.0273652594693814,False,False,False,False,-0.07454480913107028,-0.12645003432386942,False,False,False,False,74789.0,51360.08688140174,False,False,False,False,1114.6599572822865,False,False,False,False
2025-10-23 15:00:00+00:00,45.485,45.525,45.33,45.46,194.0,,45.24317704938982,45.38202457530327,45.52247623019183,45.60434166677253,45.73093546161131,45.10413696275071,45.432827674250795,45.432827674250795,45.432827674250795,45.432827674250795,45.426984827267745,45.35717132936343,45.508346494005835,45.55529797768571,45.63150036261785,45.77367496526497,45.81689924781754,45.80632165577711,45.795325748798994,45.27568184067804,45.10471600597948,44.9500305768736,44.73973488544191,44.367726064091144,44.318639301172865,44.11336228334131,44.111768309710136,44.0567701417647,43.946447994558774,43.90430049306136,43.77251951025006,43.77211211108685,43.698443607674406,43.52255007297219,43.42386513071978,43.3574013903034,43.24285391755719,45.10413696275071,45.432827674250795,45.27568184067804,43.42386513071978,,45.73093546161131,45.49659099665375,45.05584592660105,"rgba(38, 166, 154, 1.0)",0.3785916052991559,45.43715567971809,0.060340271580668146,56.02475305710273,0.672136476751902,True,False,True,False,True,1.476011335896299,0.0,0.0,0.0,0.0,0,0.8650501672240803,1.0391304347826091,False,False,False,False,-0.09888622392519197,-0.1126681291245307,False,False,False,False,74595.0,51720.318092542795,False,False,False,False,1100.3861594949642,False,False,False,False
2025-10-23 16:00:00+00:00,45.46,45.51,45.37,45.42,305.0,,45.245374763167874,45.38222313860833,45.522295190216184,45.60401101792156,45.730398025562685,45.10979198347882,45.432829998191785,45.432829998191785,45.432829998191785,45.432829998191785,45.427013849336,45.35736243771475,45.50819266172249,45.555055370407814,45.631123203101765,45.77308730563104,45.81629624379751,45.805788830290496,45.79481482681229,45.27586705725557,45.105087674734534,44.95054494762335,44.74041094620854,44.36863785135435,44.319580817871305,44.114409408029516,44.112816153806826,44.05783079402691,43.9475474765254,43.905412304855915,43.773671793250315,43.77326455877304,43.699623873210776,43.52377898909814,43.425128137229265,43.35868768233126,43.24418012366879,45.10979198347882,45.432829998191785,45.27586705725557,43.425128137229265,,45.730398025562685,45.49686042709533,45.05631968549409,"rgba(38, 166, 154, 1.0)",0.37954966202769047,45.43789028972728,-0.04713557016939498,57.396575741925716,1.9273625518419308,True,False,True,False,True,1.0641528927351125,0.0,0.0,0.0,0.0,0,0.8593697619845795,1.04475360375461,False,False,False,False,-0.07702997420850731,-0.094849051666519,False,False,False,False,74290.0,52070.23564149562,False,False,False,False,1088.0545911307013,False,False,False,False
2025-10-23 17:00:00+00:00,45.42,45.495,45.4,45.465,1063.0,,45.25342706929419,45.383169494001045,45.52181049701474,45.603002426440646,45.72866509762388,45.12919810819427,45.43315323732827,45.43315323732827,45.43315323732827,45.43315323732827,45.427426614144565,45.358194455771766,45.5078033469079,45.554355015954854,45.62995164769769,45.771174572179426,45.81431835075434,45.804042724407225,45.7931432566764,45.276590753606406,45.10645501365425,44.9524030417546,44.74282463041114,44.37186296036271,44.322908543022514,44.11810108956535,44.11651031188862,44.061568251256794,43.95141817602915,43.90932519337263,43.77772356072351,43.77731689478241,43.70377217557847,43.528094466641306,43.42956135895688,43.3632013917185,43.24883186616698,45.12919810819427,45.43315323732827,45.276590753606406,43.42956135895688,,45.72866509762388,45.4980149168749,45.05808756027702,"rgba(38, 166, 154, 1.0)",0.38160873316082866,45.44054096922,0.0640945257657213,58.86781935543957,3.3956285013786527,True,False,True,False,True,1.5184370344695424,0.0,0.0,0.0,0.0,0,0.8698294783049133,1.0384940064156682,False,False,False,False,-0.05151867807914659,-0.0731838648728328,False,False,False,False,75353.0,52431.20873232515,False,False,False,False,1087.666147857357,False,False,False,False
2025-10-23 18:00:00+00:00,45.465,45.66,45.42,45.605,1150.0,,45.26582001887915,45.385702931194075,45.52211126276579,45.60270524394208,45.727542697953496,45.1541049011752,45.43530833953074,45.43530833953074,45.43530833953074,45.43530833953074,45.42966618792705,45.36008509475022,45.50821372730887,45.55440907395978,45.62946829900821,45.769827465385916,45.81283762526267,45.80275061538391,45.791923887351814,45.27784289648272,45.108380442884965,44.954829201741056,44.74581286790958,44.375677847883026,44.326829602390575,44.122394238046724,44.12080596954487,44.06590209668991,43.95588375373783,43.913831564959494,43.78236696415035,43.78196088371485,43.70851446902996,43.53300294054066,43.43459120896707,43.36831462901131,43.254088537446314,45.1541049011752,45.43530833953074,45.27784289648272,43.43459120896707,,45.727542697953496,45.500776430946914,45.0609084287163,"rgba(38, 166, 154, 1.0)",0.38677489553900235,45.44506894496659,0.41349905818092697,61.47669642921342,5.960599796992192,True,False,True,False,True,2.924324919619469,0.0,0.0,0.0,0.0,0,0.8757795381763024,1.022416989718524,False,False,False,False,-0.023680255439380515,-0.048432060156106654,False,False,False,False,76503.0,52804.41479849065,False,False,False,False,1088.632564169646,False,False,False,False
2025-10-23 19:00:00+00:00,45.55,45.63,45.465,45.56,2068.0,,45.28509330203342,45.38983339952423,45.52250696508073,45.60205381095805,45.72544241885282,45.191414654807275,45.43871451152476,45.43871451152476,45.43871451152476,45.43871451152476,45.433219716709615,45.36323366340305,45.508801021297366,45.55437309130439,45.62849042345858,45.767333799466805,45.810113815357035,45.8003664436659,45.78966932273327,45.27998875158369,45.111726707598415,44.95907270074733,44.75106678478614,44.38241948614171,44.3337619909081,44.12999733764798,44.12841360417942,44.07358111901977,43.963802397771964,43.92182485085055,43.7906098914509,43.79020486713374,43.71693602589458,43.54172707976762,43.44353449074172,43.37740831968831,43.263440823599986,45.191414654807275,45.43871451152476,45.27998875158369,43.44353449074172,,45.72544241885282,45.50498597928985,45.06550118918149,"rgba(38, 166, 154, 1.0)",0.3892555032960127,45.45161778133824,0.27843464702241955,62.23326423966144,6.83405499366166,True,False,True,False,True,2.4383800904987183,0.0,0.0,0.0,0.0,0,0.8875679347826091,1.023607336956522,False,False,False,False,-0.02192557859053396,-0.035178819373320305,False,False,False,False,74435.0,53139.77270859157,False,False,False,False,1103.8165554228297,False,False,False,False
2025-10-24 14:00:00+00:00,45.81,46.19,45.81,45.905,408.0,,45.29406276478223,45.39266004798346,45.523681487795066,45.60297383930917,45.72601333095212,45.20553793144418,45.44175568472361,45.44175568472361,45.44175568472361,45.44175568472361,45.43627720905046,45.36518930872412,45.51002311797119,45.55544191663503,45.629331057785976,45.767786059225685,45.810438699795824,45.80068052277397,45.78999948667778,45.28105136141034,45.113000564951165,44.960486449431855,44.75263052278384,44.38421116658312,44.33558518708871,44.131924661195086,44.13034159727965,44.07551119927163,43.96576293201265,43.923793464012235,43.79260972301314,43.79220486806593,43.71896371627307,43.54379435074967,43.44563698676738,43.379535597256485,43.26561131718243,45.20553793144418,45.44175568472361,45.28105136141034,43.44563698676738,,45.72601333095212,45.50787829416441,45.06768108619996,"rgba(38, 166, 154, 1.0)",0.4007328534313152,45.45538441257087,1.12198334521178,66.07316215004114,10.58073941002511,True,False,True,False,True,5.813696938191324,0.0,0.0,0.0,0.0,0,0.8964016736401675,1.000669456066946,False,False,False,False,0.0840859986989449,0.024453589662812296,False,False,False,False,74843.0,53476.256852644416,False,False,False,False,1093.0287018503825,False,False,False,False
2025-10-24 15:00:00+00:00,45.905,45.91,45.72,45.775,210.0,,45.2974696112585,45.39368609461919,45.524057921016606,45.60323038739481,45.72610474650586,45.211063976928266,45.44281628147379,45.44281628147379,45.44281628147379,45.44281628147379,45.43734862765358,45.36591418215368,45.51042178190324,45.55576870167899,45.629550192146226,45.76782525150702,45.81042943854832,45.80068147096754,45.790010573439396,45.28146469343597,45.1135272790181,44.961092493289925,44.753323694480905,44.38503491968609,44.33642638367863,44.13282520314764,44.13124253026399,44.076415752944946,43.9666866770812,43.92472276684091,43.793558877367936,43.79315411759063,43.71992873265482,43.54478396562655,43.4466463841739,43.380558754999505,43.266658317999074,45.211063976928266,45.44281628147379,45.28146469343597,43.4466463841739,,45.72610474650586,45.50890975215899,45.06852166866759,"rgba(38, 166, 154, 1.0)",0.4083615691645752,45.45674419606893,0.7793480776904473,66.05788314223906,10.723972774873062,True,False,True,False,True,4.393685888476359,0.0,0.0,0.0,0.0,0,0.8946751507032821,1.0090421969189556,False,False,False,False,0.040651239561033344,0.03255241461192282,False,False,False,False,74633.0,53804.26837430884,False,False,False,False,1079.338334379834,False,False,False,False
2025-10-24 16:00:00+00:00,45.775,45.775,45.67,45.755,217.0,,45.300471656192485,45.39456426937375,45.52435034815235,45.603403741887156,45.726113761053135,45.21601926748574,45.44369823726916,45.44369823726916,45.44369823726916,45.44369823726916,45.438242754127565,45.36654362751677,45.510736205092215,45.55601188410005,45.62968637814021,45.76778407131906,45.81034542127852,45.800614622499104,45.78995497511425,45.28183509995316,45.11401674145186,44.96166698663668,44.75399238431837,44.3858441150169,44.33725411596797,44.13371668176806,44.13213443256053,44.07731248082721,43.96760472768289,43.92564715520688,43.79450538541108,43.794100727350425,43.72089227534701,43.54577472222573,43.447658281281576,43.38158529572619,43.26771017192627,45.21601926748574,45.44369823726916,45.28183509995316,43.447658281281576,,45.726113761053135,45.509780755331775,45.06927028308562,"rgba(38, 166, 154, 1.0)",0.41326975680694744,45.45790207045448,0.7188958897960369,65.6557810652317,10.723972774873062,True,False,True,False,True,4.175283720462236,0.0,0.0,0.0,0.0,0,0.8873904248145653,1.0220836142953478,False,False,False,False,0.019001388399877264,0.025776901505900042,False,False,False,False,74416.0,54123.83010493971,False,False,False,False,1065.9687478003016,False,False,False,False
2025-10-24 17:00:00+00:00,45.755,45.85,45.75,45.81,512.0,,45.308512919815946,45.397042831201645,45.52526711294243,45.60403031545787,45.72634030483612,45.228879242754694,45.446255926584435,45.446255926584435,45.446255926584435,45.446255926584435,45.440826537288395,45.36830206506839,45.511706758230495,45.55680849569177,45.63022234814918,45.76788393098807,45.81032743760309,45.800620974685195,45.78998586825303,45.28284177738568,45.11529872974475,44.96314174475085,44.75567902513552,44.38784850761244,44.339300953295066,44.13590802125604,44.134326724758594,44.079513692562266,43.969852764722546,43.92790877311021,43.79681546175181,43.796411035527726,43.72324100345415,43.54818349734022,43.450115263667925,43.38407580517306,43.270258772041785,45.228879242754694,45.446255926584435,45.28284177738568,43.450115263667925,,45.72634030483612,45.5122386968508,45.07128832317536,"rgba(38, 166, 154, 1.0)",0.41887033836229265,45.46109877186541,0.8329575913604538,65.99945848731547,11.2838873932196,True,False,True,False,True,4.717812608661042,0.0,0.0,0.0,0.0,0,0.8898276444744848,1.0158837445082802,False,False,False,False,0.03713839841274655,0.03145764995932329,False,False,False,False,74928.0,54446.37537463057,False,False,False,False,1057.3800850437078,False,False,False,False
2025-10-24 18:00:00+00:00,45.81,45.83,45.78,45.83,107.0,,45.310194345006494,45.39756967524967,45.52546480454094,45.60416730895493,45.72639360847215,45.231541507024254,45.4468006953402,45.4468006953402,45.4468006953402,45.4468006953402,45.441376662572054,45.368676170199386,45.511915703107135,45.55698105398598,45.630340386052005,45.76791059629883,45.81032904782644,45.80062717891878,45.78999712993433,45.283055698975794,45.11556992827559,44.96345295396829,44.756034179933714,44.38826963270556,44.339730905357065,44.13636799262617,44.134786893881966,44.0799756668277,43.97032443253102,43.928383244353526,43.79729996324901,43.79689558523285,43.72373353829939,43.54868847381236,43.45063026650594,43.3845977844761,43.27079284265623,45.231541507024254,45.4468006953402,45.283055698975794,43.45063026650594,,45.72639360847215,45.512757948444836,45.071713989868655,"rgba(38, 166, 154, 1.0)",0.42564384722918913,45.46176852330615,0.865116409155035,66.46080872531518,12.107722345762518,True,False,True,False,True,4.917013764498009,0.0,0.0,0.0,0.0,0,0.8872999659516516,1.0234933605720127,False,False,False,False,0.038309239395010665,0.034883444677166975,False,False,False,False,75035.0,54765.578857194436,False,False,False,False,1042.64551008179,False,False,False,False
2025-10-24 19:00:00+00:00,45.83,46.08,45.61,45.73,1782.0,,45.336286705793306,45.406014240097,45.528642428200925,45.606350861269114,45.72720448881104,45.27209520417853,45.45548061522358,45.45548061522358,45.45548061522358,45.45548061522358,45.45014539413125,45.374723362878484,45.515277407985806,45.55974726657052,45.632213268164755,45.76828562042171,45.810296662945035,45.80067587234511,45.79012997215415,45.28654872562783,45.12001288535819,44.96856221062355,44.761877056487826,44.39521409672747,44.34682249236107,44.14396122775242,44.14238344084926,44.08760399725638,43.978116067120034,43.93622240256194,43.80530829089519,43.80490471845656,43.73187626094776,43.55704081879773,43.45915024277332,43.39323430441308,43.279631266763445,45.27209520417853,45.45548061522358,45.28654872562783,43.45915024277332,,45.72720448881104,45.520899744834274,45.078513483815826,"rgba(38, 166, 154, 0.75)",0.4313453498186698,45.47209488328722,0.5979086521303549,64.40419527804471,12.107722345762518,True,False,True,False,False,3.7778280868276113,0.0,0.0,0.0,0.0,0,0.878503104547743,1.0119147507971142,False,False,False,False,0.056606153027626484,0.045744798852396726,False,False,False,False,73253.0,55052.20554157902,False,False,False,False,1054.1083703905995,False,False,False,False
2025-10-27 14:00:00+00:00,46.195,46.195,45.82,45.82,349.0,45.945,45.34248827456018,45.40818441050017,45.529561836427376,45.60706452145315,45.727634515363754,45.28126127005189,45.457782141093,45.457782141093,45.457782141093,45.457782141093,45.4524609612428,45.3762612330683,45.51623513396726,45.56058135904101,45.63286258543056,45.768619882280255,45.8105295382268,45.80090340392341,45.790371307206755,45.28740787266551,45.12105029839866,44.96971956750124,44.76316427040925,44.396698712670165,44.34833418707051,44.14556331811691,44.14398611772759,44.089209686515126,43.9797491591984,43.937863003846466,43.80697712323362,43.80657369771594,43.73356937167997,43.5587695154769,43.46090954933182,43.395015073591686,43.28144940070744,45.28126127005189,45.457782141093,45.28740787266551,43.46090954933182,45.945,45.727634515363754,45.59332225971744,45.08015845731723,"rgba(38, 166, 154, 0.75)",0.43852498464915446,45.48553348145545,0.7627080103819964,64.30788896652712,12.107722345762518,True,False,True,False,False,4.698147266932438,-1.0,46.195,45.82,0.0,0,0.8913514414264291,1.004999166805533,False,False,False,False,0.09573106684344446,0.0707379328479206,False,False,False,False,73602.0,55339.79925411268,False,False,False,False,1043.1764576713651,False,False,False,False
