date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_206,aVWAP_valley_382,aVWAP_valley_304,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,,,179.82046729555972,183.0717118767418,,175.78838952101614,183.0717118767418,181.44608958615078,175.78838952101614,"rgba(38, 166, 154, 0.75)",13.708932675744611,179.7475898153091,1.3226711818909715,72.20618806723098,20.94765943581828,True,False,True,False,False,10.38924637482463,0.0,0.0,0.0,0.0,0,0.8272865315009883,0.8817316232296512,False,False,False,False,0.18477652993580476,0.18080424582880755,False,False,False,False,29699.0,1370.2919036319463,False,False,False,False,1398.7044735199552,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,,,182.6693196635535,184.0154952148218,,178.41512220917372,184.0154952148218,183.34240743918764,178.41512220917372,"rgba(38, 166, 154, 0.75)",14.214272253713622,181.52568808408103,1.4650283563042354,73.43345427967935,20.94765943581828,True,False,True,False,False,12.508402011777022,0.0,0.0,0.0,0.0,0,0.8316607961719942,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,39150.0,1956.0238121027687,False,False,False,False,1523.546264628173,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,,,183.22699033785509,184.22060847569915,,178.94125207313581,184.22060847569915,183.72379940677712,178.94125207313581,"rgba(38, 166, 154, 1.0)",14.780080847710378,181.88740425630016,1.5654579959408108,75.06399413806017,20.94765943581828,True,False,True,False,True,13.735438739524913,0.0,0.0,0.0,0.0,0,0.8278253270131375,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,41161.0,2563.852900287222,False,False,False,False,1531.1036868819997,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,,,184.11947931334254,184.5627574796704,,179.7990462663392,184.5627574796704,184.3411183965065,179.7990462663392,"rgba(38, 166, 154, 1.0)",15.27772684939337,182.4783209441881,1.3923327249862776,74.80876820298334,20.94765943581828,True,False,True,False,True,12.896045262689412,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.8845227785338372,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,37630.0,3107.5140956316063,False,False,False,False,1562.1098312714262,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,,,184.47912677661165,184.7057018294562,,180.157056476866,184.7057018294562,184.59241430303393,180.157056476866,"rgba(38, 166, 154, 0.75)",15.686663619855974,182.72304031762752,1.1982764555861032,72.36346883252779,20.94765943581828,True,False,True,False,False,11.43677528467921,0.0,0.0,0.0,0.0,0,0.8154521142443824,0.8893435992119766,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,35926.0,3616.3278305830545,False,False,False,False,1564.3096788486132,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,,185.02554104827001,184.92945843097007,,180.67962382066966,184.92945843097007,184.97749973962004,180.67962382066966,"rgba(38, 166, 154, 0.75)",16.270835004348402,183.0912663203661,1.5640705392705843,73.39481652273071,20.94765943581828,True,False,True,False,False,14.654981791572887,0.0,0.0,0.0,0.0,0,0.8200083084708636,0.878705766834095,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,37987.0,4149.206468868589,False,False,False,False,1572.0103039827432,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,,185.19125147279968,184.9985324488049,,180.8359622655034,184.9985324488049,185.09489196080227,180.8359622655034,"rgba(38, 166, 154, 1.0)",16.86174958380706,183.20285150737806,1.655353043519694,74.83486117396484,20.94765943581828,True,False,True,False,True,15.777285357709282,0.0,0.0,0.0,0.0,0,0.8270572219875133,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,38555.0,4682.629624390006,False,False,False,False,1556.4442527582046,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,,185.34952097306072,185.06510866199096,,180.9886391440151,185.06510866199096,185.20731481752586,180.9886391440151,"rgba(38, 166, 154, 0.75)",17.273557536939883,183.31083800741112,1.4104889476580371,72.6487303895776,20.94765943581828,True,False,True,False,False,13.532742151772567,0.0,0.0,0.0,0.0,0,0.8189818195435224,0.8753580857158907,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,37932.0,5198.123738740548,False,False,False,False,1541.9722488394727,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,,185.59417160472682,185.16908807984788,,181.2245688442519,185.16908807984788,185.38162984228734,181.2245688442519,"rgba(38, 166, 154, 0.75)",17.516761710939285,183.47828366094694,1.3453808830621667,70.6357273727643,24.87323095836247,True,False,True,False,False,13.125541365855984,0.0,0.0,0.0,0.0,0,0.8245013550389632,0.8694473879162409,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,36974.0,5690.772983101159,False,False,False,False,1532.9184155241321,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,,186.33033462938752,185.48887950636913,,181.92774224727785,185.48887950636913,185.9096070678783,181.92774224727785,"rgba(38, 166, 154, 0.75)",17.76178775774956,183.9834290454899,1.5185166787471753,70.91454539241832,24.87323095836247,True,False,True,False,False,14.87682594626077,0.0,0.0,0.0,0.0,0,0.8232178388931963,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,39663.0,6217.474177161606,False,False,False,False,1550.842161019882,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,,213.90999999999997,186.90733510117167,185.74589069373155,,182.47299072895672,185.74589069373155,195.52107526496775,182.47299072895672,"rgba(38, 166, 154, 0.75)",18.267548543600032,185.8481895873032,1.560790181815929,72.28771142753611,24.87323095836247,True,False,True,False,False,16.351899065546757,0.0,0.0,0.0,0.0,0,0.8305506846248553,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,41592.0,6765.916437980806,False,False,False,False,1556.705073252132,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,,213.87494949494948,187.2076833719417,185.8821814333788,,182.75867347117494,185.8821814333788,195.65493810009,182.75867347117494,"rgba(38, 166, 154, 1.0)",18.53956356401453,186.0483315269656,1.5308703667719288,73.22711709754786,24.87323095836247,True,False,True,False,True,16.382067792969462,0.0,0.0,0.0,0.0,0,0.8290818469464898,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,42633.0,7321.995252895833,False,False,False,False,1548.709645759851,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,,209.90522577045238,187.30255445691768,185.92929903980607,,182.8715709254979,185.92929903980607,194.37902642239203,182.8715709254979,"rgba(38, 166, 154, 0.5)",18.472847172475838,185.87432718030226,0.6461198270227477,62.96962409609532,17.59298659298993,False,False,True,False,False,6.2554910110525235,0.0,0.0,0.0,0.0,0,0.8162505435570371,0.8743658501232062,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,41720.0,7855.297652075743,False,False,False,False,1538.8536822596982,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,,206.28901419141914,187.38768987872936,185.9741993245117,,182.9858439194167,185.9741993245117,193.21696779822005,182.9858439194167,"rgba(38, 166, 154, 0.5)",18.372475089870687,185.72084339067868,0.46586845634316565,54.79959890740042,10.555914716209358,False,True,True,False,False,4.349745834775984,0.0,0.0,0.0,0.0,0,0.8212840265209046,0.8721703304199143,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,40553.0,8362.238773748986,False,False,False,False,1533.0885088913308,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,,202.79792914503747,187.5955440907278,186.0829566375361,,183.2483442262125,186.0829566375361,192.15880995776715,183.2483442262125,"rgba(239, 83, 80, 1.0)",18.284616924153866,185.67345298524253,0.5319524633796819,50.01955143841915,6.748709481399025,False,True,False,True,False,4.882170073296489,0.0,0.0,0.0,0.0,0,0.8152816753352407,0.8762145906269712,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,43016.0,8899.506389659853,False,False,False,False,1547.50574131162,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,,202.18577710495964,187.80368858141918,186.18873949617927,,183.4829092752925,186.18873949617927,192.05940172751934,183.4829092752925,"rgba(239, 83, 80, 1.0)",18.13057962903215,185.79438022767965,0.7749680407250387,49.347663368916955,6.497462926997251,False,True,False,True,False,6.958728604412833,0.0,0.0,0.0,0.0,0,0.8216212215138924,0.8566326483405656,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,44751.0,9455.343499897685,False,False,False,False,1550.412629043223,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,,201.82668326417703,187.82546845286947,186.20144919602225,,183.51492889786167,186.20144919602225,191.95120030435626,183.51492889786167,"rgba(239, 83, 80, 1.0)",17.876032545745925,185.79217527838767,0.4272662125707505,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.5336517406266097,0.0,0.0,0.0,0.0,0,0.8154819774374025,0.8587269558837018,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,44359.0,9996.48546113958,False,False,False,False,1532.4527433216226,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,,200.9150840713644,187.83543463935416,186.21145029023546,,183.5496925204415,186.21145029023546,191.65398966698467,183.5496925204415,"rgba(239, 83, 80, 1.0)",17.560778689972413,185.7540023829721,0.20876053857003862,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4946033038964863,0.0,0.0,0.0,0.0,0,0.8141401413466277,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,43611.0,10517.64072530796,False,False,False,False,1520.2906852856286,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,,200.2803932802196,187.8664981188493,186.23132301687514,,183.60285838984666,186.23132301687514,191.45940480531468,183.60285838984666,"rgba(239, 83, 80, 1.0)",17.103141076558877,185.7468916555399,0.3597648126105552,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.6795910409140262,0.0,0.0,0.0,0.0,0,0.8177248388154298,0.8544239245255526,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,44394.0,11042.855597783804,False,False,False,False,1508.8598219478667,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,,199.74818563628727,187.89366482675825,186.24912976041733,,183.65082124524866,186.24912976041733,191.29699340782096,183.65082124524866,"rgba(239, 83, 80, 1.0)",16.797140284278175,185.7428855165506,0.32577655427282576,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.328236515661743,0.0,0.0,0.0,0.0,0,0.8229090443436266,0.8532397921849848,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,43660.0,11548.547759058474,False,False,False,False,1496.8464913750315,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,,199.08791296094034,187.9165550834853,186.2663518566425,,183.70107656048864,186.2663518566425,191.09027330035602,183.70107656048864,"rgba(239, 83, 80, 1.0)",16.54058140856374,185.731083922857,0.2617148678281487,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7310976090113535,0.0,0.0,0.0,0.0,0,0.8230834729584968,0.8494428727076292,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,42747.0,12032.24469302656,False,False,False,False,1487.7946077878216,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,,198.65738627244457,187.9124288537422,186.26793126904582,187.01500000000001,183.71369231098723,186.26793126904582,190.94591546507752,185.36434615549362,"rgba(239, 83, 80, 1.0)",16.299899533211356,185.49482275669317,0.06657570134685649,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917882,0.8495710392009802,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,42273.0,12501.09361251452,False,False,False,False,1472.076861930646,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,198.2689737621162,187.92946813001265,186.28070226937896,189.09313228438228,183.75035330175237,186.28070226937896,190.82638138716925,186.42174279306732,"rgba(239, 83, 80, 1.0)",15.981936355074394,185.62208387516475,0.3214827046413505,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.0258675945868525,0.0,0.0,0.0,0.0,0,0.8226821614915897,0.8465994089101325,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,42943.0,12973.061153405766,False,False,False,False,1459.6415617456746,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,189.83099892732633,183.82152096193312,186.30544362345057,190.61709536988113,186.82625994462973,"rgba(239, 83, 80, 1.0)",15.66645336580855,185.66742966550032,0.28676371285823643,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.7153060364631436,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,41601.0,13416.905166531256,False,False,False,False,1457.8176615635712,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,197.46219357600813,188.00281169106225,186.32947149071688,190.83207233004558,183.87730489594796,186.32947149071688,190.59815891926243,187.35468861299677,"rgba(239, 83, 80, 0.75)",15.380895378053308,185.75834695010496,0.5673696384637616,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.8260754744697643,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,42258.0,13864.053923639298,False,False,False,False,1445.401883864911,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,,197.41448853913988,188.14965849081642,186.4115913181124,193.04497249949074,184.05680054699897,186.4115913181124,190.65857944935624,188.55088652324486,#000000,15.08404790940828,186.01242978492436,0.7874259142114829,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.435679302013735,0.0,0.0,0.0,0.0,0,0.8311966007218896,0.8361401745328275,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,44024.0,14331.649986838687,False,False,False,False,1450.372397293362,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,,197.42779456547197,188.21767718091803,186.44961200165307,193.68208120636038,184.13819467357393,186.44961200165307,190.6983612493477,188.91013793996717,"rgba(38, 166, 154, 0.5)",14.820622992096684,186.1073710374091,0.8442714566900082,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.778148064850232,0.0,0.0,0.0,0.0,0,0.8316120300478693,0.8357358912172658,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,44796.0,14803.965490918708,False,False,False,False,1439.8549957849377,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,197.34051991150437,188.24339689847272,186.4655324622709,193.70800546004975,184.1749728884895,186.4655324622709,190.683149757416,188.94148917426963,#000000,14.563306318240715,186.1272409183063,0.5357821164497958,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.252591768020004,0.0,0.0,0.0,0.0,0,0.8260214121937569,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,44311.0,15261.438894160277,False,False,False,False,1425.0510423619155,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,197.25706092078744,188.25928401154215,186.4759238071299,193.66595740882428,184.1998090325644,186.4759238071299,190.66408957981983,188.93288322069435,#000000,14.296320953055853,186.13516955845938,0.4333164078983887,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.410068933929704,0.0,0.0,0.0,0.0,0,0.8272803710434241,0.8383556194454239,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,43942.0,15706.09875626632,False,False,False,False,1408.6781579842113,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,,197.16108870356328,188.27734913394934,186.48785714182725,193.61608607243673,184.22837245427615,186.48785714182725,190.64209832644664,188.92222926335643,"rgba(239, 83, 80, 1.0)",14.01373418446289,186.14418135088366,0.4892213994409449,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.7424946839695146,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,44374.0,16150.562341440484,False,False,False,False,1393.5358609612003,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,,197.0665609517655,188.2868407297696,186.4949494822962,193.5168020733434,184.24658564039305,186.4949494822962,190.6161170546104,188.88169385686822,"rgba(239, 83, 80, 1.0)",13.719649229552957,186.14329519763595,0.4166800992295003,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.129239405566455,0.0,0.0,0.0,0.0,0,0.8343472923202837,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,44042.0,16582.98773149567,False,False,False,False,1377.0779406362203,False,False,False,False
2025-08-21 17:00:00+00:00,189.26,190.26,188.21,189.05,322.0,,196.9422095014433,188.28941902336067,186.49866970056442,193.33328325241658,184.25863513800903,186.49866970056442,190.5767660751228,188.7959591952128,"rgba(239, 83, 80, 1.0)",13.53749608802619,186.1548331198945,0.21386280456001452,43.82110661157236,-0.9074609521823191,False,True,False,True,False,0.6287086540972595,0.0,0.0,0.0,0.0,0,0.8271228022352463,0.8366998319022307,False,False,False,False,0.10184600785460668,0.11656642893984256,False,False,False,False,43720.0,17003.71660387558,False,False,False,False,1360.7201431069766,False,False,False,False
2025-08-22 17:00:00+00:00,199.76,201.07,199.02,200.44,1219.0,,197.12425785698895,188.4188775774577,186.57021618235188,194.27695795625942,184.40466553027733,186.57021618235188,190.70445053893286,189.34081174326838,#000000,13.41505476646959,186.86495442784133,1.0119262133829654,49.366996082798885,-6.157082116633198,False,True,False,False,True,6.16744946188545,0.0,0.0,0.0,0.0,0,0.8320667879696031,0.830969709943273,False,False,False,False,0.20536244653788266,0.1609644377388626,False,False,False,False,44939.0,17436.82177280774,False,False,False,False,1358.5229315859383,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,197.83,198.06,229.0,,197.13554804221684,188.43885457809156,186.5816362087912,194.37610228985187,184.4284052183973,186.5816362087912,190.71867960969988,189.4022537541246,"rgba(38, 166, 154, 0.5)",13.378501930369184,186.88994053704891,0.8349260269264577,51.514884131169836,-4.164713033561583,False,True,True,False,True,4.89870943464711,0.0,0.0,0.0,0.0,0,0.8281547693239082,0.832267943946867,False,False,False,False,0.18817124467412003,0.17456784120649133,False,False,False,False,44710.0,17859.661745322348,False,False,False,False,1341.0109481504974,False,False,False,False
2025-08-26 17:00:00+00:00,200.965,201.49,199.5,200.21,867.0,,197.25993407752483,188.5306045257222,186.63280440477212,194.90173829173375,184.53176464660785,186.63280440477212,190.80778100267307,189.7167514691708,"rgba(38, 166, 154, 0.5)",13.41367506359472,187.04951192997618,0.9811247109855785,54.01427945499896,-1.7876054933176846,False,True,True,False,True,5.894433946065426,0.0,0.0,0.0,0.0,0,0.8275672072872695,0.8311219728949121,False,False,False,False,0.20975185431400037,0.19215984776024586,False,False,False,False,45577.0,18289.387919813475,False,False,False,False,1333.6619412024274,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,202.38,200.775,201.85,859.0,201.66833333333332,197.4203039992095,188.62969668765234,186.68776429545096,195.4401824918944,184.64093986096273,186.68776429545096,193.60152457891152,190.04056117642858,"rgba(38, 166, 154, 0.5)",13.45338297252392,188.06229678731808,1.024850273038446,56.4804498795567,0.5857591052223938,False,False,True,False,True,6.650100804415871,0.0,0.0,0.0,0.0,0,0.8241364521720486,0.8337324207930523,False,False,False,False,0.22034387754321227,0.20625186265172907,False,False,False,False,46436.0,18725.76950245202,False,False,False,False,1326.3028413388238,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,200.62465728900253,197.5261542352989,188.7362338200719,186.7486648524253,195.84264373615898,184.76322251486076,186.7486648524253,193.40892754919963,190.30293312550987,"rgba(38, 166, 154, 0.5)",13.471895972025326,188.11121817711438,0.9366745296347874,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.032617367570875,0.0,0.0,0.0,0.0,0,0.8231282737801098,0.8333617847099305,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,45340.0,19138.393231096175,False,False,False,False,1322.7322546514001,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,201.57,200.03,201.57,652.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,196.11367482526774,184.84100349001798,186.78806901460214,193.48584779024657,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.509734112253096,188.20169120257043,0.9895315989457363,58.233659723206955,2.6358873515087993,False,False,True,False,True,6.429480917025543,0.0,0.0,0.0,0.0,0,0.8351331958837797,0.8205647541802527,False,False,False,False,0.2127314232614342,0.2075661507020417,False,False,False,False,45992.0,19554.728219761353,False,False,False,False,1312.3333049668822,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,196.11367482526774,184.84100349001798,186.78806901460214,193.48584779024657,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.528852672034418,188.20169120257043,0.9881332232306206,58.89385197800149,3.579935209426168,False,False,True,False,True,6.429480917025543,0.0,0.0,0.0,0.0,0,0.8332844386585747,0.8244008874383468,False,False,False,False,0.22027032668762042,0.21391823869483106,False,False,False,False,45992.0,19964.608402400714,False,False,False,False,1291.987052176698,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.945,197.375,198.47,661.0,200.2332359241126,197.63333928983167,188.85945675976237,186.82001886344753,196.22128799353732,184.9056500608418,186.82001886344753,193.38651270928855,190.56346902718957,"rgba(38, 166, 154, 0.5)",13.504783299073932,188.20863013353087,0.759832249005638,56.51054100129629,3.579935209426168,False,False,True,False,True,4.66786628075884,0.0,0.0,0.0,0.0,0,0.8290687458818361,0.8232575591185298,False,False,False,False,0.18705820124780198,0.20048821997131652,False,False,False,False,45331.0,20357.88579151078,False,False,False,False,1282.2043071817102,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,195.9625350306591,184.96831434547295,186.84759189688938,192.89087399549456,190.46542468806604,#000000,13.349972188451318,188.4111939934548,0.2883006760025085,50.76993299159984,6.195924835888036,False,True,False,False,False,1.2940327829719678,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.8272689136937329,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,44238.0,20728.120120324566,False,False,False,False,1279.2709070703659,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,195.95048548783208,185.01709889158332,186.87096732375997,192.81017199107478,190.48379218970769,#000000,13.17447152640254,188.46588783303136,0.5950228934237348,49.97722861963674,5.43695089761146,False,True,False,False,False,3.3118810002240338,0.0,0.0,0.0,0.0,0,0.8395945085077506,0.8177504085382178,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,44871.0,21102.428335513334,False,False,False,False,1269.2512030847788,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,195.8392195055861,185.08731214010425,186.90370343386238,192.6365378918451,190.4632658228452,"rgba(239, 83, 80, 1.0)",12.913066595541595,188.43069370364583,0.4398108113463179,48.09605906610594,3.547096885874126,False,True,False,True,False,2.1424643389691482,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893175,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,43809.0,21454.468206280566,False,False,False,False,1266.0380061377277,False,False,False,False
2025-09-08 17:00:00+00:00,196.5,197.51,195.85,197.17,479.0,197.33819178780925,197.27739504023126,189.01200414565258,186.92348564107894,195.86842055734317,185.12738910477213,186.92348564107894,192.637769153693,190.49790483105767,#000000,12.65293504817458,188.47626591101167,0.6870922877488851,48.99869252728137,3.547096885874126,False,True,False,False,False,3.6579370182498323,0.0,0.0,0.0,0.0,0,0.8421209025907699,0.8123688364750672,False,False,False,False,0.17277362296647952,0.1652294766555238,False,False,False,False,44288.0,21808.476451144434,False,False,False,False,1253.8358665076853,False,False,False,False
2025-09-09 17:00:00+00:00,195.25,196.38,195.16,195.655,889.0,197.14581559806035,197.23186012989592,189.06159883881818,186.95590136913341,195.86141743471578,185.1940609772484,186.95590136913341,192.59879398397698,190.52773920598207,#000000,12.495357459313734,188.50678785971616,0.5720694396746324,48.57076249485642,3.547096885874126,False,True,False,False,False,2.839959503072958,0.0,0.0,0.0,0.0,0,0.8432288940402305,0.8081956180363418,False,False,False,False,0.164025431571534,0.16462745411352891,False,False,False,False,43399.0,22143.213250351495,False,False,False,False,1248.1794964843104,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,195.28,193.17,193.9,797.0,196.8521491708227,197.1517048695184,189.0948270638658,186.97944942324332,195.78483174533235,185.24407234716884,186.97944942324332,192.51953263186255,190.5144520462506,"rgba(239, 83, 80, 1.0)",12.303113404396173,188.48630574633395,0.44002636371145043,47.117698422960245,1.959597979593454,False,True,False,True,False,1.8947374521949811,0.0,0.0,0.0,0.0,0,0.8364755602827533,0.8145442908105155,False,False,False,False,0.14922879822902105,0.156928126171275,False,False,False,False,42602.0,22460.403742594106,False,False,False,False,1241.1844655310651,False,False,False,False
2025-09-11 17:00:00+00:00,199.44,201.77,198.95,201.5,1230.0,197.35813335449512,197.28875200538218,189.21177415448088,187.048932602874,196.09921029555886,185.37696496634683,187.048932602874,192.72689802930802,190.73808763095286,#000000,12.148760552210517,189.73401239341376,0.9684928397444929,51.048311644895904,1.959597979593454,False,False,False,False,True,5.617713540076135,0.0,0.0,0.0,0.0,0,0.8372464417796707,0.813319511375098,False,False,False,False,0.2084342027191016,0.18268116444518828,False,False,False,False,43832.0,22791.746320228303,False,False,False,False,1241.011062964692,False,False,False,False
