date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_valley_865,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_267,aVWAP_OB_bull_774,aVWAP_OB_bull_588,aVWAP_OB_bull_511,aVWAP_OB_bull_472,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,23.775,23.9,23.755,23.895,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.527886086120347,,69.20966137117532,11.024584074063029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48124.0,-12806.19836870069,False,False,False,False,34062.27992379652,False,False,False,False
2025-02-21 19:00:00+00:00,23.895,23.905,23.81,23.865,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.5447897635319,,70.53785324579547,12.38902027114628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38488.0,-12010.93947926347,False,False,False,False,33683.577909474094,False,False,False,False
2025-02-21 20:00:00+00:00,23.865,24.105,23.845,23.97,39901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.618032348546002,,72.953783724206,14.912507387078108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78389.0,-10609.390029972563,False,False,False,False,33779.972050412485,False,False,False,False
2025-02-24 15:00:00+00:00,24.095,24.225,24.07,24.16,15081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.65000367965774,,76.47881917538693,18.475526594639675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93470.0,-8995.7560760195,False,False,False,False,33490.06550699524,False,False,False,False
2025-02-24 16:00:00+00:00,24.16,24.195,24.11,24.165,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.674863091823852,,78.87054729148733,20.97252320644354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106551.0,-7204.3335011974905,False,False,False,False,33173.64588673175,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.16,24.335,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.895185520789436,,81.69170835096494,23.894860960625365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116049.0,-5293.429105830088,False,True,False,False,32806.58160941808,False,True,False,False
2025-02-24 18:00:00+00:00,24.335,24.34,24.15,24.155,9074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.89335856699932,,77.41647246028364,23.894860960625365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106975.0,-3552.8333057396985,False,False,False,False,32438.634607721673,False,False,False,False
2025-02-24 19:00:00+00:00,24.155,24.22,24.145,24.165,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.896876628747524,,74.70168708462934,23.894860960625365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121819.0,-1609.0839521623386,False,False,False,False,32165.849575043816,False,False,False,False
2025-02-24 20:00:00+00:00,24.165,24.165,24.025,24.065,11415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.89376837521616,,69.93696837988847,27.9315026611917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110404.0,127.55300833630236,False,False,False,False,31844.13097698112,False,False,False,False
2025-02-25 15:00:00+00:00,24.08,24.085,23.895,23.915,34817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.87561303489618,,63.18447248921908,21.634729500248582,False,False,True,False,False,15.672807315885887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75587.0,1297.4669151838016,False,False,False,False,31890.221969586066,False,False,False,False
2025-02-25 16:00:00+00:00,23.915,24.155,23.91,24.1,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.88060977486037,,61.99888685376343,20.521354694922124,False,False,True,False,False,19.225040546518564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88308.0,2646.467428126688,False,False,False,False,31593.02472974752,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,24.05,24.055,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5538584803144356,23.88449190744196,0.3078549821269154,60.188404097746854,18.597236432143546,False,False,True,False,False,17.845222109831223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81711.0,3872.2741346673592,False,False,False,False,31205.489462619655,False,False,False,False
2025-02-25 18:00:00+00:00,24.055,24.095,24.015,24.025,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.548891372439701,23.885192562191815,0.25470875446041447,58.28251435579531,16.4728556466836,False,False,True,False,False,16.929438464991325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79560.0,5045.727248858563,False,False,False,False,30755.032261648805,False,False,False,False
2025-02-25 19:00:00+00:00,24.015,24.055,23.975,23.985,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5441899757710806,23.885979773906595,0.18195893070815897,56.05559711430052,14.001182209857376,False,False,True,False,False,15.712100385386314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73514.0,6107.250857403392,False,False,False,False,30371.94649015037,False,False,False,False
2025-02-25 20:00:00+00:00,23.985,24.025,23.875,23.95,22990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5345144045286789,23.88425405221548,0.12300126475074867,53.723144660227014,11.427507632356843,False,True,True,False,False,14.652116834395184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50524.0,6795.882627056052,False,False,False,False,30257.497707357343,False,False,False,False
2025-02-26 15:00:00+00:00,23.635,23.67,23.46,23.475,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5161302475465199,23.86659785232216,-0.7587190523780749,45.146132360624165,3.245639884835782,False,True,False,True,False,2.165208427407645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39991.0,7310.535609582315,False,False,False,False,29951.691541351804,False,False,False,False
2025-02-26 16:00:00+00:00,23.475,23.5,23.275,23.28,24199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4969021420146407,23.817441927366996,-1.0815850484926262,37.88390858917709,-3.361449297102709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15792.0,7442.031181526775,False,False,False,False,29862.502525206815,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.335,23.215,23.305,7258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4721185719138204,23.673637647418126,-0.7808158148148773,33.63801141494713,-7.1136563011729805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23050.0,7684.015194216282,False,False,False,False,29512.045121715237,False,False,False,False
2025-02-26 18:00:00+00:00,23.305,23.355,23.23,23.295,14840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45378526095837685,23.65549849441189,-0.7944253051554168,30.720389477602065,-9.793487627236537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8210.0,7692.169997406727,False,False,False,False,29284.571553936705,False,False,False,False
2025-02-26 19:00:00+00:00,23.295,23.425,23.255,23.39,8010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43867297840416497,23.651505106713174,-0.5961276841452475,31.27605302508431,-9.793487627236537,False,True,False,True,False,0.35763959503726284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16220.0,7824.384416051584,False,False,False,False,28954.733235271022,False,False,False,False
2025-02-26 20:00:00+00:00,23.39,23.475,23.365,23.37,30435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4251392776554576,23.638876875359355,-0.632444211793711,31.39702175626737,-9.793487627236537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14215.0,7482.688533632178,False,False,False,False,28977.683107592402,False,False,False,False
2025-02-27 15:00:00+00:00,23.47,23.51,23.41,23.485,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4153257920157527,23.63807487620533,-0.3685657841339282,34.44096668587739,-9.793487627236537,False,True,False,True,True,2.414256353904822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8833.0,7229.732122258036,False,False,False,False,28611.858563288642,False,False,False,False
2025-02-27 16:00:00+00:00,23.485,23.495,23.395,23.465,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40209314953241804,23.636352094987917,-0.4261502469942027,36.135063144958266,-9.793487627236537,False,True,False,True,True,1.9597467592127664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14836.0,6887.627748269539,False,False,False,False,28261.333624322924,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.485,23.35,23.41,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38331707760283845,23.634481386738052,-0.5856284518860944,36.32526080368899,-9.793487627236537,False,True,False,True,True,0.7123758764593404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18559.0,6493.106387831252,False,False,False,False,27880.894343325668,False,False,False,False
2025-02-27 18:00:00+00:00,23.41,23.465,23.39,23.465,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3650196588559987,23.633693670320202,-0.4621495479144929,38.018515445191234,-9.793487627236537,False,True,False,True,True,1.9210198048338079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16434.0,6137.647374066426,False,False,False,False,27481.578151956277,False,False,False,False
2025-02-27 19:00:00+00:00,23.465,23.515,23.375,23.4,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34709076622693114,23.6307655075122,-0.6648563717806489,37.90734235277789,-9.793487627236537,False,True,False,True,True,0.4408448863945793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23306.0,5681.156717104156,False,False,False,False,27162.049808515094,False,False,False,False
2025-02-27 20:00:00+00:00,23.405,23.445,23.36,23.395,22933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32765646149092614,23.618262240945135,-0.6813912349820049,37.73631306900609,-9.793487627236537,False,True,False,True,True,0.32706915145959314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46239.0,4876.193047071533,False,False,False,False,27096.483144817186,False,False,False,False
2025-02-28 15:00:00+00:00,23.47,23.51,23.305,23.385,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31671685709410136,23.615019162747426,-0.7262611938558189,37.40961153005537,-9.793487627236537,False,True,False,True,True,0.09593535281129917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52611.0,3984.918736264223,False,False,False,False,26775.17332861847,False,False,False,False
2025-02-28 16:00:00+00:00,23.385,23.43,23.255,23.265,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30769922133604527,23.610399746796023,-1.1225239547122674,34.897970841207176,-10.184456553259992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58264.0,3019.8192209733043,False,False,False,False,26447.697773136013,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.165,23.17,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998412192423758,23.60589378264503,-1.4537486998833022,31.80037855333962,-13.3866852421867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61922.0,2012.9693105706174,False,False,False,False,26094.36912549049,False,False,False,False
2025-02-28 18:00:00+00:00,23.17,23.19,23.085,23.085,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29910885661930137,23.598593205633957,-1.7170778941114588,28.66192753333133,-16.470775905050964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66845.0,945.4038949028559,False,False,False,False,25766.130844475134,False,False,False,False
2025-02-28 19:00:00+00:00,23.085,23.145,23.01,23.045,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3007826427807892,23.4861604002583,-1.4667083053054226,26.103840247498617,-18.932955696192934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71527.0,-178.1992662584288,True,False,False,False,25439.245094948386,False,False,False,False
2025-02-28 20:00:00+00:00,23.045,23.115,23.025,23.105,26858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3015483018993409,23.459135781437887,-1.1743915625036399,26.90843925375624,-18.932955696192934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44669.0,-867.9791225955074,False,False,False,False,25461.241295026706,False,False,False,False
2025-03-03 15:00:00+00:00,23.53,23.55,23.385,23.48,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963554902082533,23.470959507280718,0.03050556854178737,37.00509668528173,-18.678545007887728,False,True,False,True,True,2.537209497078905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39042.0,-1459.8244075165073,False,False,False,False,25153.733678049546,False,False,False,False
2025-03-03 16:00:00+00:00,23.48,23.515,23.355,23.365,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29271026168772213,23.47736835988939,-0.38388937661936623,41.4179008769147,-14.977035632898001,False,True,False,True,True,0.11258306781754612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44826.0,-2132.1682151519103,False,False,False,False,24853.427729552655,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.36,23.395,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2908909426925114,23.48058209436597,-0.2942068033257287,44.9312277840707,-12.014472638716775,False,True,False,True,True,0.730799797643833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40603.0,-2728.61521956816,False,False,False,False,24533.576136846412,False,False,False,False
2025-03-03 18:00:00+00:00,23.395,23.41,23.3,23.31,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29288635067959706,23.481483131533775,-0.5854937628055261,45.55956400952869,-11.523630923196933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44427.0,-3375.101805311289,False,False,False,False,24212.497437050344,False,False,False,False
2025-03-03 19:00:00+00:00,23.31,23.39,23.24,23.265,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2956609331436688,23.480813089561945,-0.7299344125964573,45.1098916614976,-11.523630923196933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51099.0,-4115.007203678555,False,False,False,False,23940.551740351886,False,False,False,False
2025-03-03 20:00:00+00:00,23.265,23.4,23.215,23.36,16846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29699546512750663,23.47997750466849,-0.40397083038618653,46.98132265564392,-9.765105057354518,False,False,False,True,True,0.05342509093373948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34253.0,-4582.262905947105,False,False,False,False,23830.558690113874,False,False,False,False
2025-03-04 15:00:00+00:00,23.46,23.765,23.41,23.64,7668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2967542132187187,23.48880026120986,0.5095116835921737,52.813036019889026,-4.1274079091217,False,False,True,False,True,5.506578808121638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26585.0,-4923.390612831646,False,False,False,False,23579.97638484079,False,False,False,False
2025-03-04 16:00:00+00:00,23.65,23.705,23.435,23.455,8169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2972627072424573,23.49422051280597,-0.13193889394939345,53.00835824489624,-3.798170527702645,False,False,True,False,True,1.7419975922639814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34754.0,-5385.88068084976,False,False,False,False,23341.046518409148,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.53,23.42,23.48,6546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2975964980904068,23.49647234483846,-0.055351272424766125,53.53397239810284,-2.9671509388091692,False,False,True,False,True,2.211341537141209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28208.0,-5739.711988123407,False,False,False,False,23080.658200294278,False,False,False,False
2025-03-04 18:00:00+00:00,23.48,23.535,23.445,23.45,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2981009412450236,23.4977542629705,-0.16019494192488426,53.27990971640299,-2.7911154763629256,False,False,True,False,True,1.6103357098416389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32452.0,-6153.8559883075395,False,False,False,False,22788.616987886617,False,False,False,False
2025-03-04 19:00:00+00:00,23.445,23.615,23.43,23.595,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2981008505809988,23.50243914300433,0.3105018211630956,55.519238727317436,-0.2576155465757921,True,False,True,False,True,4.323603473865692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23473.0,-6422.369848953935,False,False,False,False,22574.51439892713,False,False,False,False
2025-03-04 20:00:00+00:00,23.595,23.705,23.57,23.59,44677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.297989131551002,23.528181018903908,0.20745381140020377,56.8941192116839,1.399120448388281,True,False,True,False,True,4.220547891448305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68150.0,-7379.3873706755785,False,False,False,False,22917.188594292602,False,False,False,False
2025-03-05 15:00:00+00:00,24.085,24.1,23.68,23.685,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2971395158707266,23.53785467474154,0.495206182278621,59.31729964430172,3.980170315058615,True,False,True,False,True,5.959550457895769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58414.0,-8170.621675006189,False,False,False,False,22712.82908120279,False,False,False,False
2025-03-05 16:00:00+00:00,23.685,23.755,23.64,23.725,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29697953944143146,23.542184284954637,0.6155835361224227,61.53454975797884,6.290217028331348,True,False,True,False,True,6.680735185252846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51199.0,-8837.728315703767,False,False,False,False,22472.55266133918,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.8,23.71,23.76,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29629164473325376,23.543149756108438,0.7318810629533288,63.54868630744044,8.372103055773884,True,False,True,False,True,7.312035984248876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49853.0,-9473.624000731616,False,False,False,False,22145.009209225394,False,False,False,False
2025-03-05 18:00:00+00:00,23.765,23.815,23.72,23.805,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29598426425180546,23.5448495617266,0.8789333410376134,65.58280820409949,10.453235758741492,True,False,True,False,True,8.122791082358557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47649.0,-10065.490295293916,False,False,False,False,21835.846275749034,False,False,False,False
2025-03-05 19:00:00+00:00,23.805,23.89,23.785,23.825,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29587704409978,23.549727494454203,0.9303611450605309,67.25242983882615,12.191165043847278,True,False,True,False,True,8.484113598783178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42181.0,-10563.405174436644,False,False,False,False,21582.08121721029,False,False,False,False
2025-03-05 20:00:00+00:00,23.825,23.84,23.72,23.725,19736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2949431156027199,23.562148619017798,0.5521450488831212,64.87223828034605,12.191165043847278,True,False,True,False,False,6.244591890476428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61917.0,-11359.584939174061,False,False,False,False,21553.45980298997,False,False,False,False
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29597056707817165,23.56829378780057,1.1714212518566312,66.48828602279983,12.191165043847278,True,False,True,False,False,9.643710723746562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54145.0,-12022.92470755896,False,False,False,False,21339.79375953276,False,False,False,False
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2969185134066273,23.57415913469935,1.1310876558266976,67.40108743017959,12.531991192160014,True,False,True,False,False,9.531491220561794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59770.0,-12763.189440775099,False,False,False,False,21096.153546206668,False,False,False,False
