date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_53,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,,,56.554835241259084,,,56.554835241259084,"rgba(38, 166, 154, 1.0)",,56.42354076283245,,62.54669719195185,6.846807109395385,True,False,True,False,True,10.905913424363415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781500.0,284763.13211897184,False,False,False,False,45839.65526234795,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,,,56.6498160065832,,,56.6498160065832,"rgba(38, 166, 154, 1.0)",,56.48398913379228,,65.35620535663166,9.626863486704622,True,False,True,False,True,11.18903204285849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819536.0,293054.1843341816,False,False,False,False,45718.66835905573,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,,,56.700016518427084,,,56.700016518427084,"rgba(38, 166, 154, 1.0)",,56.51539460118516,,63.32409634139621,9.626863486704622,True,False,True,False,True,8.03448603676124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789914.0,300757.43729024084,False,False,False,False,45469.107609302926,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,,,56.75215596407441,,,56.75215596407441,"rgba(38, 166, 154, 1.0)",,56.54923421173655,,63.81585165917254,9.626863486704622,True,False,True,False,True,10.088935719715202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816444.0,308752.57779736887,False,False,False,False,45175.47803396489,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,,,56.8594703944893,,,56.8594703944893,"rgba(38, 166, 154, 1.0)",1.1628243730342631,56.62112194566607,1.8737808605166957,65.54969233174859,10.177795266556373,True,False,True,False,True,11.848447840422267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863346.0,317350.9254284174,False,False,False,False,45202.24581638404,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,,,56.93083696241329,,,56.93083696241329,"rgba(38, 166, 154, 1.0)",1.199578353099634,56.66987894006223,1.7507160366066885,66.4983911993364,11.352781637030006,True,False,True,False,True,11.686803059160429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832176.0,325332.7095303024,False,False,False,False,44984.691617680415,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,,,57.0005627305199,,,57.0005627305199,"rgba(38, 166, 154, 1.0)",1.258792410738696,57.10329590581893,1.9238311841743152,69.27130264712042,14.19905032437481,True,False,True,False,True,14.574930840672522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857910.0,333589.7217856466,False,False,False,False,44686.231282522574,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,,,57.048471609419046,,,57.048471609419046,"rgba(38, 166, 154, 1.0)",1.2900934912696138,57.102725998592,1.4473943276547867,67.53229451197603,14.19905032437481,True,False,True,False,True,11.611349036253088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835145.0,341365.7726106753,False,False,False,False,44346.36723163075,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,,,57.10798050217953,,,57.10798050217953,"rgba(38, 166, 154, 0.75)",1.3215907934096809,57.13054849898658,1.459946233459658,66.67936620892816,14.19905032437481,True,False,True,False,False,11.956488234407153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863869.0,349466.59784151753,False,False,False,False,44104.1599877295,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,,,57.156147753604195,,,57.156147753604195,"rgba(38, 166, 154, 0.75)",1.3505965882320854,57.14710773895971,1.3570982460717744,65.57070698015228,14.19905032437481,True,False,True,False,False,11.529155028258145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835685.0,357004.86764242424,False,False,False,False,43857.335801873225,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,,,57.19402424172269,,,57.19402424172269,"rgba(38, 166, 154, 0.75)",1.3613089289356792,57.14778829604473,0.875783357189457,60.96104546865297,15.762827588146578,True,False,True,False,False,8.191750706603912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803563.0,363928.2495394409,False,False,False,False,43675.392611146504,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,,,57.238197747641294,,,57.238197747641294,"rgba(38, 166, 154, 0.75)",1.3886110826069138,57.17805045162887,1.3804797991186537,61.03523660886925,15.75189320039496,True,False,True,False,False,11.15595190973345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829193.0,371141.65652332554,False,False,False,False,43395.61908229152,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,57.238197747641294,,,57.238197747641294,"rgba(38, 166, 154, 0.75)",1.4174180402763707,57.17805045162887,1.352423557412433,61.08469736901343,15.563153434993083,True,False,True,False,False,11.15595190973345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829193.0,378243.22774001816,False,False,False,False,42722.81878644204,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,,,57.26445926447734,,,57.26445926447734,"rgba(38, 166, 154, 0.5)",1.396813942223228,57.18446013602653,0.7628359309454713,56.69202222710014,11.278159228282462,False,False,True,False,False,6.920240038815283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803974.0,384843.7048293202,False,False,False,False,42451.44175099333,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,,,57.27962086278777,,,57.27962086278777,#000000,1.3808232953470112,57.253234717536145,0.3597602127207841,51.74796739740658,6.713980200040673,False,True,False,False,False,4.5585906331122175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772938.0,390860.67064591986,False,False,False,False,42274.458157954665,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,,,57.3344062313141,,,57.3344062313141,#000000,1.3874528577333496,57.33979061960152,0.7821594617429788,51.56942498783022,6.597772032245707,False,True,False,False,False,7.249174259849742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822552.0,397553.5594731149,False,False,False,False,42388.24950434296,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,,57.39445731999765,,,57.39445731999765,"rgba(38, 166, 154, 0.5)",1.4161464397225114,57.42126132180154,1.5243753171610255,55.29554025330552,6.597772032245707,False,False,True,False,True,11.48508056844235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860521.0,404731.3492487255,False,False,False,False,42319.734008151594,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,57.39445731999765,,,57.39445731999765,"rgba(38, 166, 154, 0.5)",1.4291487732969657,57.42126132180154,1.139656492473524,55.504354439718625,6.597772032245707,False,False,True,False,True,9.025226988505569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860521.0,411797.8554619235,False,False,False,False,41663.614101048464,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,,57.448338110641984,,,57.448338110641984,"rgba(38, 166, 154, 0.5)",1.4319860271601774,57.46160450804405,0.9800343476389071,54.87990812442382,6.597772032245707,False,False,True,False,True,8.182532825383678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812190.0,418005.4856098007,False,False,False,False,41766.984425063216,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,57.47469353289392,,,57.47469353289392,"rgba(38, 166, 154, 0.5)",1.4371263305952253,57.481614907711496,0.9834800617027977,54.57827032631116,6.597772032245707,False,False,True,False,True,8.293234356066638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836093.0,424487.4625770906,False,False,False,False,41490.02342622503,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,57.54390342655102,,,57.54390342655102,"rgba(38, 166, 154, 1.0)",1.468141489241565,57.55748498031457,1.6091875592357903,57.78111586616242,3.1097217637800654,True,False,True,False,True,11.935924141496134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875957.0,431486.9902890737,False,False,False,False,41464.81376070216,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,57.653009311524826,,,57.653009311524826,"rgba(38, 166, 154, 1.0)",1.5115727207415786,57.67608295074581,1.7391932344243701,60.93963865578864,6.171813967710861,True,False,True,False,True,13.22877756111011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930486.0,439223.40904428187,False,False,False,False,41667.35928379205,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,57.74260631755272,,,57.74260631755272,"rgba(38, 166, 154, 1.0)",1.558438211049019,58.08735486140213,1.7085343003785707,64.13987217373622,9.181021546541729,True,False,True,False,True,14.687090528170998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972864.0,447496.906578479,False,False,False,False,41678.37696931465,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,57.76885197771274,,,57.76885197771274,"rgba(38, 166, 154, 0.75)",1.5605035223424693,58.01178128732028,0.4890849022461993,58.42803062788815,13.881967985614367,True,False,True,False,False,6.0242454089679605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939791.0,455129.37314315373,False,False,False,False,41544.960272115975,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,57.79179594335707,,,57.79179594335707,"rgba(38, 166, 154, 0.5)",1.5594795505130803,57.969460630941285,0.39470820175628407,54.07407085860085,10.062102206487047,False,False,True,False,False,5.263205312468855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900927.0,462040.96425721335,False,False,False,False,41503.39499657929,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,57.81006167039699,,,57.81006167039699,#000000,1.5615899151387584,57.93099760835398,0.36437376172185604,50.91075285025675,7.317414898764305,False,True,False,False,False,4.920524240491062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853126.0,468104.29814469843,False,False,False,False,41601.032283454035,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,57.816574373678,,,57.816574373678,"rgba(239, 83, 80, 1.0)",1.5517940445680185,57.90665942781358,0.07948256575553271,47.36259312285495,4.135728310560054,False,True,False,True,False,3.0405715704709486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821746.0,473587.11522772635,False,False,False,False,41442.5666666563,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,57.82261690761489,,,57.82261690761489,"rgba(239, 83, 80, 1.0)",1.5424566167041547,57.89394148374724,0.19193960662917037,45.709256751509756,2.611342977927599,False,True,False,True,False,3.6237991712445776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865377.0,479661.3770071415,False,False,False,False,41476.49586562286,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,57.84272156594415,,,57.84272156594415,"rgba(239, 83, 80, 1.0)",1.5426847196184184,57.92214985348362,0.48477186362574753,46.674837948564644,2.611342977927599,False,True,False,True,False,5.3518446220053555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911217.0,486352.1618597439,False,False,False,False,41544.14709251243,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,57.84272156594415,,,57.84272156594415,"rgba(239, 83, 80, 1.0)",1.5405826322683445,57.92214985348362,0.4854333229858982,47.31855874660124,2.611342977927599,False,True,False,True,False,5.3518446220053555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911217.0,492939.21361385635,False,False,False,False,40900.05178875255,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,57.85862920009494,,,57.85862920009494,#000000,1.5381842226153268,57.944864752100194,0.5656898797338717,48.425232211563994,2.611342977927599,False,True,False,False,False,5.878214820210314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936745.0,499819.92348030815,False,False,False,False,40661.72540443081,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,57.89378841787506,,,57.89378841787506,#000000,1.5314009131369786,57.977060648920386,0.5341118345059092,49.06005828314316,2.611342977927599,False,True,False,False,True,5.792276386012105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871851.0,505587.84714728006,False,False,False,False,41037.41958420708,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,57.95740665178981,,,57.95740665178981,"rgba(38, 166, 154, 0.5)",1.5348734431497935,58.0626009496028,0.9234631407059044,52.63397400556977,-3.059426026799912,False,True,True,False,True,8.270322620914893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939835.0,512320.3611449966,False,False,False,False,41455.19602476201,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,57.9969744133053,,,57.9969744133053,#000000,1.5184401164969934,58.081131615134744,0.47342557474289204,51.5238893153406,-3.059426026799912,False,True,False,False,True,5.355820045022426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851423.0,517577.7663985625,False,False,False,False,42183.20848949438,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,58.01563731365424,,,58.01563731365424,#000000,1.4996782447704753,58.08590070606613,0.3861490262682999,50.16471683265458,-3.059426026799912,False,True,False,False,True,4.79007358923845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797131.0,521911.9250590499,False,False,False,False,42370.94169120764,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,58.03633150247423,,,58.03633150247423,"rgba(38, 166, 154, 0.5)",1.4702837778427007,58.107143944779146,0.9677424703063547,52.999679850018566,-2.223275111751299,False,True,True,False,True,7.879759086511466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826516.0,526634.4688565839,False,False,False,False,42169.609261886595,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,58.07137756267142,,,58.07137756267142,"rgba(38, 166, 154, 0.5)",1.443053481805636,58.146263457785224,1.215295596681831,56.17351619147263,0.8821257753021925,False,False,True,False,True,9.144687969505018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867681.0,531922.0119750865,False,False,False,False,42154.033924493,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,58.10259732905149,,,58.10259732905149,"rgba(38, 166, 154, 1.0)",1.4322253427559681,58.18304802304758,1.3419340655249727,58.975239167747574,3.5715333797800994,True,False,True,False,True,9.838955257164443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897898.0,537596.0583010542,False,False,False,False,41968.96363109001,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.4348458905853785,58.246911597863836,1.566780388672265,62.08446280333886,6.514101045380848,True,False,True,False,True,11.145758818827261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946827.0,543940.7240638286,False,False,False,False,42076.87117169327,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.452181716844954,58.246911597863836,1.5480765086482526,64.1572785603997,8.495789876259984,True,False,True,False,True,11.145758818827261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946827.0,550187.0229155523,False,False,False,False,41424.51657988407,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.4808202377657447,58.246911597863836,1.51813727608698,65.5391557317736,9.907617645105788,True,False,True,False,True,11.145758818827261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946827.0,556336.4799246135,False,False,False,False,40782.27601275408,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,58.17444521017385,,,58.17444521017385,"rgba(38, 166, 154, 0.75)",1.4872920643520915,58.2645159229412,1.0861915529432715,62.11215747892473,9.907617645105788,True,False,True,False,False,8.345259599505177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924733.0,562048.0538792706,False,False,False,False,40492.53529937805,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,58.199517649941285,,,58.199517649941285,"rgba(38, 166, 154, 0.5)",1.4879323794332144,58.2853468508286,0.829777727964833,57.76969747658745,13.767451911120133,False,False,True,False,False,6.75769465189742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881536.0,567001.3553695144,False,False,False,False,40534.464984659004,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,58.25644724462592,,,58.25644724462592,"rgba(38, 166, 154, 0.5)",1.4990795464172368,58.34669462738266,1.2496370703572681,58.207809590796295,13.767451911120133,False,False,True,False,False,9.242902390923636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940831.0,572797.163813398,False,False,False,False,40825.32599264879,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,58.29902939910137,,,58.29902939910137,"rgba(38, 166, 154, 0.75)",1.5221083203040322,58.392931533848845,1.4861415813687433,60.146382026579246,13.767451911120133,True,False,True,False,False,10.727134463062018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982110.0,579143.0992581515,False,False,False,False,40832.35969818912,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,58.42157094365845,,,58.42157094365845,"rgba(38, 166, 154, 1.0)",1.5681020058978707,58.53088966519236,1.8551792701406085,63.79934889703779,7.797150090316194,True,False,True,False,True,13.291945389079554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076462.0,586853.4698122886,False,False,False,False,41662.12156333347,False,False,False,False
