date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,204.1,204.28,201.98,202.23,23709.0,,,,,182.5165464006632,171.2046839689392,167.67311805061266,163.35276605384522,160.21559170696227,157.20572059292758,151.63929471884384,147.2267449416477,142.14113196699674,139.78385922928553,136.64161590749507,131.79980313772973,129.72240213217395,121.00255844642436,,172.38035580475193,151.63929471884384,136.64161590749507,,150.15184551818191,"rgba(38, 166, 154, 0.75)",13.690406863570308,169.2187731740048,2.4112670393921523,79.79994648119279,29.570200991981622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665430130602735,0.9069685449751677,False,False,False,False,0.264958051879395,0.28241591219374174,False,False,False,False,499704.0,368813.5802418715,False,False,False,False,22545.97370060394,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,201.03,201.865,16772.0,,,,,182.82555672481524,171.45109912992422,167.8970844162944,163.54873724392658,160.40539174775031,157.39111532809767,151.817616635739,147.39650554095525,142.30298260855773,139.94374971298268,136.7989085728168,131.95166510708333,129.8721854139312,121.14457158533617,,172.6398796767513,151.817616635739,136.7989085728168,,150.33908355487216,"rgba(38, 166, 154, 0.75)",14.218355767765194,169.4148661463694,2.2822704948204455,77.52787527133071,31.945309079897243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746871962602402,0.8892883039943226,False,False,False,False,0.2545685074113448,0.2684922098025433,False,False,False,False,482932.0,370582.85806757887,False,False,False,False,22456.454728501554,False,False,False,False
2025-07-30 18:00:00+00:00,201.585,202.245,199.37,199.405,23833.0,,,,,183.20933668395455,171.77467313195095,168.1941102501133,163.81115580441315,160.6607958968739,157.6415825112898,152.05998128631273,147.62816300567883,142.52468839422417,140.16309566829142,137.0150814123242,132.16090026362696,130.07875618676684,121.3411097872374,,172.97920231726079,152.05998128631273,137.0150814123242,,150.59024502021842,"rgba(38, 166, 154, 0.75)",14.63543973275741,169.66382081606707,2.032134307339292,73.39222238977317,28.04604852190046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0659949388964323,0.8916491791136898,False,False,False,False,0.238472575711889,0.2534823927572162,False,False,False,False,459099.0,371955.2013533528,False,False,False,False,22477.79651565657,False,False,False,False
2025-07-30 19:00:00+00:00,199.16,202.34,199.15,202.33,35654.0,,,,,183.7826886673616,172.26080900139283,168.64105241201776,164.20667073875273,161.0456824509203,158.01894494495963,152.4249927586535,147.9770303566555,142.85851773023546,140.49332069768434,137.3404683917805,132.4757875466161,130.38960853276265,121.63676731276077,,173.48838119845263,152.4249927586535,137.3404683917805,,150.9680243958967,"rgba(38, 166, 154, 0.75)",15.11122254640074,170.06465915509244,2.135190633705059,72.09955921797759,26.847789709078242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059431643625192,0.8937788018433183,False,False,False,False,0.23777818820390098,0.24563029048055857,False,False,False,False,494753.0,373859.0431928357,False,False,False,False,22682.078740220033,False,False,False,False
2025-07-31 14:00:00+00:00,208.75,210.595,204.71,204.93,44136.0,,,,,184.65079046279536,172.9502378938789,169.26787835636944,164.75544764209448,161.5755919740051,158.53509621375557,152.9191883488658,148.44635447669938,143.30476557811525,140.93355326111265,137.77281292493348,132.89232101620937,130.80008723895642,122.02468476376079,,174.21309776897607,152.9191883488658,137.77281292493348,,151.48777215368227,"rgba(38, 166, 154, 0.75)",15.630843840662424,170.70557295313245,2.1895444286785963,72.37457548923223,26.847789709078242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0717748146358406,0.8768366530254756,False,False,False,False,0.316068232720554,0.2808492616005563,False,False,False,False,538889.0,376417.6471743421,False,False,False,False,23014.697674480187,False,False,False,False
2025-07-31 15:00:00+00:00,204.83,206.615,202.41,203.59,37204.0,,,,,185.2546945012381,173.46823139420235,169.74571550788713,165.17982955831857,161.98823416814844,158.9392827278438,153.30950319395268,148.81919859531044,143.66124394890662,141.28597599403184,138.1198236217664,133.22787019721872,131.13122532263444,122.33921820278596,,174.75408321604422,153.30950319395268,138.1198236217664,,151.89071763816037,"rgba(38, 166, 154, 0.75)",16.069888727421702,171.16360192197644,2.0178358810096224,71.07728265670849,25.602099126976512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0674074297430949,0.8893981425642266,False,False,False,False,0.27636435779812557,0.27860680969934093,False,False,False,False,501685.0,378359.7766755151,False,False,False,False,23234.68685782158,False,False,False,False
2025-07-31 16:00:00+00:00,203.615,204.21,201.41,202.47,23697.0,,,,,185.59118036797327,173.77355254923518,170.03029098721328,165.43514618358958,162.23768389031503,159.18456463779538,153.54775460317416,149.04769544273782,143.88053173072882,141.50307898092754,138.33396584374472,133.43544913530116,131.33626834871262,122.53463929929082,,175.0714713318481,153.54775460317416,138.33396584374472,,152.13370014290996,"rgba(38, 166, 154, 0.5)",16.451853306701608,171.4270921342551,1.8868942779291418,68.97580912220394,23.452080947555203,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0533975452527968,0.9056598076661788,False,False,False,False,0.25512089368528246,0.2668638516923117,False,False,False,False,477988.0,379904.400292949,False,False,False,False,23241.85450343675,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.87,199.24,19136.0,,,,,185.81578588590705,173.9948861016072,170.23947077183038,165.62533594812876,162.4247721730169,159.36953862464975,153.7289192141746,149.22239593648428,144.04906060295406,141.67026633455188,138.4992792545729,133.59624220838316,131.49530474086745,122.68692698179531,,175.30016772743107,153.7289192141746,138.4992792545729,,152.315584627066,"rgba(38, 166, 154, 0.5)",16.727572089218555,171.61024927760593,1.6517490150410006,64.34733387929492,19.076333783176324,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424601325657943,0.9116678941277264,False,False,False,False,0.2300095818125929,0.2484367167524523,False,False,False,False,458852.0,381128.39408685674,False,False,False,False,23178.197844468737,False,False,False,False
2025-07-31 18:00:00+00:00,199.74,201.255,198.81,200.5,16774.0,,,,,186.0064785526711,174.18554906635504,170.42019077814984,165.79013386141696,162.5870655067661,159.5301380903874,153.8864172199471,149.37442062630876,144.19584302927788,141.81592443239649,138.64335801173036,133.73645813492186,131.63401739179636,122.81985012962988,,175.496887737135,153.8864172199471,138.64335801173036,,152.47327463083963,"rgba(38, 166, 154, 0.5)",17.004101336744437,171.7689295870358,1.6896553274990636,62.18327267306983,17.101264671677754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040604343720491,0.9152989492932839,False,False,False,False,0.22033866849395592,0.2343876926232041,False,False,False,False,475626.0,382593.47324830084,False,False,False,False,23078.90795540721,False,False,False,False
2025-07-31 19:00:00+00:00,200.54,201.36,199.2,200.07,17836.0,,,,,186.20407218726208,174.38542828195315,170.6101134328085,165.96375957198296,162.75820929937782,159.69961522497312,154.05279741738664,149.5351471054511,144.3511389976155,141.9700683328248,138.7958759512615,133.88495356243573,131.7809454610934,122.96072912571438,,175.702860171993,154.05279741738664,138.7958759512615,,152.63948956801005,"rgba(38, 166, 154, 0.5)",17.233030359962555,171.93627706960245,1.6325464728339671,60.295273171410145,15.326300380864708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400808504267105,0.9175325647552031,False,False,False,False,0.22119342509047937,0.22779055885684174,False,False,False,False,457790.0,383759.31087235815,False,False,False,False,22997.622560749733,False,False,False,False
2025-08-01 14:00:00+00:00,190.72,196.87,189.97,195.63,13127.0,,,,194.15666666666667,186.28467120977106,174.49656048953995,170.7200827129463,166.06804013909783,162.86297841040735,159.80494427846344,154.15852962001082,149.6387382477403,144.45255878174333,142.07125927591258,138.89662818127343,133.98388455690383,131.87915010834854,123.05598731727568,,175.8153672339475,154.15852962001082,138.89662818127343,,155.50204533307343,"rgba(38, 166, 154, 0.5)",17.380714485775314,174.0745873107613,1.240191403344208,55.05212450283014,10.478568025706366,False,True,True,False,False,18.173776701759078,0.0,0.0,0.0,0.0,0,1.0121846351168178,0.9253326726035188,False,False,False,False,0.13574106284876605,0.1817658108528039,False,False,False,False,444663.0,384703.55411464715,False,False,False,False,22844.58965283113,False,False,False,False
2025-08-01 15:00:00+00:00,195.63,197.92,194.4,197.74,13704.0,,,,195.44887046078537,186.3935764013832,174.6260117652451,170.84607049551974,166.18581628456113,162.9803917850461,159.92226626886742,154.2752604412963,149.75248771093075,144.5633636724123,142.1815912690382,139.00621615361027,134.09114607997145,131.98549349333095,123.15868995533995,,175.947365976553,154.2752604412963,139.00621615361027,,155.69448348248923,"rgba(38, 166, 154, 0.5)",17.537115430726757,174.235354104392,1.340280047106581,53.43377001295278,9.058057684491558,False,True,True,False,False,19.481696370656945,0.0,0.0,0.0,0.0,0,1.0241383817698575,0.9272362860006103,False,False,False,False,0.1688521551091326,0.17530898298096825,False,False,False,False,458367.0,385845.6230431022,False,False,False,False,22702.875084570183,False,False,False,False
2025-08-01 16:00:00+00:00,197.685,198.635,195.54,195.635,12524.0,,,,195.81625689238976,186.49033897208446,174.74256066321198,170.9597775909982,166.29236962878957,163.08672095738595,160.028593665448,154.38117248471863,149.85577894227947,144.66405599525032,142.28188028581542,139.10586089181461,134.1887212088491,132.08225050726443,123.25219291784376,,176.06606813758444,154.38117248471863,139.10586089181461,,155.81523544027624,#000000,17.6478965114623,174.34076378397393,1.2066161087354217,50.64242619541686,6.44749699699171,False,True,False,False,False,17.31865261936627,0.0,0.0,0.0,0.0,0,1.022143670941544,0.9321521427945432,False,False,False,False,0.18014041269236516,0.17772469783666672,False,False,False,False,445843.0,386775.81493390683,False,False,False,False,22545.06306775514,False,False,False,False
2025-08-01 17:00:00+00:00,195.75,195.9,192.7,192.89,8090.0,,,,195.47757382232055,186.53499939076715,174.80772370618376,171.02480957773759,166.3545414710246,163.1493947697471,160.09176659548217,154.44483078363857,149.91831515615596,144.72543031577771,142.34316928873784,139.16694847711193,134.24879557256494,132.1419178576006,123.31018675714922,,176.13176558451107,154.44483078363857,139.16694847711193,,155.8493602361333,"rgba(239, 83, 80, 1.0)",17.67824914463601,174.36869528755162,1.0476888610922288,46.82080221262928,2.891533783642984,False,True,False,True,False,14.589432402379021,0.0,0.0,0.0,0.0,0,1.0103236688283361,0.942536423648472,False,False,False,False,0.14633966792682138,0.16203218288174404,False,False,False,False,437753.0,387566.1588884199,False,False,False,False,22320.953562828705,False,False,False,False
2025-08-01 18:00:00+00:00,192.895,194.79,191.5,193.25,13046.0,,,,194.98205964523643,186.5995692681368,174.90831517157596,171.1259381960824,166.4518531289251,163.24779666551137,160.19119071265746,154.5453679319815,150.01730049641287,144.82277506656354,142.4404541258654,139.26400405611318,134.3443633624556,132.23688407210062,123.40264742816817,,176.23283859751334,154.5453679319815,139.26400405611318,,155.90536795518577,"rgba(239, 83, 80, 1.0)",17.713755939565456,174.4121507053818,1.0634587807852744,44.65615995435693,0.8705493807981881,False,True,False,True,False,14.82748960679029,0.0,0.0,0.0,0.0,0,1.0101925582742146,0.943101201679456,False,False,False,False,0.13243531449343046,0.14723374868758726,False,False,False,False,450799.0,388546.5130141808,False,False,False,False,22177.155833172445,False,False,False,False
2025-08-01 19:00:00+00:00,193.265,195.52,193.07,194.67,31400.0,,,,194.78999869410492,186.77829113739793,175.16209637344315,171.37907239315288,166.6939327681684,163.49171669798304,160.43696283912504,154.79291937231102,150.26048952357334,145.061442153586,142.67877149631772,139.50151989396562,134.5779376600294,132.46887431701262,123.62812489566353,,176.48870875843807,154.79291937231102,139.50151989396562,,156.11347668105563,"rgba(239, 83, 80, 1.0)",17.78048636760177,174.5856778115653,1.1295710237168088,44.75193977993615,0.8192726393513112,False,True,False,True,False,15.766979389018406,0.0,0.0,0.0,0.0,0,1.010350892368019,0.9431421733990718,False,False,False,False,0.1462793584879431,0.14675655358776518,False,False,False,False,482199.0,389998.4895565966,False,False,False,False,22320.14566521628,False,False,False,False
2025-08-04 14:00:00+00:00,202.14,204.3,201.64,201.8,21431.0,,,,196.2632123506468,187.02097571122056,175.40334974485938,171.60878069340723,166.90468644444954,163.699363916623,160.64248389757725,154.9945496465798,150.45533515135597,145.24973416672776,142.86563085507888,139.6863698255071,134.75791201006567,132.64694504398463,123.79884073800537,,176.73685792713488,154.9945496465798,139.6863698255071,,156.3998780130726,#000000,17.946384702047315,177.24488760730216,1.3682484132805097,50.39695387918209,0.8192726393513112,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122594400493745,0.9344105930539194,False,False,False,False,0.25293265920505903,0.1998446063964121,False,False,False,False,503630.0,391760.2184006804,False,False,False,False,22306.3604611044,False,False,False,False
2025-08-04 15:00:00+00:00,201.8,201.8,199.3,200.35,17080.0,,,,196.81596205068425,187.1837632466264,175.57800307896375,171.7772144333031,167.06112000471703,163.85444139551512,160.79673200192084,155.14700301872492,150.6033817542102,145.39346207255522,143.00852094750687,139.82803146777982,134.89625343838637,132.7839813154177,123.93076254340666,,176.915499424774,155.14700301872492,139.82803146777982,,156.57724218464787,"rgba(38, 166, 154, 0.5)",18.071030920800965,177.36360239410885,1.2720025607079373,52.82269051682442,-3.6088297202204274,False,True,True,False,True,18.71394710584272,0.0,0.0,0.0,0.0,0,1.0056552262090483,0.9418319589926457,False,False,False,False,0.22271020475749748,0.2112774055769548,False,False,False,False,486550.0,393229.82741772407,False,False,False,False,22225.331616746193,False,False,False,False
2025-08-04 16:00:00+00:00,200.215,200.74,199.235,200.11,9458.0,,,,197.03319791219786,187.269197636917,175.67192658463176,171.86817650435742,167.1459484465545,163.93869415278664,160.8806603434515,155.23014198767675,150.68424141689198,145.47207496479268,143.0867174648185,139.90560623801446,134.97207965205067,132.8591184331807,124.00318575057698,,177.01138260368649,155.23014198767675,139.90560623801446,,156.66806449925997,"rgba(38, 166, 154, 0.5)",18.167222945942278,177.43195995844027,1.2482942554863605,54.20976620288005,-2.190557903674744,False,True,True,False,True,18.474953137039005,0.0,0.0,0.0,0.0,0,1.005451292081062,0.9450154661340217,False,False,False,False,0.21574421310828573,0.21351080934262026,False,False,False,False,477092.0,394530.0161399299,False,False,False,False,22027.388490905167,False,False,False,False
2025-08-04 17:00:00+00:00,199.925,201.65,199.32,201.65,4282.0,,,,197.14727611198214,187.31004138743555,175.7156795058665,171.91039615570278,167.1851933836453,163.97759977706016,160.9193575807839,155.26838905988126,150.72138816561534,145.50814179792692,143.12257386450483,139.94115429696873,135.00679620588375,132.89350795338038,124.03629314023586,,177.0561155606107,155.26838905988126,139.94115429696873,,156.71091922579157,"rgba(38, 166, 154, 0.5)",18.255148394381926,177.47050987535079,1.3245299135497868,56.27475118211892,-0.05609293458392983,False,True,True,False,True,19.403310207114586,0.0,0.0,0.0,0.0,0,1.0056505740156287,0.9428602930029358,False,False,False,False,0.22190417053597686,0.21770748993929856,False,False,False,False,481374.0,395876.4344943495,False,False,False,False,21752.26618872059,False,False,False,False
2025-08-04 18:00:00+00:00,201.62,202.365,199.975,201.88,9935.0,,,,197.42192479517814,187.40755747508595,175.8187509570576,172.00967655138268,167.27733375890762,164.0688530855334,161.01004890484197,155.35791754565835,150.80827807906297,145.5924470142174,143.20636264705553,140.0241931765124,135.08785513740983,132.97378889161072,124.11353084527346,,177.1615704649969,155.35791754565835,140.0241931765124,,156.81190125765255,"rgba(38, 166, 154, 0.5)",18.342173047109064,177.56761009186582,1.3254912515377282,57.82543403873082,1.637222594540134,False,True,True,False,True,19.542119462814508,0.0,0.0,0.0,0.0,0,1.0074072045675482,0.9412763393896247,False,False,False,False,0.23041301736271996,0.22406025365100926,False,False,False,False,491309.0,397356.0091533518,False,False,False,False,21569.052759438102,False,False,False,False
2025-08-04 19:00:00+00:00,201.85,202.285,200.82,201.56,10521.0,,,,197.68610834680047,187.5104439478332,175.92763162074598,172.11461364847582,167.37479122921854,164.16538696027882,161.10599864044013,155.4526528919156,150.90023765475695,145.6816845750966,143.2950568111659,140.11209762343043,135.17367122944796,133.05878404806688,124.19531299470503,,177.27293138717445,155.4526528919156,140.11209762343043,,156.91696481482523,"rgba(38, 166, 154, 0.5)",18.409867494666425,177.6698824832169,1.2976800361927852,58.44856247291355,2.5368515534800054,False,True,True,False,True,19.208190399515157,0.0,0.0,0.0,0.0,0,1.0096822582844676,0.9417291695077051,False,False,False,False,0.2351785365235716,0.22961939508729043,False,False,False,False,480788.0,398649.52839128434,False,False,False,False,21397.76511975689,False,False,False,False
2025-08-05 14:00:00+00:00,203.18,203.18,194.02,194.4,22553.0,,,,197.6275289026864,187.65917901936612,176.1188139940241,172.30415954579183,167.55546529837625,164.34674409740487,161.28817489878094,155.63536560314796,151.0793936200348,145.85718458759993,143.47013312364442,140.2863913111323,135.34486374625567,133.22873408827164,124.36020551207814,,177.46604874279578,155.63536560314796,140.2863913111323,,157.07748915657305,#000000,18.381707705520057,177.7601261835692,0.9052409103118211,52.15217478586411,8.280095701380688,False,True,False,False,False,12.177915102007251,0.0,0.0,0.0,0.0,0,0.9913520129852853,0.940767941246907,False,False,False,False,0.1986477512905096,0.21413357318890003,False,False,False,False,458235.0,399573.3341526598,False,False,False,False,21415.67573805523,False,False,False,False
2025-08-05 15:00:00+00:00,194.45,195.85,191.61,194.36,13688.0,,,,197.37620871278318,187.71715315685896,176.21549514050562,172.40292747347505,167.65211569596082,164.445020489185,161.3878924342225,155.73684427966407,151.17981536414607,145.95639198925736,143.56942446730966,140.38562706842347,135.4428531378018,133.32620863163083,124.4554575078323,,177.56237936677394,155.73684427966407,140.38562706842347,,157.1499623699371,"rgba(239, 83, 80, 1.0)",18.35014778962026,177.77356918393735,0.9038854076938146,47.92668761514655,4.370414808607357,False,True,False,True,False,12.140844782492003,0.0,0.0,0.0,0.0,0,0.9851072227338509,0.9607156953032499,False,False,False,False,0.1394710853378792,0.17680232926338962,False,False,False,False,444547.0,400270.60028982785,False,False,False,False,21295.86681188383,False,False,False,False
2025-08-05 16:00:00+00:00,194.325,195.3,193.14,195.3,11558.0,,,,197.2240475226423,187.77022853681257,176.29923692329544,172.48808406048926,167.73515006299417,164.52928679026698,161.47326593859432,155.82354251149889,151.2655083674729,146.04095649086835,143.6540227007611,140.47013323645743,135.5262419382519,133.4091381634636,124.53642337099586,,177.64599145400155,155.82354251149889,140.47013323645743,,157.21635110765766,"rgba(239, 83, 80, 1.0)",18.32409799581864,177.80103747765796,0.9549699268326948,46.17825542055659,2.741192763622273,False,True,False,True,False,12.775333950048669,0.0,0.0,0.0,0.0,0,0.9955726991953978,0.9618774936705506,False,False,False,False,0.14537484343072257,0.16108858634705608,False,False,False,False,456105.0,401136.24989773746,False,False,False,False,21144.892132629815,False,False,False,False
2025-08-05 17:00:00+00:00,195.385,198.055,194.98,197.7,6420.0,,,,197.21488239792455,187.80933009219495,176.35131391376893,172.54006575422096,167.785038304875,164.57950602565157,161.52382449892832,155.87442007281538,151.31551577115,146.0900519933248,143.70303843034375,140.5189770269757,135.57428436475868,133.4568573596929,124.58281032391731,,177.69842668340382,155.87442007281538,140.5189770269757,,157.26132775536954,"rgba(239, 83, 80, 1.0)",18.21001113460744,177.83403391022856,1.090936515245557,47.5355193020291,2.741192763622273,False,True,False,True,False,14.3697524530246,0.0,0.0,0.0,0.0,0,0.998693690127464,0.953606206951152,False,False,False,False,0.1731979547577058,0.16714327055238093,False,False,False,False,462525.0,402088.0134652144,False,False,False,False,20916.599231348733,False,False,False,False
2025-08-05 18:00:00+00:00,197.725,198.29,194.89,195.54,8492.0,,,,197.1784619248101,187.85676152965348,176.41755825683683,172.60659953887597,167.84925036097883,164.64431930657477,161.58921409140476,155.94042637156855,151.38052263907986,146.1539909129691,143.76691845104358,140.58268704801168,135.6370220645932,133.51920049575526,124.64350806232139,,177.7649386493047,155.94042637156855,140.58268704801168,,157.31776273696516,"rgba(239, 83, 80, 1.0)",18.140461309280923,177.87254319685104,0.9739254422438544,46.46504493100359,2.741192763622273,False,True,False,True,False,12.315066859922794,0.0,0.0,0.0,0.0,0,1.0031462271602338,0.9514638512979834,False,False,False,False,0.17408005614435446,0.1706116633483677,False,False,False,False,454033.0,402893.36209366063,False,False,False,False,20723.969785901467,False,False,False,False
2025-08-05 19:00:00+00:00,195.46,196.84,195.135,196.54,13722.0,,,,197.12114463146506,187.93167132265833,176.52330729522248,172.71301520291863,167.95215040616085,164.74826510626414,161.6941490448454,156.04644910920987,151.48500944186418,146.25682378009358,143.86967883561158,140.68520104315056,135.7380104818926,133.61956841158437,124.74127751493113,,177.87101709224385,156.04644910920987,140.68520104315056,,157.40838144185815,"rgba(239, 83, 80, 1.0)",18.065028693907912,177.93572606120028,1.0298502290823177,46.82533157180594,2.741192763622273,False,True,False,True,False,12.988580916228244,0.0,0.0,0.0,0.0,0,1.0028375502482854,0.9521294763668847,False,False,False,False,0.1667574982207482,0.16868458078455795,False,False,False,False,467755.0,403898.9688829062,False,False,False,False,20615.412114802217,False,False,False,False
2025-08-06 14:00:00+00:00,195.97,198.25,191.62,194.04,22995.0,,,,196.9047622645749,188.03139266931495,176.6843553060002,172.87767653043053,168.11363253511232,164.91249239040016,161.8608102169698,156.21612303054903,151.6530400268708,146.42293355750192,144.0359541254607,140.85141735505127,135.90221175139308,133.78293376558588,124.90101138864112,,178.03138328973998,156.21612303054903,140.85141735505127,,157.54338312759043,"rgba(239, 83, 80, 1.0)",17.95159881910708,178.0139211333567,0.8927382473357015,44.847173247401315,0.5811072361181928,False,True,False,True,False,10.641217863816578,0.0,0.0,0.0,0.0,0,0.9954662037876627,0.948237000958574,False,False,False,False,0.1540077179430757,0.1613461493638168,False,False,False,False,444760.0,404532.47324131074,False,False,False,False,20652.30495023164,False,False,False,False
2025-08-06 15:00:00+00:00,194.26,197.77,193.38,195.96,9431.0,,,,196.8633273177623,188.0779060779885,176.75345674289468,172.94777210585875,168.18193869980044,164.98172503158597,161.93088544443142,156.28720119536305,151.72327783722443,146.49223115299128,144.1052654324176,140.92063839479928,135.97050983204753,133.85085254333245,124.96731137819184,,178.10043920012166,156.28720119536305,140.92063839479928,,157.60361994577931,"rgba(239, 83, 80, 1.0)",17.844040058339036,178.0567815153558,1.0033164253224998,45.6541150388902,0.5811072361181928,False,True,False,True,False,11.959203826600604,0.0,0.0,0.0,0.0,0,0.9998331001014238,0.9492881077403039,False,False,False,False,0.16175437389820688,0.16155026163101183,False,False,False,False,454191.0,405302.3728809803,False,False,False,False,20478.331230073007,False,False,False,False
2025-08-06 16:00:00+00:00,195.76,197.245,195.76,197.125,8912.0,,,,196.8584880717548,188.12707893965876,176.8217399834858,173.01652855677642,168.24852543779917,165.04899658514188,161.9988040548794,156.35584249079722,151.79095935119523,146.5588722411366,144.17186627596627,140.98708878677994,136.03599143336046,133.91593922249675,125.03073877872909,,178.16890429408443,156.35584249079722,140.98708878677994,,157.66449734733052,"rgba(239, 83, 80, 1.0)",17.726670726988406,178.10528879520922,1.0729432219798472,47.397779861735344,0.5811072361181928,False,True,False,True,False,12.748520480513726,0.0,0.0,0.0,0.0,0,1.0092186811192077,0.9583019993257786,False,False,False,False,0.17301548438064607,0.16728287300582895,False,False,False,False,463103.0,406198.50663476356,False,False,False,False,20299.008265265675,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,198.19,197.165,197.97,5451.0,,,,196.87584581798808,188.1605780680834,176.8654995958621,173.06026900070594,168.29061830506208,165.0913819696384,162.04148627470994,156.39881695985582,151.83323540000947,146.60040971155846,144.21334352080274,141.0284303384536,136.07667532836172,133.9563569784163,125.07005431675215,,178.212924191562,156.39881695985582,141.0284303384536,,157.7042001057507,#000000,17.61650951509692,178.13978156775647,1.1256610405852256,49.428004590442356,0.5811072361181928,False,True,False,False,True,13.320101677679954,0.0,0.0,0.0,0.0,0,1.011636826981836,0.9485379204535113,False,False,False,False,0.18646776124757208,0.17687531712670052,False,False,False,False,468554.0,407165.2584698835,False,False,False,False,20068.806586734423,False,False,False,False
2025-08-06 18:00:00+00:00,197.95,198.19,196.93,197.455,6117.0,,,,196.88935509423217,188.19692386094277,176.91380406951555,173.10867530741007,168.33731207152104,165.13845260996047,162.08892802588204,156.446645221769,151.8803265897462,146.64671473084036,144.2595951729652,141.07454729152772,136.122081426813,134.001474637748,125.11397130015663,,178.26145933539226,156.446645221769,141.07454729152772,,157.74792049406867,#000000,17.51532853950652,178.17706495352004,1.1006322263951727,50.15623334059943,0.5811072361181928,False,True,False,False,True,12.818638096132698,0.0,0.0,0.0,0.0,0,1.0078151413487295,0.9498842682895116,False,False,False,False,0.18502358449314488,0.1809494508099227,False,False,False,False,462437.0,408022.18469515664,False,False,False,False,19852.49950787032,False,False,False,False
2025-08-06 19:00:00+00:00,197.51,199.07,196.88,198.61,13121.0,,,,196.94479095697443,188.2794051153422,177.01996122192762,173.2146600622202,168.43922822481028,165.2410133833588,162.19215633584648,156.55050928087556,151.98247029507397,146.74704379394024,144.35976407614942,141.1743714154014,136.22029887243542,134.0990423782505,125.20885328643399,,178.36829684272496,156.55050928087556,141.1743714154014,,157.84490457993604,"rgba(38, 166, 154, 0.5)",17.411233438411298,178.26343631338557,1.168588300110172,51.95281669794733,-2.6767119810966165,False,True,True,False,True,13.616232426290335,0.0,0.0,0.0,0.0,0,1.0067014050915124,0.9481386426090116,False,False,False,False,0.1901277489507125,0.1855385998803176,False,False,False,False,475558.0,409069.25159910764,False,False,False,False,19748.13517441497,False,False,False,False
2025-08-07 14:00:00+00:00,203.76,204.32,199.855,200.98,25698.0,,,,197.31344093469886,188.49326593809621,177.25901742699392,173.44865363478405,168.6602920017151,165.46138564131263,162.4123021361194,156.7695691221825,152.1964147340543,146.95582838450173,144.5676761449995,141.3809219359755,136.42267601752675,134.29975900816976,125.40292991281456,,178.6109600133346,156.7695691221825,141.3809219359755,,158.06960886492965,"rgba(38, 166, 154, 0.5)",17.342307352174974,178.49751006286687,1.29639554187197,55.49177776922663,0.7953489849751918,False,True,True,False,True,15.221714890649071,0.0,0.0,0.0,0.0,0,1.0147856023430877,0.9354880147984483,False,False,False,False,0.2401814246488096,0.21286001226456358,False,False,False,False,501256.0,410498.50351229974,False,False,False,False,19840.38114070311,False,False,False,False
