date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_106,aVWAP_valley_82,aVWAP_OB_bull_379,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,,,170.14838556746054,163.98821258780418,158.60115802239443,157.85783522546024,150.36911842451295,147.91351328479672,144.59836137452598,142.4111729738074,,163.98821258780418,,154.4859696825953,"rgba(239, 83, 80, 1.0)",6.918178588470968,160.65111879135048,0.7370265371794128,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.6990087211316975,0.0,0.0,0.0,0.0,0,0.9145065643260591,0.8506304138073093,False,False,False,False,0.09617745543160842,0.09878505450106828,False,False,False,False,1109482.0,893811.7165754985,False,False,False,False,22035.05407300316,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,,,170.0395080464691,163.98839528158118,158.63329931058988,157.8788325568172,150.40254522369958,147.94940941075703,144.6374103372288,142.4520792195295,,163.98839528158118,,154.49768492333405,"rgba(239, 83, 80, 1.0)",6.578675744368747,160.63057623036252,0.45365114281428326,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.05965606465763784,0.0,0.0,0.0,0.0,0,0.9096980915576054,0.8549237380790008,False,False,False,False,0.059831320306861835,0.07930818740396506,False,False,False,False,1095565.0,896939.6744580489,False,False,False,False,21909.19276954575,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,,156.40666666666667,168.77508305098658,163.61125602952734,158.55952238223708,157.85041683596864,150.48619685369584,148.05677255947106,144.77234959168132,142.60281146941978,156.40666666666667,163.61125602952734,,154.56900838218382,"rgba(239, 83, 80, 1.0)",6.458271550067443,160.5632711108401,-0.8056754923514721,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0,1.0,159.71,154.15,0.0,0,0.8950967006740559,0.866220879605242,True,False,False,False,-0.055808756649731145,0.011749715377116957,False,False,False,False,1015331.0,898775.1988850558,True,False,False,False,22813.453346762093,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,,157.40047128557435,168.5123856108113,163.5552710982783,158.5790050798825,157.86650187609447,150.5329885342423,148.1099992454145,144.83335748968653,142.6683398034297,157.40047128557435,163.5552710982783,,154.67314666926822,"rgba(239, 83, 80, 0.75)",6.3511451581439955,160.5504658912626,0.06763097017025337,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923757621539958,0.8631953812118924,False,False,False,False,-0.007958910626412482,0.0018954023753522372,False,False,False,False,1042958.0,901010.5911504038,False,False,False,False,22888.08197704485,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,,158.53217373975903,168.3632763477871,163.55028296914733,158.6278319139933,157.89959757420473,150.58971092764915,148.17159261860772,144.90109238674225,142.73969254294155,158.53217373975903,163.55028296914733,,154.81947233564804,"rgba(239, 83, 80, 0.75)",6.262609840075069,160.5984020117133,0.41062720717979007,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953032632467899,0.8665576752344037,False,False,False,False,0.04490475886982895,0.023400080622590594,False,False,False,False,1068914.0,903613.744775979,False,False,False,False,22935.646597555784,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,,163.67270549259982,168.8625236283116,163.95554953503057,158.98934279057778,158.12122284503525,150.8058472030677,148.38546608476034,145.11489962930506,142.95396933849366,163.67270549259982,163.95554953503057,,155.65128072746464,#000000,6.393219639614798,161.26101629061156,2.968611244291923,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.189800273689912,0.0,0.0,0.0,0.0,0,0.901940648838964,0.8552372369854975,False,False,False,False,0.299290049169549,0.16134506489606978,False,False,False,False,1113088.0,906861.4076476692,False,False,False,False,23264.923394492904,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,,165.7013685736942,169.17152731601618,164.18288012519466,159.18008890076368,158.23822598811884,150.91375380070636,148.49084901534323,145.2186650096988,143.05706683806056,165.7013685736942,164.18288012519466,,156.01715839639962,"rgba(38, 166, 154, 0.5)",6.723257652988199,161.58158042187782,3.6408569835550746,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.140171079655282,0.0,0.0,0.0,0.0,0,0.9125566127892968,0.8454003407155026,False,False,False,False,0.34282825278515644,0.2520866588406131,False,False,False,False,1131406.0,910342.7191570076,False,False,False,False,23188.22690775658,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,169.35388154188377,169.88434316927396,164.68734739807317,159.59062722210962,158.49060237001063,151.1389331437989,148.7089452862836,145.43131022802544,143.26713290199203,169.35388154188377,164.68734739807317,,156.72812480682788,"rgba(38, 166, 154, 1.0)",7.229852030808321,162.2406918160405,4.020733489438988,62.996559020706954,3.489420283883973,True,False,True,False,True,15.628025576976505,0.0,0.0,0.0,0.0,0,0.9195060504687567,0.8415314087473671,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1164669.0,914285.7622708525,False,False,False,False,23344.42494019446,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,,171.98089830254446,170.52290595346315,165.14836078446018,159.96838757788805,158.72498173518727,151.34801719365606,148.91142582331108,145.6286653075417,143.46204889067133,171.98089830254446,165.14836078446018,,157.2995212854137,"rgba(38, 166, 154, 1.0)",7.674352307089443,165.31422755643183,3.346962898724374,67.54337696224454,7.152364540764111,True,False,True,False,True,15.408944948424338,0.0,0.0,0.0,0.0,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1134028.0,917692.618669754,False,False,False,False,23457.55013492013,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,,172.97835231831547,170.8046680922206,165.36134258650156,160.14735832287823,158.83719221582132,151.44993239048407,149.01056500925006,145.72579286674758,143.55826138699175,172.97835231831547,165.36134258650156,,157.5414961321345,"rgba(38, 166, 154, 1.0)",8.023523488540853,165.49367340437118,2.919705616751312,69.00391652510102,8.316811486013407,True,False,True,False,True,13.936973548509872,0.0,0.0,0.0,0.0,0,0.9196592479528065,0.8407417338751264,False,False,False,False,0.30448959161757244,0.31231622303449935,False,False,False,False,1117970.0,920797.6943492927,False,False,False,False,23342.828427401986,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,,173.87510562860345,171.0950195570496,165.59762000041144,160.35413453228279,158.96844662807507,151.57283413959382,149.13101237687582,145.84480945466774,143.67673775805204,173.87510562860345,165.59762000041144,,157.79063556395687,"rgba(38, 166, 154, 1.0)",8.248973180980531,165.62671508639124,2.412213553983638,67.54540906203006,8.316811486013407,True,False,True,False,True,11.588958612705884,0.0,0.0,0.0,0.0,0,0.9218730515026813,0.8387995178118636,False,False,False,False,0.24895234942944827,0.28063428623197384,False,False,False,False,1096263.0,923518.0866849625,False,False,False,False,23317.466746356993,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.4,184.16,184.95,18020.0,,174.51920463104196,171.3254184338858,165.7883966299729,160.5224204250595,159.07593616698685,151.67382879223436,149.23007023981535,145.9427733192401,143.77430247638267,174.51920463104196,165.7883966299729,,157.98359456829107,"rgba(38, 166, 154, 1.0)",8.449400822084826,165.76595596953095,2.270462064046752,66.16455493662451,8.316811486013407,True,False,True,False,True,11.195674888969442,0.0,0.0,0.0,0.0,0,0.9286035165432152,0.8361140421441929,False,False,False,False,0.25042779469720977,0.2655310404645918,False,False,False,False,1078243.0,925916.9225503119,False,False,False,False,23235.335478971614,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,183.23,180.2,182.59,13643.0,,174.8290915824589,171.45617406086077,165.9072052558063,160.63216155955865,159.1469373095196,151.74270616772648,149.2981365943467,146.010663107195,143.84224301958594,174.8290915824589,165.9072052558063,,158.09614651745093,"rgba(38, 166, 154, 0.75)",8.58775983018251,165.82334220153552,1.9523901611147116,63.54246218679935,8.316811486013407,True,False,True,False,False,9.5866478086526,0.0,0.0,0.0,0.0,0,0.9295767273336545,0.835623180513959,False,False,False,False,0.20311222916626742,0.2343216348154296,False,False,False,False,1064600.0,928067.04778209,False,False,False,False,23086.617099452673,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,184.505,182.95,184.165,10835.0,,175.1169073444237,171.5757318378679,166.01112489614505,160.7260621149673,159.20759147972498,151.80054497140378,149.35506600161807,146.06718456019314,143.89865895996172,175.1169073444237,166.01112489614505,,158.1954302407006,"rgba(38, 166, 154, 0.75)",8.753857747785478,165.90031388510477,2.0864728033210005,62.58674741205836,8.316811486013407,True,False,True,False,False,10.407756646822023,0.0,0.0,0.0,0.0,0,0.9318591059864161,0.8360237982414574,False,False,False,False,0.22969931868194648,0.23201047674868805,False,False,False,False,1075435.0,930351.8222350809,False,False,False,False,22896.66954752317,False,False,False,False
2025-08-22 17:00:00+00:00,186.42,187.49,185.04,185.66,14898.0,,175.57580375885686,171.76502687806612,166.16934586441602,160.8660411729215,159.29786776935035,151.88514066329037,149.437984766228,146.14911188908087,143.98020661305628,175.57580375885686,166.16934586441602,,158.34739215280737,"rgba(38, 166, 154, 0.75)",8.868831546488819,166.04521723799925,2.2116535486307956,62.70170855046194,8.316811486013407,True,False,True,False,False,11.183647898540688,0.0,0.0,0.0,0.0,0,0.9376442440026257,0.8236253149547947,False,False,False,False,0.26368828031174324,0.24784937853021566,False,False,False,False,1090333.0,932832.1505725214,False,False,False,False,22772.659166941416,False,False,False,False
2025-08-25 17:00:00+00:00,184.47,184.69,183.34,183.665,11171.0,,175.8294451340672,171.88274729267377,166.27362271465543,160.96105987641235,159.35971932946313,151.94429891400767,149.49625378633718,146.20700357031373,144.03801190439472,175.8294451340672,166.27362271465543,,158.4435736135917,"rgba(38, 166, 154, 0.75)",8.937660698737727,166.12594226575132,1.9623767701011214,61.1147390826779,8.316811486013407,True,False,True,False,False,9.796653108602584,0.0,0.0,0.0,0.0,0,0.9310991129143906,0.8311342555615903,False,False,False,False,0.23352281833407046,0.24068609843214306,False,False,False,False,1079162.0,935100.8304086062,False,False,False,False,22592.78848218263,False,False,False,False
2025-08-26 17:00:00+00:00,185.135,185.26,184.125,185.145,25629.0,,176.41851259049983,172.16495948919194,166.5208677025619,161.18498150018664,159.50587309923927,152.08318916055555,149.63284717506164,146.34246582117896,144.1731299625728,176.41851259049983,166.5208677025619,,158.6696473890054,"rgba(38, 166, 154, 0.75)",9.073742804735078,166.33546287328454,2.072963443144964,60.92708432313911,8.316811486013407,True,False,True,False,False,10.581443515352287,0.0,0.0,0.0,0.0,0,0.9445886023977667,0.8214704111238847,False,False,False,False,0.24255978116469337,0.2416229397984182,False,False,False,False,1104791.0,937731.6857511083,False,False,False,False,22639.861528970494,False,False,False,False
2025-08-27 17:00:00+00:00,185.65,186.13,185.11,185.75,16517.0,,176.79213643885808,172.35176083845536,166.68372570294687,161.33200464272068,159.60219872312817,152.17430432441316,149.72235593354185,146.4311129796253,144.2614818563447,176.79213643885808,166.68372570294687,,158.81678682667047,"rgba(38, 166, 154, 0.75)",9.18588577141042,166.4803777872691,2.097742416164641,61.16696121562023,8.316811486013407,True,False,True,False,False,10.90324454313027,0.0,0.0,0.0,0.0,0,0.9416268784791746,0.8185988690620257,False,False,False,False,0.25499505318207133,0.24830899649024477,False,False,False,False,1121308.0,940577.8301580679,False,False,False,False,22544.933443250018,False,False,False,False
2025-08-28 17:00:00+00:00,187.81,190.16,187.72,190.135,10677.0,,177.11155934247094,172.5023711037572,166.8076350157787,161.4403212033178,159.6728168582446,152.23937538558027,149.78587249724535,146.49355223718004,144.32344658254002,177.11155934247094,166.8076350157787,,158.9307722473461,"rgba(38, 166, 154, 0.75)",9.382166578765622,166.607767636813,2.5076545130242587,63.68630282351687,8.316811486013407,True,False,True,False,False,13.186973677048343,0.0,0.0,0.0,0.0,0,0.9452261583383836,0.8162305107156631,False,False,False,False,0.3001774997233297,0.27424324810678724,False,False,False,False,1131985.0,943545.383178873,False,False,False,False,22360.934475137616,False,False,False,False
2025-08-29 17:00:00+00:00,188.76,189.575,188.56,189.53,12822.0,,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,177.47083604047606,166.9538967300296,,159.06366901860662,"rgba(38, 166, 154, 1.0)",9.568805435343236,166.75503089230693,2.3801266795091984,64.72790835443323,9.072104200842432,True,False,True,False,True,12.746824740374091,0.0,0.0,0.0,0.0,0,0.9518094963965061,0.8060534269171584,False,False,False,False,0.3019355160533554,0.2880893820800713,False,False,False,False,1119163.0,946268.1369280377,False,False,False,False,22213.04401815874,False,False,False,False
2025-09-01 17:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,177.47083604047606,166.9538967300296,,159.06366901860662,"rgba(38, 166, 154, 1.0)",9.745907065148797,166.75503089230693,2.3368752600910776,65.4223120417108,10.206499836897592,True,False,True,False,True,12.746824740374102,0.0,0.0,0.0,0.0,0,0.9487208321619344,0.8141467528816417,False,False,False,False,0.30832795568370897,0.2982086688818901,False,False,False,False,1119163.0,948948.6774407814,False,False,False,False,21868.65573880744,False,False,False,False
2025-09-02 17:00:00+00:00,185.47,187.045,185.11,185.495,9743.0,,177.6563007175296,172.78338997665955,167.0472946452324,161.6538734249302,159.81318380829464,152.3704067607122,149.9141802913542,146.62013951577052,144.44933188560117,177.6563007175296,167.0472946452324,,159.14534455845381,"rgba(38, 166, 154, 0.75)",9.807157515841947,166.8361276606627,1.902577001460085,61.646598692162144,10.206499836897592,True,False,True,False,False,9.807382765253887,0.0,0.0,0.0,0.0,0,0.9579778759562041,0.8108721935345363,False,False,False,False,0.2611572152186012,0.2796829420502457,False,False,False,False,1109420.0,951436.6049223196,False,False,False,False,21680.66107619027,False,False,False,False
2025-09-03 17:00:00+00:00,185.83,186.7,185.28,186.535,17493.0,,177.98052985682136,172.97161475240094,167.21522450205137,161.80700989001687,159.91483554884778,152.46673851104683,150.0088529957321,146.71392616061075,144.5428165865201,177.98052985682136,167.21522450205137,,159.2912832004498,"rgba(38, 166, 154, 0.75)",9.83235192369282,166.98316777506477,1.988520384204472,59.929750692239615,14.92836560812404,True,False,True,False,False,10.37674159268878,0.0,0.0,0.0,0.0,0,0.9696910777395263,0.802420138849176,False,False,False,False,0.25997717218458744,0.2698300571174166,False,False,False,False,1126913.0,954157.1691870899,False,False,False,False,21615.73609826484,False,False,False,False
2025-09-04 17:00:00+00:00,189.005,190.625,188.48,190.12,9450.0,,178.2175706583404,173.09802086814656,167.3215764874589,161.9009487277027,159.9768460429484,152.52403826679492,150.06481996024183,146.76897368916866,144.5974604594558,178.2175706583404,167.3215764874589,,159.38558390669536,"rgba(38, 166, 154, 0.75)",9.844966389795887,167.08836694545437,2.339432370070605,61.230450514329874,14.92836560812404,True,False,True,False,False,12.302783133185198,0.0,0.0,0.0,0.0,0,0.9751159267251275,0.7970019741976953,False,False,False,False,0.3086395593764959,0.28923480824695624,False,False,False,False,1136363.0,956982.0657888404,False,False,False,False,21427.12003472585,False,False,False,False
2025-09-05 17:00:00+00:00,193.565,193.98,192.565,193.94,24249.0,,178.96882517617237,173.48504829694986,167.63486595460543,162.1712435374375,160.15471062108267,152.68501548220055,150.22123163747256,146.92186639596326,144.7486834826243,178.96882517617237,167.63486595460543,,159.6657211760565,"rgba(38, 166, 154, 1.0)",9.96818862117796,167.41945711080393,2.660517762761002,64.12478307265226,14.92836560812404,True,False,True,False,True,14.270772210376723,0.0,0.0,0.0,0.0,0,0.9720245201579577,0.796354118835522,False,False,False,False,0.3428282530339566,0.3160315306404564,False,False,False,False,1160612.0,960139.1190324242,False,False,False,False,21470.87011170684,False,False,False,False
2025-09-08 17:00:00+00:00,199.47,200.65,198.61,200.55,18578.0,,179.73008817289195,173.86407105449888,167.9283960238709,162.41716395429805,160.3157894955747,152.82682488329718,150.35802885333877,147.05443565054415,144.8791360897865,179.73008817289195,167.9283960238709,,159.9304371309001,"rgba(38, 166, 154, 1.0)",10.269805152234348,167.75049471371358,3.193780680361829,68.52751522742066,13.408009432954586,True,False,True,False,True,17.45979655591051,0.0,0.0,0.0,0.0,0,0.969321527217341,0.7989588187821817,False,False,False,False,0.34282825318039833,0.3294298919104274,False,False,False,False,1179190.0,963535.256721844,False,False,False,False,21426.019412300535,False,False,False,False
2025-09-09 17:00:00+00:00,195.735,196.76,195.315,196.46,10454.0,,180.05939517233324,174.04255182630266,168.0721142433715,162.540421296597,160.39731409955607,152.89991236157786,150.42886510988404,147.12346143768758,144.9472796884527,180.05939517233324,168.0721142433715,,160.05681280397363,"rgba(38, 166, 154, 1.0)",10.432120349285478,167.9013801527338,2.737566179364703,67.68591382184982,13.408009432954586,True,False,True,False,True,14.492622099200961,0.0,0.0,0.0,0.0,0,0.969604238507388,0.7976089885587704,False,False,False,False,0.2990733570138583,0.31425162446214283,False,False,False,False,1168736.0,966716.6635943735,False,False,False,False,21255.91058420285,False,False,False,False
2025-09-10 17:00:00+00:00,194.325,195.37,193.24,195.16,12401.0,,180.39648493708822,174.23567739127907,168.23118648787525,162.67862353194806,160.48927124423057,152.98312285481674,150.50970325737666,147.20244869410985,145.02538138652548,180.39648493708822,168.23118648787525,,160.1946555316944,"rgba(38, 166, 154, 0.75)",10.532289683300924,168.06186464719696,2.572862707694745,66.02959977484136,13.408009432954586,True,False,True,False,False,13.570742084305078,0.0,0.0,0.0,0.0,0,0.9665928111403218,0.8003260357950565,False,False,False,False,0.2783725168641541,0.29631207066314846,False,False,False,False,1156335.0,969656.482763453,False,False,False,False,21118.625148788855,False,False,False,False
2025-09-11 17:00:00+00:00,199.94,203.05,199.77,202.385,36020.0,,181.74356336031184,174.96646877278664,168.80495256918175,163.16175565232467,160.8089684910157,153.26412726032916,150.78062546312813,147.46476072145052,145.28335099116626,181.74356336031184,168.80495256918175,,160.69761925352165,"rgba(38, 166, 154, 0.75)",10.770713500335075,168.6826689926068,3.1290713476265717,67.8753810882923,13.408009432954586,True,False,True,False,False,16.96131548758639,0.0,0.0,0.0,0.0,0,0.9683106270157359,0.8102080870453475,False,False,False,False,0.34282825321599697,0.3195701619395727,False,False,False,False,1192355.0,973109.1729531669,False,False,False,False,21349.65421624949,False,False,False,False
2025-09-12 17:00:00+00:00,201.895,202.855,200.72,202.55,10076.0,,182.0957932406103,175.16625748906435,168.9634154764354,163.2958293123052,160.89817683784634,153.34264837264604,150.85635232238945,147.53809917826743,145.35548390475148,182.0957932406103,168.9634154764354,,160.8346729038129,"rgba(38, 166, 154, 1.0)",11.001779330700797,168.8502288925165,3.0631200730815684,69.16335210283935,14.146338347605521,True,False,True,False,True,17.035870563488352,0.0,0.0,0.0,0.0,0,0.9668900727501863,0.809932978174944,False,False,False,False,0.34282825322328436,0.3311992075814285,False,False,False,False,1202431.0,976664.5501166837,False,False,False,False,21174.86887956345,False,False,False,False
2025-09-15 17:00:00+00:00,207.69,207.755,204.54,204.575,64859.0,205.62333333333328,184.45976224336303,176.54732889269525,170.05499457054998,164.21498318094,161.5124919060647,153.8788311468033,151.37223759000864,148.0362149501407,145.84451155564827,184.45976224336303,170.05499457054998,205.62333333333328,161.7690395595793,"rgba(38, 166, 154, 1.0)",11.296989075065792,173.09245619908444,2.786808378030781,70.74950849784521,15.835724935088493,True,False,True,False,True,17.953575553029648,0.0,0.0,0.0,0.0,0,0.9704887972035988,0.8107844822646266,False,False,False,False,0.3428282533014556,0.33701373044144206,False,False,False,False,1267290.0,981170.3710451071,False,False,False,False,21852.14223026789,False,False,False,False
2025-09-16 17:00:00+00:00,202.235,203.81,199.74,200.14,33474.0,204.12777802636614,185.28653350505974,177.11175995315463,170.52682331713766,164.62522568722463,161.792062095944,154.12814531530626,151.6134492278079,148.27060809271504,146.07548717357113,185.28653350505974,170.52682331713766,204.12777802636614,162.15889937421346,"rgba(38, 166, 154, 0.75)",11.492631157350893,173.43939359224953,2.323280547524774,67.86782530862351,15.835724935088493,True,False,True,False,False,14.777055130411782,0.0,0.0,0.0,0.0,0,0.9592814917946728,0.8211489740487982,False,False,False,False,0.29485502703552563,0.31593437873848385,False,False,False,False,1233816.0,985087.3575405318,False,False,False,False,22032.326071659085,False,False,False,False
2025-09-17 17:00:00+00:00,203.055,203.18,200.56,201.28,15618.0,203.79137450892634,185.65498613600536,177.3710486938093,170.74522152622373,164.81581851830862,161.92261054157646,154.244658494727,151.7261933489835,148.38017345669175,146.1834568282858,185.65498613600536,170.74522152622373,203.79137450892634,162.33824083829018,"rgba(38, 166, 154, 0.75)",11.737360820730935,173.62017779640234,2.3565623163551312,66.50485439626085,15.835724935088493,True,False,True,False,False,15.312059461300553,0.0,0.0,0.0,0.0,0,0.9610430983479725,0.8189141218768486,False,False,False,False,0.29588271637717634,0.3059085475578301,False,False,False,False,1249434.0,989185.7550980429,False,False,False,False,21932.87915581941,False,False,False,False
2025-09-18 17:00:00+00:00,201.95,202.885,201.36,202.74,22446.0,203.5506109860676,186.1769154704477,177.7440400293941,171.0603251796543,165.091134281542,162.1118103845718,154.41341200050402,151.88945456607908,148.53878008856017,146.3397201297198,186.1769154704477,171.0603251796543,203.5506109860676,162.5961769033859,"rgba(38, 166, 154, 0.75)",12.03281105639544,173.89538395376897,2.397163548155285,66.31884681568344,15.835724935088493,True,False,True,False,False,15.997059964376422,0.0,0.0,0.0,0.0,0,0.9598569747649566,0.823011983504118,False,False,False,False,0.298617168025468,0.3022628577916491,False,False,False,False,1271880.0,993568.6116081506,False,False,False,False,21940.83451774469,False,False,False,False
2025-09-19 17:00:00+00:00,202.07,202.5,201.22,201.28,21194.0,203.29724425887264,186.62160495273702,178.0769283104915,171.34596043140323,165.34285576083985,162.2859252100371,154.56948366257438,152.04063572127595,148.68585455761075,146.48473673069287,186.62160495273702,171.34596043140323,203.29724425887264,162.82822059307364,"rgba(38, 166, 154, 0.75)",12.23068197070228,174.13736094108316,2.2192253158029196,64.80806529923022,19.32829226335984,True,False,True,False,False,14.943766736857476,0.0,0.0,0.0,0.0,0,0.9563323271130626,0.8267242956458102,False,False,False,False,0.2957745099800127,0.29901868388583086,False,False,False,False,1250686.0,997554.9277072491,False,False,False,False,21929.255688012214,False,False,False,False
2025-09-22 17:00:00+00:00,200.14,200.82,199.555,199.73,30644.0,202.76616229712857,187.1561945720817,178.51000540957673,171.7279291875576,165.68467226454572,162.52466205028938,154.78557527714352,152.2504750493054,148.89056765789238,146.6869140273259,187.1561945720817,171.7279291875576,202.76616229712857,163.13522172174646,"rgba(38, 166, 154, 0.75)",12.329866718918723,174.4371807371495,2.051345715200769,62.35780252645361,16.834563779643773,True,False,True,False,False,13.82989838930574,0.0,0.0,0.0,0.0,0,0.9496982812911499,0.8337627242852069,False,False,False,False,0.2777692572703101,0.2883939705780705,False,False,False,False,1220042.0,1001004.3396807801,False,False,False,False,22064.368002926753,False,False,False,False
2025-09-23 17:00:00+00:00,202.58,202.755,200.11,202.29,32749.0,202.6108779745743,187.75109586455065,178.98908609548423,172.148666331244,166.0601410145252,162.78778350213616,155.0227585741379,152.48053860430852,149.11468777848125,146.90806319388642,187.75109586455065,172.148666331244,202.6108779745743,163.4736467731949,"rgba(38, 166, 154, 0.75)",12.488159218141432,174.7981034954041,2.2014370592471852,62.35783473103551,16.627710699554996,True,False,True,False,False,15.08048358352141,0.0,0.0,0.0,0.0,0,0.9548295519586071,0.8235193113395451,False,False,False,False,0.2911549397129662,0.28977445514551836,False,False,False,False,1252791.0,1004908.008833016,False,False,False,False,22230.0212121837,False,False,False,False
2025-09-24 17:00:00+00:00,196.91,197.75,195.705,195.79,17962.0,202.1451226985734,187.94097024971526,179.18417276174344,172.3339599337847,166.23263553965134,162.91114842621303,155.13717318776875,152.5923227657758,149.22449474163372,147.01694144158986,187.94097024971526,172.3339599337847,202.1451226985734,163.61931322754174,"rgba(38, 166, 154, 0.5)",12.49900723517104,174.91710634812418,1.669964122681795,57.211696767414374,11.692984911365969,False,False,True,False,False,10.549040401647122,0.0,0.0,0.0,0.0,0,0.9498463989077256,0.8218113551029693,False,False,False,False,0.24105734685858315,0.26541590100205076,False,False,False,False,1234829.0,1008472.6753627367,False,False,False,False,22163.850340676974,False,False,False,False
2025-09-25 17:00:00+00:00,194.915,196.11,194.71,195.79,13211.0,201.7988927202761,188.06146186829903,179.3177202312658,172.46354163584203,166.35460303243002,162.99894325564767,155.21913988529153,152.67253673000567,149.30343546846447,147.0952974812641,188.06146186829903,172.46354163584203,201.7988927202761,163.72074217650115,"rgba(38, 166, 154, 0.5)",12.480295488026778,177.31318624243232,1.4804788696945335,53.78093812500028,8.561354399711774,False,True,True,False,False,10.549040401647122,0.0,0.0,0.0,0.0,0,0.9434257935373178,0.8298427223334284,False,False,False,False,0.2272490235422849,0.24633246227216782,False,False,False,False,1234829.0,1011982.0757447097,False,False,False,False,22025.046459426165,False,False,False,False
2025-09-26 17:00:00+00:00,197.51,200.075,197.23,198.98,19764.0,201.57813839926544,188.3095090754479,179.55241385593035,172.68144078299932,166.55514244554843,163.1423390421326,155.3509042835826,152.80096770671778,149.42923460236793,147.21982153753967,188.3095090754479,172.68144078299932,201.57813839926544,163.89353037025182,"rgba(38, 166, 154, 0.5)",12.485242640164302,177.59274696727573,1.7130025942725942,53.85200229459185,8.561354399711774,False,True,True,False,False,12.16428234879876,0.0,0.0,0.0,0.0,0,0.9440906195978528,0.8245723773996902,False,False,False,False,0.26139765937227455,0.25386506082222116,False,False,False,False,1254593.0,1015743.4854230863,False,False,False,False,21989.991475559094,False,False,False,False
2025-09-29 17:00:00+00:00,205.905,206.29,204.61,205.22,34251.0,202.0027011342208,188.96854821577173,180.08146325944085,173.14422385103265,166.96701339765175,163.43376496035864,155.6118655480673,153.05362683029284,149.6747516300928,147.4617068449546,188.96854821577173,173.14422385103265,202.0027011342208,164.26632939307368,"rgba(38, 166, 154, 0.5)",12.700788536206502,180.9640985749756,1.9097949198884314,57.377225231704955,8.561354399711774,False,False,True,False,True,15.157811524362696,0.0,0.0,0.0,0.0,0,0.9460464272760246,0.8277566195139642,False,False,False,False,0.33507824878698445,0.2944716548046028,False,False,False,False,1288844.0,1019977.6019281547,False,False,False,False,22180.084630976784,False,False,False,False
