date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_239,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_60,aVWAP_OB_bull_312,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,,209.48423905278568,,220.25992297196603,"rgba(38, 166, 154, 1.0)",5.697860620323656,216.70036768313582,2.64303276621897,58.905201813598524,3.6941054108807023,True,False,True,False,True,9.589741359864021,0.0,0.0,0.0,0.0,0,0.9354732864157859,0.7531963521984117,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,10893748.0,5103561.985822016,False,False,False,False,380451.35035190533,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,,209.58873692602833,,220.3607617353109,"rgba(38, 166, 154, 1.0)",5.761127364804559,216.81661747904056,2.661524654815476,59.20981725553895,4.328471646950803,True,False,True,False,True,9.820879834195537,0.0,0.0,0.0,0.0,0,0.9358558599419448,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,11116644.0,5196788.0635612095,False,False,False,False,378008.63174179825,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,,209.75757348580086,,220.5591919070139,"rgba(38, 166, 154, 1.0)",5.885646865639615,217.04384828763943,3.0457402765723804,61.23116013703675,6.553974572885345,True,False,True,False,True,11.477089035633458,0.0,0.0,0.0,0.0,0,0.9376733488172818,0.7544366022504343,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,11435402.0,5293510.760250183,False,False,False,False,377090.017296189,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,,209.86096374611245,,220.68532978853372,"rgba(38, 166, 154, 1.0)",6.032664772075325,218.55356616258797,2.9583002722149603,63.41074994796075,8.833355253722509,True,False,True,False,True,12.301464297826367,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083675,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,11624132.0,5391659.926757932,False,False,False,False,374169.7069505116,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,,209.95854093753243,,220.7983942756525,"rgba(38, 166, 154, 1.0)",6.156912962289754,218.64210094526365,2.8176294128226043,64.35193413131138,9.927382963252036,True,False,True,False,True,11.971252922814422,0.0,0.0,0.0,0.0,0,0.9322605381267056,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,11439648.0,5485427.183707422,False,False,False,False,371228.84327686025,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,,210.1466853801948,,220.9259037992406,"rgba(38, 166, 154, 0.75)",6.122254657401672,218.51134783459216,1.9998599944883917,59.55788089862854,14.187035486479303,True,False,True,False,False,7.886542450294627,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.760351943902006,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,10972963.0,5570505.258378624,False,False,False,False,372708.7836911725,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,,210.2489403305123,,221.00098268958814,"rgba(38, 166, 154, 0.75)",6.151975378937194,218.5479139031973,1.9647487761712792,56.2570311882571,11.162050752297489,True,False,True,False,False,7.7955864774544175,0.0,0.0,0.0,0.0,0,0.9271317307476487,0.764280744282091,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,10724394.0,5650410.510186708,False,False,False,False,370784.135882007,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,,210.35483082566495,,221.088916348578,"rgba(38, 166, 154, 0.5)",6.16445350448808,218.6264805460897,2.042925531799612,54.616297354911396,9.665743104486097,False,False,True,False,False,8.160449009484736,0.0,0.0,0.0,0.0,0,0.9352556085138986,0.7565042986399849,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,10969833.0,5732882.176695441,False,False,False,False,368840.8004419759,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,,210.4455563927324,,221.1776409166856,"rgba(38, 166, 154, 0.75)",6.145984039989543,218.7279504490741,2.406782942272511,55.60828317315934,9.665743104486097,True,False,True,False,False,9.58524628846688,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,11162961.0,5817069.445273806,False,False,False,False,366116.5709777592,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,,210.5299901047516,,221.25976423748943,"rgba(38, 166, 154, 0.75)",6.123955275490063,218.81901881180994,2.4405764764495297,56.48411885753236,9.665743104486097,True,False,True,False,False,9.736463883597086,0.0,0.0,0.0,0.0,0,0.9375695248473288,0.7537061000249723,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,11343351.0,5902748.229068011,False,False,False,False,363237.0892571738,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,,210.7049459424929,,221.37690716540962,"rgba(38, 166, 154, 0.5)",6.136948430288655,218.89707833748412,1.8352641855238991,53.17073394399449,8.146644276787725,False,False,True,False,False,6.894019897687471,0.0,0.0,0.0,0.0,0,0.9300922763427538,0.7574880457560988,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,10895372.0,5980153.248772383,False,False,False,False,364550.91733070597,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,,210.89721402328558,,221.42026677451804,"rgba(239, 83, 80, 1.0)",6.137455959731525,218.85086223153232,1.1208451536927349,47.591211563344324,2.9627821867021638,False,True,False,True,False,3.588403703913844,0.0,0.0,0.0,0.0,0,0.9271999723237657,0.7545118027607047,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,10271226.0,6046681.508481338,False,False,False,False,368575.647294571,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,,210.99554812546495,,221.37717144777503,"rgba(239, 83, 80, 1.0)",6.141243269964743,218.739398093888,0.6709719392268362,42.211474184928676,-1.840621692844877,False,True,False,True,False,1.5458477163848343,0.0,0.0,0.0,0.0,0,0.9209943927805616,0.7639693150936261,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,9844018.0,6105554.942458372,False,False,False,False,369484.67601868615,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,,211.07326966672923,,221.4349308986906,"rgba(239, 83, 80, 1.0)",6.148181083102302,218.84739724283114,0.5274084665594605,38.20956158557459,-5.311405757876706,False,True,False,True,False,1.0050427607202472,0.0,0.0,0.0,0.0,0,0.9168580930503651,0.7662998137164148,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,9469108.0,6157703.051877622,False,False,False,False,369568.78956878406,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,,211.12361049116654,,221.5571115007644,"rgba(239, 83, 80, 1.0)",6.149749433113226,218.85388407631999,0.7489924546971728,37.25122150461574,-6.093150875035377,False,True,False,True,False,1.9421508229672,0.0,0.0,0.0,0.0,0,0.919126895195408,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,9685358.0,6212395.3766547125,False,False,False,False,367191.75407159363,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,,211.29295871160454,,221.66081405037832,"rgba(239, 83, 80, 1.0)",6.11263513308758,218.8167050523077,0.6164763421416405,36.021625816603375,-7.352991322228348,False,True,False,True,False,1.3122916530607789,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,8947472.0,6254799.665388748,False,False,False,False,372938.95168288675,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,,211.40867511060844,,221.9498745125717,"rgba(239, 83, 80, 0.75)",6.060725830672506,218.93443030462552,1.4009163147431742,40.46944959633301,-7.352991322228348,False,True,False,True,True,4.566673919491812,0.0,0.0,0.0,0.0,0,0.9217794211631516,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,9331514.0,6302500.662824581,False,False,False,False,373111.091966873,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,,211.48336087660903,,222.07937100358734,"rgba(239, 83, 80, 0.75)",6.012686012180197,218.9940816974374,1.3448096717810596,43.126676016118296,-13.756070840822815,False,True,False,True,True,4.311897334848776,0.0,0.0,0.0,0.0,0,0.9210803026493244,0.7616979450019432,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,9077926.0,6345530.513013347,False,False,False,False,371258.0207735881,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,,211.58105521311597,,222.02390492427628,"rgba(239, 83, 80, 0.75)",5.9608690581084085,218.95947224757458,0.8875430244905074,42.51993223260132,-13.756070840822815,False,True,False,True,True,2.2416551971187033,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,8634113.0,6381012.412036396,False,False,False,False,372382.9041724472,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,,211.6940419443669,,222.0369220398112,"rgba(239, 83, 80, 0.75)",5.913817620356002,218.96521807635938,0.9747987330210535,42.65024690226531,-13.726085217880161,False,True,False,True,True,2.5688728869085615,0.0,0.0,0.0,0.0,0,0.9160701117476882,0.7666458676045153,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,9114854.0,6423397.552935055,False,False,False,False,374062.8746503937,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,,211.81976620872345,,222.10286791376217,"rgba(239, 83, 80, 0.75)",5.903374567081573,219.00741915298187,1.0472960468226882,43.28189909113777,-12.676094063333679,False,True,False,True,True,2.8860223155060183,0.0,0.0,0.0,0.0,0,0.9195598579603281,0.7631239680636916,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,9617658.0,6472920.970719008,False,False,False,False,376058.8610899225,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,,211.9497004234395,,222.2515483290278,"rgba(239, 83, 80, 0.75)",5.8581020755799535,219.1059908395103,1.5250688781494517,46.77788720246221,-9.023648098931446,False,True,False,True,True,4.828518995291198,0.0,0.0,0.0,0.0,0,0.9203311556656902,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,10068058.0,6528659.529312512,False,False,False,False,377211.436886978,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,,212.0302144892574,,222.26035590115566,"rgba(239, 83, 80, 0.75)",5.822718296495768,219.11967008357212,1.0013072279207949,46.085349759708,-9.023648098931446,False,True,False,True,True,2.5184060603589025,0.0,0.0,0.0,0.0,0,0.9143824482337247,0.7651431069855045,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,9719963.0,6578137.102501465,False,False,False,False,376760.0192608233,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,,212.1135970694083,,222.3507372212021,#000000,5.51424612801664,219.18524358354233,1.5749671332827142,48.42648379030689,-6.956398392090733,False,True,False,False,True,4.4860586703383305,0.0,0.0,0.0,0.0,0,0.9197998618199646,0.7595667387282982,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,10007051.0,6631298.558276636,False,False,False,False,375369.75539631443,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,,212.22242576764694,,222.4689928838876,#000000,5.050900196279755,219.27397751678467,1.7929521731364968,50.39739109592993,-4.867610577576691,False,False,False,False,True,4.792433803692866,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,10376244.0,6689359.727915757,False,False,False,False,375273.99174675916,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,,212.27626421705295,,222.51678696862106,"rgba(38, 166, 154, 0.5)",4.700338067196013,219.31227435385006,2.0610699714901903,52.338783424992855,-2.8343138887895662,False,False,True,False,True,5.242895496090508,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,10567867.0,6749491.623606986,False,False,False,False,372426.689549135,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,,212.4004834486827,,222.64103791273044,"rgba(38, 166, 154, 0.5)",4.44118412908702,219.41160490885105,2.0430125902062515,52.98796446774121,-1.9843082675412589,False,False,True,False,True,4.8410983943920165,0.0,0.0,0.0,0.0,0,0.9274361981348076,0.7618696599095328,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,10143452.0,6802111.164326257,False,False,False,False,373232.70986620267,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,,212.54148176822636,,222.79199381527448,"rgba(38, 166, 154, 1.0)",4.293589090640277,219.53394321451012,2.38053911767455,54.74905023091385,-0.07191244103461258,True,False,True,False,True,5.714100882820542,0.0,0.0,0.0,0.0,0,0.929879614946508,0.7623679449668329,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,10608217.0,6861120.5571274,False,False,False,False,374651.81513959484,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,,212.70578871013913,,223.00307242572921,"rgba(38, 166, 154, 1.0)",4.221763495151629,219.7026739751464,3.1236534306097927,58.634062493982896,3.7142755431392303,True,False,True,False,True,7.819731487477316,0.0,0.0,0.0,0.0,0,0.9298589385319362,0.7592157561317762,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,11099457.0,6926831.199652556,False,False,False,False,376459.3838971205,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,,212.8115231750948,,223.16505345036057,"rgba(38, 166, 154, 1.0)",4.277532801142585,219.82985887204677,3.575692306524849,62.73794379353345,7.541312652275543,True,False,True,False,True,9.272833630119678,0.0,0.0,0.0,0.0,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,11377243.0,6995829.832216082,False,False,False,False,374929.5639917388,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,212.87595747367197,,223.2593604937139,"rgba(38, 166, 154, 1.0)",4.336439796433701,219.90521668789174,3.4705389717355826,65.20343264884167,9.790937585838144,True,False,True,False,True,9.131593262398951,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,11205442.0,7061095.137142965,False,False,False,False,371780.2839298513,False,False,False,False
