date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_258,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_OB_bull_366,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.3858614574175796,2.438964625641946,,,2.5168185980559277,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.3876679807467895,2.5168185980559277,,2.4124130415297627,2.4130827863944897,"rgba(38, 166, 154, 1.0)",0.244014251540676,2.394419078772115,1.272798286439891,65.68704775850534,10.196146613022108,True,False,True,False,True,7.502596692403383,0.0,0.0,0.0,0.0,0,0.8241042345276872,0.8570032573289902,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,155521.0,149054.148186993,False,False,False,False,7180.385863040413,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.400853900673096,2.444099283669785,,,2.5402031073562554,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.3913888422305662,2.5402031073562554,,2.4224765921714404,2.4228539736296084,"rgba(38, 166, 154, 1.0)",0.24675939333326216,2.4031134978309225,1.3855055224071693,66.00193220222471,10.951033674008585,True,False,True,False,True,8.274280331696776,0.0,0.0,0.0,0.0,0,0.8303921568627451,0.8460784313725492,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,169939.0,149377.94433913263,False,False,False,False,7292.596934931259,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,,,2.5525473485462205,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.39360970857394,2.5525473485462205,,2.428265242329657,2.428352388130667,"rgba(38, 166, 154, 1.0)",0.2483559999329675,2.4080924392971865,1.3766833126443332,66.30845380693856,11.77265131108522,True,False,True,False,True,8.37144236093151,0.0,0.0,0.0,0.0,0,0.8251312335958004,0.8523622047244096,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,178412.0,149828.08473697555,False,False,False,False,7310.897757645503,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.41751522596937,2.4501123185428493,,,2.5628462494397586,2.412891667859311,2.3576839778201686,2.364991663183168,2.506403535223449,2.3958168131999367,2.5628462494397586,,2.4338137722561095,2.4334389844542983,"rgba(38, 166, 154, 1.0)",0.24930385960593532,2.412838130733214,1.2320782748903483,65.27752161381315,11.77265131108522,True,False,True,False,True,7.634741533449816,0.0,0.0,0.0,0.0,0,0.8192090395480225,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,169091.0,150126.73458601467,False,False,False,False,7342.062133495961,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,,,2.5671994936870037,2.4184126341986896,2.3635753134516833,2.369567982616763,2.5078102388217687,2.398011270802668,2.5671994936870037,,2.4388428505821897,2.4374294889297627,"rgba(38, 166, 154, 0.75)",0.24770568848556881,2.432585995381118,0.574932313785677,59.713704743529156,13.971656280602723,True,False,True,False,False,4.183851376443741,0.0,0.0,0.0,0.0,0,0.8030503978779842,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,154692.0,150197.51389475862,False,False,False,False,7451.472022899124,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,,,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.575729589086858,,2.445503716448373,2.4431360929506036,"rgba(38, 166, 154, 0.75)",0.24855905455968647,2.439923483584968,0.9658731476924841,58.723000637955806,12.993000128874328,True,False,True,False,False,6.30366297669968,0.0,0.0,0.0,0.0,0,0.8137450199203186,0.8678618857901728,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,170250.0,150508.4051522042,False,False,False,False,7577.154627195261,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,,,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.59086329258393,,2.454163126017701,2.4511108140027806,"rgba(38, 166, 154, 1.0)",0.2505595899344301,2.450255921037151,1.4158072299515003,60.58910400950309,12.993000128874328,True,False,True,False,True,8.714019492056387,0.0,0.0,0.0,0.0,0,0.8165077277211443,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,184038.0,151028.243832015,False,False,False,False,7673.446803517814,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,,,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.6078464901211555,,2.46489405667454,2.4608492532080373,"rgba(38, 166, 154, 1.0)",0.2469921397881294,2.461131916277996,1.331492103368585,61.33772674878893,12.993000128874328,True,False,True,False,True,8.355890755668842,0.0,0.0,0.0,0.0,0,0.8187211601845747,0.8645352669742913,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,165550.0,151253.38733849538,False,False,False,False,7841.114294936143,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,,,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.6103477748177255,,2.4668650356599935,2.4625774323651926,"rgba(38, 166, 154, 1.0)",0.24083118082519853,2.462847373313403,1.130055608887839,60.01406441393536,12.993000128874328,True,False,True,False,True,7.042704589605599,0.0,0.0,0.0,0.0,0,0.8198924731182795,0.8588709677419356,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,161302.0,151409.17978285978,False,False,False,False,7785.407096565039,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,,,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.613003702917021,,2.469148926143161,2.4645582709487868,"rgba(38, 166, 154, 0.75)",0.23123097925184607,2.4647620767396288,1.103822351512762,58.63431927553067,12.673970018111547,True,False,True,False,False,6.6845812850983215,0.0,0.0,0.0,0.0,0,0.831014591109603,0.8554462164913471,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,156003.0,151480.40180173016,False,False,False,False,7746.858149331472,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,,,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.662782047958896,,2.502288208459431,2.494829562429226,"rgba(38, 166, 154, 1.0)",0.23280483261756416,2.4967561284055564,1.7321112584327876,61.53655211133976,12.673970018111547,True,False,True,False,True,10.150773065614509,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.8377383740381399,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,209948.0,152386.87619240102,False,False,False,False,8463.108410582146,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,,,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.7413972507938107,,2.554465622449093,2.5432129135301165,"rgba(38, 166, 154, 1.0)",0.24058388059802693,2.5471525934880557,2.3810714379034854,66.33713721592403,11.858775273600259,True,False,True,False,True,14.010135974651735,0.0,0.0,0.0,0.0,0,0.8601070950468541,0.8242971887550201,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,278476.0,154341.74632895296,False,False,False,False,9394.347039875447,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,,,2.765692269912505,2.5635562880597007,2.5046764771609102,2.486978214155542,2.574204143310066,2.465268739639414,2.765692269912505,3.0883333333333334,2.7446060239094536,2.5600626887063562,"rgba(38, 166, 154, 1.0)",0.24934721982817096,2.603672857615668,2.0506630983762157,69.36829426211642,14.533271412625993,True,False,True,False,True,13.887456320919807,-1.0,3.125,3.025,0.0,0,0.8683858004018755,0.8201607501674482,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,251528.0,155848.50995175986,False,False,False,False,9666.496698171952,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,,,2.7621376346052156,2.5669594819778228,2.509039455817131,2.49100601635451,2.5759516134387446,2.4679744103697594,2.7621376346052156,2.9206382085175138,2.690558275606019,2.562178102093864,"rgba(38, 166, 154, 0.75)",0.25005336367401043,2.594454032078454,0.4420895056051424,61.79739411585606,17.42436904657957,True,False,True,False,False,4.696511373108589,0.0,0.0,0.0,0.0,0,0.8726135615536539,0.8225806451612904,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,231647.0,157023.68034010468,False,False,False,False,9824.861090448354,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,,,2.7532196471580246,2.565550653552422,2.508692540023194,2.49094908876459,2.5750684661979126,2.4681242284937204,2.7532196471580246,2.8233039032174347,2.657023265791652,2.560267437364977,#000000,0.24977353706872563,2.5858058708883487,-0.4236072088743173,53.78561363542011,10.49553694894746,False,False,False,False,False,0.33450580268957,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.832517140058766,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,218107.0,157970.70855188603,False,False,False,False,9882.46014330962,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,,,2.751227009474787,2.5651809238694967,2.508556834385667,2.490884718477075,2.574839251379493,2.4681245925127535,2.751227009474787,2.8067873858222114,2.6512419988622082,2.559802221683212,"rgba(239, 83, 80, 0.5)",0.24847099999364133,2.5841757130091163,-0.5198824531330497,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895289,0.8278795811518327,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,215161.0,158857.3797371281,False,False,False,False,9774.918125583888,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,,,2.7472865597363727,2.5642366949383324,2.5080472315432747,2.490539125198456,2.574268988901575,2.467980815815371,2.7472865597363727,2.77810609383987,2.641013127530372,2.558726569355564,"rgba(239, 83, 80, 1.0)",0.2484109498391773,2.5810766700853267,-0.7088120318340233,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593177,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,210090.0,159651.68392725015,False,False,False,False,9701.989162396541,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,,,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.7430167867098123,2.750932279005399,2.6311181869753972,2.5574187379858166,"rgba(239, 83, 80, 1.0)",0.24848323669600164,2.577850087942955,-0.8163532101407909,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287923,0.8400789733464956,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,205254.0,160358.69657954085,False,False,False,False,9626.547469956284,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,,,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.740125978016991,2.734215793256948,2.625029221287272,2.5565993322923988,"rgba(239, 83, 80, 1.0)",0.247629536581139,2.5758303760768406,-0.5889054193220495,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941994,0.8462048392442824,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,209010.0,161112.98035350145,False,False,False,False,9535.531230112,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,,,2.7313021461775038,2.5598131089581586,2.5053459001507488,2.4885669582180925,2.5715961373260465,2.4670213365933367,2.7313021461775038,2.690250326685984,2.608668563746215,2.5539409312373147,"rgba(239, 83, 80, 1.0)",0.24687238195670097,2.5699922291791455,-0.74934355845277,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860179342411159,0.8419129857190303,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,197983.0,161684.6085650751,False,False,False,False,9558.65477693197,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,,,2.715672332027345,2.5533269509865377,2.500238498404308,2.484389743709481,2.5677699964641882,2.4645700016512695,2.715672332027345,2.6226770508197217,2.581903756063874,2.547661253873855,"rgba(239, 83, 80, 1.0)",0.25071003674070325,2.5589865505751757,-1.910520044598642,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590538336052201,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,186991.0,162076.95571910494,False,False,False,False,9580.877183491162,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,,,2.705742321615166,2.5491953049794875,2.497001550245951,2.481741387907166,2.565304467938712,2.4630112745679877,2.705742321615166,2.5860329984082457,2.566985332422479,2.5436660512090783,"rgba(239, 83, 80, 1.0)",0.2540325757645105,2.5524019728594642,-1.7218341842305214,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586421777632008,0.8481469334207937,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,194585.0,162580.95640563042,False,False,False,False,9550.072886072694,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,,2.043333333333333,2.671115011810924,2.5338315169391152,2.48470314049202,2.4715672875952577,2.5560227090789125,2.456906420157278,2.671115011810924,2.4808713410483323,2.521933883163611,2.45963991705812,"rgba(239, 83, 80, 1.0)",0.257688966786717,2.504486354731975,-1.7054915474736927,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885613,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,168966.0,162679.94932957413,False,False,False,False,9799.203539001799,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4481556725058606,2.553170646619496,2.5189794333106756,,2.0833881856540084,2.6560653539479953,2.5273268083754363,2.4796375413230747,2.467393523265651,2.5519634067548136,2.4543984798623915,2.6560653539479953,2.4481556725058606,2.506768584145344,2.4600247570261957,"rgba(239, 83, 80, 1.0)",0.2596050708148724,2.4985466618994274,-1.2270432965717641,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579396325459315,0.8418635170603674,False,False,False,False,-0.14947548673194738,-0.15950403533299357,False,False,False,False,183637.0,163004.8648438443,False,False,False,False,9874.735267079292,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4306371970725964,2.5479223364014967,2.5162222516067385,,2.100851949189663,2.646714122416729,2.523256165373462,2.4764817648979873,2.4647898680749702,2.5493847067620368,2.4528253762306456,2.646714122416729,2.4306371970725964,2.498260595026944,2.459186278992213,"rgba(239, 83, 80, 0.75)",0.2602237083326199,2.4945694738131508,-1.1511997724290324,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862475442043222,0.8388998035363459,False,False,False,False,-0.1390284337408929,-0.14926623453694324,False,False,False,False,193573.0,163478.78941990872,False,False,False,False,9875.685107899766,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.215,2.165,2.185,10586.0,2.4153147195689444,2.54272802550436,2.5134722440097508,,2.1160804885000766,2.6374762759641275,2.519221299535457,2.4733699231613615,2.462220743999886,2.546795055341037,2.4512667258601146,2.6374762759641275,2.4153147195689444,2.490504996361018,2.4580615017660086,"rgba(239, 83, 80, 0.75)",0.26082505959304164,2.490645209841767,-1.1718398926800087,34.63218126272404,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622414943295529,0.8482321547698466,False,False,False,False,-0.12341348554066676,-0.136339860038805,False,False,False,False,182987.0,163781.24229711943,False,False,False,False,9886.697741885815,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.15,2.085,2.125,11272.0,2.3966843150972434,2.5363244498378825,2.509989439548779,,2.1166933947431703,2.62660494183807,2.514165014955291,2.4693526224700157,2.4588675606142667,2.5435601875853275,2.4492010300343394,2.62660494183807,2.3966843150972434,2.480999401494635,2.4540635360343543,"rgba(239, 83, 80, 0.75)",0.26121438504599415,2.4847199797234776,-1.3771063169439874,34.232997633851824,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558648111332008,0.8422796554009279,False,False,False,False,-0.16126737792197135,-0.14880361898038819,False,False,False,False,171715.0,163904.24629251292,False,False,False,False,9908.175296275182,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.11,2.115,6206.0,2.387620487412624,2.5329361139247246,2.5081304408643494,,2.117483969855665,2.6208885087289384,2.5114816449302526,2.467221040632219,2.4570850751348705,2.5418277222626604,2.448097493101223,2.6208885087289384,2.387620487412624,2.4762290140672327,2.452012207806547,"rgba(239, 83, 80, 0.75)",0.2615129576656363,2.4816701490987567,-1.402110826063049,33.796253680489386,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635451505016721,0.8404682274247492,False,False,False,False,-0.15340137623533318,-0.15110249760786068,False,False,False,False,165509.0,163929.1261949546,False,False,False,False,9850.777229666264,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.24,2.185,2.235,2373.0,2.385496295584251,2.531949526566607,2.5075971244289383,,2.120499857431536,2.619143395331118,2.5107118776419433,2.4666344361373898,2.456599646643923,2.5413171475816094,2.447799470255364,2.619143395331118,2.385496295584251,2.475014315526599,2.451815118717555,"rgba(239, 83, 80, 0.75)",0.2598818511873778,2.4653343835856836,-0.886304228376494,37.334706474956505,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615743829219479,0.8355570380253504,False,False,False,False,-0.11174185417934539,-0.13142217589360303,False,False,False,False,167882.0,163990.41106014908,False,False,False,False,9734.842698973764,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.095,2.04,2.045,6006.0,2.3753807478698814,2.5282134878258695,2.505510035736274,,2.116307330187264,2.6130501016391077,2.507719325883024,2.464206980202957,2.4545550097225615,2.539392220004094,2.446521296011236,2.6130501016391077,2.3753807478698814,2.4697014238106747,2.448821751950035,"rgba(239, 83, 80, 0.75)",0.2603078219381121,2.454577208803247,-1.5734341202417796,36.23299537645603,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090488,0.8322837255551874,False,False,False,False,-0.187636623722103,-0.15952939980785302,False,False,False,False,161876.0,163957.62949332505,False,False,False,False,9677.031184260992,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.085,2.045,2.08,5847.0,2.3664129002663556,2.524709219589141,2.503542001895055,,2.113380712525401,2.6073493333093944,2.5049081502489328,2.4619292481108896,2.4526345912674863,2.5375717685285735,2.44531701214867,2.6073493333093944,2.3664129002663556,2.4648880405835176,2.4461558308770495,"rgba(239, 83, 80, 0.75)",0.2630277962908546,2.4504026408350983,-1.4082262257389297,36.5146185593391,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676666666666667,0.8320000000000003,False,False,False,False,-0.18896158350666498,-0.174245491657259,False,False,False,False,167723.0,164016.00733063783,False,False,False,False,9617.650855822838,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.095,2.06,2.09,3990.0,2.3608188369760916,2.5224090803814,2.5022450581099704,,2.112069508631588,2.603610320813353,2.503061344972193,2.460435791179839,2.451374691266076,2.5363683696490864,2.444525028419677,2.603610320813353,2.3608188369760916,2.4618243251558205,2.4444921507045443,"rgba(239, 83, 80, 0.75)",0.26552306019533806,2.448191147825902,-1.3490020322995333,37.00931979440843,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731117824773412,0.8264518294729777,False,False,False,False,-0.1823432419961539,-0.17829436682670646,False,False,False,False,171713.0,164135.34055031787,False,False,False,False,9530.400454957367,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.14,2.175,5762.0,2.3553706088796744,2.519736989720581,2.500747098266452,,2.1149578232356814,2.5991339969038862,2.50093400675962,2.458760233025217,2.4499688700056277,2.534951816690997,2.443643428884635,2.5991339969038862,2.3553706088796744,2.4586182322889023,2.443192882215095,"rgba(239, 83, 80, 0.75)",0.26680162688430087,2.447226903710125,-1.0203344967914199,39.87632512507651,-14.717840101366718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800539083557951,0.8210916442048519,False,False,False,False,-0.1403326217857846,-0.15931349430624553,False,False,False,False,177475.0,164342.15697589432,False,False,False,False,9471.975641702214,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.155,2.085,2.145,6224.0,2.348800680047547,2.5166158780064274,2.4989775308491176,,2.1157251533139156,2.5940197065743265,2.4984306803224827,2.4567595082347844,2.4482821148438974,2.5332907431072296,2.442579200672433,2.5940197065743265,2.348800680047547,2.454798029634364,2.441298158152724,"rgba(239, 83, 80, 0.75)",0.26827035240962344,2.44490132150094,-1.1179070620633431,41.08101421077991,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796077105174163,0.8217788298951642,False,False,False,False,-0.15995502856275418,-0.15963426143449985,False,False,False,False,171251.0,164449.2708212293,False,False,False,False,9421.619430202954,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.05,2.02,2.05,11347.0,2.333325869658025,2.509786263047717,2.495035696886532,,2.1085550891891067,2.583260799619375,2.492883505857871,2.4522091969661832,2.4444155320083,2.5296440959101885,2.4401171582146572,2.583260799619375,2.333325869658025,2.446049276530758,2.4358693396808113,"rgba(239, 83, 80, 0.75)",0.2711381915535331,2.437382761074188,-1.4287281288357492,39.82472124806917,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740715732613099,0.8193787981093856,False,False,False,False,-0.2049137515062623,-0.18227400647038106,False,False,False,False,159904.0,164378.80150617147,False,False,False,False,9451.470291750195,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.04,2.015,2.03,10064.0,2.32034691507325,2.5037441843645287,2.4915075968184026,,2.1023400537324006,2.5738646016125837,2.4879508109087127,2.4481438420371657,2.4409497357825525,2.526378599784251,2.4378956202604436,2.5738646016125837,2.32034691507325,2.4385328987520603,2.431074752016873,"rgba(239, 83, 80, 1.0)",0.27413768159169566,2.4310947670274623,-1.4631143179537733,38.58234773403876,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746198039878337,0.8141263940520446,False,False,False,False,-0.20891760985806077,-0.1955958081642209,False,False,False,False,149840.0,164153.39373088197,False,False,False,False,9460.966876374223,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.03,2.0,2.025,4567.0,2.314625143290149,2.500995428807604,2.4898899076342023,,2.0994869363674677,2.5696285567358,2.485698809568809,2.4462812784460928,2.439358289034614,2.524881250697776,2.4368709612904196,2.5696285567358,2.314625143290149,2.4351701599106517,2.428886583162997,"rgba(239, 83, 80, 1.0)",0.276737866665999,2.4282878013457676,-1.457291718709766,37.64494172622986,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759795570698466,0.816695059625213,False,False,False,False,-0.21560547552787107,-0.20560064184604598,False,False,False,False,145273.0,163860.67444823263,False,False,False,False,9385.09142092656,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.025,1.97,2.01,10862.0,2.301131516376035,2.494359802225533,2.485952103026388,,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.5595117274192236,2.301131516376035,2.427147807209319,2.423534819080417,"rgba(239, 83, 80, 1.0)",0.2796075596034355,2.42152262107423,-1.471786462633159,36.665786840803555,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724279835390946,0.8209876543209875,False,False,False,False,-0.2250006417182588,-0.21530064178215239,False,False,False,False,134411.0,163404.09034826,False,False,False,False,9407.989228354056,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.301131516376035,2.494359802225533,2.485952103026388,,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.5595117274192236,2.301131516376035,2.427147807209319,2.423534819080417,"rgba(239, 83, 80, 1.0)",0.28250448453747606,2.42152262107423,-1.456694118495097,36.01301691718602,-10.38179108574866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713793103448274,0.8237931034482758,False,False,False,False,-0.2182859169759533,-0.21679327937905285,False,False,False,False,134411.0,162954.5850715428,False,False,False,False,9262.128930240038,False,False,False,False
