date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_670,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_156,aVWAP_OB_bull_870,aVWAP_OB_bull_743,aVWAP_OB_bull_670,aVWAP_OB_bull_336,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,32.615,32.66,32.505,32.66,67214.0,,,,31.83289130958527,31.61983848800443,30.911907404180774,30.09103372509448,29.89353981528497,29.668747168657806,29.60278029906214,29.502671478260446,29.21612334357493,28.91184305423928,28.539428827078986,27.78771956610599,27.600561708046264,27.370894686411305,,31.83289130958527,30.911907404180774,28.539428827078986,27.370894686411305,,29.46785577668479,"rgba(38, 166, 154, 1.0)",0.6280724695664206,30.5098117170573,3.423471632862755,74.7565851981753,19.176901165182855,True,False,True,False,True,16.336877926609365,0.0,0.0,0.0,0.0,0,1.00765794511806,0.9380982769623485,False,False,False,False,0.3367060796557943,0.336460139332731,False,False,False,False,1890207.0,1567009.8834864723,False,False,False,False,29808.69103705806,False,False,False,False
2025-08-25 14:00:00+00:00,32.495,32.77,32.46,32.555,36895.0,,,,31.878390059790128,31.649300320806514,30.932617980447294,30.11076225566456,29.909783209008083,29.68335054015726,29.61692804320031,29.51505597665881,29.22734972184027,28.92334502757813,28.551280947824544,27.799484657488613,27.611864380016364,27.38152457404855,,31.878390059790128,30.932617980447294,28.551280947824544,27.38152457404855,,29.48507412103782,"rgba(38, 166, 154, 1.0)",0.5778990216980097,30.529427916202554,3.505062316675699,72.93252263848827,19.176901165182855,True,False,True,False,True,15.158051955078651,0.0,0.0,0.0,0.0,0,1.007127402316406,0.9348351788214332,False,False,False,False,0.3408922728782787,0.33867620610550486,False,False,False,False,1853312.0,1571448.675990558,False,False,False,False,29918.556292297468,False,False,False,False
2025-08-25 15:00:00+00:00,32.555,32.65,32.44,32.62,37115.0,,,,31.917572949580986,31.676457239933836,30.95263840351682,30.130100637348335,29.92577724938015,29.69776978390963,29.630907456025916,29.527314321537887,29.238484744099,28.93476503977743,28.563060770309228,27.811200545200244,27.62312616564921,27.39212322065956,,31.917572949580986,30.95263840351682,28.563060770309228,27.39212322065956,,29.501521323352016,"rgba(38, 166, 154, 0.75)",0.5231277039068315,30.54787947691787,3.9610223423593895,72.28418772037632,19.176901165182855,True,False,True,False,False,15.641980142964012,0.0,0.0,0.0,0.0,0,1.0062364770268553,0.9385261550210006,False,False,False,False,0.331889940142156,0.33528307312383043,False,False,False,False,1890427.0,1576394.0763627973,False,False,False,False,30030.129062959524,False,False,False,False
2025-08-25 16:00:00+00:00,32.625,32.65,32.47,32.605,17980.0,,,,31.93513455110015,31.68911566720573,30.962191545830752,30.139378961714264,29.933470976290728,29.704715445369796,29.63764360629182,29.53322715408569,29.2438604215345,28.940279248060914,28.56874968476927,27.816861467690014,27.628568948863606,27.397247020989994,,31.93513455110015,30.962191545830752,28.56874968476927,27.397247020989994,,29.509317478556945,"rgba(38, 166, 154, 0.75)",0.46851980834437623,30.556640505076228,4.371980561851001,71.51617248177155,19.176901165182855,True,False,True,False,False,15.469701999329363,0.0,0.0,0.0,0.0,0,1.0199203187250998,0.9340701709291866,False,False,False,False,0.3338146025002935,0.33454883781206196,False,False,False,False,1872447.0,1580984.044171126,False,False,False,False,29843.30535655705,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.605,32.505,32.515,18071.0,,,,31.950992855981937,31.701018430744483,30.971484230570088,30.148506901259957,29.9410617347337,29.711581874548536,29.644306383787338,29.539081969008596,29.24919199046031,28.945753885939116,28.574403720415678,27.822497737314233,27.633990453909835,27.402353468794782,,31.950992855981937,30.971484230570088,28.574403720415678,27.402353468794782,,29.516873259819185,"rgba(38, 166, 154, 0.75)",0.47885983203749666,30.564985849285467,4.072202386275405,68.96505464514082,23.301382289282614,True,False,True,False,False,14.429052207539748,0.0,0.0,0.0,0.0,0,1.0250291790947998,0.9277655297626771,False,False,False,False,0.33317278395698663,0.3338608108845243,False,False,False,False,1854376.0,1585222.6791452172,False,False,False,False,29660.78899443989,False,False,False,False
2025-08-25 18:00:00+00:00,32.515,32.63,32.43,32.445,17072.0,,,,31.96426688203835,31.711441142029837,30.979942210508877,30.15692366624339,29.948082708590377,29.71794699740705,29.650486293901416,29.5445188163897,29.254152008182174,28.950853245361657,28.579676720088063,27.82776505648436,27.63905961224136,27.40713084393871,,31.96426688203835,30.979942210508877,28.579676720088063,27.40713084393871,,29.523731871671806,"rgba(38, 166, 154, 0.75)",0.48665758352649247,30.57241054626548,3.847858365146755,65.7517508879993,20.138263436657525,True,False,True,False,False,13.620025668580304,0.0,0.0,0.0,0.0,0,1.0238836967808933,0.9206905503634477,False,False,False,False,0.3299676472491118,0.33191422906681806,False,False,False,False,1837304.0,1589130.9166778494,False,False,False,False,29465.61397127028,False,False,False,False
2025-08-25 19:00:00+00:00,32.445,32.535,32.4,32.51,44507.0,,,,31.994859001780164,31.736722849176488,31.0012748228433,30.178401067317523,29.96606481665314,29.73428699502386,29.666360307042652,29.558504163356403,29.266932814320043,28.96400436074936,28.59328741505197,27.841382932212213,27.652171337605406,27.419494828713304,,31.994859001780164,31.0012748228433,28.59328741505197,27.419494828713304,,29.540981979417563,"rgba(38, 166, 154, 0.75)",0.4911648958905727,30.733798880946875,3.6163030662697144,64.54638210035222,18.910089364719354,True,False,True,False,False,14.141692532278718,0.0,0.0,0.0,0.0,0,1.0183881064162756,0.9297078768909758,False,False,False,False,0.3219831896785877,0.3269487093727029,False,False,False,False,1881811.0,1593668.5923882702,False,False,False,False,29698.813754661438,False,False,False,False
2025-08-26 14:00:00+00:00,32.9,33.05,32.84,32.94,37500.0,,,,32.03986784394614,31.769194974348817,31.02424433908765,30.199757401547853,29.983763333159487,29.750193650057643,29.68176837464673,29.572029506012953,29.279158385856498,28.976453513878315,28.60603466290122,27.853930568937333,27.664214623266993,27.43081141435361,,32.03986784394614,31.02424433908765,28.60603466290122,27.43081141435361,,29.559387328000092,"rgba(38, 166, 154, 1.0)",0.5119549001817083,30.76668757818141,4.245124758151962,68.02907885028057,18.910089364719354,True,False,True,False,True,17.443774700173208,0.0,0.0,0.0,0.0,0,1.0142008778724503,0.9269300284017561,False,False,False,False,0.3428282421731195,0.3348884757729112,False,False,False,False,1919311.0,1598717.3118861264,False,False,False,False,29819.762378620177,False,False,False,False
2025-08-26 15:00:00+00:00,32.94,33.21,32.92,33.155,56766.0,,,,32.110582374859206,31.82109156826672,31.0606667476408,30.233218158486448,30.011510481874478,29.775104259037818,29.70589063041441,29.593211093660877,29.298270688451815,28.995865908687335,28.62585922707621,27.87337023520325,27.682862088640096,27.44832295738995,,32.110582374859206,31.0606667476408,28.62585922707621,27.44832295738995,,29.588273315692103,"rgba(38, 166, 154, 1.0)",0.5355934655693669,30.9802800980516,4.060392894518507,71.6877391433988,16.878112536339586,True,False,True,False,True,18.99417948072402,0.0,0.0,0.0,0.0,0,1.016203703703704,0.92283950617284,False,False,False,False,0.34282824241121884,0.338858359092065,False,False,False,False,1976077.0,1604567.8496863416,False,False,False,False,30237.53350453304,False,False,False,False
2025-08-26 16:00:00+00:00,33.155,33.165,32.95,33.075,30341.0,,,,32.14353104491913,31.84654898927985,31.07931878404936,30.250593047227184,30.02598889468819,29.78814167979756,29.718525330815716,29.604326938240032,29.308323218538664,29.006087254692726,28.636309097223197,27.88363891538991,27.692718589560954,27.457586173888544,,32.14353104491913,31.07931878404936,28.636309097223197,27.457586173888544,,29.602974139879358,"rgba(38, 166, 154, 1.0)",0.5569561905558136,30.998572994422517,3.728169361948053,72.46997538781666,17.590962482857066,True,False,True,False,True,18.042567432044965,0.0,0.0,0.0,0.0,0,1.028065573770492,0.9213114754098366,False,False,False,False,0.3419281964511976,0.3403932777716313,False,False,False,False,1945736.0,1609857.278373375,False,False,False,False,30239.137636245705,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,33.02,33.07,23533.0,,,,32.16795017094397,31.865821647325916,31.093655675198594,30.263994187655246,30.037179342096046,29.798228742331553,29.7283033848357,29.612936836678035,29.316114244687398,29.014008979846295,28.644407714388624,27.89159852570419,27.700359911685855,27.464769033152663,,32.16795017094397,31.093655675198594,28.644407714388624,27.464769033152663,,29.614237742609287,"rgba(38, 166, 154, 1.0)",0.5774407500515235,31.01256734208784,3.563019509323822,72.88277783815741,18.11323797370588,True,False,True,False,True,17.98253108261153,0.0,0.0,0.0,0.0,0,1.0265614727153187,0.9226824457593691,False,False,False,False,0.34282824244517,0.34161076010840064,False,False,False,False,1922203.0,1614699.8477009197,False,False,False,False,30135.16651010236,False,False,False,False
2025-08-26 18:00:00+00:00,33.07,33.09,32.955,33.035,24029.0,,,,32.190259499403005,31.8840755686611,31.107708477862577,30.27729853381666,30.04832860880412,29.808303554576405,29.73807589674138,29.621553861054664,29.323927529679878,29.021963509210778,28.652550605938114,27.899620060451742,27.708065203237638,27.472017036419395,,32.190259499403005,31.107708477862577,28.652550605938114,27.472017036419395,,29.625267710418395,"rgba(38, 166, 154, 1.0)",0.5960002796421998,31.025069842380464,3.372364453966641,72.33439290682595,18.11323797370588,True,False,True,False,True,17.555942856778625,0.0,0.0,0.0,0.0,0,1.0222017866526538,0.9235417761429326,False,False,False,False,0.335662967712753,0.3386368639105768,False,False,False,False,1898174.0,1619094.79579858,False,False,False,False,30040.49726188372,False,False,False,False
2025-08-26 19:00:00+00:00,33.035,33.14,32.915,33.12,61511.0,,,,32.24439069057805,31.92951401321995,31.14334633189793,30.3111647391955,30.07679335497073,29.834060443365974,29.763068707879775,29.64361864539872,29.34394914010095,29.04234294385986,28.67340799331241,27.920166498822887,27.72780534283227,27.490590446638343,,32.24439069057805,31.14334633189793,28.67340799331241,27.490590446638343,,29.653158520862384,"rgba(38, 166, 154, 1.0)",0.6159645991350763,31.057425678608563,3.348527373630976,72.77318728637188,18.480158934335947,True,False,True,False,True,18.201697683634556,0.0,0.0,0.0,0.0,0,1.0238876492978082,0.9219057619110124,False,False,False,False,0.33625879740255604,0.3374478306565664,False,False,False,False,1959685.0,1624375.2640807724,False,False,False,False,30528.412033017306,False,False,False,False
2025-08-27 14:00:00+00:00,32.495,32.745,32.44,32.735,28991.0,,,,32.25568573218135,31.942239569078556,31.156123831009896,30.324454703180162,30.088167081504803,29.84450224931788,29.773239275779684,29.652658123494103,29.352256935188784,29.050883754914715,28.68223872794221,27.92900986814767,27.736332535818182,27.498647086545965,,32.25568573218135,31.156123831009896,28.68223872794221,27.498647086545965,,29.66331710529314,"rgba(38, 166, 154, 0.75)",0.6254752643442865,31.06292189054089,2.6732921424351206,65.71332090016611,20.367491131112047,True,False,True,False,False,13.598449350340097,0.0,0.0,0.0,0.0,0,1.0082923037056233,0.9253692666493913,False,False,False,False,0.28522425870003,0.31133604467829823,False,False,False,False,1930694.0,1629124.3917694427,False,False,False,False,30504.576187544168,False,False,False,False
2025-08-27 15:00:00+00:00,32.735,32.8,32.615,32.735,39796.0,,,,32.27307113359432,31.960823148346357,31.17420041823251,30.343048671556684,30.1040805920282,29.859099463673594,29.787454143478683,29.665294358598523,29.363857441392604,29.062790946729937,28.69453043790242,27.9412920283862,27.748171987212512,27.50982978765684,,32.27307113359432,31.17420041823251,28.69453043790242,27.50982978765684,,29.677681754199245,"rgba(38, 166, 154, 0.75)",0.6345451871969748,31.07366521585003,2.6181504763887813,61.00674330936227,16.17653529265317,True,False,True,False,False,13.598449350340097,0.0,0.0,0.0,0.0,0,1.0123041056857922,0.9241030954539573,False,False,False,False,0.2985662527198982,0.30495114869909823,False,False,False,False,1930694.0,1633799.889571467,False,False,False,False,30648.629269907822,False,False,False,False
2025-08-27 16:00:00+00:00,32.735,32.915,32.595,32.915,18575.0,,,,32.28233045751682,31.970210560054387,31.182988129138018,30.351960281195318,30.11170084249074,29.866079059762377,29.794248282016852,29.671332895231682,29.369391990288868,29.068461021452812,28.700372229561797,27.947112879155434,27.753780468067877,27.515124586126316,,32.28233045751682,31.182988129138018,28.700372229561797,27.515124586126316,,29.68464954871853,"rgba(38, 166, 154, 0.5)",0.6469723457895757,31.079976515838023,2.8363244520482294,60.29796676939257,15.661842648849571,False,False,True,False,False,15.040103479779344,0.0,0.0,0.0,0.0,0,1.0212931706050379,0.9193715917943396,False,False,False,False,0.30410709751794174,0.30452912310852,False,False,False,False,1949269.0,1638690.8835315993,False,False,False,False,30461.441219211574,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,32.945,32.81,32.875,20927.0,,,,32.293692083162426,31.981382789713063,31.19318752096479,30.362200589066024,30.120450948694725,29.874084663819005,29.802038896933126,29.678255895207926,29.375729542381936,29.07494486536388,28.707043024540848,27.95374606883361,27.76016945163211,27.521154004328572,,32.293692083162426,31.19318752096479,28.707043024540848,27.521154004328572,,29.69272002461729,"rgba(38, 166, 154, 0.5)",0.6567453192940668,31.087984825159833,2.721016994473632,59.11361123438828,14.505581325713734,False,False,True,False,False,14.563263062195524,0.0,0.0,0.0,0.0,0,1.0283289817232377,0.9165796344647523,False,False,False,False,0.3184815910026292,0.3115053570555746,False,False,False,False,1928342.0,1643181.5985156053,False,False,False,False,30313.620425115267,False,False,False,False
2025-08-27 18:00:00+00:00,32.875,32.905,32.765,32.885,20682.0,,,,32.30403825803388,31.991856039072367,31.202999617440547,30.37213990498472,30.12896642502275,29.88188929331386,29.80963741843227,29.68501527557397,29.381925869750727,29.08128914848244,28.71357541455683,27.960250883789932,27.766437223413952,27.527071770757168,,32.30403825803388,31.202999617440547,28.71357541455683,27.527071770757168,,29.700506610187528,"rgba(38, 166, 154, 0.5)",0.6669150303133902,31.095504285204328,2.6832439418178473,58.46963118544582,13.72830077360831,False,False,True,False,False,14.644802119341318,0.0,0.0,0.0,0.0,0,1.026415587812214,0.9146070354387345,False,False,False,False,0.3134803582550046,0.31249285765528956,False,False,False,False,1949024.0,1647923.3411742782,False,False,False,False,30164.292976663866,False,False,False,False
2025-08-27 19:00:00+00:00,32.885,33.045,32.865,33.005,32387.0,,,,32.322876815028685,32.00997914686819,31.219235316625753,30.388291519713253,30.142778119653556,29.894519631988913,29.821926944015317,29.695941402770732,29.391918804889205,29.09149611201969,28.724058993997506,27.970651511818357,27.776452186054495,27.536520605372257,,32.322876815028685,31.219235316625753,28.724058993997506,27.536520605372257,,29.713331936486846,"rgba(38, 166, 154, 0.5)",0.6786637307678326,31.109399331134448,2.7931368407162314,59.75252933985169,13.72830077360831,False,False,True,False,False,15.62568789923466,0.0,0.0,0.0,0.0,0,1.0249347258485642,0.9127937336814623,False,False,False,False,0.3276415213048369,0.32006718948006324,False,False,False,False,1981411.0,1653093.6924739017,False,False,False,False,30198.753550669077,False,False,False,False
2025-08-28 14:00:00+00:00,32.675,32.74,32.525,32.595,26840.0,,,,32.329666074417375,32.019188738692115,31.229811050976373,30.39972399862122,30.152712651889228,29.903721455535266,29.830910400978095,29.7039751031078,29.399348747646734,29.099151442639073,28.7319919231349,27.97863433855203,27.784162870167343,27.54382125275089,,32.329666074417375,31.229811050976373,28.7319919231349,27.54382125275089,,29.721915717793458,"rgba(38, 166, 154, 0.5)",0.6830852966670977,31.115380516024153,2.166083051699676,54.05212608483302,9.402698350794552,False,True,True,False,False,10.766136899697898,0.0,0.0,0.0,0.0,0,1.0143707923355776,0.9168824443293633,False,False,False,False,0.289853523470767,0.3049603564754151,False,False,False,False,1954571.0,1657767.759257252,False,False,False,False,30146.67985220909,False,False,False,False
2025-08-28 15:00:00+00:00,32.59,32.66,32.46,32.635,27842.0,,,,32.33557812733895,32.02791315778883,31.240342182782168,30.41127515417058,30.162789213564448,29.913079224902436,29.840052300293326,29.712162738589786,29.40693664567971,29.106978949830726,28.74011316943539,27.98682404070816,27.792077809974842,27.551320260517063,,32.33557812733895,31.240342182782168,28.74011316943539,27.551320260517063,,29.730531641112602,#000000,0.6880801532507331,31.12120195036557,2.2000315551650664,50.89183509117797,6.510347625328457,False,True,False,False,False,11.10720943053029,0.0,0.0,0.0,0.0,0,1.0128155339805827,0.9197411003236249,False,False,False,False,0.2814717348556954,0.29321604566555526,False,False,False,False,1982413.0,1662801.0188036512,False,False,False,False,30110.948381632206,False,False,False,False
2025-08-28 16:00:00+00:00,32.635,32.955,32.625,32.835,35082.0,,,,32.34888535904235,32.04272337574381,31.25551431712947,30.427112933066788,30.176510274261727,29.92574101327308,29.852401722704098,29.723198443353134,29.41710468352152,29.117412718019654,28.750880380744952,27.997593761279454,27.80246993269142,27.56114918389697,,32.34888535904235,31.25551431712947,28.750880380744952,27.56114918389697,,29.74276414990917,#000000,0.6949822280443965,31.1326869716002,2.4494338987486364,51.71295005640895,6.510347625328457,False,True,False,False,False,12.792479553792877,0.0,0.0,0.0,0.0,0,1.0226215098241986,0.9096432264736299,False,False,False,False,0.3082014324321175,0.3007087390488364,False,False,False,False,2017495.0,1668300.1502950673,False,False,False,False,30188.01894935884,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.075,32.835,32.985,11839.0,,,,32.3547235951243,32.04861723125797,31.2610900840638,30.43276691482854,30.18138847341925,29.930225015618884,29.856770635178943,29.72709730185899,29.42068374225471,29.12107268904714,28.754643987794566,28.001337923549972,27.806079065397878,27.564558774809193,,32.3547235951243,31.2610900840638,28.754643987794566,27.564558774809193,,29.747218245300296,"rgba(38, 166, 154, 0.5)",0.7036391760628082,31.137483961682825,2.6256582935800905,54.09413993469914,6.510347625328457,False,True,True,False,True,14.023361305164336,0.0,0.0,0.0,0.0,0,1.0339730290456433,0.903526970954357,False,False,False,False,0.3276415213048369,0.3141751301768366,False,False,False,False,2029334.0,1673897.5743215005,False,False,False,False,29903.538035415295,False,False,False,False
2025-08-28 18:00:00+00:00,32.985,33.085,32.89,32.935,22595.0,,,,32.36565318056314,32.05971947758803,31.271662166809314,30.443509211813822,30.19066805134248,29.938760255537996,29.86508821280489,29.734523842753397,29.427504061667918,29.128047596865986,28.761816798633156,28.00847528134913,27.812959852089474,27.571060142648037,,32.36565318056314,31.271662166809314,28.761816798633156,27.571060142648037,,29.755674866604775,"rgba(38, 166, 154, 0.5)",0.7123698047636476,31.146570390864902,2.510535394925212,54.85065090975637,6.510347625328457,False,True,True,False,True,13.428224217494979,0.0,0.0,0.0,0.0,0,1.0341482343810633,0.8979433449747771,False,False,False,False,0.33149855979846515,0.32283684498765086,False,False,False,False,2006739.0,1679057.9065025626,False,False,False,False,29790.227368199554,False,False,False,False
2025-08-28 19:00:00+00:00,32.935,33.015,32.865,32.93,51135.0,,,,32.38772145345325,32.082998554056836,31.294651400185717,30.467171184006148,30.211193282866347,29.957690110942224,29.883548365612484,29.751034115726952,29.44269850778481,29.143603482971308,28.777832010466316,28.024444436065682,27.82836411904533,27.585625388004008,,32.38772145345325,31.294651400185717,28.777832010466316,27.585625388004008,,29.77418402937053,"rgba(38, 166, 154, 0.5)",0.7203416856911752,31.1657628053264,2.449167151809072,55.26589373194425,6.510347625328457,False,True,True,False,True,13.367943044086221,0.0,0.0,0.0,0.0,1,1.0332427887724747,0.9013064286638212,False,False,False,False,0.32586452610272887,0.32435068554518987,False,False,False,False,1955604.0,1683345.4428358562,False,False,False,False,30121.15407566933,False,False,False,False
2025-08-29 14:00:00+00:00,33.24,33.455,33.19,33.38,38318.0,,,,32.414570648438755,32.10754756246351,31.315613963562726,30.487469953271667,30.2286296740989,29.973626541525665,29.899052467283603,29.76485368036461,29.455308325126598,29.15641302411584,28.79091357447868,28.037324276590454,27.840757101746128,27.59731028617389,,32.414570648438755,31.315613963562726,28.79091357447868,27.59731028617389,,29.790670791374364,"rgba(38, 166, 154, 0.5)",0.7380050538171948,31.186712058259737,2.971914528763576,60.290114782543284,4.886828644067698,False,False,True,False,True,16.999075910633046,0.0,0.0,0.0,0.0,0,1.0482068607068609,0.8929313929313931,False,False,False,False,0.34282824289213276,0.3335894642186613,False,False,False,False,1993922.0,1688160.5832570055,False,False,False,False,30248.236958217087,False,False,False,False
2025-08-29 15:00:00+00:00,33.38,33.675,33.36,33.62,33135.0,,,,32.4415881797704,32.13149980828547,31.335241263890556,30.506067896037884,30.244558330831868,29.988138567241602,29.913158803185674,29.777415090184114,29.466732590983398,29.167979692353406,28.80268460375491,28.04885070624125,27.851836344731147,27.607744465357722,,32.4415881797704,31.335241263890556,28.80268460375491,27.607744465357722,,29.805964024489246,"rgba(38, 166, 154, 1.0)",0.7607136407633993,31.20721069432512,3.1717444993540145,65.25047128582035,9.489357288644072,True,False,True,False,True,18.801000911807588,0.0,0.0,0.0,0.0,0,1.058479532163743,0.8714749837556858,False,False,False,False,0.34282824323143607,0.3382088537250487,False,False,False,False,2027057.0,1693414.791268525,False,False,False,False,30292.992974368757,False,False,False,False
2025-08-29 16:00:00+00:00,33.62,33.94,33.62,33.87,22468.0,,,,32.463285273962285,32.15016725818347,31.34988364213282,30.519609594372156,30.256109487164288,29.998620526413305,29.923336857408895,29.78646511434176,29.474930514525624,29.176248340869957,28.81106556172926,28.057004740506326,27.859663856781996,27.615105431594724,,32.463285273962285,31.34988364213282,28.81106556172926,27.615105431594724,,29.81724972857049,"rgba(38, 166, 154, 1.0)",0.7900250765778806,31.223184074553604,3.3502935589228358,69.8842235052119,13.66116901641508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0809997382884065,0.8598534415074589,False,False,False,False,0.3428282436578397,0.3405185486914442,False,False,False,False,2049525.0,1698935.8797759896,False,False,False,False,30171.675253835907,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.87,33.68,33.77,21724.0,,,,32.48306589280368,32.16743584494721,31.363668767675325,30.532453005782614,30.267092695553153,30.008603885142858,29.93303508530866,29.79509752552907,29.48276080586491,29.184152179696273,28.81908311827428,28.064816737174883,27.867166122361365,27.62216402604299,,32.48306589280368,31.363668767675325,28.81908311827428,27.62216402604299,,29.82789969229695,"rgba(38, 166, 154, 1.0)",0.8120142345534245,31.237907660307155,3.1182856555284384,71.19803744098485,14.796881823525453,True,False,True,False,True,19.36623764885076,0.0,0.0,0.0,0.0,0,1.0815445026178014,0.8571989528795815,False,False,False,False,0.34229046135832314,0.3414045050248837,False,False,False,False,2027801.0,1704034.5638104703,False,False,False,False,30040.703544474112,False,False,False,False
2025-08-29 18:00:00+00:00,33.77,33.95,33.765,33.855,24181.0,,,,32.50577024734033,32.1872057488983,31.37935403759461,30.54699483751064,30.279526374547974,30.019899053811706,29.94400589578141,29.804862769967098,29.4916118595031,29.193077222670865,28.828126652967796,28.073613775645242,27.875612055077593,27.630108131692186,,32.50577024734033,31.37935403759461,28.828126652967796,27.630108131692186,,29.8399834759292,"rgba(38, 166, 154, 1.0)",0.8337811517474344,31.254726481777077,3.1186523139474667,72.60137292100524,16.20194525789813,True,False,True,False,True,19.98085617685157,0.0,0.0,0.0,0.0,0,1.0810987573577506,0.8567691301504253,False,False,False,False,0.34282824377758264,0.34211637440123316,False,False,False,False,2051982.0,1709429.0977048816,False,False,False,False,29949.85542750552,False,False,False,False
2025-08-29 19:00:00+00:00,33.855,33.985,33.82,33.94,56898.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.8532898074486579,31.293971464626463,3.1009728608913982,74.05894473888662,17.77084289130113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848834162955203,0.8549908304951536,False,False,False,False,0.34282824384589533,0.34247230912356424,False,False,False,False,2108880.0,1715622.134949767,False,False,False,False,30367.656118551946,False,False,False,False
2025-09-01 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.8716283456687536,31.293971464626463,3.0357302496207597,75.03065928414088,18.968158577867214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895069865541789,0.8548642235697341,False,False,False,False,0.34282824390215605,0.3426502765128602,False,False,False,False,2108880.0,1721719.1561133366,False,False,False,False,29896.839744620906,False,False,False,False
2025-09-01 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.889048367638273,31.293971464626463,2.9762481229256634,75.67846898097706,19.93807206371028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874867444326617,0.8557794273594911,False,False,False,False,0.34282824390215605,0.3427392602075081,False,False,False,False,2108880.0,1727721.6498170057,False,False,False,False,29433.322849355463,False,False,False,False
2025-09-01 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.9085792939163944,31.293971464626463,2.9122703467827624,76.11034211220118,20.762520183467075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851434700992226,0.8641727004558866,False,False,False,False,0.34282824390215605,0.3427837520548321,False,False,False,False,2108880.0,1733631.0816027885,False,False,False,False,28976.99226254375,False,False,False,False
