date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_742,aVWAP_valley_837,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_649,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_649,aVWAP_OB_bull_544,aVWAP_OB_bull_486,aVWAP_OB_bull_260,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,,,,,,,,,,,,,,48.1710907406297,,,,48.1710907406297,,,48.1710907406297,"rgba(38, 166, 154, 1.0)",3.066687328563466,50.20068767938523,-0.21707060683524768,60.871219353115436,7.185413832244166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824829320876752,0.9160977362558391,False,False,False,False,-0.008753542061982797,-0.018928876753043007,False,False,False,False,-90817.0,-174713.30238347047,False,False,False,False,26487.37517448587,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,,,,,,,,,,,,,,48.221626088832785,,,,48.221626088832785,,,48.221626088832785,"rgba(38, 166, 154, 1.0)",3.020494273733724,50.20200053654607,-0.26055356018710113,60.889560512118365,7.478092452429976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825443123177025,0.9203948844514246,False,False,False,False,-0.01152571209410949,-0.01522729442357625,False,False,False,False,-117008.0,-173818.64653256396,False,False,False,False,26482.780210540353,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,,,,,,,,,,,,,,48.255044056691105,,,,48.255044056691105,,,48.255044056691105,"rgba(38, 166, 154, 0.75)",2.9686926096871953,50.19426022391239,-0.4191273356669586,58.68777570139995,7.478092452429976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9771310703555893,0.9244876911349266,False,False,False,False,-0.026995948735445505,-0.021111621579510877,False,False,False,False,-142416.0,-173331.78379562497,False,False,False,False,26466.11695146221,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,,,,,,,,,,,,,,48.26865911911102,,,,48.26865911911102,,,48.26865911911102,"rgba(38, 166, 154, 0.75)",2.943610808954736,50.18759365172088,-0.42892682955231637,57.101387482090345,10.388065694965768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974395767005964,0.9306309134119545,False,False,False,False,-0.04788803446497769,-0.034499828022244286,False,False,False,False,-157596.0,-173087.81815538273,False,False,False,False,26291.138394075195,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,,,,,,,,,,48.292865016158025,,,,48.292865016158025,,,48.292865016158025,"rgba(38, 166, 154, 0.75)",2.916208821722555,50.18363902335115,-0.36644804562381067,56.858295638192885,10.016738383525293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9298253470667263,False,False,False,False,-0.03838754774824784,-0.03644368788524606,False,False,False,False,-135256.0,-172501.2783390202,False,False,False,False,26229.880434477127,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,,,,,,,,,,,,,,48.31712176224059,,,,48.31712176224059,,,48.31712176224059,"rgba(38, 166, 154, 0.75)",2.8905710929233006,50.1824200718013,-0.3364110553039094,57.117522962963776,10.016738383525293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745694294940795,0.931960889845712,False,False,False,False,-0.03181444557907936,-0.034129066732162705,False,False,False,False,-114385.0,-171600.2507678726,False,False,False,False,26146.797016888333,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,,,,,,,,,,,,,,48.3225710494065,,,,48.3225710494065,,,48.3225710494065,"rgba(38, 166, 154, 0.75)",2.8695543694587564,50.18002997159198,-0.44955759867177475,55.38991113397246,8.302800269888735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670896291978659,0.9361969241806034,False,False,False,False,-0.04993536561404749,-0.0420322161731051,False,False,False,False,-122048.0,-170831.9988179831,False,False,False,False,25860.226520502467,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,,,,,,,,,,,,,,48.33042073594463,,,,48.33042073594463,,,48.33042073594463,"rgba(38, 166, 154, 0.75)",2.8476467683190063,50.179376967208434,-0.372018390410759,55.42476502387087,8.184260506314793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9655480584476517,0.9331069306045845,False,False,False,False,-0.033128828024073353,-0.037580522098589225,False,False,False,False,-114523.0,-169958.99108437097,False,False,False,False,25575.95944266522,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,,,,,,,,,,,,,,48.33246500097719,,,,48.33246500097719,,,48.33246500097719,"rgba(38, 166, 154, 0.75)",2.829210490578699,50.17911817686838,-0.42030035616938105,54.616039643201205,7.247855906192029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9699194270367054,0.9337063563115486,False,False,False,False,-0.033420928391954895,-0.03550072524527206,False,False,False,False,-116630.0,-169132.1850210474,False,False,False,False,25212.09960634483,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,,,,,,,,,,,,,,48.33422204726683,,,,48.33422204726683,,,48.33422204726683,#000000,2.81996142073167,50.17515754915312,-0.6951008388776226,49.982977599263464,2.891112715678453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620884750746201,0.9354924934289659,False,False,False,False,-0.060032226860921065,-0.047766476053096564,False,False,False,False,-123856.0,-168430.22866413192,False,False,False,False,24933.24534888212,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,,,,,,,,,,,,,,48.33734472948019,,,,48.33734472948019,,,48.33734472948019,"rgba(239, 83, 80, 0.5)",2.8063173874812954,50.167687839561744,-0.6138606585436428,48.31338947406228,1.4490020645322446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618755282708306,0.9388317985675521,False,False,False,False,-0.06794255117179604,-0.0578545136124463,False,False,False,False,-109659.0,-167519.04682437793,False,False,False,False,24766.79193262038,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,,,,,,,,,,,,,48.598333333333336,48.34755674308025,,,,48.34755674308025,,,48.47294503820679,#000000,2.7888726741809777,50.07636371212733,-0.44869876051075847,49.36030405136126,1.4490020645322446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598281512977235,0.9379927362919657,False,False,False,False,-0.07131428581503098,-0.06458439971373864,False,False,False,False,-77116.0,-166117.44919919377,False,False,False,False,24887.353298006114,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,,,,,,,,,,,,,48.73338213932254,48.35701371984513,,,,48.35701371984513,,,48.545197929583836,#000000,2.7710183674586784,50.083195602334186,-0.3439874717280803,51.61355684874965,-1.8217205778504209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658232878526958,0.9339426855654172,False,False,False,False,-0.026557969066044795,-0.04557118438989172,False,False,False,False,-67895.0,-164594.6205294388,False,False,False,False,24644.46409958741,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,,,,,,,,,,,,,48.816597850153556,48.36378830512234,,,,48.36378830512234,,,48.59019307763795,"rgba(38, 166, 154, 1.0)",2.748205748818382,50.08831539428906,-0.1722270592340352,55.26167331811993,1.4871154705275984,True,False,True,False,True,0.013355544533489194,0.0,0.0,0.0,0.0,0,0.9657281126264848,0.9326880774307083,False,False,False,False,-0.01313073087421212,-0.029350957632051918,False,False,False,False,-62989.0,-163019.33959099787,False,False,False,False,24338.441400369004,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,,,,,,,,,,,,,48.95508835555229,48.37675477214409,,,,48.37675477214409,,,48.66592156384819,"rgba(38, 166, 154, 1.0)",2.719429403253529,50.09790045951076,-0.05990244104732577,58.91944187894871,4.712950019742138,True,False,True,False,True,0.9468745939363075,0.0,0.0,0.0,0.0,0,0.966295609152752,0.936876049120947,False,False,False,False,0.0002917742762572049,-0.014529591677897356,False,False,False,False,-55201.0,-161347.73742679635,False,False,False,False,24081.845409665606,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,,,,,,,,,,,,,49.01863562105503,48.38370750603876,,,,48.38370750603876,,,48.70117156354689,"rgba(38, 166, 154, 1.0)",2.678879984802145,50.10264340754921,-0.04951450169538182,61.49233649116344,6.920377077670551,True,False,True,False,True,1.0496221858416561,0.0,0.0,0.0,0.0,0,0.9635752807002033,0.9399699407656265,False,False,False,False,0.009920746855548345,-0.0023044224111745054,False,False,False,False,-51304.0,-159641.63297056695,False,False,False,False,23768.902069980868,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,,,,,,,,,,,,,49.07273273321718,48.39028021154731,,,,48.39028021154731,,,48.73150647238224,"rgba(38, 166, 154, 1.0)",2.6287271043586395,49.97984266914675,-0.05129580355570936,62.19078372106938,7.497958726382365,True,False,True,False,True,0.6670170757943303,0.0,0.0,0.0,0.0,0,0.9625198657955147,0.9391223733003707,False,False,False,False,0.01663283033017413,0.007164203959499812,False,False,False,False,-54937.0,-158018.3053276124,False,False,False,False,23456.71754176411,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,48.41102508373758,,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.5746301667416356,49.98156656808543,-0.10547789410434479,61.53964993431872,7.497958726382365,True,False,True,False,True,0.24980510146414758,0.0,0.0,0.0,0.0,0,0.9616182114968898,0.940750871310716,False,False,False,False,0.0023342188076026582,0.004749211383551236,False,False,False,False,-68447.0,-156629.60291943236,False,False,False,False,23302.504866697996,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,48.41102508373758,,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.5177699753252316,49.98156656808543,-0.10785995970515388,61.10556074315161,7.497958726382365,True,False,True,False,True,0.24980510146414758,0.0,0.0,0.0,0.0,0,0.9630453150709298,0.9472139458353717,False,False,False,False,0.0002917742762572049,0.00252049282990422,False,False,False,False,-68447.0,-155262.4307811466,False,False,False,False,22941.225721477873,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,48.41102508373758,,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.461086164299957,49.98156656808543,-0.1103441935616551,60.8161679490402,7.497958726382365,True,False,True,False,True,0.24980510146414758,0.0,0.0,0.0,0.0,0,0.9557569534354212,0.9500424126077057,False,False,False,False,0.0002917742762572049,0.0014061335530807125,False,False,False,False,-68447.0,-153916.45511012108,False,False,False,False,22585.547803315425,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,48.41102508373758,,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.3879146298140235,49.98156656808543,-0.11372540906396475,60.6232394196326,7.497958726382365,True,False,True,False,True,0.24980510146414758,0.0,0.0,0.0,0.0,0,0.9575621779072372,0.9477033385615057,False,False,False,False,0.0002917742762572049,0.0008489539146689587,False,False,False,False,-68447.0,-152591.3472789564,False,False,False,False,22235.384271481078,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,48.41102508373758,,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.322802084234274,49.98156656808543,-0.11691334786060749,60.49462040002753,7.497958726382365,True,False,True,False,True,0.24980510146414758,0.0,0.0,0.0,0.0,0,0.9575703037120361,0.9475815523059619,False,False,False,False,0.0002917742762572049,0.0005703640954630817,False,False,False,False,-68447.0,-151286.78375525167,False,False,False,False,21890.649631613152,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,48.41102508373758,,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.255158950471664,49.98156656808543,-0.12042014512042619,60.408874386957486,7.497958726382365,True,False,True,False,True,0.24980510146414758,0.0,0.0,0.0,0.0,0,0.9593679458239277,0.9447855530474042,False,False,False,False,0.0002917742762572049,0.0004310691858601433,False,False,False,False,-68447.0,-150002.4460226121,False,False,False,False,21551.259714843956,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,48.41102508373758,,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.17149754860653,49.98156656808543,-0.12505957847370933,60.35171037824412,7.500050063019913,True,False,True,False,True,0.24980510146414758,0.0,0.0,0.0,0.0,0,0.9611461214127035,0.9434193226640071,False,False,False,False,0.0002917742762572049,0.0003614217310586741,False,False,False,False,-68447.0,-148738.02050288167,False,False,False,False,21217.131657249476,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,,,,,,,,,,,,,49.04995738067681,48.41061524154873,,,,48.41061524154873,,,48.73028631111277,"rgba(239, 83, 80, 1.0)",2.081149885723614,49.93344981985428,-0.8329288686727915,48.80040820046232,2.469620039197032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549323537317445,0.9424782725562225,False,False,False,False,-0.07146091914794463,-0.03554974870844298,False,False,False,False,-84535.0,-147742.62483617032,False,False,False,False,21137.61023620685,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,,,,,,,,,,,,,48.93939501267272,48.40544490117828,,,,48.40544490117828,,,48.672419956925495,"rgba(239, 83, 80, 1.0)",1.9877863553700026,49.90734005139294,-1.0702055810202817,39.796429351189076,-5.25749642365156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511202540136846,0.9488394973391172,False,False,False,False,-0.09688021646197553,-0.06621498258520925,False,False,False,False,-94874.0,-146922.95623405915,False,False,False,False,20970.18992246721,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,,,,,,,,,,,,,,48.79396491258108,48.395577048206704,,,,48.395577048206704,,,48.59477098039389,"rgba(239, 83, 80, 1.0)",1.8530913494887704,49.87589691821063,-1.184991187194539,33.509416075493,-10.296459413472625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587275840317203,0.9502117689465622,False,False,False,False,-0.10823232176509846,-0.08722365217515385,False,False,False,False,-109762.0,-146346.81737771715,False,False,False,False,20875.89240428942,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,,,,,,,,,,,,,,48.71727725969398,48.388516684009176,,,,48.388516684009176,,,48.55289697185158,"rgba(239, 83, 80, 1.0)",1.83340227225027,49.859661453181076,-1.31703854071119,28.663486287510125,-14.106809020138577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518169946413292,0.9536632593326428,False,False,False,False,-0.12464685949590754,-0.10593525583553069,False,False,False,False,-117339.0,-145897.08377496185,False,False,False,False,20669.708025928343,False,False,True,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,,,,,,,,,,,,,47.593333333333334,48.67021612260513,48.38386363073676,,,,48.38386363073676,,,48.21580436222507,"rgba(239, 83, 80, 1.0)",1.793355290565358,49.61485160331225,-1.1095690930741056,27.45273997506224,-14.8228975729929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512536075036075,0.9560786435786434,False,False,False,False,-0.12479502922311833,-0.1153651425293245,False,False,False,False,-111903.0,-145370.0437164353,False,False,False,False,20433.526506146507,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,,,,,,,,,,,,47.8347072243346,48.57618288756811,48.37467757192369,,,,48.37467757192369,,,48.2618558946088,"rgba(239, 83, 80, 0.75)",1.7381285239493445,49.60652828002003,-0.9127796121860684,30.540189197211635,-14.8228975729929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498784112402054,0.9548320273799874,False,False,False,False,-0.10867515568432941,-0.11202014910682695,False,False,False,False,-93669.0,-144568.47714718824,False,False,False,False,20399.4253200047,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,,,,,,,,,,,,48.048332114252275,48.59673019931943,48.378734640737314,,,,48.378734640737314,,,48.341265651436345,"rgba(239, 83, 80, 0.75)",1.7044057245487163,49.62107878504667,-0.08864015349788451,40.8589931476309,-18.09443742572134,False,True,False,True,True,0.13773851616517874,0.0,0.0,0.0,0.0,0,0.9548694644925599,0.9514390091775818,False,False,False,False,-0.01765435657517109,-0.06483725284099902,False,False,False,False,-89996.0,-143722.3922301776,False,False,False,False,20140.100896438733,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,,,,,,,,,,,,48.27783722710021,48.6268449952433,48.3847843297272,,,,48.3847843297272,,,48.42982218402357,#000000,1.674547396158897,49.638229218759214,-0.01984370154911056,48.24386513221713,-11.674054124583066,False,True,False,False,True,0.5859744396472131,0.0,0.0,0.0,0.0,0,0.9558424215446252,0.9493879367905632,False,False,False,False,-0.00962894762432109,-0.037233100232660056,False,False,False,False,-85108.0,-142813.64196304305,False,False,False,False,19903.634215873793,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,,,,,,,,,,,,48.474833568316974,48.66183175008682,48.3918313826466,,,,48.3918313826466,,,48.50949890035014,"rgba(38, 166, 154, 0.5)",1.6659270881595099,49.65475784706377,0.09018531123244693,53.92680475251344,-6.779964453451072,False,False,True,False,True,1.2534807805421693,0.0,0.0,0.0,0.0,0,0.9548794230335813,0.950281721884156,False,False,False,False,0.008899436185142731,-0.014166832023758662,False,False,False,False,-80457.0,-141846.87232020518,False,False,False,False,19667.159266790477,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,,,,,,,,,,,,48.593845231837655,48.6862017075303,48.3974184805033,,,,48.3974184805033,,,48.559155139957085,"rgba(38, 166, 154, 0.5)",1.66337924795372,49.66514806635894,-0.21952183593016697,54.47336279772002,-6.364655411991727,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500696597905712,0.9520470990067863,False,False,False,False,-0.006597166550168549,-0.010381999286963605,False,False,False,False,-85429.0,-140972.17662531827,False,False,False,False,19439.327340173568,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,,,,,,,,,,,,48.70902044580319,48.715032369847464,48.403863905421005,,,,48.403863905421005,,,48.609305573690555,"rgba(38, 166, 154, 1.0)",1.676496776448437,49.67631416177112,0.15728383253291076,57.432330029041175,-3.3520635378124553,True,False,True,False,True,1.6730250052469486,0.0,0.0,0.0,0.0,0,0.9517414271644731,0.9498164562628704,False,False,False,False,-0.0005864090357964679,-0.005484204161380036,False,False,False,False,-80835.0,-140039.81729779395,False,False,False,False,19209.167226372425,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,,,,,,,,,,,,48.940076700014494,48.78768881679635,48.4208307883735,,,,48.4208307883735,,,48.71619876839478,"rgba(38, 166, 154, 1.0)",1.6881193224554376,49.701637609954304,0.1737806007806286,59.608431207869884,-0.9278769627632713,True,False,True,False,True,1.8550834514777037,0.0,0.0,0.0,0.0,0,0.9559869392136692,0.9486961578029254,False,False,False,False,0.011435413219217682,0.002975604528918823,False,False,False,False,-69808.0,-138950.95191333204,False,False,False,False,19082.31192053719,False,False,False,False
