date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,38.47531716214847,-4.794214687517055,False,True,False,True,False,1.8974288724252695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-253.30921842579477,False,False,False,False,202.7940755802697,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,32.760815687646485,-9.918761919662742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-324.8548119385731,False,False,False,False,199.64998138522674,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,34.57734205928266,-9.918761919662742,False,True,False,True,False,2.4965598285701702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-395.2911714434014,False,False,False,False,196.55463283661857,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,33.02197722735605,-9.918761919662742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-464.63549436675953,False,False,False,False,193.50727418798883,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,,0.44007838617283945,,,,0.44007838617283945,"rgba(239, 83, 80, 1.0)",,0.4729176146875645,,32.050877108534934,-10.532555646020846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4668.0,-529.8039363145617,False,False,False,False,193.60793660367892,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,,0.4384133873069049,,,,0.4384133873069049,"rgba(239, 83, 80, 1.0)",,0.46693668274641725,,31.961924577082204,-11.032683655895838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-577.9155031934057,False,False,False,False,206.65277479586993,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,,0.3866,0.43818871284560074,,,,0.41239435642280037,"rgba(239, 83, 80, 1.0)",,0.45041950627716787,,29.887507660916118,-13.443026857316447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-626.4904566322676,False,False,True,False,204.65815813236807,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,32.15115993056597,-13.443026857316447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-666.2502945139379,False,False,False,False,209.5471789365174,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",,0.4505474055748914,,33.991936784917655,-13.443026857316447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-705.3937008005435,False,False,False,False,206.2983854646334,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",,0.4505474055748914,,34.235080404442286,-13.443026857316447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-743.9302325710777,False,False,False,False,203.09996088378637,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,,0.40291325246398785,0.4288592804189621,,,,0.41588626644147497,"rgba(239, 83, 80, 0.75)",,0.43511567179077454,,34.952408985358886,-13.443026857316447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2806.0,-688.8925545467199,False,False,False,False,292.92786846698345,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,,0.403514450176746,0.4286285599485696,,,,0.4160715050626578,"rgba(239, 83, 80, 0.75)",0.06056233325268281,0.434742821461729,-0.2351762340843774,39.048636812748526,-16.29362480000364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,-628.770189359949,False,False,False,False,294.3243356225341,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,,0.4040515844419808,0.42854493353498363,,,,0.4162982589884822,"rgba(239, 83, 80, 0.75)",0.06044540018565188,0.43461254445840114,-0.2020425776137069,42.07280281668538,-13.318276083878743,False,True,False,True,True,0.13793955977845584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,-565.8900313853761,False,False,False,False,293.45109010900643,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,0.41244029382219993,0.43041888639818604,,,,0.421429590110193,"rgba(38, 166, 154, 0.5)",0.061213854140535366,0.43776132344546637,1.1964395573980944,52.15927999739715,-4.056046529415241,False,False,True,False,True,11.740857305348026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,-492.3878603561455,False,False,False,False,300.49836002979697,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,,0.43532724886421,0.43731440469770505,,,,0.4363208267809575,"rgba(38, 166, 154, 1.0)",0.062258490010426513,0.46170661555507836,0.9989542700843863,59.53852786854341,2.30637113489,True,False,True,False,True,13.164731441665417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,-389.9322346141898,False,False,False,False,325.93249398282336,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,,0.4399798687042345,"rgba(38, 166, 154, 1.0)",0.06257999493261217,0.4617671875618228,0.48470461640082263,60.3831922144315,2.7050839831571665,True,False,True,False,True,8.44044476009805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,-304.5689441550551,False,False,False,False,336.3831529908416,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,,0.4399798687042345,"rgba(38, 166, 154, 0.5)",0.06250715669295666,0.4617671875618228,0.09331431386055161,58.363855958978164,2.7050839831571665,False,False,True,False,True,5.067490435660744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,-220.52911556350386,False,False,False,False,331.167910308813,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,,0.43375249270685634,0.4359284597137867,,,,0.4348404762103215,"rgba(38, 166, 154, 0.5)",0.061948777823891514,0.44350359263059524,-0.2777067318341896,53.55180521983416,2.7050839831571665,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-285.8232378028294,False,False,False,False,474.0645318544128,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,,0.4353470612144193,"rgba(38, 166, 154, 0.5)",0.061563837080188845,0.44387597670954354,0.21155314399088268,52.91531987949347,2.7050839831571665,False,False,True,False,False,3.3822631292177725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-342.3531100849561,False,False,False,False,474.4666321357397,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,,0.4353470612144193,"rgba(38, 166, 154, 0.5)",0.06114892728501545,0.44387597670954354,0.2129885816271379,52.49099631926634,10.218173320491701,False,False,True,False,False,3.3822631292177725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-398.0065502386777,False,False,False,False,467.1105603196817,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.06060764789846066,0.44425092025527196,0.5320958800241956,53.82555515688199,10.218173320491701,False,False,True,False,False,5.552191277505447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-448.14598356831056,False,False,False,False,464.5196989193766,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05998282297668435,0.44425092025527196,0.4909585491862406,54.41639434788851,10.218173320491701,False,False,True,False,False,5.197978627743492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-497.5080613424453,False,False,False,False,457.31784312217695,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05911937067653198,0.44425092025527196,0.2410221824364644,53.172748780801385,9.570020187897669,False,False,True,False,False,3.2909476897954306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-546.1048355851981,False,False,False,False,450.22764400400365,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05819943088171013,0.44425092025527196,0.43899191723466036,53.47482873957708,9.352708002776161,False,False,True,False,False,4.561559330012344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-593.9481714675982,False,False,False,False,443.24737045355397,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05715567100409135,0.44425092025527196,0.30529043642019327,52.72847805934348,8.113466247943755,False,False,True,False,False,3.543600642936042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-641.0497502045347,False,False,False,False,436.3753181984601,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,#000000,0.05598079249106722,0.44425092025527196,-0.03842246884259794,50.09263373584135,5.210356541504595,False,False,False,False,False,1.1382696564517119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-687.42107190679,False,False,False,False,429.60980938918163,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,0.43515321108052196,0.4366374071155622,,,,0.4358953090980421,#000000,0.05457485699675462,0.4443073950938296,0.2087518966260941,49.9729861215788,4.72691493136206,False,False,False,False,False,2.705829324355772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-730.3137684663745,False,False,False,False,425.70888211182995,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,0.4352356200813272,0.4366776077427855,,,,0.43595661391205637,#000000,0.05305137890388529,0.44432923821234205,0.10689188301649699,49.225325238937444,3.631034827230323,False,False,False,False,False,2.0068826898765515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-774.5259581025548,False,False,False,False,421.0932405287008,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,0.4352356200813272,0.4366776077427855,,,,0.43595661391205637,"rgba(239, 83, 80, 1.0)",0.05145706885487296,0.44432923821234205,-0.37175141604534856,46.10621760006893,0.42474926696310433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-818.0526874342982,False,False,False,False,414.5646631561628,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,0.4351252998759134,0.43660982547245125,,,,0.43586756267418236,"rgba(239, 83, 80, 1.0)",0.04961199059512541,0.44416061969951454,-0.38822509374189423,43.99708937919593,-1.7020012681935341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-864.0053589469446,False,False,False,False,411.238079231261,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,0.4349331967150903,0.4364965721069838,,,,0.435714884411037,"rgba(239, 83, 80, 1.0)",0.048095741340945526,0.44392367080620004,-0.6845444084707566,41.20655505822366,-4.396796812314534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-912.3463611338136,False,False,False,False,407.9630702509313,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,0.4345718480644847,0.4362189708968743,,,,0.43539540948067945,"rgba(239, 83, 80, 1.0)",0.04665556765052586,0.4429834948268627,-0.4926206235238827,40.86284649426897,-4.820727627867399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-930.4495183255374,False,False,False,False,431.12643350285487,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,,0.4353592769828618,"rgba(239, 83, 80, 1.0)",0.04545689125052619,0.4429229960489675,-0.5372781854871085,40.45855552834685,-5.408588773334699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-949.434797111188,False,False,False,False,425.60509344854705,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,,0.4353592769828618,"rgba(239, 83, 80, 1.0)",0.04480816467588941,0.4429229960489675,-0.5450568267106277,40.1890282177321,-5.933962495729617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-968.1257304893091,False,False,False,False,419.0065648679494,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,0.4343023864798387,0.436054100050755,,,,0.43517824326529686,"rgba(239, 83, 80, 1.0)",0.044968956739847465,0.4426744092114578,-0.9511986114980283,37.75850862351567,-8.440252205525255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-989.4106028848238,False,False,False,False,415.3940599862758,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.04519711152374776,0.43282255837580036,-0.8434733347012621,35.58066128258679,-10.60085725317029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1117.342221444749,False,False,False,False,515.9305861880389,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.04560545889563094,0.43282255837580036,-0.8359209467236071,34.12876305530087,-12.049269848595678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1243.2904040580086,False,False,False,False,507.93166237117003,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.04599042015404891,0.43282255837580036,-0.8289238986751054,33.160830903776926,-13.071056664420624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1367.2859016695122,False,False,False,False,500.0567528770434,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.04626176277981091,0.43282255837580036,-0.6792339177683366,34.47130592578293,-13.071056664420624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1489.3589884653336,False,False,False,False,492.30393500298067,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 0.75)",0.04647116176378291,0.43282255837580036,-0.6761732907716848,35.344955940453595,-13.071056664420624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1609.5394692643206,False,False,False,False,484.6713158556476,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 0.75)",0.04686854097721985,0.43282255837580036,-0.954212728694445,33.745097293829836,-13.071056664420624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1727.8566867951063,False,False,False,False,477.15703188889336,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.04726017979858517,0.43282255837580036,-0.944189348537693,32.71303794332093,-13.78408710271809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1844.3395288602983,False,False,False,False,469.75924844875544,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,0.38406666666666667,0.42461833210284733,0.42965409099864804,,,,0.41277969658938735,"rgba(239, 83, 80, 1.0)",0.04760068354418744,0.42570765997238397,-0.8846020022652756,31.2932976675259,-15.24623536343659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-1961.047443141534,False,False,False,False,464.50716707745687,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,0.3861997619047619,0.424274094099188,0.42940528921489174,,,,0.4132930484062805,"rgba(239, 83, 80, 1.0)",0.04787030180179145,0.4257071799587716,-0.7981395253568627,31.871790131059832,-15.24623536343659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9083.0,-2071.4653122401146,False,False,False,False,461.7861257274188,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,0.3900430392156862,0.42368348001581263,0.42896480287742905,,,,0.414230440702976,"rgba(239, 83, 80, 0.75)",0.047688083879981455,0.4257161518364634,-0.6713658681913022,34.54843067712078,-15.24623536343659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8483.0,-2170.868950810035,False,False,False,False,463.92897649133477,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,,0.41406357665386523,"rgba(239, 83, 80, 0.75)",0.047286505588918434,0.4254523806286254,-0.698981246699929,36.018488203048506,-17.450554199074098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8766.0,-2273.119044595926,False,False,False,False,461.1238760806164,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,,0.41406357665386523,"rgba(239, 83, 80, 0.75)",0.04717705103272297,0.4254523806286254,-0.6158159527282469,38.53735082447932,-15.077882976120733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8766.0,-2373.7838656099425,False,False,False,False,453.97466869952154,False,False,False,False
