date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_429,aVWAP_valley_355,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,,,,3.1533650036260843,,"rgba(38, 166, 154, 1.0)",0.28774295648895587,3.1307221747939806,-0.8713407892005306,52.8052202539606,-1.9172790974508587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435383,0.8910864264426984,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-25489.0,22262.108084439686,False,False,False,False,20846.537086606462,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,,,,3.150818682795822,,#000000,0.2905253551447414,3.1289060958468156,-0.9255856367952638,50.63870334666437,-1.9172790974508587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814784506273868,0.8878887070376434,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-33208.0,21402.106408711938,False,False,False,False,20643.00937983737,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,,,,3.1477536022577,,#000000,0.2921597582219709,3.1268271344339347,-0.6394690890043495,51.34856695517675,-1.9172790974508587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-16854.0,20808.988479894695,False,False,False,False,20576.51311038253,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,,,,3.1474917340021866,,"rgba(38, 166, 154, 0.75)",0.2933959750886067,3.1267031481256327,-0.5341012196173022,52.5826018943265,-1.9172790974508587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986543,0.8788794287283714,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-13024.0,20284.44602284206,False,False,False,False,20316.877248206056,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,,,,3.147084589892968,,"rgba(38, 166, 154, 0.75)",0.2941199577545626,3.1265156552413798,-0.49814931417759906,53.67197012785618,-1.9172790974508587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509641,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-6567.0,19868.14453411583,False,False,False,False,20101.99543040441,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,,,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.29496449626022825,3.1264168658999103,-0.4285833295285166,54.96486942099921,-0.8268963708204993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-1596.0,19535.367099478375,False,False,False,False,19867.40635396403,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,,,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.2937888253046225,3.1264168658999103,-0.43029841509060707,55.82680228309456,0.4024458473095365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000555,0.8740967204002222,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-1596.0,19207.749004912817,False,False,False,False,19559.384550026603,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,,,,3.143049065730041,,#000000,0.29561330353220133,3.1235639549668095,-0.8915835377418981,51.521905169645194,0.4024458473095365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609323,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-20831.0,18586.993206387036,False,False,False,False,19554.355332196734,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,,,,3.132768801048349,,"rgba(239, 83, 80, 0.5)",0.2986001574916701,3.114956987947407,-1.2557159751594122,45.834584077453144,1.5760959107081192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-51606.0,17498.729745822897,False,False,False,False,19728.31881541849,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,,,,3.124762166140883,,"rgba(239, 83, 80, 0.5)",0.30150370890999445,3.1080013201592447,-1.0713013160832048,43.71910345967089,-0.3406766825182004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-19418.0,16926.377346662848,False,False,False,False,19921.492167117427,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,,,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.29976293937012294,3.103599650913137,-1.212957317796359,41.26297936066162,-2.6616240302231873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-38039.0,16074.200953691332,False,False,False,False,19901.32949785979,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,,,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.29914153449103964,3.103599650913137,-1.2154769866102564,39.625563294655436,-4.291801233158608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-38039.0,15235.236597820149,False,False,False,False,19592.781753706928,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,,,,3.114092827289069,,"rgba(239, 83, 80, 1.0)",0.30049096462259234,3.098326653263694,-1.2257495120570472,38.26910787460676,-5.751283657724571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800914,0.8818649885583524,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-57385.0,14109.341456768672,False,False,False,False,19588.955680006045,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,,,,3.1103575970271264,,"rgba(239, 83, 80, 1.0)",0.3013258539691981,3.0948603749240657,-1.5427165269780816,35.02562182417664,-8.975542724709491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783874,0.8799313893653515,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-68345.0,12830.979573717996,False,False,False,False,19455.1734214013,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,,,,3.1076779148311244,,"rgba(239, 83, 80, 1.0)",0.30386523506495,3.09235563876766,-1.4886719063830078,33.38070817728298,-10.68361315555341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-59614.0,11707.801595830895,False,False,False,False,19288.907166805933,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,,,,3.0991898752531815,,"rgba(239, 83, 80, 1.0)",0.3072527937696833,3.0843295016959082,-1.6251422666321,31.095740003753175,-13.017932000144945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-84621.0,10214.33180364747,False,False,False,False,19377.559768870957,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,,,,3.0928476560059517,,"rgba(239, 83, 80, 1.0)",0.31264077189683454,3.0782658233593594,-1.9455742117988222,27.645330470569654,-16.3903381293337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579778,0.8773990260670295,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-99277.0,8516.791775683943,False,False,False,False,19304.357291834196,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,,,,3.0858278189421826,,"rgba(239, 83, 80, 0.75)",0.31053893867344357,3.0714704341201595,-1.5826370638723015,30.363964718203317,-16.3903381293337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8794938165084841,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-76698.0,7195.632213270239,False,False,False,False,19355.126946224365,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,,,,3.0808507909607674,,"rgba(239, 83, 80, 0.75)",0.31159391163140865,3.06660392758019,-1.5295675229494718,32.58424571733721,-16.3903381293337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-58696.0,6174.056520041242,False,False,False,False,19334.1482338798,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,,,,3.0757547415815383,,"rgba(239, 83, 80, 0.75)",0.3097638304105677,3.061599900404957,-1.6677218244629928,32.97841550427323,-16.3903381293337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648414,0.8795389048991352,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-74894.0,4917.187426707269,False,False,False,False,19285.525780641354,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,,,,3.0714365970262634,,"rgba(239, 83, 80, 0.75)",0.3116264366770451,3.05734295097821,-1.8205867160306985,32.02631833409022,-16.3903381293337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-87718.0,3480.982970479249,False,False,False,False,19185.34708636784,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,,,,3.0648965684739227,,"rgba(239, 83, 80, 0.75)",0.307391480888002,3.0508528298987736,-1.7432260267941886,32.60995942292409,-16.3903381293337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631517,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-66402.0,2397.5258701617413,False,False,False,False,19218.380464873764,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,,,,3.060680480152018,,"rgba(239, 83, 80, 0.75)",0.30193105232876716,2.981848657432406,-1.9767713616369238,30.36103284778654,-16.3903381293337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-77012.0,1166.3704303142722,False,False,False,False,19084.917201852466,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,,,,3.0494003401513714,,"rgba(239, 83, 80, 0.75)",0.2992339769694768,2.97889156083833,-1.5669729941334811,33.85863740479873,-21.267676313703475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958285,0.8948435689455388,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-34507.0,613.294919766764,False,False,False,False,19448.019260738474,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,,,,3.0466579492339916,,"rgba(239, 83, 80, 0.5)",0.29644229798736965,2.9770487294058525,-1.271912719492942,38.96500205383684,-16.478037949426906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578035,0.8927745664739883,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-22394.0,256.59267294867465,False,False,False,False,19334.298031889815,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.2902341086740741,2.973824264369963,-1.425829190995182,41.291579476262015,-14.369101491361086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714864,0.8918449971081549,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-36941.0,-320.11419019781636,False,False,False,False,19260.076356976795,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.2868212709013017,2.973824264369963,-1.4427948912909048,42.84263109121214,-12.886018016391034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874596,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-36941.0,-887.8798616676177,False,False,False,False,18961.470521984906,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,,,,3.040692162773157,,"rgba(239, 83, 80, 0.5)",0.2812726387285009,2.9292341785369085,-1.0638581125046618,46.16680164004132,-9.708618167727892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627537,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-24444.0,-1253.0910266030035,False,False,False,False,18861.246172806845,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,,,,3.038589093452938,,"rgba(239, 83, 80, 0.5)",0.28021508791550104,2.9263858330714614,-1.2718295639345796,46.4608074797421,-9.302929367792686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998236,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-34214.0,-1764.112871151794,False,False,False,False,18720.29661974007,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,,,,3.032681993546544,,#000000,0.2800449931675171,2.9217271866997407,-1.1488410596481908,47.67806335055698,-7.905372515607873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418456,0.8942109903026743,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-3887.0,-1797.0258498936266,False,False,False,False,18900.245509356504,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,,,,3.0291608184994026,,"rgba(239, 83, 80, 0.5)",0.28220216700631406,2.916334341421933,-1.617047616121682,44.59764689126113,-7.905372515607873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292266,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-16913.0,-2031.3820382673687,False,False,False,False,18809.17193556803,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,,,,3.0254868850485184,,"rgba(239, 83, 80, 0.5)",0.28162155937125843,2.9108619748341473,-1.8140016551811078,41.250123650528195,-3.1041270607502796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-29666.0,-2459.825727596557,False,False,False,False,18715.27779703209,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,,,,3.0159923373320914,,"rgba(239, 83, 80, 1.0)",0.2862494344775816,2.896879947422301,-1.945435974183259,37.8433079551987,-6.336569980911406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-59069.0,-3337.487344222967,False,False,False,False,18880.97891645795,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,,,,3.0026606502525395,,"rgba(239, 83, 80, 1.0)",0.29065035804317735,2.8801870646767354,-1.9445600152770997,35.100028030457864,-8.926728219626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244319858365301,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-103277.0,-4886.937152839665,False,False,False,False,19273.645910001236,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,,,,2.9982676007073374,,"rgba(239, 83, 80, 1.0)",0.2983820786589929,2.874395524474602,-2.176389169862865,31.73120621790242,-12.099599721865744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-115974.0,-6609.217196981686,False,False,False,False,19171.682407520595,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,,,,2.9936760274261953,,"rgba(239, 83, 80, 1.0)",0.30731656068045715,2.868146574516631,-2.2392108417227625,28.81321150506513,-14.847154527226536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817293455729938,0.9040568551969204,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-128016.0,-8491.492899354063,False,False,False,False,19061.14469577609,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,,,,2.9871911515841094,,"rgba(239, 83, 80, 1.0)",0.3189630298552029,2.7904708112990755,-2.3214941607346193,25.276882384916803,-18.174354553283404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275833,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-143318.0,-10581.82634277493,False,False,False,False,19002.86338266328,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,,,,2.9848605576736,,"rgba(239, 83, 80, 1.0)",0.32797883638599884,2.7876810761668844,-2.1272137063922703,24.748339117005862,-18.778151396656707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640026,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-137618.0,-12551.379422731907,False,False,False,False,18796.61743874602,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,,,,2.977818910627634,,"rgba(239, 83, 80, 0.75)",0.3296854493232788,2.787140112067853,-1.4017607177279257,32.209411757464856,-24.703102325169063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667837,0.8977505112474439,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-113735.0,-14120.117726255443,False,False,False,False,18875.476083106547,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,,,,2.974378908164794,,"rgba(239, 83, 80, 0.75)",0.32822348736440915,2.7842165989459673,-1.5209654950491505,36.31068679505468,-21.01641716966262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033354,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-124993.0,-15839.077141352258,False,False,False,False,18757.3756787173,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,,,,2.9704086238205165,,"rgba(239, 83, 80, 0.5)",0.32743092249970196,2.7800750613945837,-1.634161664725086,38.17209285568285,-19.31340508104194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.8924291142940661,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-137539.0,-17725.897650788655,False,False,False,False,18661.07528059765,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,,,,2.967569456339285,,"rgba(239, 83, 80, 0.5)",0.3251235662534019,2.7760964377899935,-1.9872334855186256,37.18085923657027,-19.31340508104194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518517,0.899259259259259,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-145222.0,-19702.58140814077,False,False,False,False,18490.872563069006,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,,,,2.9625975008054017,,"rgba(239, 83, 80, 0.5)",0.327283550644574,2.769684636592407,-1.8934182160147035,37.17506952734399,-19.31340508104194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-131204.0,-21431.285572355642,False,False,False,False,18421.525701626073,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,,,,2.9588016926719067,,"rgba(239, 83, 80, 0.5)",0.32612331166969855,2.7655883845448956,-1.749609316867217,38.66436676513221,-18.00256058956018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652964,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-119267.0,-22948.118354179584,False,False,False,False,18320.990419430316,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,,,,2.9543129153604255,,"rgba(239, 83, 80, 0.5)",0.32469366019830126,2.7604082980486675,-1.8029557389298556,39.17948828729287,-17.040945758113118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133493,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-132883.0,-24652.535123882222,False,False,False,False,18248.04483153217,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,,,,2.9508175400367866,,"rgba(239, 83, 80, 0.5)",0.31944031855279964,2.7569129949853086,-1.6494880714258249,41.44080273006373,-14.471189679859805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808955223880597,0.8982089552238806,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-121175.0,-26149.007447542965,False,False,False,False,18146.648787632446,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,,,,2.9415267051588154,,"rgba(239, 83, 80, 0.5)",0.31441422726445334,2.7491472201086937,-1.460325838634858,44.85092529511241,-10.968197028210284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086382723455309,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-85562.0,-27070.139115022917,False,False,False,False,18417.44493045985,False,False,False,False
