date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_222,aVWAP_OB_bull_425,aVWAP_OB_bull_301,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056648115670418046,1.2337330072683872,-1.1250684425090063,47.42464101181202,2.732009353881743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867925,0.8815094339622644,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,258334.0,236453.01705444665,False,False,False,False,7754.501074270756,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05686502115211673,1.2314981391512618,-0.9935481954737426,44.633380927524534,0.23773422587120763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554966,0.8847611827141775,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,271892.0,237002.45865050174,False,False,False,False,7844.477801801442,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0569909902789294,1.2308468210801684,-0.8044573511669397,43.57523094362214,-0.7487045195575703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962567,0.885408708938121,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,277097.0,237624.07944661798,False,False,False,False,7803.555665339404,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05721753967837921,1.2304240211108852,-0.7938828087718274,42.86979762102054,-1.5647418987487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8854087089381208,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,277097.0,238236.0627110115,False,False,False,False,7742.725344946545,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05743252994162409,1.2304240211108852,-0.7909110247634107,42.39950873928614,-2.2814069077361907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438461538461539,0.8907692307692309,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,277097.0,238838.55786277875,False,False,False,False,7622.683091536521,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058463278688036344,1.228561713378641,-1.8569214011744526,38.38575828939878,-6.264226408195903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697156,0.8900845503458878,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,270033.0,239322.19262459612,False,False,False,False,7614.021338179365,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05679915619218469,1.2226078077970781,-1.2783254658115628,38.54331836120635,-6.2851151336700894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224963,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,300429.0,240269.58498700548,False,False,False,False,7967.23030968046,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05645838776966268,1.2212585266662288,-0.8193384277098555,40.74099269678514,-6.2851151336700894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471582181259601,0.8878648233486944,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,315135.0,241430.28909573407,False,False,False,False,8071.707359142778,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05681786928661015,1.2034507826695062,-1.3807413698280682,39.38253924845387,-6.2851151336700894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724112,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,220717.0,241109.15283068392,False,False,False,False,9410.409570628937,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05809761899883144,1.2003228175559786,-1.8128594488200462,37.10274854592897,-8.012696960757019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847496206373293,0.898330804248862,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,205214.0,240552.63883330894,False,False,False,False,9504.868336975775,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057984154405856504,1.1991376799249713,-0.9336633513017707,39.497839814344424,-8.012696960757019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,218895.0,240216.86148705607,False,False,False,False,9569.614564309482,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05905929224093399,1.1950513010477628,-1.8634036554113376,38.28501652807087,-8.012696960757019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038144,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,195608.0,239525.2512314428,False,False,False,False,9782.287206723287,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06105801406106431,1.1849793855839443,-2.456342347360816,35.666693070343825,-9.482383842127291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,156971.0,238245.34035963746,False,False,False,False,10229.647094991144,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07050563706298739,1.1680564697801488,-3.804752087276331,30.722549636691404,-14.110105085547076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695993,0.9273309159240718,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,117566.0,236374.34283468183,False,False,False,False,10681.978147781978,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08065017410882525,1.1591650397617468,-3.7056961508660047,26.77425819780755,-17.667750989904114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187926588806311,0.9238283027453362,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,97304.0,234218.21348840767,False,False,False,False,10830.505618359002,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08859634745282687,1.1536674181359774,-3.10021153278609,25.430138269947584,-18.84976541537246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339729943906645,0.9137933713504359,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,110631.0,232302.13265913003,False,False,False,False,10869.21095760925,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09383325719037462,1.1484064895949233,-2.4331084354422567,27.247626070907465,-18.84976541537246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408902532617036,0.8911895625479663,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,127691.0,230680.25463340708,False,False,False,False,10965.192183072671,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.100141999415065,1.1409320315444154,-2.52972811631625,27.577034746721875,-18.84976541537246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364711,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,105605.0,228741.10339878063,False,False,False,False,11137.60780814131,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,,,,0.8695666666666667,,,0.8695666666666667,,0.8695666666666667,"rgba(239, 83, 80, 1.0)",0.10728805426228688,1.1159622789555181,-2.4370120304010903,26.955059951104033,-18.84976541537246,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864595,0.9222615394250642,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,85872.0,226526.07853988482,True,False,False,False,11270.869702588732,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,,,,0.8850684327373641,,,0.8850684327373641,,0.8850684327373641,"rgba(239, 83, 80, 0.75)",0.11212446751809453,1.1122640568065794,-1.8779492243528273,29.64690234797767,-18.84976541537246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706938,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,102774.0,224607.44166329748,False,False,False,False,11358.174048285031,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,,,,0.8903331121586053,,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.11661951171099853,1.1046033810871851,-1.712435407739328,31.64671254903651,-23.504264058654563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217204166926582,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,132753.0,223183.3417925487,False,False,False,False,11646.869024280611,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.8903331121586053,,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.1206332946286927,1.1046033810871851,-1.6131813500258874,33.33834526622784,-21.72264892380587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,132753.0,221781.32098956342,False,False,False,False,11466.297411501067,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,,,0.8972467127846344,,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.12371519788363668,1.103140696366863,-1.4318426466364869,35.6407251938853,-19.390478474012095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830646542996433,0.8934784978895068,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,142465.0,220551.61058662445,False,False,False,False,11439.09900202043,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,0.8972467127846344,,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.12572255077341118,1.103140696366863,-1.4089810879364226,37.175645145656944,-17.788736436534478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277113948826416,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,142465.0,219340.96546125042,False,False,False,False,11261.748629896081,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,,,0.9175399927507927,,,0.9175399927507927,,0.9175399927507927,"rgba(239, 83, 80, 0.5)",0.12575277600861878,1.1021729288025892,-0.8124904439134333,43.09554658937175,-12.219483739051675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276291807517953,0.90156247565934,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,160862.0,218434.3148339442,False,False,False,False,11372.372682145753,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,,,0.9296387448583919,,,0.9296387448583919,,0.9296387448583919,"rgba(239, 83, 80, 0.5)",0.12642471372892805,1.09947522980972,-0.9845798826692376,45.47739493660876,-10.087634210989911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311022144376331,0.9043068935318405,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,136783.0,217168.40297605356,False,False,False,False,11569.374656065973,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,,,0.9360728324030557,,,0.9360728324030557,,0.9360728324030557,#000000,0.1267063608975171,1.0979799904272414,-0.9066631668173223,47.566298417623855,-8.145019156444533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,151812.0,216155.12541053334,False,False,False,False,11623.012258297507,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,,,0.9458549448669499,,,0.9458549448669499,,0.9458549448669499,"rgba(38, 166, 154, 1.0)",0.12666892043988282,1.097316782667366,-0.4524928646136883,52.0586824254046,-3.967045439419749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350700349401688,0.8976531337930183,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,168012.0,215408.72036540878,False,False,False,False,11693.97330855646,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,0.9458549448669499,,,0.9458549448669499,,0.9458549448669499,"rgba(38, 166, 154, 1.0)",0.1269356618616384,1.097316782667366,-0.4515420003075418,55.053605097258426,-1.231808506242146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394204174000504,0.9108938898667338,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,168012.0,214673.88749152646,False,False,False,False,11512.671396795895,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,,,0.964678955623779,,,0.964678955623779,,0.964678955623779,"rgba(38, 166, 154, 1.0)",0.1269499692189196,1.0973744793412983,-0.25501762261533106,58.307070126533006,1.7815276914922151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404235382308846,0.8934907546226888,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,197131.0,214401.90473971984,False,False,False,False,11785.637731729292,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,,,0.9778844883951154,,,0.9778844883951154,,0.9778844883951154,"rgba(38, 166, 154, 1.0)",0.1271850432449711,1.0942996180574618,-0.26968279588817096,60.01558038321975,3.4265261677261805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459507315709359,0.8925165418905905,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,173579.0,213768.99148794124,False,False,False,False,11968.061952942791,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,,,,0.987884319051591,,,0.987884319051591,,0.987884319051591,"rgba(38, 166, 154, 1.0)",0.12742263188742045,1.0937157816405305,-0.3430770577643847,60.187019002409606,3.803735554127009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447063178677197,0.8940338104639685,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,147294.0,212738.37146487235,False,False,False,False,12190.029984680112,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,,,,0.99026331279406,,,0.99026331279406,,0.99026331279406,"rgba(38, 166, 154, 1.0)",0.1274641977643591,1.092733717597307,-0.3352605543111654,60.301311415202846,4.293623354587254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401705992451903,0.901506550888282,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,147294.0,211723.7300468123,False,False,False,False,12189.827969413753,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,,,,0.9897221240251193,,,0.9897221240251193,,0.9897221240251193,#000000,0.12862799070495007,1.091833794362015,-1.104998947608884,52.963679385323466,9.22444207839549,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311247747270221,0.9020157198891431,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,143599.0,210667.53268174545,False,False,False,False,12058.125210198035,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,0.9897221240251193,,,0.9897221240251193,,0.9897221240251193,"rgba(239, 83, 80, 0.5)",0.12952625963539233,1.091833794362015,-1.0973357430540507,48.07192469873721,4.7334001175170926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339731726342516,0.901607500650036,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,143599.0,209627.71046962537,False,False,False,False,11871.177532520545,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,,,,0.9881103583614846,,,0.9881103583614846,,0.9881103583614846,"rgba(239, 83, 80, 0.5)",0.13023435337882214,1.0894942244559553,-1.0519054374038335,45.074387710410065,2.025613955724495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294360596336614,0.9058973453501407,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,153613.0,208759.26534606528,False,False,False,False,11842.384082403947,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,,,0.9148999999999999,0.9850334072528864,,,0.9850334072528864,,0.9499667036264432,"rgba(239, 83, 80, 0.5)",0.13180289998039937,1.073189777155139,-1.2017169362638722,40.958330064593255,-1.7714464463410948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,142431.0,207730.92014690148,False,False,False,False,11832.14556949846,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,,,0.9180013816192767,0.9844257480177392,,,0.9844257480177392,,0.9512135648185079,"rgba(239, 83, 80, 1.0)",0.1334939185712046,1.0727433833889966,-1.1352081428950225,38.889558869188264,-3.719991225767437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338097433533118,0.901982480405717,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,145387.0,206764.34774152315,False,False,False,False,11694.530909506235,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,,,0.9454938291583785,0.9836678352440601,,,0.9836678352440601,,0.9645808322012193,"rgba(239, 83, 80, 0.5)",0.13393599610355747,1.072383347254814,-0.7681530749602675,41.938737936833434,-3.719991225767437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300140166042851,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,160910.0,206053.42762149952,False,False,False,False,11753.88701943637,False,False,False,False
