date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_202,aVWAP_peak_120,aVWAP_peak_75,aVWAP_valley_415,aVWAP_valley_308,aVWAP_OB_bull_415,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,,8.43912941463542,,8.43912941463542,8.392317824293388,8.43912941463542,"rgba(239, 83, 80, 0.75)",1.6670548340770919,8.525069134563507,0.8907510629418341,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.600386040776332,0.0,0.0,0.0,0.0,0,0.9060567285135424,0.8082746854339943,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,565974.0,235593.0079403536,False,False,False,False,27283.63868917059,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,,8.458855479225097,,8.458855479225097,8.402439837981435,8.458855479225097,#000000,1.653910920616136,8.538401051658095,1.0076715302907864,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.57684012224562,0.0,0.0,0.0,0.0,0,0.9041125079906245,0.8120605156616237,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,596054.0,241181.55045290626,False,False,False,False,27326.993128098176,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,,8.465642764770267,,8.465642764770267,8.405092468889043,8.465642764770267,"rgba(239, 83, 80, 0.75)",1.6323944635671446,8.541983891679768,0.8227276790595349,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.597321417855248,0.0,0.0,0.0,0.0,0,0.8935092348284962,0.8137203166226913,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,583627.0,246490.7822288302,False,False,False,False,27095.985482701304,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,,8.47168149627968,,8.47168149627968,8.40656675782066,8.47168149627968,"rgba(239, 83, 80, 1.0)",1.6109935186452795,8.544146391345405,0.6554052492666048,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.877951255441641,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8192197906755471,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,570364.0,251512.07242683283,False,False,False,False,26881.520591496632,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,,8.477639550850032,,8.477639550850032,8.405700806163965,8.477639550850032,"rgba(239, 83, 80, 1.0)",1.5801890837936206,8.543644067287367,0.472320648438367,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.0524966368537534,0.0,0.0,0.0,0.0,0,0.8856599387086549,0.823100496671246,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,551456.0,256162.3658775796,False,False,False,False,26757.90011720986,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,,8.483356819583339,,8.483356819583339,8.404446076290492,8.483356819583339,"rgba(239, 83, 80, 1.0)",1.5499070097069438,8.542619116080324,0.4725321450466597,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.9645245999098684,0.0,0.0,0.0,0.0,0,0.8766398645789252,0.8291366906474821,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,531314.0,260428.28268567915,False,False,False,False,26655.3280223694,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,10.203982909349426,8.303443108035037,7.958040923286367,7.80793915872988,7.93232605293615,8.195244466505079,,8.490004039630266,,8.490004039630266,8.40016276980699,8.490004039630266,"rgba(239, 83, 80, 1.0)",1.5201522179590266,8.538130396785384,0.29725286578294213,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.2972983705279937,0.0,0.0,0.0,0.0,0,0.8761258874642367,0.8265338560983364,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,498600.0,264120.8674502422,False,False,False,False,26749.26092124739,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,9.035,8.88,8.975,71679.0,10.08160915063979,8.319177562353373,7.9784263296104445,7.824464847761656,7.944215968949369,8.203245380573971,,8.50239841581694,,8.50239841581694,8.391856539981434,8.50239841581694,"rgba(239, 83, 80, 1.0)",1.492868699837644,8.528886140060347,0.29882993727992907,35.1560906524691,-9.535239626230734,False,True,False,True,False,1.2097741006204323,0.0,0.0,0.0,0.0,0,0.8712450907546971,0.828149877932279,False,False,False,False,0.06156835499731835,0.07312842445525479,False,False,False,False,426921.0,266644.9005130292,False,False,False,False,27445.846023243557,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.385,9.195,9.245,43284.0,10.036266063187787,8.33274457062049,7.994110947150034,7.836885894594181,7.953419324178921,8.209944777546168,,8.514424904350419,,8.514424904350419,8.393895262879598,8.514424904350419,"rgba(239, 83, 80, 1.0)",1.469631926708175,8.531163571781594,0.48572463298162405,36.70319143796428,-9.535239626230734,False,True,False,True,False,2.732455575393722,0.0,0.0,0.0,0.0,0,0.8790270962235973,0.819180712609345,False,False,False,False,0.09203955240612517,0.08258398843068998,False,False,False,False,470205.0,269800.8710477109,False,False,False,False,27691.39879807699,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.215,9.03,9.075,12922.0,10.02092278471635,8.33601022357992,7.9981144049566035,7.840123710956397,7.9557954404308,8.21161506328019,,8.517164402886927,,8.517164402886927,8.393763604653376,8.517164402886927,"rgba(239, 83, 80, 1.0)",1.4463391188952988,8.530933100781198,0.37616828039219125,36.67012656927061,-9.535239626230734,False,True,False,True,False,1.715383417759469,0.0,0.0,0.0,0.0,0,0.8718195424417363,0.8257429976480652,False,False,False,False,0.07667162007721295,0.07962780425395147,False,False,False,False,457283.0,272707.5707213898,False,False,False,False,27462.41587097502,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,9.07,8.865,8.995,54782.0,9.952631592979372,8.347269378590955,8.012818231755412,7.852278512585569,7.9646353398811645,8.217609051556915,,8.526001990048004,,8.526001990048004,8.391207017891565,8.526001990048004,"rgba(239, 83, 80, 1.0)",1.4236791729133955,8.527431198676016,0.328422870980937,36.150883469848274,-9.535239626230734,False,True,False,True,False,1.2363931282009553,0.0,0.0,0.0,0.0,0,0.8756593820648079,0.8260307891053934,False,False,False,False,0.06248283730174029,0.07105532077784588,False,False,False,False,402501.0,274719.87195051555,False,False,False,False,27885.97531483587,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,9.92902258771265,8.351098594998687,8.017928860964162,7.856549082428882,7.967739910073195,8.219693837572562,,8.528937741841842,,8.528937741841842,8.39033881229169,8.528937741841842,"rgba(239, 83, 80, 1.0)",1.400144127072838,8.526158088169122,0.2670024496781181,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6639389388126951,0.0,0.0,0.0,0.0,0,0.8696028568336761,0.8338924358835623,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,382403.0,276389.3778117479,False,False,False,False,27765.231511505077,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,9.898995931839083,8.356074597499747,8.024611499053899,7.862159805341898,7.971822921014176,8.222431043771607,,8.532728885609954,,8.532728885609954,8.3893492997534,8.532728885609954,"rgba(239, 83, 80, 1.0)",1.3759310459624154,8.524606083750665,0.2473916968791421,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.45094783691736495,0.0,0.0,0.0,0.0,0,0.8809003496503498,0.8316215034965035,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,355592.0,277617.32544257346,False,False,False,False,27750.437224505,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,,8.53647219870794,,8.53647219870794,8.388342974181743,8.53647219870794,"rgba(239, 83, 80, 1.0)",1.3504026660075668,8.52295330424899,0.28661576690699575,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7252518086941429,0.0,0.0,0.0,0.0,0,0.8858927984215719,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,384098.0,279268.1886140064,False,False,False,False,27762.15137606306,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,,8.53647219870794,,8.53647219870794,8.388342974181743,8.53647219870794,"rgba(239, 83, 80, 1.0)",1.3216137180809693,8.52295330424899,0.29285916940467,34.473165926021,-12.0977276927782,False,True,False,True,False,0.7252518086941429,0.0,0.0,0.0,0.0,0,0.8856666666666669,0.836888888888889,False,False,False,False,0.05722594201204079,0.05939018921967654,False,False,False,False,384098.0,280893.45700758765,False,False,False,False,27331.73042449619,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.665,8.5,8.635,28430.0,9.830030735466812,8.363188876801512,8.03575584532606,7.871925190602686,7.978788797989606,8.226732629164648,8.6,8.537083981299727,8.6,8.537083981299727,8.38440367922522,8.568541990649862,"rgba(239, 83, 80, 1.0)",1.2945348150541844,8.556738502540615,0.060455305295214805,32.37376504511238,-14.353718289720945,False,True,False,True,False,0.0,1.0,8.665,8.5,0.0,0,0.878730930798143,0.8372761441521116,False,False,True,False,0.02733599458067772,0.04336309190017713,False,False,False,False,355668.0,282052.7522477801,False,False,False,False,27348.757859775316,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.665,8.715,18681.0,9.809245585167131,8.365486628331519,8.039354467005367,7.875094190848322,7.981056583424264,8.228137198790636,8.664105941287596,8.5384961719355,8.664105941287596,8.5384961719355,8.383062442261206,8.601301056611549,"rgba(239, 83, 80, 1.0)",1.2632258577022368,8.558660648778083,0.12376199415858395,32.343228728205986,-14.612319059805209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874252822669916,0.8285366393624087,False,False,False,False,0.04580840706597862,0.04458574948307788,False,False,False,False,374349.0,283483.7018253339,False,False,False,False,27214.374016988102,False,False,False,False
2025-09-04 17:00:00+00:00,8.735,8.89,8.735,8.855,21321.0,9.787901822085427,8.368501911278173,8.04378399095146,7.878946719771882,7.983843038832609,8.229925482832725,8.714754135492166,8.540549547315504,8.714754135492166,8.540549547315504,8.382150494292047,8.627651841403836,"rgba(239, 83, 80, 0.75)",1.2308207911064082,8.560131557917549,0.23957057291613415,34.6069472852233,-14.612319059805209,False,True,False,True,True,0.40405818636740776,0.0,0.0,0.0,0.0,0,0.8953811908736785,0.8249304396215915,False,False,False,False,0.04831913738455772,0.0464524434338178,False,False,False,False,395670.0,285223.0242776543,False,False,False,False,27123.003877189836,False,False,False,False
2025-09-05 17:00:00+00:00,9.035,9.035,8.9,8.915,27335.0,9.765199058480839,8.373335749454101,8.050273800438445,7.88447739570287,7.987907568060857,8.232673247280653,8.781900915764302,8.544256202913353,8.781900915764302,8.544256202913353,8.382311136569626,8.663078559338828,"rgba(239, 83, 80, 0.75)",1.202441315456643,8.563636309394187,0.2922085976997362,37.05986673851442,-16.041911357825292,False,True,False,True,True,0.790308439070504,0.0,0.0,0.0,0.0,0,0.8925426373871367,0.8263292832460152,False,False,False,False,0.06248283730174029,0.05446764036777904,False,False,False,False,423005.0,287359.17894001625,False,False,False,False,27126.290638783794,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.975,8.825,8.86,30203.0,9.739662434993889,8.378007735046697,8.056840067973702,7.890163005349738,7.992065935073731,8.235419112196587,8.807019912148395,8.547647270382301,8.807019912148395,8.547647270382301,8.382026381772391,8.677333591265349,"rgba(239, 83, 80, 0.75)",1.1730260398175631,8.563893090973878,0.25242995379043287,38.054814684940524,-15.085550837172256,False,True,False,True,True,0.4250045602787331,0.0,0.0,0.0,0.0,0,0.8889136738790989,0.8302476020521973,False,False,False,False,0.056312029912508534,0.055389835140143784,False,False,False,False,392802.0,288993.9513595509,False,False,False,False,27173.99155911273,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.94,8.83,8.9,12581.0,9.729497833563128,8.379941435490176,8.059555780526656,7.892520205592017,7.993793175695549,8.236561925548388,8.814554845026983,8.549053772440333,8.814554845026983,8.549053772440333,8.381978392735986,8.681804308733657,"rgba(239, 83, 80, 0.75)",1.1528648686664846,8.563889793713876,0.2915434544162158,39.439585422221455,-13.73833850522967,False,True,False,True,True,0.6908042051979031,0.0,0.0,0.0,0.0,0,0.8894595801697189,0.8313979455113891,False,False,False,False,0.05494133745425972,0.05516558629720175,False,False,False,False,405383.0,290798.43273382145,False,False,False,False,26947.743627963693,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.795,8.815,22631.0,9.711883039291704,8.38340579414131,8.064415992725435,7.896746609069125,7.99689500144343,8.238618067219004,8.825615856609298,8.551579396380975,8.825615856609298,8.551579396380975,8.381994083981668,8.688597626495136,"rgba(239, 83, 80, 0.75)",1.129088474736931,8.563834078936804,0.22245016815153973,39.244979109204465,-13.73833850522967,False,True,False,True,True,0.11031572287054203,0.0,0.0,0.0,0.0,0,0.8876103228689534,0.834096748966596,False,False,False,False,0.05928259575780729,0.05722409102750452,False,False,False,False,382752.0,292224.06943562266,False,False,False,False,26880.817370165805,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.775,8.85,13467.0,9.70158380740147,8.385391899012761,8.067235264865829,7.899211289038061,7.998703366337034,8.239810720781001,8.82980936048875,8.553006853958792,8.82980936048875,8.553006853958792,8.38198939123936,8.691408107223772,"rgba(239, 83, 80, 0.75)",1.1048177950958005,8.563630807636613,0.25920038003963786,39.83870033557366,-13.137688443208646,False,True,False,True,True,0.3508618276558231,0.0,0.0,0.0,0.0,0,0.8858426966292136,0.8430337078651684,False,False,False,False,0.055855109193537825,0.05653960011052117,False,False,False,False,396219.0,293836.3939404967,False,False,False,False,26672.85120938804,False,False,False,False
2025-09-12 17:00:00+00:00,8.67,8.695,8.55,8.565,16949.0,9.684733714312612,8.386483422277117,8.06955746930205,7.901425649400993,8.000257608875671,8.24065948497044,8.809775006350101,8.553280653909846,8.809775006350101,8.553280653909846,8.380519558189812,8.681527830129973,"rgba(239, 83, 80, 1.0)",1.0842983906655888,8.560138060547395,0.004483949708364075,36.87886105012923,-13.137688443208646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823000898472598,0.8445642407906558,False,False,False,False,0.030982990094254544,0.043761295102387854,False,False,False,False,379270.0,295160.945972427,False,False,False,False,26522.093826296754,False,False,False,False
2025-09-15 17:00:00+00:00,8.705,9.015,8.69,8.935,29532.0,9.663780806168772,8.3907528559499,8.07562848936696,7.906758626280909,8.00418037643273,8.243249924163711,8.819153582357286,8.556348707504409,8.819153582357286,8.556348707504409,8.380725179727163,8.687751144930846,"rgba(239, 83, 80, 0.75)",1.064966577320996,8.559929156933151,0.3521902480830603,40.97732471368933,-12.452194092982793,False,True,False,True,True,0.9424077963624704,0.0,0.0,0.0,0.0,1,0.8818405182041548,0.8390663390663391,False,False,False,False,0.05197220427749158,0.04786674968993972,False,False,False,False,408802.0,296922.82277905603,False,False,False,False,26568.75903829215,False,False,False,False
2025-09-16 17:00:00+00:00,9.03,9.17,8.99,9.12,42122.0,9.643354599661722,8.399316422990356,8.086387238726358,7.915910801771441,8.011063549871984,8.248134380706336,8.863024092251278,8.563445920158527,8.863024092251278,8.563445920158527,8.384027832288034,8.713235006204902,"rgba(239, 83, 80, 0.5)",1.0505974790865669,8.564904472737895,0.528361754441603,45.898982970963566,-8.110588441944536,False,False,False,True,True,2.179250072381244,0.0,0.0,0.0,0.0,0,0.8846110925119965,0.837629728824908,False,False,False,False,0.07277832089544074,0.06032253529269023,False,False,False,False,450924.0,299310.4379297683,False,False,False,False,26809.89455707832,False,False,False,False
2025-09-17 17:00:00+00:00,9.045,9.185,8.82,9.05,33114.0,9.62624211255941,8.405191616164046,8.094068614029542,7.9225551831027925,8.016043167182522,8.251597783240717,8.88037733185768,8.568123738724932,8.88037733185768,8.568123738724932,8.385949746046505,8.724250535291306,#000000,1.0329723228721117,8.566970209824184,0.4676115511331261,48.21127778244956,-6.240373923081847,False,False,False,False,True,1.6847640104438284,0.0,0.0,0.0,0.0,0,0.8791863340076423,0.8510901326140707,False,False,False,False,0.06568435753950026,0.06300344641609525,False,False,False,False,417810.0,301147.64044248505,False,False,False,False,26907.63262596083,False,False,False,False
