date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_72,aVWAP_peak_66,aVWAP_valley_430,aVWAP_valley_427,aVWAP_OB_bear_387,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,4.239006846012921,4.271051621963806,4.538184667555677,4.900526670967836,5.013653183109272,5.167034289729785,5.233815446101212,,,,4.271051621963806,4.766181817920073,,"rgba(38, 166, 154, 0.75)",0.3780894002674491,4.440965599259219,-0.7563438675004792,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416784203102962,0.8836389280677012,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,112832.0,115541.1104172117,False,False,False,False,5929.715958062473,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,4.221325220133041,4.270607449492274,4.537122136280618,4.899136936862629,5.012240335930923,5.165916475551953,5.232651190429482,,,,4.270607449492274,4.7627142492401315,,"rgba(38, 166, 154, 0.75)",0.35456810423463836,4.439365994710725,-0.7879050353774969,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395199,0.8814396612561752,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,114587.0,115526.31800764253,False,False,False,False,5864.9916796429,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,4.190496069683451,4.269652570333992,4.53545318479489,4.897125273471039,5.010219205380301,5.164335249018146,5.231011319342501,,,,4.269652570333992,4.75689898171776,,"rgba(38, 166, 154, 0.75)",0.3482992396781327,4.436162549371787,-1.0225763045044844,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435181914517836,0.8806075591663722,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,112273.0,115475.87896876436,False,False,False,False,5809.937545074793,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,4.133086014509897,4.2666528943700275,4.530791424201701,4.8917186869380425,5.0048182009159925,5.160128616851649,5.226658853170727,,,,4.2666528943700275,4.744836384422577,,#000000,0.3377828077703634,4.4285189994659655,-1.2242156496818823,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391089108910889,0.8822489391796323,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,106348.0,115334.36146537265,False,False,False,False,5811.72145910464,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,4.08197377274589,4.262638891461812,4.52542275763673,4.885857582233019,4.999019701557658,5.155649434953599,5.222042844758757,,,,4.262638891461812,4.733229283621066,,"rgba(239, 83, 80, 0.5)",0.32874607523434735,4.419942457571464,-1.475127747839337,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298696724198661,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,100468.0,115103.8752411033,False,False,False,False,5812.780041134026,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,4.053650519640656,4.258945276942342,4.5204299453707995,4.880364218631308,4.993575480626382,5.151427713391561,5.217690846915429,,,,4.258945276942342,4.725154857359783,,"rgba(239, 83, 80, 1.0)",0.3180753919355603,4.413444796671534,-1.5356258580685478,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830562433675274,0.8906968517863459,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,94871.0,114790.18725286915,False,False,False,False,5809.434614139699,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,,4.253403558615639,4.7145208690516105,,"rgba(239, 83, 80, 1.0)",0.3103805133430069,4.338076617249989,-1.4275271745566618,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,87545.0,114367.78124894868,False,False,False,False,5832.947255780943,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,,4.253403558615639,4.7145208690516105,,"rgba(239, 83, 80, 1.0)",0.3030735943687757,4.338076617249989,-1.4619439815362454,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261794962752748,0.895707697765165,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,87545.0,113951.92417532156,False,False,False,False,5742.513964993642,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,4.016521851899884,4.2519289860099905,4.5111846879065,4.870278654188489,4.983589733805066,5.1436718241687505,5.209702380164041,,,,4.2519289860099905,4.712411159734674,,"rgba(239, 83, 80, 0.75)",0.2920672975639552,4.338340408859737,-1.1241943606775728,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273558368495078,0.889943741209564,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,90389.0,113586.6075214406,False,False,False,False,5697.5757639859885,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,4.009556709747555,4.250032058906714,4.508661884285139,4.867505796820008,4.9808394851839015,5.141526967946455,5.207492615999521,,,,4.250032058906714,4.709373645555614,,"rgba(239, 83, 80, 0.75)",0.28312008403147193,4.335831802856441,-1.5393885048719935,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215158924205379,0.8924205378973107,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,87549.0,113182.92368389887,False,False,False,False,5653.272263769151,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,,4.006342464170134,4.2488716132629945,4.507072188732492,4.865731679035642,4.979074857485612,5.140145431836046,5.206067975609252,,,,4.2488716132629945,4.707615172876025,,"rgba(239, 83, 80, 0.75)",0.2722027761639422,4.334537425081878,-1.467793351384649,41.468041450575,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,89414.0,112814.41323918726,False,False,False,False,5594.539360454901,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,,4.002700907074302,4.247462594611318,4.505142676618092,4.863576587423554,4.976930686945985,5.1384650884703085,5.2043352313079065,,,,4.247462594611318,4.705516253207352,,"rgba(239, 83, 80, 0.75)",0.26091569519675495,4.332927319470699,-1.4676285348872404,42.574438788908466,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.893272278971469,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,91685.0,112486.82543702931,False,False,False,False,5543.011618432344,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,,3.9939172106116083,4.243681433410407,4.499980514976023,4.8578079655905775,4.971189132103074,5.133957537726912,5.199687580635912,,,,4.243681433410407,4.700031625007788,,"rgba(239, 83, 80, 0.75)",0.24865481337835038,4.328484301705686,-1.5824519797530097,42.82931506552303,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273788468340997,0.8903431199151044,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,85587.0,112069.77387986606,False,False,False,False,5551.616089464401,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,,3.9919727019367315,4.2410932794985,4.496174744993359,4.853398610222074,4.966771590204771,5.130458051674928,5.196071830989269,,,,4.2410932794985,4.696562972788519,,"rgba(239, 83, 80, 0.75)",0.23344582873754907,4.32622614868043,-1.5687842899611575,44.078838266907596,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.8879858657243818,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,90531.0,111735.83940110845,False,False,False,False,5542.19568497658,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,,3.983263422680413,4.238157368755403,4.492450637866816,4.849370606297526,4.962783065168362,5.127334848216078,5.1928594686590746,,,,4.238157368755403,4.692317059663382,,"rgba(239, 83, 80, 0.75)",0.2189479966230142,4.260260274630521,-1.8052701131176903,41.86290884463871,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299223712067748,0.8899082568807342,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,86479.0,111344.26049566489,False,False,False,False,5519.091875907176,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,,3.980000026636408,4.236825173955948,4.4907244530467585,4.8474801851299745,4.960906604317714,5.125860047603501,5.191341448217172,,,,4.236825173955948,4.690448276986783,,"rgba(239, 83, 80, 1.0)",0.20758028947032245,4.258944940508239,-1.8737084407228648,40.62534403369546,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242229367631297,0.8935334047874244,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,88425.0,110988.92312363906,False,False,False,False,5463.695102637297,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,,3.977803267373491,4.235749012527375,4.489299480292418,4.845901035642919,4.959335612481479,5.124621516121744,5.190065698597455,,,,4.235749012527375,4.688967946148126,,"rgba(239, 83, 80, 1.0)",0.19718347883210363,4.258082259273001,-1.8920563805990605,40.57019566991278,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302834589163974,0.8869752421959098,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,90085.0,110664.83129226482,False,False,False,False,5404.723085542145,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,,3.9762154319397514,4.234691828250486,4.487853481127582,4.844271562805744,4.9577095943478175,5.123334500972863,5.188738652039571,,,,4.234691828250486,4.687545007354831,,"rgba(239, 83, 80, 1.0)",0.18938337588888168,4.257512547541105,-1.8085671244030943,42.07175082955909,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,91847.0,110373.08196990412,False,False,False,False,5348.246758634515,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,,3.9760012600126005,4.234336475951172,4.487338543349391,4.843675277968462,4.957111735016163,5.122858583113467,5.1882471224051505,,,,4.234336475951172,4.687081285402344,,"rgba(239, 83, 80, 0.75)",0.17866539766930467,4.257518127933726,-1.721195776828131,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648337,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,92520.0,110096.29000137847,False,False,False,False,5275.762312764212,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,,3.9758767020667167,4.233633231033791,4.48629100819495,4.842447031488263,4.955877568031032,5.121873446035213,5.187228939262912,,,,4.233633231033791,4.686175418016126,,#000000,0.17066185416921661,4.25762514548904,-1.656053409620222,47.7056293944734,-6.639713029344428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,93933.0,109845.69635794623,False,False,False,False,5215.8745249694175,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,,3.972910735236141,4.2322287100835565,4.484463683779903,4.840435292708174,4.953877836108353,5.120295563189952,5.185604614412133,,,,4.2322287100835565,4.684259490788316,,"rgba(239, 83, 80, 1.0)",0.1651558914131585,4.255760682703329,-2.335736735774683,45.27153828639763,-6.639713029344428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,91835.0,109566.46075549745,False,False,False,False,5167.535385047411,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,,4.0021594097271205,4.229723044747184,4.477287848964606,4.830230463996888,4.943312859137474,5.111557400584434,5.176486661931058,,,,4.229723044747184,4.681536812726967,,"rgba(38, 166, 154, 1.0)",0.1578281081167682,4.267705101226749,-0.7141003118618428,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,106726.0,109522.42260424943,False,False,False,False,5318.28677442652,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,,4.014187562543645,4.228642074737437,4.473874291491716,4.825253024506521,4.938136640601476,5.10724036289692,5.171977736835812,,,,4.228642074737437,4.679901670516218,,"rgba(38, 166, 154, 1.0)",0.15525735682038846,4.27065557732565,-0.45508682340501716,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366548042704627,0.8683274021352317,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,114260.0,109595.87341658665,False,False,False,False,5352.6389174586675,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,,4.369999999999999,4.034522289534864,4.230055764808455,4.473073363975873,4.8227846501099565,4.9353882130953215,5.104782606027272,5.169361768339667,,,4.369999999999999,4.230055764808455,4.642496081986426,,"rgba(38, 166, 154, 1.0)",0.1578921401714933,4.255306754720791,0.7264024995458048,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4776894588951315,-1.0,4.41,4.33,0.0,0,0.8499471644945402,0.8601620288834098,False,True,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,119873.0,109755.20871245352,False,True,False,False,5356.67552338954,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,,,4.324710602310231,4.230019051910248,4.636598353876266,,"rgba(38, 166, 154, 1.0)",0.1568812025442127,4.253748375468841,-0.27886308084941863,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465311843027329,0.864751226348984,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,117406.0,109873.82563164027,False,False,False,False,5311.874352484276,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,,,4.324710602310231,4.230019051910248,4.636598353876266,,"rgba(38, 166, 154, 1.0)",0.15439413703102892,4.253748375468841,-0.2833551604362321,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,117406.0,109990.60352882414,False,False,False,False,5229.519711360488,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,,4.199451952845916,4.042631416174579,4.22778560393917,4.4676384580243615,4.815208276591871,4.927545672868302,5.098244345978241,5.162546494984585,,,4.199451952845916,4.22778560393917,4.617631527675878,,"rgba(38, 166, 154, 0.75)",0.14932707918051297,4.244605172282062,-1.2697306698998632,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905912,0.8660370759006648,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,108690.0,109970.43913302841,False,False,False,False,5283.573669323891,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,,4.193600111904967,4.050173535573282,4.227235618850523,4.465140357348032,4.811313897534723,4.923450743963353,5.094763297935389,5.158901552520448,,,4.193600111904967,4.227235618850523,4.61557238945384,,"rgba(38, 166, 154, 0.75)",0.1467558492166016,4.24567748593384,-0.311248145662824,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445290858725762,0.8566481994459835,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,115128.0,110050.40131701247,False,False,False,False,5301.4717519700325,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,,4.175418731693473,4.056443436846732,4.225667788667398,4.460877224458449,4.805137938044582,4.917013437098088,5.089328571144689,5.153227841740966,,,4.175418731693473,4.225667788667398,4.610389371211797,,"rgba(38, 166, 154, 0.75)",0.14166710121822287,4.2445514995925535,-0.7027143121902777,56.3717176555717,13.0774731116217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397790055248618,0.860497237569061,False,False,False,False,-0.22974828056904484,-0.2227851058887257,False,False,False,False,105473.0,109979.4338547332,False,False,False,False,5368.968313954993,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.02,4.02,4270.0,,4.16119818437884,4.056286249335316,4.224414444733094,4.458576623963695,4.802122007494228,4.913913131760621,5.086745378316525,5.150543597150601,,,4.16119818437884,4.224414444733094,4.606724952141615,,#000000,0.13584828580723213,4.242385479188752,-1.6370135100881313,52.859632535662705,9.480944303149315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336203926972099,0.8622115053393045,False,False,False,False,-0.25144372869057924,-0.23711441728965246,False,False,False,False,101203.0,109843.36511279935,False,False,False,False,5351.9300455215825,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,,4.1314522039908494,4.050845439136943,4.221794871151441,4.455010850739864,4.797990529331079,4.909750600638489,5.083351676140358,5.147041641485674,,,4.1314522039908494,4.221794871151441,4.599654726576837,,"rgba(239, 83, 80, 1.0)",0.132580351295191,4.236666170016958,-2.539336837834809,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246217331499313,0.8758596973865203,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,96249.0,109632.59976221331,False,False,False,False,5345.76058745148,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,,4.097864658974772,4.043364901742885,4.21792955387499,4.449725565586728,4.791838236225275,4.903544573570991,5.078275945664619,5.141803207005068,,,4.097864658974772,4.21792955387499,4.590543330330666,,"rgba(239, 83, 80, 1.0)",0.13304473270636313,4.188290386411046,-1.9789613692722572,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822841417268662,0.8782249742002067,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,103712.0,109540.80751783791,False,False,False,False,5378.586004700294,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,,4.081536574884121,4.039080614307984,4.215547148507992,4.44644612431747,4.787998999611282,4.899666429273327,5.075093571440664,5.138518092148638,,,4.081536574884121,4.215547148507992,4.585485944311435,,"rgba(239, 83, 80, 1.0)",0.13306951377194637,4.184306951479076,-2.1741039196617833,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822945205479452,0.8746575342465757,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,98993.0,109377.27561833654,False,False,False,False,5368.359865092538,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,,4.076224342795237,4.038040186642561,4.214270576435221,4.444391405845788,4.785409541903185,4.8970170018515224,5.072884149848158,5.136227845362114,,,4.076224342795237,4.214270576435221,4.5830581313354735,,"rgba(239, 83, 80, 1.0)",0.1313206652325667,4.183928470355961,-1.4006056855577675,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297362110311752,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,102544.0,109271.3333606879,False,False,False,False,5340.1837431531185,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,,,4.077722917759133,4.213707449347326,4.58221774548416,,#000000,0.12917506802090312,4.185812515838441,-0.6256045928720797,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,105722.0,109216.30493649119,False,False,False,False,5306.661514577101,False,False,False,False
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,,,4.077722917759133,4.213707449347326,4.58221774548416,,"rgba(38, 166, 154, 1.0)",0.12917506802090312,4.185812515838441,-0.12241151547821912,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304676753782668,0.8669188445667129,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,105722.0,109162.12966615798,False,False,False,False,5224.387692645673,False,False,False,False
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,,,4.077722917759133,4.213707449347326,4.58221774548416,,"rgba(38, 166, 154, 1.0)",0.1294232528504253,4.185812515838441,-0.12217677650796911,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,105722.0,109108.79432249661,False,False,False,False,5143.389433844965,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.015,4.03,2140.0,,4.076331929580141,4.039387457254257,4.213095195001566,4.441907536244798,4.781964522931247,4.893438366891574,5.0698441314003935,5.133061781593842,,,4.076331929580141,4.213095195001566,4.581128865112227,,"rgba(38, 166, 154, 1.0)",0.12885927095757782,4.185745505917911,-1.2086480449604917,52.06944351306798,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380622837370242,0.8567474048442911,False,False,False,False,-0.2619011472665978,-0.24381936779682703,False,False,False,False,103582.0,109023.10758881448,False,False,False,False,5096.82525657605,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,,4.076945184117223,4.040753490061757,4.212107391942052,4.439735808773785,4.778910830395075,4.890258548018688,5.067131675927504,5.130235231373003,,,4.076945184117223,4.212107391942052,4.579509770076136,,"rgba(38, 166, 154, 1.0)",0.1263476898829001,4.18676736344886,-0.686734862578627,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,108391.0,109013.30747115845,False,False,False,False,5092.362849497352,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,,4.076285386925519,4.040976855518919,4.211539671279744,4.4386309828709365,4.777409706488123,4.888702872059962,5.065810472705278,5.12886066839025,,,4.076285386925519,4.211539671279744,4.578527077029841,,#000000,0.12388555456806656,4.186697231699901,-1.1437752544591302,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,106105.0,108968.21743284591,False,False,False,False,5048.853347954757,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,,4.077588096364847,4.042781213069787,4.210451944310332,4.43611700815232,4.773813273895279,4.884946205849429,5.062587843989232,5.125500130170749,,,4.077588096364847,4.210451944310332,4.576723214475248,,#000000,0.11590913651621561,4.187476659237973,-0.7547002925497187,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352900552486189,0.8542817679558015,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,111918.0,109013.95049590257,False,False,False,False,5060.700582870187,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,,4.075151539881229,4.042377354364659,4.209398376389652,4.434275951787198,4.771393235106214,4.8824492891351055,5.060472959185799,5.123303551231489,,,4.075151539881229,4.209398376389652,4.574852782135168,,#000000,0.11485035308439583,4.186489986120573,-1.4931602865387492,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272413793103449,0.8568965517241383,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,108341.0,109003.51715488083,False,False,False,False,5037.697473058245,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,,4.0757082063842915,4.043393790024788,4.208621678465331,4.432531104510991,4.768904800870433,4.87984929713719,5.0582365781881675,5.120971945194917,,,4.0757082063842915,4.208621678465331,4.573527175097013,,#000000,0.11414061976828344,4.186643716738018,-0.7590962526216689,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237124092637401,0.8555133079847911,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,112387.0,109055.97425325477,False,False,False,False,5022.322318437187,False,False,False,False
