date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_288,aVWAP_valley_411,aVWAP_OB_bear_388,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.108139320605048,,45.68141403305782,-9.47702844864412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-881.4794903828247,False,False,False,False,89.98373578875405,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,#000000,,6.108139320605048,,47.42446168229843,-7.770384815092257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-902.9449246404553,False,False,False,False,88.58863910985863,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5789828997459237,6.094839576010809,-0.8287629500307834,44.778547520789296,-7.770384815092257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-925.6899645685103,False,False,False,False,88.82757493761277,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5888641915043197,6.094839576010809,-0.8148560957408616,43.01460474644987,-7.770384815092257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-948.0823682186108,False,False,False,False,87.45040323315365,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5984685259698931,6.094839576010809,-0.8017791332186917,41.838642896890256,-2.953163050108941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-970.1276028198727,False,False,False,False,86.09458302798848,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,#000000,0.5990264474000165,6.094839576010809,0.40926477462434646,48.88575788737764,-6.7654396375906245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-991.8310508381692,False,False,False,False,84.75978329112044,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6003885528675696,6.118317983052771,0.18601623301079767,52.27912111820601,-3.7688870509055477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-1015.2755306701356,False,False,False,False,85.52319750366121,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6018425162901127,6.118317983052771,0.18556684502062357,54.54136327209158,-1.744907597895775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-1038.3565301946296,False,False,False,False,84.19725645709282,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021200682393643,6.137033495475175,0.4699502963789862,57.68159380108705,1.1802625844391272,True,False,True,False,True,0.8650981390237042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-1059.4982894164182,False,False,False,False,84.47326798488983,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5924250665353886,6.282374352580877,1.0931773214907279,62.96266123237271,6.055637899399379,True,False,True,False,True,5.939659397582169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-1072.5448275650008,False,False,False,False,90.93104677582177,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5890781468218484,6.319907071357335,1.5788956586840555,67.87559849728328,10.493919416689565,True,False,True,False,True,8.839206795741763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-1083.606148067869,False,False,False,False,91.30420884131291,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5858587444670162,6.352282204016917,1.5493799564413384,71.1918865290951,13.470066130066904,True,False,True,False,True,8.927666419573558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-1092.9455876327083,False,False,False,False,91.43902730888946,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5775952009982566,6.354660590605303,1.2731051229716088,70.9274027751639,13.470066130066904,True,False,True,False,True,7.02521057999834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-1102.2797645686353,False,False,False,False,90.16090285448807,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5701299994003266,6.392697814446222,0.810871531124545,67.71884224677521,13.470066130066904,True,False,True,False,False,4.4837654651161465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-1114.6785279086564,False,False,False,False,91.97236172496112,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643092883986345,6.489022484809791,1.2953490757958925,67.95584558582243,13.470066130066904,True,False,True,False,False,7.784435843922058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435.0,-1119.6447522821654,False,False,False,False,97.7867437137214,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5625925509446233,6.750493628291425,1.2789120127888023,69.42181964486,13.470066130066904,True,False,True,False,False,9.913672232352575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,-1110.5804925568605,False,True,False,False,110.22415853986526,False,False,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5567958365537621,6.751124627695532,0.7522961645996845,66.93375935748855,13.470066130066904,True,False,True,False,False,6.742940787056291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-1101.7652911218702,False,False,False,False,108.6237839888596,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5517158493086622,6.751263469574826,0.668345002028175,64.73325132662265,13.470066130066904,True,False,True,False,False,6.227112061889933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-1093.1332711044768,False,False,False,False,106.9862059425207,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5414491066897565,6.760172532557737,0.5168121324514444,62.35941050942222,18.740698039506782,True,False,True,False,False,5.398791026418383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-1087.7358560485934,False,False,False,False,108.42828026899325,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5391133194154745,6.760172532557737,0.51905129657279,60.77684996462193,16.960488340011807,True,False,True,False,False,5.398791026418383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-1082.4221218462897,False,False,False,False,106.74722166017165,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5346019989649287,6.760590269157087,0.20465641927031084,57.64478049878545,13.767784826738769,True,False,True,False,False,3.624749683062472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,-1079.2527866238665,False,False,False,False,107.15424147939379,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313593989107666,6.7606126125952795,0.4222892977233347,56.789244419520415,12.71407639192271,True,False,True,False,False,4.695577651968161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,-1076.1015806296982,False,False,False,False,105.52394316188379,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5242774779388051,6.7606126125952795,0.27540261308263564,55.187558054960746,10.908735077370267,True,False,True,False,False,3.855785723809248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,-1072.9992305424162,False,False,False,False,103.88791303534296,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5192893359336535,6.7606126125952795,0.27804805031306923,54.1197671452543,9.588537009742701,True,False,True,False,False,3.855785723809248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,-1069.9449789060998,False,False,False,False,102.27724771696555,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5116868587734513,6.7606126125952795,0.2821791979391992,53.40790653878334,8.567571088269787,False,False,True,False,False,3.855785723809248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,-1066.9380800083309,False,False,False,False,100.69155395391182,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268202,6.760073020321364,-0.3549411468740259,48.6837437988827,3.9116106387785052,False,False,False,True,False,0.4251938458330038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887.0,-1064.1483423337831,False,False,False,False,99.3009872259442,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.503361000969779,6.757408575010857,-0.0941840446906274,47.547447299702725,2.723478581782686,False,True,False,True,False,1.726314124449022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-1060.6731742355848,False,False,False,False,98.49011920693731,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49834024521405107,6.74552508969453,-0.3522193749756987,45.16795794011652,0.34172214986976,False,True,False,True,False,0.28293486110410626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-1060.352659906351,False,False,False,False,100.06391580838014,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49554262732432625,6.74552508969453,-0.35420785219280565,43.58163170039239,-1.2943729605611836,False,True,False,True,False,0.28293486110410626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-1060.0371147915237,False,False,False,False,98.51253726871533,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4926763186463863,6.74552508969453,-0.3562685744197723,42.52408087390964,-2.482980595209881,False,True,False,True,False,0.28293486110410626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-1059.7264618490194,False,False,False,False,96.98521110951044,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.486558025020359,6.74552508969453,-0.36074852467428736,41.819046989587804,-3.401104989560956,False,True,False,True,False,0.28293486110410626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-1059.4206252312051,False,False,False,False,95.48156442564206,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48255622834392486,6.745432131450643,-0.23920970173111783,42.71386382053899,-3.401104989560956,False,True,False,True,False,0.930368443302914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-1059.0885225144423,False,False,False,False,94.03223784539954,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47861932624943193,6.745432131450643,-0.2411773305419893,43.31040837450645,-3.401104989560956,False,True,False,True,False,0.930368443302914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-1058.761568677009,False,False,False,False,92.57437369275767,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47546816189201746,6.745308717722645,-0.32664378011059625,42.89521147117215,-3.401104989560956,False,True,False,True,False,0.47638179550601123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-1058.470691643257,False,False,False,False,91.17011983705599,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47384466417357335,6.745308717722645,-0.3277629347024886,42.61841353561596,-3.744895769446707,False,True,False,True,False,0.47638179550601123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-1058.1843243309584,False,False,False,False,89.75662960702411,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4728531665507992,6.745308717722645,-0.539932342179244,40.36200548283168,-6.129698219489839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-1057.9023968219512,False,False,False,False,88.36505395420203,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4711052081192882,6.736684940768993,-0.6509903424615455,37.773961711359995,-8.681441879967153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-1059.299258886727,False,False,False,False,88.66947172235393,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4650155184856019,6.7354625442704705,-0.8504287030212632,34.60633539279854,-11.650857351982985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-1060.845006810964,False,False,False,False,87.4652938661934,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46350772853795563,6.7354625442704705,-0.8531951463201699,32.49458451375757,-13.574290491539394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-1062.366789651104,False,False,False,False,86.10924279850049,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46236531518344387,6.7126478195408295,-0.9573551583669483,29.99775270409995,-15.858160766749265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-1066.9812580286061,False,False,False,False,87.89049484813614,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46679743663268713,6.592675275710167,-1.5695786185019125,24.730213254910716,-20.62841435013904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-1077.7412385242865,False,False,False,False,92.74490578072317,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4702477016434015,6.592675275710167,-1.5580624278431239,21.21852028878456,-23.656329961338933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-1088.334397616933,False,False,False,False,91.30700026474297,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690577770362611,6.546306036335278,-0.8981964631250718,26.349322813243884,-29.3935187062363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-1097.1974302120195,False,False,False,False,91.45727933040587,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46920631663221274,6.545592425295101,-1.2480488956292504,27.882125729765512,-28.17960515313398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-1105.9850669529185,False,False,False,False,90.10135251908174,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4688035086576576,6.55205596125323,-0.58031980612137,34.712085665352944,-21.99426116837767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-1113.0550659148887,False,False,False,False,90.28582767382466,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4686208152317492,6.55205596125323,-0.5805460457805075,39.265392289077894,-18.040585542207907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-1120.0154524898517,False,False,False,False,88.88604739981187,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46900510955936664,6.548077761883461,-0.7208402531074505,41.248057850426946,-16.347711262177647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-1127.8136625287686,False,False,False,False,88.45370557965974,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46727239003228854,6.545373168036927,-0.5679196410868393,43.81958260516736,-13.91497463845112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-1133.83205535778,False,False,False,False,88.74124502803711,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4672418880857994,6.525461344127195,-0.3969279057727356,46.58707941710203,-11.203669621814065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,-1124.7648917088222,False,False,False,False,102.35765983380398,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,#000000,0.4619877245746453,6.514232671800595,-0.32302302390825327,48.88212077991755,-8.862465182713926,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-1115.3576840854296,False,False,False,False,101.25133952630314,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,#000000,0.46065226962809397,6.5140181955492045,-0.3452022404613068,50.18879970769413,-7.3471263403875895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,-1106.1428362701515,False,False,False,False,99.7280629445,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,#000000,0.4608286406420902,6.5140181955492045,-0.5512205039931359,48.981180884124676,-7.3471263403875895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,-1097.0708543124747,False,False,False,False,98.18189142598061,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,#000000,0.4610002149654584,6.5140181955492045,-0.5510153516267615,48.17610166841171,-7.3471263403875895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,-1088.1395232378627,False,False,False,False,96.65969155891113,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,#000000,0.46065379507708343,6.506557822580575,-0.44840143463055804,48.694011608526026,-7.3471263403875895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,-1077.7497631876631,False,False,False,False,96.75799091458694,False,False,False,False
