date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_371,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_355,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,,,,7.721384300123268,7.721384300123268,,7.721384300123268,"rgba(38, 166, 154, 1.0)",1.1972213776186262,9.49555484847454,-1.1030164288422868,51.43077881469374,-4.543551410830624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-224976.0,-113408.44134081162,False,False,False,False,19545.333684794365,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,,,,7.774665502006035,7.774665502006035,,7.774665502006035,"rgba(38, 166, 154, 1.0)",1.1996473280559274,9.492510905152532,-0.9690438831189024,54.445200199359334,-1.5997052517841936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346104,0.9229492322589569,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-212316.0,-114941.89186265951,False,False,False,False,19438.584325340187,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,,,,7.8301650406924725,7.8301650406924725,,7.8301650406924725,"rgba(38, 166, 154, 1.0)",1.2011834179689702,9.490185361229546,-0.8326666404708756,57.67669918991619,1.5052719133664567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115763,0.9203417861080485,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-199217.0,-116248.48268649424,False,False,False,False,19340.296196265142,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,,,,7.905204629776385,7.905204629776385,,7.905204629776385,"rgba(38, 166, 154, 1.0)",1.2027086472168165,9.385223376057741,-0.7775976153675612,59.28755045130748,3.1209211714206333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209465,0.9245204912377538,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-220859.0,-117870.35117197495,False,False,False,False,19375.981526555606,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,,,,7.929602499317908,7.929602499317908,,7.929602499317908,"rgba(38, 166, 154, 1.0)",1.2044040169461618,9.3830615118748,-0.724890900055697,60.87547648641043,4.799790492073008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-212419.0,-119336.22169644045,False,False,False,False,19206.431425368697,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,,,,7.9576312878044515,7.9576312878044515,,7.9576312878044515,"rgba(38, 166, 154, 1.0)",1.208446437701236,9.371509444839553,-0.8659957216062251,59.26823043238332,4.799790492073008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862880886426592,0.92202216066482,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-229539.0,-121044.79190269718,False,False,False,False,19174.083651331974,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,,,,7.972581507305517,7.972581507305517,,7.972581507305517,"rgba(38, 166, 154, 0.75)",1.2124917869137704,9.35986178980433,-0.9895834369801485,56.11647644213136,4.799790492073008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080209,0.9208992506244797,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-245608.0,-122976.00443133753,False,False,False,False,19125.942819528376,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,,,,7.986950139551345,7.986950139551345,,7.986950139551345,"rgba(38, 166, 154, 0.75)",1.2134747850919971,9.354489524565803,-0.8195386808061353,56.220351726999226,4.799790492073008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-234172.0,-124699.97335488268,False,False,False,False,19006.718899845768,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,,,,,7.998038573311647,7.998038573311647,,7.998038573311647,"rgba(38, 166, 154, 0.75)",1.2135251308659651,9.349106155471016,-0.9180742344214963,54.69423198815083,10.158045352277405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7915111295451402,0.9146965297940001,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-244972.0,-126564.65593852791,False,False,False,False,18879.48294791017,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,,,,,8.011492215199631,8.011492215199631,,8.011492215199631,"rgba(38, 166, 154, 0.75)",1.2132700656705688,9.343307889474097,-0.8722772607837936,54.26944280589815,9.413248536115773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881533101045294,0.9199999999999999,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-231972.0,-128198.87832707787,False,False,False,False,18788.32817352397,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,,,,,8.033179424236437,8.033179424236437,,8.033179424236437,"rgba(38, 166, 154, 0.75)",1.211361556191971,9.33869839505415,-0.7749118256691557,55.33498521314765,9.413248536115773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797447047271707,0.913592369196241,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-216009.0,-129560.27556231697,False,False,False,False,18744.524635949954,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,,,,8.046600005796597,8.046600005796597,,8.046600005796597,"rgba(38, 166, 154, 0.75)",1.2053781508250847,9.32765310291291,-0.9313700452795255,53.32240758327143,7.975314248571195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407216,0.9230118443316412,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-238119.0,-131243.3565613508,False,False,False,False,18796.702548570887,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,,,,8.067593035326222,8.067593035326222,,8.067593035326222,"rgba(38, 166, 154, 0.75)",1.203081160719963,9.315522741638437,-0.8441016074349588,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793839197400028,0.9130987706655362,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-208587.0,-132442.4828162136,False,False,False,False,18963.14126874808,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,,,,8.123198963174037,8.123198963174037,,8.123198963174037,"rgba(38, 166, 154, 1.0)",1.1946673101671426,9.312907063340853,-0.5674442228154796,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492877,0.9045537854222472,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-173141.0,-133073.46757875293,False,False,False,False,19218.689466131833,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,,,,8.15327887332043,8.15327887332043,,8.15327887332043,"rgba(38, 166, 154, 1.0)",1.185152014425707,9.312525614061567,-0.436674458434217,60.19504019731184,5.685857220868101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804628709356808,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-154473.0,-133405.24327520636,False,False,False,False,19210.151644951497,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,,,,8.278571554512226,8.278571554512226,,8.278571554512226,"rgba(38, 166, 154, 1.0)",1.1686814006461428,9.322832204787723,-0.24200967400640658,64.27375756720883,9.427662952075273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,-91137.0,-132749.92167404038,False,False,False,False,19894.273324874728,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,,,,8.344894700005073,8.344894700005073,,8.344894700005073,"rgba(38, 166, 154, 1.0)",1.1237672805794423,9.329840149844207,-0.12443870920685876,67.88220079132601,12.65348218962459,True,False,True,False,True,0.8008278569665919,0.0,0.0,0.0,0.0,0,0.813337092908501,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,-55721.0,-131555.67482638083,False,False,False,False,20134.920250070467,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,,,,8.36660053996832,8.36660053996832,,8.36660053996832,"rgba(38, 166, 154, 1.0)",1.0922590030435746,9.331748147990172,-0.18470724198930952,69.2431949435864,13.842646319323563,True,False,True,False,True,0.3433608701347275,0.0,0.0,0.0,0.0,0,0.8143864598025384,0.8980253878702397,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,-69122.0,-130587.71087558422,False,False,False,False,20030.51838572829,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,,,,8.395546937869147,8.395546937869147,,8.395546937869147,"rgba(38, 166, 154, 1.0)",1.0491046890795324,9.333558150477977,-0.23215809919949068,69.42252764937038,14.110096485060353,True,False,True,False,True,0.03530172332079218,0.0,0.0,0.0,0.0,0,0.8110625088189639,0.9016509101171157,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,-89684.0,-129953.54481549763,False,False,False,False,20038.75841075576,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,,,,8.426979714552575,8.426979714552575,,8.426979714552575,"rgba(38, 166, 154, 1.0)",1.0235106164481127,9.335097809704598,-0.22969748034510645,69.6273310845867,14.563311997697241,True,False,True,False,True,0.11341180590197553,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,-64830.0,-128943.87745401706,False,False,False,False,20113.413319116135,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,,,,8.434768109905185,8.434768109905185,,8.434768109905185,"rgba(38, 166, 154, 0.75)",1.0080882004169247,9.335026394239607,-0.35217790873137406,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.81119773210489,0.9007795889440114,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,-72455.0,-128068.08090434237,False,False,False,False,19919.794507967046,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,,,,,8.451242317142372,8.451242317142372,,8.451242317142372,"rgba(38, 166, 154, 0.75)",0.9896969142025229,9.333914424578246,-0.40306726115204955,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115466,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,-91703.0,-127504.28120039907,False,False,False,False,19909.379089238875,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,,,,,9.0658495517765,9.0658495517765,,9.0658495517765,"rgba(38, 166, 154, 1.0)",0.9900536885979064,9.519668123431977,1.1517879178683104,71.91197302069097,16.564062774447024,True,False,True,False,True,10.849636792874186,0.0,0.0,0.0,0.0,0,0.8225269604579946,0.8870989215816801,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,102362.0,-123940.46288721458,False,False,False,False,22609.466235142147,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,,,,,9.15865563210045,9.15865563210045,,9.15865563210045,"rgba(38, 166, 154, 1.0)",1.026342487136197,9.552417296138927,1.8050336287162125,77.65134048439995,21.64491137978156,True,False,True,False,True,15.02583076241325,0.0,0.0,0.0,0.0,0,0.825966850828729,0.8743751644304131,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,134003.0,-119941.33943159886,False,False,False,False,22749.490014442268,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.075798207743347,9.617824533018076,2.0237768117767043,81.92231575105589,25.30759421459699,True,False,True,False,True,17.041328087976158,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949333,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,189184.0,-115148.69851017871,False,False,False,False,23252.30412274549,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.1199942969610333,9.617824533018076,1.9439165653695034,84.76963259549318,27.745461079670974,True,False,True,False,True,17.04132808797617,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,189184.0,-110430.36209916818,False,False,False,False,22891.803283633155,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,,,,,9.447378295933675,9.447378295933675,,9.447378295933675,"rgba(38, 166, 154, 1.0)",1.1874158101972199,9.663488441357803,2.4056539706741433,87.38007885706264,30.11378158892387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8345305284761414,0.8698050282196,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,221134.0,-105289.82935344464,False,False,False,False,23032.24044202644,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,,,,,,9.536830353364346,9.536830353364346,,9.536830353364346,"rgba(38, 166, 154, 1.0)",1.2544152544634668,9.860938119250315,2.2074523335847482,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8363589874712346,0.8698542572232166,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,247309.0,-99823.18083633698,False,False,False,False,23080.965396413623,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,,,,,,9.621961012341014,9.621961012341014,,9.621961012341014,"rgba(38, 166, 154, 1.0)",1.3024960687115423,9.883576622582261,1.8091596850259708,86.4659899518056,31.897510555571486,True,False,True,False,True,17.94128459706387,0.0,0.0,0.0,0.0,0,0.8275993883792047,0.8765290519877676,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,217337.0,-94905.96873034726,False,False,False,False,23187.803142205663,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,,,,,9.671670874159105,9.671670874159105,,9.671670874159105,"rgba(38, 166, 154, 0.75)",1.3426470325644295,9.898651281915125,1.6172148490416292,83.04034887093664,31.897510555571486,True,False,True,False,False,16.605723181676005,0.0,0.0,0.0,0.0,0,0.8259207340384861,0.87587613100548,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,197614.0,-90370.77541669847,False,False,False,False,23134.08526403193,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,,,,,9.734141319885577,9.734141319885577,,9.734141319885577,"rgba(38, 166, 154, 0.75)",1.365913053041255,9.908452070708925,1.1542081143311667,76.02728696496258,33.853456961769396,True,False,True,False,False,12.205449519565342,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472012,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,162935.0,-86443.55409240857,False,False,False,False,23313.07619017097,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,,,,,,9.76731850911669,9.76731850911669,,9.76731850911669,"rgba(38, 166, 154, 0.75)",1.3858064520424693,9.918523769097686,1.213355752835522,71.85291725442163,30.06681247338213,True,False,True,False,False,12.804730277780521,0.0,0.0,0.0,0.0,0,0.8240262195890584,0.8745745619563848,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,181224.0,-82293.66953283633,False,False,False,False,23235.183536059794,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,,,,,9.814296916038106,9.814296916038106,,9.814296916038106,"rgba(38, 166, 154, 0.75)",1.40734633680261,9.935990850491013,1.249876525422541,69.50133943535458,27.869980769641728,True,False,True,False,False,13.301077557660712,0.0,0.0,0.0,0.0,0,0.8270154157189787,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,206710.0,-77812.99248581562,False,False,False,False,23270.07991534569,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,,,,,9.846889306713008,9.846889306713008,,9.846889306713008,"rgba(38, 166, 154, 0.5)",1.4187960477902521,9.944399762585354,0.8708793905502273,64.09343037546623,22.76715447617977,False,False,True,False,False,9.567795127759677,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,182126.0,-73782.93058681072,False,False,False,False,23290.45076937134,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,,,,,9.872954958695018,9.872954958695018,,9.872954958695018,"rgba(38, 166, 154, 0.5)",1.434738181219369,9.95349944598398,0.9977434020745186,61.63669223913112,20.404394159962536,False,False,True,False,False,10.67248950526806,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.881804435483871,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,200537.0,-69529.90840717024,False,False,False,False,23214.800369846198,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,,,,,9.91453794850855,9.91453794850855,,9.91453794850855,"rgba(38, 166, 154, 0.5)",1.4373262934608437,9.971693205070377,1.230275131662577,61.81104189828323,20.305616513072025,False,False,True,False,False,12.535987307241246,0.0,0.0,0.0,0.0,0,0.8216027003375421,0.8736092011501438,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,226061.0,-64947.10362566372,False,False,False,False,23250.601914499744,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,,,,,9.930157136934186,9.930157136934186,,9.930157136934186,"rgba(38, 166, 154, 0.5)",1.454546779355462,9.978769278818302,1.169595055537194,61.443906638920154,19.460610319186443,False,False,True,False,False,12.100825039894307,0.0,0.0,0.0,0.0,0,0.8244151319064209,0.8718267794922849,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,216400.0,-60585.13302681622,False,False,False,False,23039.91041194936,False,False,False,False
