date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_727,aVWAP_valley_705,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_264,aVWAP_OB_bull_857,aVWAP_OB_bull_705,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,174.47445159495058,,47.74775594394629,-1.5633579025261852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5979.0,1804.6102016135867,False,False,False,False,902.6839857939831,False,False,False,False
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.4790239184371,,49.770315342374886,-5.796683344098476,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6224.0,1873.1278729063993,False,False,False,False,892.4873348514408,False,False,False,False
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.47960243752567,,48.703792730817206,-5.796683344098476,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5184.0,1924.4592237140519,False,False,False,False,894.7743529157594,False,False,False,False
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.1086609203679,,41.72466988469884,-2.2125931491293684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,1928.2815613308883,False,False,False,False,927.6150606224918,False,False,False,False
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.0566520350149,,36.992775106769386,-6.404737805923972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,1923.9981262714948,False,False,False,False,921.2799434035384,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.03197109375157,,32.497996041554096,-10.368698370583687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,1916.5873026083707,True,False,False,False,910.190331877902,False,False,False,False
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.45793072958418,,32.06813529784729,-10.70118142307873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519.0,1925.9270343508765,False,False,False,False,912.7145127790197,False,False,False,False
2025-02-19 19:00:00+00:00,171.92,173.15,171.91,173.035,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.49083066232993,,36.12631429813965,-10.70118142307873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808.0,1939.6025842059016,False,False,False,False,903.0445203328334,False,False,False,False
2025-02-19 20:00:00+00:00,173.035,174.29,172.93,174.29,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.68162130393057,,42.40226039592456,-15.453049827751833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4109.0,1973.2366526678256,False,False,False,False,909.2143727307739,False,False,False,False
2025-02-20 15:00:00+00:00,173.64,175.185,173.64,175.185,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.74923687410183,,48.59143137249744,-9.853840918039978,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,2013.6980999132857,False,False,False,False,902.4668630760332,False,False,False,False
2025-02-20 16:00:00+00:00,174.655,174.86,173.965,173.965,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.7919812115214,,49.26296012732436,-9.28922986986531,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4000.0,2044.4934782092037,False,False,False,False,897.5138884546993,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,174.625,173.965,174.625,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7545879043012147,173.8106214007531,0.29564444030821363,51.254259309452294,-7.223400338320019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4262.0,2078.87342428348,False,False,False,False,887.6609599515257,False,False,False,False
2025-02-20 18:00:00+00:00,174.5,174.77,174.42,174.74,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5998894640398174,173.83149627756276,0.34943936463574665,52.85105875337224,-5.39947502925407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4515.0,2116.642828558154,False,False,False,False,877.8212551460757,False,False,False,False
2025-02-20 19:00:00+00:00,174.74,175.03,174.74,174.94,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.411902407898221,173.89358396986609,0.43385504600320024,54.41526825878781,-3.5163045693815675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5220.0,2164.756893231671,False,False,False,False,875.1418558414854,False,False,False,False
2025-02-20 20:00:00+00:00,174.94,175.4,174.705,174.84,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.233315581481149,174.1542641547305,0.307048341468482,55.09704296564876,-2.381309409227498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879.0,2191.334305739707,False,False,False,False,882.364462727664,False,False,False,False
2025-02-21 15:00:00+00:00,172.805,173.15,172.095,172.91,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.041116105211787,174.0394519156978,-0.5533501562276986,50.0915693828272,-2.381309409227498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,2211.019045185603,False,False,False,False,875.1650136931265,False,False,False,False
2025-02-21 16:00:00+00:00,172.91,173.93,172.91,173.51,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8173214573319834,174.00483253212917,-0.2722867383383268,48.594467735797934,-2.381309409227498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,2235.7164243300117,False,False,False,False,866.9143933257913,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.66,173.51,174.255,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5823580362721037,174.00873607090077,0.1556309782325906,49.66371664893158,-2.381309409227498,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,2283.0386503093914,False,False,False,False,876.4816120339185,False,False,False,False
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5800652854569832,174.0038101608685,-0.15113942636835825,49.03323266439301,-2.381309409227498,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4890.0,2323.4566557309513,False,False,False,False,869.0632924675011,False,False,False,False
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.57235362686893,173.9995211351144,0.1783815422260448,50.079397685613564,-2.381309409227498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5653.0,2375.0774827738824,False,False,False,False,867.418900336222,False,False,False,False
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.569350161030953,174.05546004879898,0.308751968319617,51.504762286993824,-2.381309409227498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,2466.3010876921167,False,False,False,False,894.3736460674434,False,False,False,False
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.568115033011516,174.05614801256547,0.1586949823168405,51.65114362980758,-2.381309409227498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8132.0,2554.1413809061924,False,False,False,False,882.4763802369404,False,False,False,False
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5692528548715383,174.05726769752332,0.250267062607207,52.22732359765457,-2.381309409227498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8190.0,2641.5190339153987,False,False,False,False,869.6938006983831,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5720325054521453,174.0631448343194,0.44646351983589033,53.66894355532589,-0.8012804476665139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8424.0,2731.1699016066327,False,False,False,False,859.8380828580981,False,False,False,False
2025-02-24 18:00:00+00:00,174.765,175.15,174.76,174.975,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.55260875494952,174.13105782147576,0.5435639698886467,55.33328405397178,1.085391177800311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10154.0,2846.252538791026,False,False,False,False,873.3289652944067,False,False,False,False
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5170307948200612,174.13805047631823,-0.04156176429214626,52.73328817429136,1.085391177800311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9242.0,2945.411414158607,False,False,False,False,873.9285162200747,False,False,False,False
2025-02-24 20:00:00+00:00,174.165,174.43,173.335,173.42,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4443393639301518,174.1030818215439,-0.47293720478904144,48.86980414621301,3.250596832954713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,3014.7693767297915,False,False,False,False,888.6428027903062,False,False,False,False
2025-02-25 15:00:00+00:00,176.05,177.27,174.935,177.19,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3829581104050468,174.14984609361318,2.1982978974658938,55.42473653877964,0.4452132906096935,True,False,True,False,True,3.9721129618294313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7943.0,3091.176053059562,False,False,False,False,882.9894260028595,False,False,False,False
2025-02-25 16:00:00+00:00,177.19,177.685,176.95,177.145,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3322605357568416,174.23805815409432,2.1819619870780698,59.6528094548252,4.066472285663423,True,False,True,False,True,3.849440134965885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7164.0,3154.3206103764683,False,False,False,False,881.3771868400245,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.348632664242951,174.31590457667915,2.3758103361076977,63.05642177786829,6.964815953733897,True,False,True,False,True,4.77700995748307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7880.0,3227.5869575024144,False,False,False,False,878.8131994471559,False,False,False,False
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3752343780587268,174.33704237946947,1.896373201644294,63.306796478190705,7.1104454778069766,True,False,True,False,True,3.1822801109506784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7653.0,3296.1980124248576,False,False,False,False,868.7075684479751,False,False,False,False
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.384197292348214,174.39280279409783,1.9124421211743134,63.66500868464179,7.613653590828733,True,False,True,False,True,3.4234980056189883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8289.0,3373.6057951779603,False,False,False,False,865.0996991697119,False,False,False,False
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3884911442489094,174.48181456045805,1.7848046419356243,63.586208876764886,7.861825386121886,True,False,True,False,True,3.1978077575699793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7223.0,3433.2863254852787,False,False,False,False,868.2144325159179,False,False,False,False
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4138568998782464,175.00553894275248,2.259394891747954,66.0343197467968,10.50336233480516,True,False,True,False,True,6.323735062228472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7587.0,3497.684987105662,False,False,False,False,860.3971544924152,False,False,False,False
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4310983056241653,175.0147776569702,1.8483861888691762,65.50726199630401,10.50336233480516,True,False,True,False,True,4.780319273054779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7333.0,3557.1472353675895,False,False,False,False,850.995648221215,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.447525449837732,175.01025718773522,1.5196574350463956,63.461605727423155,10.50336233480516,True,False,True,False,False,3.5132474273620637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7053.0,3611.346503036309,False,False,False,False,842.143002512359,False,False,False,False
2025-02-26 18:00:00+00:00,177.21,177.24,176.63,176.895,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.468033884652016,175.00221554924926,1.2893329442456434,60.94067002881792,10.50336233480516,True,False,True,False,False,2.6325609092066315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6798.0,3660.7519836093898,False,False,False,False,833.0400102253457,False,False,False,False
2025-02-26 19:00:00+00:00,176.895,177.175,176.495,176.495,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.478864231230987,174.9964192897217,1.013332176565597,57.8236011959314,12.863702072826214,True,False,True,False,False,1.5203712886634975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6590.0,3706.1666815379263,False,False,False,False,823.3494674311542,False,False,False,False
2025-02-26 20:00:00+00:00,176.495,177.31,176.495,176.88,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4893657486773815,175.04284746646834,1.2335133496678825,56.98881096061856,11.953173302424538,True,False,True,False,False,2.5399209645142626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8104.0,3774.350143839664,False,False,False,False,834.05722762602,False,False,False,False
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4880028728297379,175.03606659515557,0.3050621830999483,52.03725848683362,7.2497289198889945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7936.0,3838.871847035948,False,False,False,False,823.7307589806553,False,False,False,False
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4775412769954104,175.0239906947498,0.5725791342835154,50.05358860028129,5.4147163830692975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8311.0,3908.2071672369407,False,False,False,False,816.7736929499475,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4586219801857787,175.02167136940147,0.52332176600088,48.471579255309344,3.8716035651119114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8240.0,3975.3667460394686,False,False,False,False,805.2113101135142,False,False,False,False
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4667173158740192,175.02331031348302,0.8840760741576645,49.364987016314544,3.8716035651119114,False,False,False,False,False,1.0089490083298571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8635.0,4047.6091220698645,False,False,False,False,798.8514448404363,False,False,False,False
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4720773365162199,175.0273663697686,0.6063768581234127,48.55447695348231,3.656725026772378,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8110.0,4110.591926378858,False,False,False,False,794.6056860057008,False,False,False,False
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4794818973832324,175.04077181521396,0.8173321937394505,49.271779175902104,3.656725026772378,False,False,False,False,False,0.8133857972614891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,4190.830811241201,False,False,False,False,800.5187761451473,False,False,False,False
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4797916520015035,175.0517693266167,0.48535932231531975,47.98848560436665,2.6024835376447797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,4226.0427366483145,False,False,False,False,831.8905780653776,False,False,False,False
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4809751109587512,175.0588688942069,0.3046176147423765,46.228832201115004,0.6867512974730872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5222.0,4241.483934529736,False,False,False,False,838.217855924829,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4788854215557394,175.04480421663013,-0.033676859548543915,43.38379865150503,-2.151986116659046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,4225.32139290912,False,False,False,False,856.5865713368472,False,False,False,False
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4613254565941494,175.00396132481382,-0.2969641860788751,40.25186368958762,-5.145266664952331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,4167.223386817505,False,False,False,False,885.4922058897643,False,False,False,False
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4399869775437233,174.99485954659673,0.12857092202256154,41.178390689988376,-5.145266664952331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180.0,4136.413721905606,False,False,False,False,898.1512414573648,False,False,False,False
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.425461322513522,175.0544986252569,0.9193524608807236,46.17153081064924,-8.742180843364274,False,True,False,True,True,1.3002488796369107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5800.0,4162.205757224899,False,False,False,False,940.3504470161653,False,False,False,False
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4844810480373307,175.07575572318032,2.6771943515709657,54.90770286442511,-0.8837593013573581,True,False,True,False,True,7.9310901022309395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6059.0,4191.613419903582,False,False,False,False,929.7868741942092,False,False,False,False
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.54504226596027,175.59119855995908,2.303368340431171,60.872372799735814,4.154341799521447,True,False,True,False,True,8.159634750552414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6415.0,4226.084529672518,False,False,False,False,920.8909536640664,False,True,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.571309140307684,175.6268727711352,2.108513941576159,64.00402817306232,6.648548821487466,True,False,True,False,True,7.556803308528671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5966.0,4253.059963321006,False,False,False,False,913.5748148475692,False,False,False,False
