date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_597,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_845,aVWAP_OB_bull_597,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,11.34,11.38,11.34,11.38,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.312437059415911,11.311850393700787,11.298692032868882,11.312193847785734,11.311469888121879,11.292124435689075,11.287659130487,11.278098175579212,11.274550565899958,11.27112254299754,11.270687944950797,11.243421242253927,11.234008908270898,11.218428032259618,,,,11.27976744287723,"rgba(38, 166, 154, 1.0)",0.03785974590988564,11.304885647336992,1.984016291123493,59.651615139734965,2.0437926781873728,True,False,True,False,True,9.278892460759895,0.0,0.0,0.0,0.0,0,0.9819004524886897,0.9457013574660621,False,False,False,False,0.12985523499155535,0.051103497633480335,False,False,False,False,5778.0,6058.351054057595,False,False,False,False,122.58958588078355,False,False,False,False
2025-06-24 15:00:00+00:00,11.38,11.38,11.36,11.37,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.334452736318408,11.333776824034334,11.30699779040404,11.317346135265701,11.315461905290011,11.294413798597832,11.289878317776122,11.280266502979611,11.27664667023745,11.273155018550082,11.272722553493894,11.245263793225874,11.235853923082576,11.220329871737325,,,,11.285468988642377,"rgba(38, 166, 154, 1.0)",0.038295555219245894,11.313282528157787,1.4810458163486364,62.827578652272834,5.215132310426554,True,False,True,False,True,7.919454784461621,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9457013574660621,False,False,False,False,0.15915624368714276,0.10512987066031154,False,False,False,False,5163.0,6044.46964236678,False,False,False,False,130.22385586712798,False,False,False,False
2025-06-24 16:00:00+00:00,11.37,11.385,11.37,11.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34135220125786,11.340699119627136,11.310833034647551,11.319887268518519,11.31748631533756,11.295600219918315,11.291026140115633,11.281382335836552,11.27772443031266,11.274199179324263,11.27376754950141,11.24620202589955,11.23679067134195,11.22129108028822,,,,11.287731540851942,"rgba(38, 166, 154, 1.0)",0.03889845871099363,11.320945405527954,1.51817312122334,65.65948571104794,8.065387233606842,True,False,True,False,True,9.005682668926568,0.0,0.0,0.0,0.0,0,1.004494382022474,0.9348314606741559,False,False,False,False,0.18130852954729948,0.1432192001038055,False,False,False,False,5463.0,6035.454609151791,False,False,False,False,132.85604414825778,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.34,11.34,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.341377266387726,11.340725236864772,11.310863478987583,11.319905839348511,11.31750169867325,11.295611100640784,11.291036918508267,11.28139324990519,11.277735113685864,11.274209652692758,11.273778045268164,11.246212096287765,11.236800886765712,11.22130178974546,,,,11.287746598125844,"rgba(38, 166, 154, 0.75)",0.03879061370631448,11.320948607836302,0.4911340745453804,61.87983064179524,8.065387233606842,True,False,True,False,False,3.797674240566124,0.0,0.0,0.0,0.0,0,0.9911699779249473,0.9381898454746119,False,False,False,False,0.12985523499155535,0.13653721754768045,False,False,False,False,5459.0,6026.517328389748,False,False,False,False,130.8582760219282,False,False,False,False
2025-06-24 18:00:00+00:00,11.34,11.34,11.32,11.32,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.341017006802721,11.340384938645151,11.310998165246211,11.319950588343445,11.317548653360376,11.29568117713426,11.291110727489821,11.281475509122561,11.277817940308676,11.274292832523974,11.273861633356377,11.246302747196857,11.2368953125228,11.221404239084931,,,,11.287767247938438,"rgba(38, 166, 154, 0.75)",0.0386153356083429,11.320586326938459,-0.015183784608414713,57.219120899304684,15.07546070727048,True,False,True,False,False,1.3816786340062954,0.0,0.0,0.0,0.0,0,0.9824945295404841,0.9562363238512022,False,False,False,False,0.04306992816281402,0.08980357285524723,False,False,False,False,5411.0,6016.974424073627,False,False,False,False,129.5736515874797,False,False,False,False
2025-06-24 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.341017006802721,11.340384938645151,11.310998165246211,11.319950588343445,11.317548653360376,11.29568117713426,11.291110727489821,11.281475509122561,11.277817940308676,11.274292832523974,11.273861633356377,11.246302747196857,11.2368953125228,11.221404239084931,,,,11.287767247938438,"rgba(38, 166, 154, 0.75)",0.03859083119412002,11.320586326938459,-0.015193426011203992,54.11198107097765,12.092642002844016,True,False,True,False,False,1.3816786340062954,0.0,0.0,0.0,0.0,0,0.9824945295404841,0.9649890590809612,False,False,False,False,0.014348661009745056,0.05207611693249614,False,False,False,False,5411.0,6007.579471762408,False,False,False,False,127.564757764418,False,False,False,False
2025-06-25 14:00:00+00:00,11.34,11.35,11.33,11.34,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340908952728379,11.340344464500602,11.312150326797385,11.320574704965486,11.318093452752901,11.296161357823761,11.291597447729732,11.281987167460876,11.278324705608014,11.27479472637468,11.274365170130261,11.246812423152946,11.237418526988272,11.221961363468349,,,,11.288249627891545,"rgba(38, 166, 154, 0.75)",0.03861953480389547,11.320489792401492,0.5051901245723882,54.30122928409622,12.061154119296155,True,False,True,False,False,3.6592310245282818,0.0,0.0,0.0,0.0,0,0.9827213822894195,0.9568034557235408,False,False,False,False,0.07186240483433926,0.0619692608834177,False,False,False,False,5644.0,6001.942580727331,False,False,False,False,129.1994126827991,False,False,False,False
2025-06-25 15:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340908952728379,11.340344464500602,11.312150326797385,11.320574704965486,11.318093452752901,11.296161357823761,11.291597447729732,11.281987167460876,11.278324705608014,11.27479472637468,11.274365170130261,11.246812423152946,11.237418526988272,11.221961363468349,,,,11.288249627891545,"rgba(38, 166, 154, 0.75)",0.03861533560834328,11.320489792401492,0.634727297131472,54.960915168379145,12.061154119296155,True,False,True,False,False,4.217855697593045,0.0,0.0,0.0,0.0,0,0.987068965517244,0.9590517241379293,False,False,False,False,0.07346503569848385,0.06771714829095077,False,False,False,False,5644.0,5996.393083351713,False,False,False,False,127.19632101329834,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.345,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340908952728379,11.340344464500602,11.312150326797385,11.320574704965486,11.318093452752901,11.296161357823761,11.291597447729732,11.281987167460876,11.278324705608014,11.27479472637468,11.274365170130261,11.246812423152946,11.237418526988272,11.221961363468349,,,,11.288249627891545,"rgba(38, 166, 154, 0.75)",0.038633528826013286,11.320489792401492,0.5050071321823115,54.68382613875609,11.543943672556367,True,False,True,False,False,3.5899086318418156,0.0,0.0,0.0,0.0,0,0.9867841409691657,0.962555066079294,False,False,False,False,0.07346503569848385,0.0705910919947173,False,False,False,False,5644.0,5990.929624695098,False,False,False,False,125.22428502859604,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.3,11.3,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340378652355396,11.339830308396046,11.312158937034527,11.32053334218916,11.31807223086228,11.296195625270713,11.291637309677142,11.28203766139706,11.278377280294292,11.274848975895065,11.27441984533559,11.246879134889722,11.23748955568127,11.222040510051972,,,,11.288207097809304,#000000,0.03872669307799983,11.320225548920037,-0.5222637749962278,49.88172473886361,6.618618722786934,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969726,0.9610389610389596,False,False,False,False,0.007333314860444287,0.0389622034275808,False,False,False,False,5601.0,5984.884204157189,False,False,False,False,123.94948991187363,False,False,False,False
2025-06-25 18:00:00+00:00,11.3,11.3,11.295,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340378652355396,11.339830308396046,11.312158937034527,11.32053334218916,11.31807223086228,11.296195625270713,11.291637309677142,11.28203766139706,11.278377280294292,11.274848975895065,11.27441984533559,11.246879134889722,11.23748955568127,11.222040510051972,,,,11.288207097809304,"rgba(239, 83, 80, 0.5)",0.03881777711076018,11.320225548920037,-0.5210383083587239,46.68032380560196,3.389019051573264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676025917926592,0.9784017278617693,False,False,False,False,-0.058734232885974305,-0.009886014729196754,False,False,False,False,5601.0,5978.93251106948,False,False,False,False,122.02779239386008,False,False,False,False
2025-06-25 19:00:00+00:00,11.3,11.32,11.3,11.32,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.313333333333333,11.338795789473684,11.338294412010008,11.312185932418275,11.320402808573538,11.31800490596893,11.296305467176957,11.291765171429377,11.282199778879233,11.278546155984978,11.275023300527923,11.27459554126334,11.247093872047609,11.237718253537826,11.222295420608935,,,,11.289770676215594,"rgba(239, 83, 80, 0.5)",0.038789916958644,11.320480045546791,-0.012375523961616662,47.3205828184142,3.389019051573264,False,False,False,True,False,1.15020357326652,0.0,0.0,0.0,0.0,0,0.9762931034482784,0.9698275862068949,False,False,False,False,-0.02200368731952921,-0.01594485102436298,False,False,False,False,5740.0,5975.228131052899,False,False,False,False,122.29092739550565,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.313333333333333,11.338795789473684,11.338294412010008,11.312185932418275,11.320402808573538,11.31800490596893,11.296305467176957,11.291765171429377,11.282199778879233,11.278546155984978,11.275023300527923,11.27459554126334,11.247093872047609,11.237718253537826,11.222295420608935,,,,11.289770676215594,"rgba(239, 83, 80, 0.5)",0.03876157194258641,11.320480045546791,-0.012384573760369217,47.747422160289034,3.389019051573264,False,False,False,True,False,1.15020357326652,0.0,0.0,0.0,0.0,0,0.9847826086956545,0.9717391304347813,False,False,False,False,0.007333314860444287,-0.004305768081959347,False,False,False,False,5740.0,5971.581183284637,False,False,False,False,120.39494402503269,False,False,False,False
2025-06-26 15:00:00+00:00,11.32,11.335,11.315,11.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.320216322517206,11.33772427184466,11.337270977675134,11.31259617949949,11.320519681369431,11.318145032051284,11.296567673352522,11.292044620084642,11.282516430535512,11.27886683694601,11.275346920935048,11.274920878246085,11.247454415031468,11.238095304951361,11.222706395096804,,,,11.290332796009109,#000000,0.038760293605198656,11.320534124751413,0.11521778689486598,48.755598618878395,3.389019051573264,False,False,False,False,False,1.7351361814093487,0.0,0.0,0.0,0.0,0,0.9783549783549804,0.9653679653679639,False,False,False,False,0.022003393844284354,0.008848812881162503,False,False,False,False,5940.0,5971.091552536038,False,False,False,False,121.62913093937327,False,False,False,False
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.320216322517206,11.33772427184466,11.337270977675134,11.31259617949949,11.320519681369431,11.318145032051284,11.296567673352522,11.292044620084642,11.282516430535512,11.27886683694601,11.275346920935048,11.274920878246085,11.247454415031468,11.238095304951361,11.222706395096804,,,,11.290332796009109,#000000,0.03872960084977419,11.320534124751413,0.11530909564259692,49.42771625793796,3.389019051573264,False,False,False,False,True,1.7351361814093487,0.0,0.0,0.0,0.0,0,0.9977827050997803,0.9733924611973382,False,False,False,False,0.022003393844284354,0.015426103362723428,False,False,False,False,5940.0,5970.609512961835,False,False,False,False,119.7434079790729,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.320448901623685,11.337687943262411,11.337236707566461,11.312621330776196,11.320529600947907,11.318155226469218,11.296582180207334,11.292059870006161,11.282533372776681,11.278883904952492,11.27536407086138,11.274938110293796,11.247473125742221,11.238114791860118,11.222727524287706,,,,11.290357110775584,#000000,0.038734717997930865,11.320541321880054,0.2441912219536915,50.708434013086396,3.389019051573264,False,False,False,False,True,2.3344207824310175,0.0,0.0,0.0,0.0,0,0.9977876106194711,0.9469026548672556,False,False,False,False,0.02934159107288074,0.022383847217802084,False,False,False,False,5950.0,5970.289985629093,False,False,False,False,118.04195979335083,False,False,False,False
2025-06-26 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.320448901623685,11.337687943262411,11.337236707566461,11.312621330776196,11.320529600947907,11.318155226469218,11.296582180207334,11.292059870006161,11.282533372776681,11.278883904952492,11.27536407086138,11.274938110293796,11.247473125742221,11.238114791860118,11.222727524287706,,,,11.290357110775584,#000000,0.038734717997930865,11.320541321880054,0.2441912219536915,51.56224584985202,3.389019051573264,False,False,False,False,True,2.3344207824310175,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9469026548672556,False,False,False,False,0.026557802333740204,0.024470824775771144,False,False,False,False,5950.0,5969.975412208487,False,False,False,False,116.21185188957794,False,False,False,False
2025-06-26 19:00:00+00:00,11.33,11.33,11.325,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,,,,11.290563378524068,"rgba(38, 166, 154, 0.5)",0.03874146229689521,11.320593742257687,0.24279562991784395,52.1314537410291,3.389019051573264,False,False,True,False,True,2.3344207824310175,0.0,0.0,0.0,0.0,0,0.9977777777777798,0.9533333333333325,False,False,False,False,0.007857143655026797,0.01616398421539897,False,False,False,False,5950.0,5969.665715895177,False,False,False,False,115.96050534865425,False,False,False,False
2025-06-27 14:00:00+00:00,11.345,11.35,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,,,,11.290563378524068,"rgba(38, 166, 154, 1.0)",0.03874146229689521,11.320593742257687,0.6299777110960934,55.28565985855924,1.0352290720176995,True,False,True,False,True,4.180843558779674,0.0,0.0,0.0,0.0,0,0.9933920704845836,0.9515418502202639,False,False,False,False,0.0708323180198395,0.04349815111761923,False,False,False,False,5950.0,5969.360821075096,False,False,False,False,114.16266805642705,False,False,False,False
2025-06-27 15:00:00+00:00,11.345,11.35,11.345,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,,,,11.290563378524068,"rgba(38, 166, 154, 1.0)",0.0388543132439439,11.320593742257687,0.7568338052377263,58.19008826087736,3.8691583560603036,True,False,True,False,True,4.787675496832485,0.0,0.0,0.0,0.0,0,0.9934065934065955,0.9516483516483512,False,False,False,False,0.023243422512170733,0.033370786814894984,False,False,False,False,5950.0,5969.06065330649,False,False,False,False,112.39270421059096,False,False,False,False
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,,,,11.290563378524068,"rgba(38, 166, 154, 1.0)",0.03886706380278191,11.320593742257687,0.7565855216520856,60.12637386242277,5.73953315794752,True,False,True,False,True,4.787675496832485,0.0,0.0,0.0,0.0,0,0.9955257270693529,0.9574944071588365,False,False,False,False,0.02829305663740737,0.03083192172615118,False,False,False,False,5950.0,5968.765139301739,False,False,False,False,110.65018166469032,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,,,,11.290563378524068,"rgba(38, 166, 154, 1.0)",0.038937695670712424,11.320593742257687,0.755213097123028,61.417230930119715,7.034595235272548,True,False,True,False,True,4.787675496832485,0.0,0.0,0.0,0.0,0,0.9932584269662935,0.9573033707865166,False,False,False,False,0.005076760490706404,0.017954341108428792,False,False,False,False,5950.0,5968.474206909464,False,False,False,False,108.9346749722145,False,False,False,False
2025-06-27 18:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33182985553772,11.338515798064591,11.338100855887115,11.314035369774917,11.321396761133602,11.318906960135049,11.297196938944266,11.292677606979641,11.283173237666404,11.279515540971644,11.275987862260715,11.27556363927086,11.248095785440611,11.238751314913802,11.223401273251769,,,,11.291809920015513,"rgba(38, 166, 154, 1.0)",0.03911175948139648,11.3219654884123,0.9724571865858146,64.09379870334746,9.621502865133372,True,False,True,False,True,6.0432606358126115,0.0,0.0,0.0,0.0,0,0.9931818181818195,0.9636363636363637,False,False,False,False,0.010645343623138803,0.014299842365783797,False,False,False,False,6124.0,5970.885459515519,False,False,False,False,109.94343970132745,False,False,False,False
2025-06-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33182985553772,11.338515798064591,11.338100855887115,11.314035369774917,11.321396761133602,11.318906960135049,11.297196938944266,11.292677606979641,11.283173237666404,11.279515540971644,11.275987862260715,11.27556363927086,11.248095785440611,11.238751314913802,11.223401273251769,,,,11.291809920015513,"rgba(38, 166, 154, 1.0)",0.03928321742388286,11.3219654884123,0.9682127402470906,65.87817721883263,11.34895287084376,True,False,True,False,True,6.0432606358126115,0.0,0.0,0.0,0.0,0,0.9816933638443949,0.9702517162471399,False,False,False,False,0.03194611350957425,0.023122977937679024,False,False,False,False,6124.0,5973.25932836024,False,False,False,False,108.23889024859369,False,False,False,False
2025-06-30 14:00:00+00:00,11.36,11.41,11.36,11.385,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.337610872675251,11.339719477569563,11.339305837277438,11.31485167246859,11.321984319922205,11.319392562516112,11.297496890966572,11.292968193489603,11.283455749035635,11.279788854038811,11.276253013719085,11.275828973393729,11.248334557248636,11.238989540690568,11.223645239466839,,,,11.292641716965242,"rgba(38, 166, 154, 1.0)",0.039850848047324965,11.323010281889255,1.555543260638486,70.36527426327153,15.532074938502461,True,False,True,False,True,9.110427221968603,0.0,0.0,0.0,0.0,0,0.9752808988764055,0.9528089887640449,False,False,False,False,0.13928049719750518,0.08120173756759211,False,False,False,False,6200.0,5976.774687610468,False,False,False,False,107.73906249280154,False,False,False,False
2025-06-30 15:00:00+00:00,11.385,11.4,11.385,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.337610872675251,11.339719477569563,11.339305837277438,11.31485167246859,11.321984319922205,11.319392562516112,11.297496890966572,11.292968193489603,11.283455749035635,11.279788854038811,11.276253013719085,11.275828973393729,11.248334557248636,11.238989540690568,11.223645239466839,,,,11.292641716965242,"rgba(38, 166, 154, 1.0)",0.04073093430072429,11.323010281889255,1.8902026047896532,74.5918583817176,19.334784632955362,True,False,True,False,True,10.857189507922836,0.0,0.0,0.0,0.0,0,0.9819819819819832,0.9617117117117114,False,False,False,False,0.1719985305064372,0.12660013403701464,False,False,False,False,6200.0,5980.2355451668955,False,False,False,False,106.06868943089763,False,False,False,False
