date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_143,aVWAP_OB_bull_792,aVWAP_OB_bull_528,aVWAP_OB_bull_196,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,107.53,107.81,107.23,107.445,12282.0,,,,,,,,,,,,,,,,,,,106.33790889584603,104.38261925795346,103.45083965589517,102.92969000671977,102.27405473956806,101.9311826937915,100.793855781763,,,102.27405473956806,,,103.1571644330767,"rgba(38, 166, 154, 1.0)",2.318877840991388,101.7394198815472,2.460491888616903,74.3000323013693,19.404743516102016,True,False,True,False,True,17.676663100307035,0.0,0.0,0.0,0.0,0,1.0708841039336783,0.8677460635397546,False,False,False,False,0.3428282488213032,0.34067867103382266,False,False,False,False,257756.0,205523.1422899814,False,False,False,False,8045.3591938875215,False,False,False,False
2025-05-16 16:00:00+00:00,107.445,107.895,107.42,107.69,10112.0,,,,,,,,,,,,,,,,,,,106.46376372452718,104.44685457713783,103.51139076422287,102.99023833682719,102.33520122486647,101.99226833010952,100.85519042064594,,,102.33520122486647,,,103.227843911191,"rgba(38, 166, 154, 1.0)",2.320120245796409,101.79989266682983,2.5387077863062713,75.39194669653729,20.776933127890487,True,False,True,False,True,18.370128616158123,0.0,0.0,0.0,0.0,0,1.0619414310606488,0.8757236805126194,False,False,False,False,0.34282824887880176,0.34175345995631223,False,False,False,False,267868.0,206489.72923122198,False,False,False,False,8077.400136617947,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,107.87,107.68,107.805,25777.0,,,,,,,,,,,,,,,,,,,106.72046828519457,104.6053159441001,103.66227616185635,103.14148652126948,102.48825447124264,102.1453387172721,101.00929512844954,,,102.48825447124264,,,103.39606217562641,"rgba(38, 166, 154, 1.0)",2.301956420169546,101.94836574965609,2.5441985777960805,76.45939084567529,22.10160954349766,True,False,True,False,True,18.69636733466145,0.0,0.0,0.0,0.0,0,1.0650934342008695,0.873821487043415,False,False,False,False,0.34282824892700847,0.34229085444166035,False,False,False,False,293645.0,207840.97373926503,False,False,False,False,8351.812537600614,False,False,False,False
2025-05-16 18:00:00+00:00,107.805,108.14,107.8,107.94,22152.0,,,,,,,,,,,,,,,,,,,106.89781873826625,104.73680374636542,103.78883439592619,103.26866116178729,102.61720153071083,102.2744490196589,101.13963662116016,,,102.61720153071083,,,103.53191503055359,"rgba(38, 166, 154, 1.0)",2.2949543892304427,102.07160744653943,2.557084611789775,77.57479860709276,23.444416431400768,True,False,True,False,True,19.082244880277603,0.0,0.0,0.0,0.0,0,1.0653602174898051,0.8721681014952429,False,False,False,False,0.34282824900518494,0.3425595517234227,False,False,False,False,315797.0,209514.71058051672,False,False,False,False,8565.768932366496,False,False,False,False
2025-05-16 19:00:00+00:00,107.945,108.29,107.845,108.26,6281.0,,,,,,,,,,,,,,,,,,,106.94592276258754,104.77411776629437,103.82479522206799,103.30478302311857,102.65380418058078,102.31109429769292,101.17661687905971,,,102.65380418058078,,,103.5701620187717,"rgba(38, 166, 154, 1.0)",2.2864157263877662,102.1065115388391,2.6913252870608098,79.2010224701543,25.21876863613464,True,False,True,False,True,19.994072447482303,0.0,0.0,0.0,0.0,0,1.0662817682685233,0.867436463462954,False,False,False,False,0.3428282490434439,0.3426939003834333,False,False,False,False,322078.0,211259.87785833818,False,False,False,False,8530.346158221279,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.095,107.54,107.92,11165.0,,,,,,,,,,,,,,,,,,,107.00462497823185,104.83309457687399,103.88320807143273,103.36403629985146,102.71441772460383,102.37203507005601,101.2387877788094,,,102.71441772460383,,,103.6300292142656,"rgba(38, 166, 154, 0.75)",2.2777431476894545,102.16322106080096,2.5274047888317526,76.56123912493032,25.21876863613464,True,False,True,False,False,18.343816125498364,0.0,0.0,0.0,0.0,0,1.05795140650544,0.8707367946332943,False,False,False,False,0.32945683387954144,0.33607536713148733,False,False,False,False,310913.0,212804.88750394536,False,False,False,False,8571.193504605444,False,False,False,False
2025-05-19 15:00:00+00:00,107.93,108.37,107.905,108.185,6194.0,,,,,,,,,,,,,,,,,,,107.04449352063536,104.8680219029342,103.91729695523067,103.39841221916298,102.74937754179727,102.40709808026348,101.27433212275827,,,102.74937754179727,,,103.66557604896889,"rgba(38, 166, 154, 0.75)",2.2679340064598588,102.1962796253773,2.6406061012202113,75.81790657631073,25.21876863613464,True,False,True,False,False,19.115934298601523,0.0,0.0,0.0,0.0,0,1.0665087155187003,0.8650081796130202,False,False,False,False,0.3428282490705798,0.3394518081010336,False,False,False,False,317107.0,214421.97451938808,False,False,False,False,8534.337791355749,False,False,False,False
2025-05-19 16:00:00+00:00,108.185,108.36,108.165,108.28,3027.0,,,,,,,,,,,,,,,,,,,107.06490534884192,104.88541308107922,103.93420584402665,103.4154347833618,102.7666594976962,102.42441891785028,101.29185817623703,,,102.7666594976962,,,103.6832708070133,"rgba(38, 166, 154, 0.75)",2.2848667495200825,102.21266564664941,2.655443410266696,75.67373495438605,25.21876863613464,True,False,True,False,False,19.393149098260423,0.0,0.0,0.0,0.0,0,1.0646740965889903,0.8641224811437582,False,False,False,False,0.3428282491183611,0.34114002860969733,False,False,False,False,320134.0,216060.92065087045,False,False,False,False,8448.952709319225,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.565,108.105,108.105,4486.0,,,,,,,,,,,,,,,,,,,107.0936923382999,104.91078677998337,103.9589671551777,103.44039287250132,102.79202694669148,102.4498572591277,101.31763376084237,,,102.79202694669148,,,103.70905101608912,"rgba(38, 166, 154, 0.75)",2.30583257129529,102.2366624381577,2.544997253875116,73.60675026848531,27.261745001769427,True,False,True,False,False,18.521128936792685,0.0,0.0,0.0,0.0,0,1.0636689438906932,0.8625265987232618,False,False,False,False,0.3428282491456849,0.3419841388776911,False,False,False,False,315648.0,217604.90637721354,False,False,False,False,8387.511582042956,False,False,False,False
2025-05-19 18:00:00+00:00,108.175,108.22,107.94,108.13,10649.0,,,,,,,,,,,,,,,,,,,107.1480120804641,104.96668134334591,104.01445781961678,103.49666758217025,102.84956315655276,102.50770803509809,101.37665590166182,,,102.84956315655276,,,103.76567798841566,"rgba(38, 166, 154, 0.75)",2.317553284225547,102.2905421091046,2.5196649978413554,72.3554300942053,25.94747784051249,True,False,True,False,False,18.59708518126014,0.0,0.0,0.0,0.0,0,1.0616277771575304,0.8668080830635262,False,False,False,False,0.32944901894854156,0.33571657891311635,False,False,False,False,326297.0,219290.0551155513,False,False,False,False,8422.573417980275,False,False,False,False
2025-05-19 19:00:00+00:00,108.11,108.78,108.045,108.63,15808.0,,,,,,,,,,,,,,,,,,,107.24750229875318,105.05598668604219,104.10172043946802,103.5845851571553,102.93886165488348,102.5972493704529,101.46735577139096,,,102.93886165488348,,,103.856180196878,"rgba(38, 166, 154, 0.75)",2.312707340595136,102.3750601778836,2.7045963457299336,73.71996860830178,25.94747784051249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622889098056585,0.8616909362715247,False,False,False,False,0.342828249174583,0.33927241404384967,False,False,False,False,342105.0,221194.16278817842,False,False,False,False,8537.076155686007,False,False,False,False
2025-05-20 14:00:00+00:00,108.485,108.865,108.36,108.365,3496.0,,,,,,,,,,,,,,,,,,,107.2682664906837,105.07537933488328,104.12075429845638,103.6037863431443,102.95838669936386,102.61683931805241,101.48722935848244,,,102.95838669936386,,,103.87580597758088,"rgba(38, 166, 154, 0.75)",2.3082505797114212,102.39350198893816,2.5870232909498068,71.68880189359176,25.26426179334507,True,False,True,False,False,18.749394881810876,0.0,0.0,0.0,0.0,0,1.0654112983151636,0.8615240612267376,False,False,False,False,0.3428282492477148,0.34105033164578225,False,False,False,False,338609.0,223014.54786122992,False,False,False,False,8458.919936218008,False,False,False,False
2025-05-20 15:00:00+00:00,108.37,108.51,108.0,108.19,9939.0,,,,,,,,,,,,,,,,,,,107.3107326960908,105.12471313680652,104.17040238610882,103.65433010274678,103.01024170725177,102.669073625273,101.54076866915479,,,103.01024170725177,,,103.92575176049034,"rgba(38, 166, 154, 0.75)",2.303342072446485,102.44185366404315,2.4955678119713576,68.55461318975408,22.32026638537559,True,False,True,False,False,17.858288380175107,0.0,0.0,0.0,0.0,0,1.0611038107752957,0.8661848445028475,False,False,False,False,0.32446368050942703,0.3327570060776046,False,False,False,False,328670.0,224652.6168866372,False,False,False,False,8481.866913951062,False,False,False,False
2025-05-20 16:00:00+00:00,108.195,108.845,108.19,108.765,6100.0,,,,,,,,,,,,,,,,,,,107.34463606487648,105.15771758145671,104.20298108576596,103.6872486736115,103.04376451777394,102.7027347285813,101.57498662367169,,,103.04376451777394,,,103.95915275367679,"rgba(38, 166, 154, 0.75)",2.2869700971426323,102.47346555369968,2.751034853565001,69.30554026192411,22.32026638537559,True,False,True,False,False,19.62308088116374,0.0,0.0,0.0,0.0,0,1.072780606597299,0.8610250166039412,False,False,False,False,0.3379268553814104,0.33534193072950746,False,False,False,False,334770.0,226359.86313645678,False,False,False,False,8444.938744742518,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,108.76,108.41,108.54,4092.0,,,,,,,,,,,,,,,,,,,107.36587713910106,105.17931861556785,104.22442099337923,103.70895325599577,103.06590764198152,102.72498816059445,101.5976581673576,,,103.06590764198152,,,103.9810177105682,"rgba(38, 166, 154, 0.75)",2.306673625855111,102.49429633132755,2.6209618911436796,67.67093990066101,21.523331466580416,True,False,True,False,False,18.470415694781924,0.0,0.0,0.0,0.0,0,1.0851028256144457,0.8534804659198577,False,False,False,False,0.34140780268281085,0.3383748667061591,False,False,False,False,330678.0,227977.1985917055,False,False,False,False,8377.45132234341,False,False,False,False
2025-05-20 18:00:00+00:00,108.54,108.655,108.335,108.63,5656.0,,,,,,,,,,,,,,,,,,,107.39335075039543,105.20846919443882,104.25350897127738,103.73845458926297,103.09605829694519,102.7553141396175,101.62862031451647,,,103.09605829694519,,,104.01053946520766,"rgba(38, 166, 154, 0.75)",2.3246949194394966,102.52259855012167,2.6271840656626333,67.04537454504931,20.832177756085187,True,False,True,False,False,18.75009594133121,0.0,0.0,0.0,0.0,0,1.0906393460978614,0.8451461202552911,False,False,False,False,0.33676829472208314,0.33757158071412113,False,False,False,False,336334.0,229657.14900113642,False,False,False,False,8335.258278586147,False,False,False,False
2025-05-20 19:00:00+00:00,108.63,109.085,108.495,108.99,11836.0,,,,,,,,,,,,,,,,,,,107.46165917973757,105.27350930638549,104.31753299834583,103.80303481531624,103.1616987347345,102.82118175654615,101.69545579803324,,,103.1616987347345,,,104.076296084157,"rgba(38, 166, 154, 0.75)",2.351087580421057,103.0214246009696,2.5386444336375953,68.33496685576296,20.832177756085187,True,False,True,False,False,19.863515860995197,0.0,0.0,0.0,0.0,0,1.0974062429822593,0.8364585672580288,False,False,False,False,0.3428282493109307,0.3401999150125259,False,False,False,False,348170.0,231494.55754375446,False,False,False,False,8389.533344034424,False,False,False,False
2025-05-21 14:00:00+00:00,108.79,108.925,107.89,108.19,5909.0,,,,,,,,,,,,,,,,,,,107.48154868535663,105.30051756622797,104.34523704825769,103.83140418742155,103.1909615668728,102.85073961277972,101.7259651680165,,,103.1909615668728,,,104.1037676907047,"rgba(38, 166, 154, 0.5)",2.351506011585309,103.03877156543838,2.1906082353958456,62.75797115208413,16.84781869385361,False,False,True,False,False,15.788498665527104,0.0,0.0,0.0,0.0,1,1.0904575892857142,0.8342633928571435,False,False,False,False,0.3227950435915269,0.3314974793020264,False,False,False,False,342261.0,233211.86672912262,False,False,False,False,8351.075462731564,False,False,False,False
2025-05-21 15:00:00+00:00,108.12,109.045,108.12,108.605,9364.0,,,,,,,,,,,,,,,,,,,107.5201593037876,105.34587089868255,104.39112213949015,103.87814566423096,103.23892793112465,102.89908444339692,101.77558677829082,,,103.23892793112465,,,104.14984245128623,"rgba(38, 166, 154, 0.5)",2.356588200332264,103.0801877289286,2.344411412351311,61.25205392119865,15.564120900532544,False,False,True,False,False,17.104946702408842,0.0,0.0,0.0,0.0,1,1.0901579858203538,0.8402277675431256,False,False,False,False,0.33057263715319246,0.3310350582276094,False,False,False,False,351625.0,235047.72926045404,False,False,False,False,8366.779719123322,False,False,False,False
2025-05-21 16:00:00+00:00,108.605,109.025,108.385,108.58,4369.0,,,,,,,,,,,,,,,,,,,107.5384412172014,105.36707517666588,104.41256124282457,103.89997584979922,103.26132012591688,102.92165041094054,101.7987408181679,,,103.26132012591688,,,104.17139497735947,"rgba(38, 166, 154, 0.5)",2.367528557054333,103.10038308128014,2.314488204331342,60.06936104417247,14.469435072076848,False,True,True,False,False,16.979241483603097,0.0,0.0,0.0,0.0,1,1.086644840821856,0.8476518401445026,False,False,False,False,0.33775654625085194,0.3343958022392307,False,False,False,False,347256.0,236787.39237269506,False,False,False,False,8304.798638206681,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,,,,,,,,,,,,,,,,,,,107.56153429416375,105.39991215705801,104.44651698850377,103.93483299867103,103.29735761007409,102.95809571789606,101.83647849785241,,,103.29735761007409,,,104.20496118060274,"rgba(38, 166, 154, 0.5)",2.366345422303547,103.13007114929079,2.201677236807444,57.54119225032794,12.074404707585707,False,True,True,False,False,15.765747855026042,0.0,0.0,0.0,0.0,1,1.076845524812367,0.851797916433293,False,False,False,False,0.32205035847236435,0.3282230803557975,False,False,False,False,339791.0,238384.34752970753,False,False,False,False,8291.778504280996,False,False,False,False
2025-05-21 18:00:00+00:00,108.34,108.98,108.225,108.23,8199.0,,,,,,,,,,,,,,,,,,,107.58755680106904,105.43601026165436,104.48381530316315,103.97310507035318,103.33690833189016,102.9980896987166,101.87787988381132,,,103.33690833189016,,,104.24190933580826,"rgba(38, 166, 154, 0.5)",2.364856765751746,103.1641968669655,2.142118375369841,55.07619912220802,9.759790988773638,False,True,True,False,False,15.209134578815515,0.0,0.0,0.0,0.0,1,1.078962084777989,0.8562241360026849,False,False,False,False,0.3316628353876652,0.32994295787173133,False,False,False,False,331592.0,239829.42741296787,False,False,False,False,8290.340077858034,False,False,False,False
2025-05-21 19:00:00+00:00,108.22,108.44,107.98,108.065,11798.0,,,,,,,,,,,,,,,,,,,107.61008529099051,105.48123833279658,104.53213086755726,104.02326666998258,103.38933126548734,103.051365605898,101.9337418690457,,,103.38933126548734,,,104.28873712882258,#000000,2.3546884933893435,103.20610207700636,2.0634992427383576,52.26389806802661,7.137619187304772,False,True,False,False,False,14.37027388991724,0.0,0.0,0.0,0.0,1,1.0834411020522914,0.8587011526567339,False,False,False,False,0.30849427272026025,0.3192186152959958,False,False,False,False,319794.0,241069.18822827068,False,False,False,False,8344.722402232328,False,False,False,False
2025-05-22 14:00:00+00:00,107.76,108.08,107.44,107.6,3013.0,,,,,,,,,,,,,,,,,,,107.61104356703001,105.49062918057864,104.54274560515701,104.03449770719106,103.40127799028633,103.06359981433215,101.94681852502573,,,103.40127799028633,,,104.29865891280012,"rgba(239, 83, 80, 1.0)",2.336086004371219,103.21448268430797,1.877292748420208,47.56761427990875,2.8376976549635984,False,True,False,True,False,12.04264186784815,0.0,0.0,0.0,0.0,1,1.0755215655401227,0.8612720013496041,False,False,False,False,0.2808862867086818,0.3000524510023388,False,False,False,False,316781.0,242243.01476736725,False,False,False,False,8262.06003940702,False,False,False,False
2025-05-22 15:00:00+00:00,107.625,108.05,107.625,108.04,1381.0,,,,,,,,,,,,,,,,,,,107.61237434068403,105.49528987401408,104.5478906488638,104.03989935589797,103.4069828992643,103.06942447756268,101.95299809716784,,,103.4069828992643,,,104.30355138477924,"rgba(239, 83, 80, 1.0)",2.3215503867453435,103.21884542159265,2.076696076007332,47.77348778947561,2.8376976549635984,False,True,False,True,False,13.587024892247154,0.0,0.0,0.0,0.0,1,1.0730074807356995,0.8636031272849997,False,False,False,False,0.2799545123750408,0.29000348168868983,False,False,False,False,318162.0,243420.05329810572,False,False,False,False,8155.376938020865,False,False,False,False
2025-05-22 16:00:00+00:00,108.025,108.39,108.025,108.11,4100.0,,,,,,,,,,,,,,,,,,,107.61983595395131,105.51056000233503,104.56429430916731,104.05696173407688,103.42484674432785,103.08759578855867,101.97209793948994,,,103.42484674432785,,,104.3194560674153,"rgba(239, 83, 80, 1.0)",2.2887656494707884,103.23374538486823,2.1305172140534636,48.397146571660116,2.8376976549635984,False,True,False,True,False,13.830616272737501,0.0,0.0,0.0,0.0,0,1.0743730181608533,0.8659556068031137,False,False,False,False,0.3040975449893303,0.29705051333901006,False,False,False,False,322262.0,244642.4090609258,False,False,False,False,8092.502876966278,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.445,107.965,108.4,10435.0,,,,,,,,,,,,,,,,,,,107.64106486204028,105.55000854874159,104.60646292116047,104.10074623518626,103.47061155157841,103.13411851375189,102.0209209167899,,,103.47061155157841,,,104.36056193560697,#000000,2.256938534729906,103.27310420661482,2.2716151611983255,50.76046265484146,2.8376976549635984,False,True,False,False,True,14.839376590606715,0.0,0.0,0.0,0.0,1,1.08112966829042,0.8595453491069361,False,False,False,False,0.30393328609521975,0.3004918997171149,False,False,False,False,332697.0,246007.59651734555,False,False,False,False,8128.820661819514,False,False,False,False
2025-05-22 18:00:00+00:00,108.4,108.715,108.305,108.475,10346.0,,,,,,,,,,,,,,,,,,,107.66794706687035,105.5912138367839,104.64988237526907,104.14559674751386,103.51725892223794,103.18144145319476,102.07032747962441,,,103.51725892223794,,,104.40338112592778,"rgba(38, 166, 154, 0.5)",2.2200844842294463,103.31515462022735,2.324166227198125,52.82053907726044,2.8376976549635984,False,True,True,False,True,15.10006243217472,0.0,0.0,0.0,0.0,1,1.0896944347624027,0.8467526431973977,False,False,False,False,0.3240937543237593,0.3122928270204371,False,False,False,False,343043.0,247512.0213775417,False,False,False,False,8163.195535279676,False,False,False,False
