date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_63,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_326,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,3.931864635437055,,,,,,3.931864635437055,,"rgba(38, 166, 154, 0.75)",,3.494002660343556,,68.8702976776879,25.53845182377198,True,False,True,False,False,14.015927130508825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194324.0,7911.905010007449,False,False,False,False,57430.91381183117,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,3.9075482825741212,,,,,,3.9075482825741212,,"rgba(38, 166, 154, 0.75)",,3.516268307692036,,67.14448604588588,23.951985663359295,True,False,True,False,False,16.7415821155432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385684.0,13768.836715278652,False,False,False,False,59507.33375273301,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,3.8993648515032033,,,,,,3.8993648515032033,,"rgba(38, 166, 154, 0.75)",,3.523317347487204,,63.796999125288366,20.756128551811756,True,False,True,False,False,13.974867844791042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313408.0,18414.40513829759,False,False,False,False,59705.297570520095,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,3.884746380554957,,,,,,3.884746380554957,,"rgba(38, 166, 154, 0.5)",,3.528099877020502,,60.19452185844125,17.332576912380404,False,False,True,False,False,12.186204843888234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235895.0,21786.197306696075,False,False,False,False,59981.38598027947,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,3.863164998476273,,,,,,3.863164998476273,,"rgba(38, 166, 154, 0.5)",,3.5277103069345936,,54.81773490830875,12.322458856649682,False,True,True,False,False,7.93312873210056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174732.0,24157.450061631018,False,False,False,False,59999.705577484434,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,3.8308835164776593,,,,,,3.8308835164776593,,#000000,,3.528080359861699,,51.3734721508516,9.157101509421743,False,True,False,False,False,8.066399066350225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293011.0,28325.722153698756,False,False,False,False,60903.2605297715,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,3.8180263553270417,,,,,,3.8180263553270417,,"rgba(239, 83, 80, 1.0)",,3.541960114923237,,47.920296458116624,5.916397674164159,False,True,False,True,False,6.415552394383521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242586.0,31647.58692650963,False,False,False,False,60740.80687814713,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,3.8088700726166764,,,,,,3.8088700726166764,,"rgba(239, 83, 80, 1.0)",,3.5525139425750147,,45.95740917385845,3.9659370584754328,False,True,False,True,False,6.692599128441977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282835.0,35541.96542377304,False,False,False,False,60423.10444592779,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,3.7921676484179563,,,,,,3.7921676484179563,,"rgba(239, 83, 80, 1.0)",0.2819549194048163,3.5557505408330683,0.26333805178383163,45.01672589842502,2.8069340630851087,False,True,False,True,False,6.973002105081374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377233.0,40839.50084355951,False,False,False,False,60949.84701265759,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,3.7829126384075917,,,,,,3.7829126384075917,,"rgba(239, 83, 80, 1.0)",0.28364053827856633,3.5589912510145876,0.3208594566127628,45.16827738758066,2.5223077537974916,False,True,False,True,False,7.5381692433460294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449643.0,47177.539590170985,False,False,False,False,61127.52380315902,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,3.7831797677364496,,,,,,3.7831797677364496,,#000000,0.28731202236975406,3.5719898123369607,0.7761951129773399,49.831012976596455,2.5223077537974916,False,True,False,False,True,11.444429276519326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526864.0,54614.538976369884,False,False,False,False,61377.03506202477,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,3.7837351854261,,,,,,3.7837351854261,,"rgba(38, 166, 154, 0.5)",0.29067058225315345,3.5772440844151463,0.8179565807515572,53.44982963889252,-3.800654864104011,False,True,True,False,True,11.958197884340478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563922.0,62510.7786821626,False,False,False,False,60999.99575873756,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,3.7919785081593766,,,,,,3.7919785081593766,,"rgba(38, 166, 154, 0.5)",0.29560553213806817,3.5965037049922515,1.0266935561476391,57.853975078845416,0.450858238513959,False,False,True,False,True,14.093410266173844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675353.0,72012.20847003604,False,False,False,False,61781.871793485814,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,3.7973029574889647,,,,,,3.7973029574889647,,"rgba(38, 166, 154, 1.0)",0.30064782905771487,3.605500489590201,1.0959650413658752,61.52097793872515,3.94960079012462,True,False,True,False,True,14.948010297084732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726793.0,82163.84864879517,False,False,False,False,61621.53269591239,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,3.926666666666666,3.8037287409275273,,,,,,3.8651977037970964,,"rgba(38, 166, 154, 1.0)",0.3053368690538426,3.6503629863977816,0.9485818548533825,64.07423949431713,6.442704678809214,True,False,True,False,True,15.070588857217537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793965.0,93199.52541393013,False,False,False,False,61707.58645256491,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,3.8000561179353918,3.797641994901802,,,,,,3.7988490564185966,,"rgba(38, 166, 154, 0.5)",0.3043783651792436,3.636968263832881,0.22351041976014427,57.56427645622151,6.442704678809214,False,False,True,False,False,7.039374175368728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680654.0,102307.34672534207,False,False,False,False,62507.63937578096,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,3.7272939312617894,3.7861576190096096,,,,,,3.7567257751356995,,"rgba(239, 83, 80, 1.0)",0.30087714112915565,3.6228481150865934,-0.3750637707573539,49.51975014727843,8.265253509876281,False,True,False,True,False,1.280316932143002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617808.0,110299.60491564684,False,False,False,False,62512.88527693164,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,3.700463976932091,3.779367445741211,,,,,,3.739915711336651,,"rgba(239, 83, 80, 1.0)",0.2968332561927349,3.6169094691449177,-0.191722012131842,45.64651278704127,4.896548697770108,False,True,False,True,False,2.6099062368692074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666602.0,118924.44825028797,False,False,False,False,62300.18938116526,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,3.6492650852610726,3.7621955111177328,,,,,,3.705730298189403,,"rgba(239, 83, 80, 1.0)",0.2925511890220205,3.6030604764427077,-0.2839177537455014,42.344490221449725,1.8776277831123949,False,True,False,True,False,1.4838305148674706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559207.0,125750.53432392691,False,False,False,False,62999.33373184487,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,3.670327908927177,3.7608521574377285,,,,,,3.715590033182453,,"rgba(239, 83, 80, 1.0)",0.290326749752105,3.6093705989099667,0.398273328891545,45.44005496887238,1.8776277831123949,False,True,False,True,False,6.668700944193031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677165.0,134299.59580727687,False,False,False,False,63851.40607708758,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,3.6736475801649195,3.758905365522858,,,,,,3.716276472843889,,"rgba(239, 83, 80, 0.75)",0.2882870816416185,3.6107032641578334,0.2924055263321136,46.83049919647742,1.8776277831123949,False,True,False,True,True,5.817558822849691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615855.0,141765.5710660788,False,False,False,False,63812.00443248157,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,3.6756080624193745,3.7556833716657927,,,,,,3.715645717042584,,#000000,0.2869452030432802,3.6118662780896216,0.34199464172808214,48.119101892987125,1.8776277831123949,False,True,False,False,True,6.183476251173005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705024.0,150498.2598867597,False,False,False,False,64205.13614670666,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,3.6812980414631484,3.7553666896700086,,,,,,3.7183323655665785,,#000000,0.2873195947887114,3.6143629131541704,0.5068818468609069,50.205985063771195,1.8776277831123949,False,True,False,False,True,7.399631299075068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764687.0,160020.565935027,False,False,False,False,64134.71543125384,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,3.649164852573828,3.7374998341200447,,,,,,3.6933323433469365,,"rgba(239, 83, 80, 1.0)",0.28598861251190794,3.6025901508039655,-0.5160700263819773,45.45364952907443,1.8776277831123949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622265.0,167187.14630812733,False,False,False,False,65348.471781156884,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,3.63685495655001,3.7300730904925166,,,,,,3.683464023521263,,"rgba(239, 83, 80, 1.0)",0.2839836786326451,3.5976544060305664,-0.502333115471403,42.28542583927659,0.7747299711157893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622265.0,174242.6169080013,False,False,False,False,65216.10787757306,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,3.6137936449661634,3.7148449647778037,,,,,,3.6643193048719835,,"rgba(239, 83, 80, 1.0)",0.28315416168454777,3.587779737796543,-0.5748802589661043,39.688155520651435,-1.9693813933010347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500446.0,179300.03370012532,False,False,False,False,66093.6720965254,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,3.5975179543664755,3.7030987407081475,,,,,,3.6503083475373117,,"rgba(239, 83, 80, 1.0)",0.2809615888594278,3.5802853896951987,-0.5348965682650312,38.12114141184645,-3.8073708839740874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598433.0,185798.2192241544,False,False,False,False,66588.14229657927,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,3.5867551263463833,3.694344955877012,,,,,,3.6405500411116973,,"rgba(239, 83, 80, 1.0)",0.27733867155292,3.575017796517398,-0.5228906437944288,37.07646533930979,-5.2438631018198265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598433.0,192195.65768579542,False,False,False,False,66844.91528422921,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,3.576199460085088,3.68333344644433,,,,,,3.6297664532647094,,"rgba(239, 83, 80, 1.0)",0.2715162298336193,3.5693578842337192,-0.3106918665061477,38.437146706574396,-5.2438631018198265,False,True,False,True,False,0.08217916250439927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735755.0,200622.93431082185,False,False,False,False,67937.58326431867,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,3.571611519040872,3.6773076552121386,,,,,,3.6244595871265055,,"rgba(239, 83, 80, 1.0)",0.26448593688665284,3.566655725161884,-0.2520199219153551,39.899352475730666,-5.2438631018198265,False,True,False,True,False,0.4796047336585403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827619.0,210343.803546313,False,False,False,False,68308.5354617711,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,3.565712734637968,3.6710463871541155,,,,,,3.6183795608960416,,"rgba(239, 83, 80, 1.0)",0.25848357154131946,3.563304414868746,-0.4189992200391473,39.629595649868335,-5.2438631018198265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746207.0,218651.76008047868,False,False,False,False,68511.68995073589,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,3.553987432062536,3.6606204556873383,,,,,,3.6073039438749372,,"rgba(239, 83, 80, 1.0)",0.2529396003820697,3.5567537259154824,-0.6790305893424582,37.72485061370338,-6.333595749903914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639325.0,225173.82581566504,False,False,False,False,69106.57847863146,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,3.543135998085153,3.650736259325935,,,,,,3.5969361287055444,,"rgba(239, 83, 80, 1.0)",0.24923170232023273,3.5324302415507716,-0.7119087977130417,35.77675340434405,-8.574368777987281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536080.0,229994.07657821287,False,False,False,False,69635.85633167594,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24444776888266204,3.5346419019806037,-0.3258033499124826,38.64839905452503,-8.574368777987281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607177.0,235841.87384056614,False,False,False,False,69658.50972188251,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24204295650316376,3.5346419019806037,-0.3290403618068622,40.562829487979016,-8.574368777987281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607177.0,241599.00757947206,False,False,False,False,68578.5328269696,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,3.5465641789836475,3.6473993104352522,,,,,,3.59698174470945,,#000000,0.23831238489174753,3.546247772750829,0.5822283525558225,48.29672001619476,-7.602254533000277,False,True,False,False,True,5.277219324301804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696054.0,248644.82141544923,False,False,False,False,68893.23774438092,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,3.5492828377019845,3.6460230387836314,,,,,,3.597652938242808,,"rgba(38, 166, 154, 0.5)",0.23289211824091072,3.549928609145064,0.19352905197209308,50.62638845192316,-5.580873136837219,False,True,True,False,True,2.864925795979616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596901.0,254044.14201365932,False,False,False,False,69362.38134524322,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,3.551835158459409,3.6455850340782985,,,,,,3.598710096268854,,"rgba(38, 166, 154, 0.5)",0.2315277696262539,3.5525068007940312,0.269916646745439,52.65903192045543,-3.7005072569295763,False,False,True,False,True,3.353124360362301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667007.0,260446.66694368012,False,False,False,False,69373.91031663479,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,"rgba(38, 166, 154, 1.0)",0.230578493015808,3.5675571167837727,0.5093401456491247,55.63606484291954,-0.8642537163362434,True,False,True,False,True,5.044020092998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742181.0,267915.4162933905,False,False,False,False,69463.83418769471,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,#000000,0.22927142732444217,3.5675571167837727,-0.5127421159960652,51.50127159774947,-0.8642537163362434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742181.0,275268.3710795395,False,False,False,False,68386.87551811805,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,,,,,,3.559241039191656,,"rgba(239, 83, 80, 1.0)",0.22869685667330852,3.543201304699461,-0.9541071437250208,46.563424466949975,3.6872196153859846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657888.0,281200.4583496241,False,False,False,False,68633.48209923248,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,,,,,,3.534415510987563,,"rgba(239, 83, 80, 1.0)",0.229141720181916,3.5311179176891674,-0.8340598889518621,43.6941494880464,1.0630634981224674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754503.0,288538.48225118034,False,False,False,False,69067.30408219011,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,,,,,,3.529417491088831,,"rgba(239, 83, 80, 1.0)",0.22943137701011238,3.527431592170338,-0.5336305511732251,43.620751936577705,0.8591252128472391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830646.0,296943.2499682163,False,False,False,False,69177.00479409413,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,,,,,,3.5170480109682534,,"rgba(239, 83, 80, 1.0)",0.23018108813135127,3.519500236114546,-0.8232658801508875,42.07191423965249,-0.9079097150724138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723680.0,303559.3236121199,False,False,False,False,69762.88068875934,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,,,,,,3.5160423316611804,,"rgba(239, 83, 80, 1.0)",0.23027711468912648,3.5176177876758845,-0.3804884727436686,43.77312114682717,-0.9079097150724138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815631.0,311498.4193700715,False,False,False,False,70106.88253854602,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,,,,,,3.5133269464058245,,"rgba(239, 83, 80, 1.0)",0.23094326747665186,3.515506023071069,-0.5650999247434788,43.90554381340186,-0.9079097150724138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766843.0,318558.02527131065,False,False,False,False,69776.35722787089,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,,,,,,3.5090099008818023,,"rgba(239, 83, 80, 1.0)",0.23169920699588528,3.5121537455020784,-0.6351068154699875,43.539348668169936,-0.9079097150724138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689046.0,324302.0248795074,False,False,False,False,69900.70827860158,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,,,,,,3.5004882565179947,,"rgba(239, 83, 80, 1.0)",0.23061488509032713,3.50642351879872,-1.0468687600289073,41.18422767441478,-3.257996756349499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616826.0,328837.28030773206,False,False,False,False,69936.66628978605,False,False,False,False
