date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_116,aVWAP_valley_417,aVWAP_valley_416,aVWAP_OB_bull_417,aVWAP_OB_bear_242,aVWAP_OB_bear_172,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,29.64726775956284,37.770445026178,,,,,29.64726775956284,37.770445026178,33.70885639287042,,"rgba(239, 83, 80, 0.75)",3.6366949243747366,30.60349283610941,-0.21819065184463834,36.6223865116258,-20.618618961504303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864275668073138,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,509.0,603.0187071398926,False,False,False,False,15.147661337442727,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,29.64726775956284,37.770445026178,,,,,29.64726775956284,37.770445026178,33.70885639287042,,"rgba(239, 83, 80, 0.5)",3.6214822795232475,30.60349283610941,-0.2191071983414127,39.304527232361664,-18.329259576364496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844901524777636,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,509.0,601.5610527656307,False,False,False,False,14.912813874846716,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,29.64420054200542,37.76303400174367,,,,,29.64420054200542,37.76303400174367,33.70361727187455,,"rgba(239, 83, 80, 0.5)",3.587311325986294,30.576153936585875,-0.3641038699719663,39.46249093102983,-18.133120829995576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893105099353603,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,508.0,600.1104938080241,False,False,False,False,14.697111334151417,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,29.64420054200542,37.76303400174367,,,,,29.64420054200542,37.76303400174367,33.70361727187455,,"rgba(239, 83, 80, 0.5)",3.5596146504164534,30.576153936585875,-0.36693689201247204,39.56780006347528,-17.710086109825177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002820306204674,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,508.0,598.6824241365819,False,False,False,False,14.469249142924262,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.5180950350545768,30.51234862091932,-0.19395400468729385,42.16009016224385,-14.882565197857474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128578399479506,0.9840191932335718,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,513.0,597.3540144600457,False,False,False,False,14.322439078692877,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.471299192101001,30.51234862091932,-0.19656865719671074,43.88828356142289,-12.894937203744846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916734995080354,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,513.0,596.0462002823706,False,False,False,False,14.100385759643375,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.3577322986189904,30.51234862091932,-0.2032171001839442,45.040412494208915,-11.420654192873208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237972365573497,0.9822290660895621,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,513.0,594.7586622934966,False,False,False,False,13.881775127710918,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.1813638117484575,30.51234862091932,-0.2144830523310398,45.8084984493996,-10.26475555574352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232992627345843,0.9821129356568363,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,513.0,593.4910861339075,False,False,False,False,13.666553807901446,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.070899458869739,30.51234862091932,-1.2740073953314246,37.84260788954722,-5.778679325971112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993375,0.9848236930377158,True,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,513.0,592.2431623178779,True,False,False,False,13.454669252740183,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 1.0)",2.9828035167975417,30.51234862091932,-1.3116347083832638,32.53201418297896,-10.617868554485135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9818784259183506,True,False,False,False,-0.34282825441539394,-0.3329335302709828,False,False,False,False,513.0,591.0145861579108,False,False,False,False,13.246069729441885,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 1.0)",2.870158317195364,30.51234862091932,-1.2551045004511912,30.586107776292707,-12.341490145049491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235918161151807,0.9813505093878923,False,False,False,False,-0.33136805501961214,-0.33215079264529745,False,False,False,False,513.0,589.8050576903463,False,False,False,False,13.040704307279995,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.8271546403336902,29.315894791138522,-0.4902083428216521,33.80536062295294,-12.341490145049491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239248889261464,0.972881213848604,False,False,False,False,-0.31269381231612586,-0.3224223024807117,False,False,False,False,523.0,588.7693203618138,False,False,False,False,12.993561604841545,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.7763680289962256,29.315894791138522,-0.49917546112918676,35.95152918739309,-12.341490145049491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322995461422088,0.9728105563960329,False,False,False,False,-0.29422847946667496,-0.3083253909736933,False,False,False,False,523.0,587.7496409763593,False,False,False,False,12.792111037324622,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.731606518364445,29.315894791138522,-0.7489712655845858,35.61870637499558,-12.341490145049491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347881572230731,0.97247745448358,False,False,False,False,-0.31816381613177586,-0.3132446035527346,False,False,False,False,523.0,586.745770573625,False,False,False,False,12.593783734420363,False,False,False,False
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.6777618141524995,29.315894791138522,-0.764031655215025,35.396824500063914,-12.341490145049491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347881572230731,0.9691594350859282,False,False,False,False,-0.31816381613177586,-0.3157042098422552,False,False,False,False,523.0,585.7574640531036,False,False,False,False,12.398531273421597,False,False,False,False
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.6142727323136867,29.315894791138522,-0.7825865931470211,35.248903250109464,-12.341490145049491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933722438391699,0.9686554258538693,False,False,False,False,-0.31816381613177586,-0.3169340129870155,False,False,False,False,523.0,584.7844801142958,False,False,False,False,12.206305982360796,False,False,False,False
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(239, 83, 80, 0.5)",2.5125528868083467,29.303970081269902,-0.21650094775155035,41.591196189722005,-14.608402245008051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933015817530368,0.955300183518308,False,False,False,False,-0.29117010689090794,-0.3040520599389617,False,False,False,False,524.0,583.842085073764,False,False,False,False,12.032564804339698,False,False,False,False
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(239, 83, 80, 0.5)",2.399555050721151,29.303970081269902,-0.22669622899729625,45.81939148279703,-10.593597644213176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460368784409683,0.955300183518308,False,False,False,False,-0.2645830077624252,-0.28431753385069347,False,False,False,False,524.0,582.9143008090545,False,False,False,False,11.846013412024353,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,#000000,2.3844712844373386,29.303970081269902,-0.16102944236567135,49.22963633825877,-7.40442775227649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440010882379613,0.9595084791874489,False,False,False,False,-0.25892157985537007,-0.27161955685303174,False,False,False,False,524.0,582.0009007965109,False,False,False,False,11.662354289357308,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.366740673249682,29.303970081269902,-0.1622358062333403,51.5031329085666,-5.234406252034077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502053856686443,0.9533089913281605,False,False,False,False,-0.25892157985537007,-0.26527056835420093,False,False,False,False,524.0,581.1016620244719,False,False,False,False,11.481542594948667,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.346303212665769,29.303970081269902,-0.16364896028661635,53.01879728877182,-3.667030788267212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507258514796204,0.9636608970779824,False,False,False,False,-0.25892157985537007,-0.2620960741047855,False,False,False,False,524.0,580.2163649388211,False,False,False,False,11.303534182623881,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.3230874629166034,29.303970081269902,-0.1652843844234051,54.02924020890863,-2.4571039435830713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301984877126654,0.9721644612476369,False,False,False,False,-0.25892157985537007,-0.2605088269800778,False,False,False,False,524.0,579.344793389382,False,False,False,False,11.128285590645216,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.297009185484059,29.303970081269902,-0.16716088194004544,54.70286882233317,-1.4637147136910258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932975489264678,0.9660364810944329,False,False,False,False,-0.25892157985537007,-0.2597152034177239,False,False,False,False,524.0,578.4867345771435,False,False,False,False,10.955754031100328,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.290768957012984,29.303970081269902,-0.1676162408672471,55.151954564616204,-0.6082274096561235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358900699032846,0.9657665421813654,False,False,False,False,-0.25892157985537007,-0.259318391636547,False,False,False,False,524.0,577.641979002304,False,False,False,False,10.785897379455362,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.281386475863349,29.303970081269902,-0.28665466732129236,53.26171951916083,-0.6082274096561235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357317670093,0.9851688693098384,False,False,False,False,-0.26848485647750925,-0.2639016240570281,False,False,False,False,524.0,576.810320413121,False,False,False,False,10.618674164270008,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,#000000,2.269869052063015,29.303970081269902,-0.28810916677132997,52.00156282219057,-0.6082274096561235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098255006940313,0.9975708903430497,False,False,False,False,-0.26848485647750925,-0.26619324026726865,False,False,False,False,524.0,575.9915557555531,False,False,False,False,10.454043557072023,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,37.612575757575755,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.2419337052505983,29.35423946115158,0.18098685875417875,57.54029485470839,2.2025166169707404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90977773445116,0.9783096120101382,False,False,False,False,-0.22301915336391398,-0.24460619681559131,False,False,False,False,527.0,575.231996751591,False,False,False,False,10.338476990295712,False,False,False,False
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,37.612575757575755,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.2121820787515403,29.35423946115158,0.1834209501766764,61.23278287638694,5.634078414916587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117906066536204,0.9879158512720155,False,False,False,False,-0.22945488468247155,-0.23703054074903143,False,False,False,False,527.0,574.4842138562175,False,False,False,False,10.178190525329887,False,False,False,False
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,37.612575757575755,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.178489434497251,29.35423946115158,0.43413593101344705,65.67279679856284,9.687046340144782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077746147050162,0.987876705605183,False,False,False,False,-0.2107197445854533,-0.22387514266724237,False,False,False,False,527.0,573.7480244941055,False,False,False,False,10.0203891218364,False,False,False,False
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,,,,,,30.029315476190476,29.728818061088976,36.9646248366013,,,,,29.728818061088976,36.9646248366013,32.24091945796025,,"rgba(38, 166, 154, 1.0)",2.1793422596473047,29.870735673050554,0.09602178181196329,66.65053124852534,10.558727925401222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067299227232712,0.9879193974371515,False,False,False,False,-0.22076228401492762,-0.222318713341085,False,False,False,False,418.0,571.3333264399333,False,False,False,False,11.554956732350563,False,False,False,False
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,34.708591829356465,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.18356178159767,29.695955833932373,-0.1172194146689517,62.568249108616016,10.558727925401222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002584236159428,0.9980618228804293,False,False,False,False,-0.2144231052676389,-0.21837090930436195,False,False,False,False,-151.0,560.1343601385389,False,False,False,False,20.197515542701716,False,False,False,False
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,34.708591829356465,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.1876117382015146,29.695955833932373,-0.11700240470587314,59.8467276820098,16.33889887803413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019375450891477,0.9938678759146654,False,False,False,False,-0.22704978615446153,-0.22271034772941173,False,False,False,False,-151.0,549.1090212216623,False,False,False,False,19.884375766845874,False,False,False,False
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,34.708591829356465,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.188819254696391,29.695955833932373,-0.06211377830337711,58.74405977725989,15.194291209308545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960771907624169,1.0159759569756406,False,False,False,False,-0.21731352510431562,-0.22001193641686367,False,False,False,False,-151.0,538.254617791869,False,False,False,False,19.57609087123586,False,False,False,False
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,,,,,29.679317365269462,34.669280975434816,31.355461899008702,,"rgba(38, 166, 154, 0.75)",2.1881046798748054,29.698819251839183,0.08280259615878284,59.793351091591674,15.194291209308545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963395392868413,0.9913221836541494,False,False,False,False,-0.20685995538468163,-0.21343594590077264,False,False,False,False,-136.0,527.8010578261036,False,False,False,False,19.50514372594538,False,False,False,False
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,,,,,29.679317365269462,34.669280975434816,31.355461899008702,,"rgba(38, 166, 154, 0.75)",2.1759797793177986,29.698819251839183,0.0832639852092831,60.49287863447954,15.194291209308545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988176923888949,0.9927689221999366,False,False,False,False,-0.20420252066075759,-0.20881923328076513,False,False,False,False,-136.0,517.5095685574819,False,False,False,False,19.202738396860955,False,False,False,False
