date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_141,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_717,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,62.845,62.895,62.805,62.875,6162.0,,,,,,,62.905965320195534,63.03803400731645,63.33973432379405,63.35391383864897,63.23574206184757,63.065663457035235,63.29670504231395,63.14539046189115,63.04310298485988,63.020188397091246,63.08447745607579,63.254757900440985,63.239806278514706,63.230773668178585,63.18081592654403,63.01551081432707,62.83519658775323,62.792729461807085,62.58582824044487,62.24188699462128,61.77006700553234,,62.58582824044487,,62.98458524901115,"rgba(239, 83, 80, 0.75)",0.5431095239032167,63.16993031274937,-0.5430402152217263,39.75563511364003,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.957680250783698,0.9625783699059556,False,False,False,False,-0.08035151750423358,-0.07635107627675017,False,False,False,False,2793251.0,2619315.9322309033,False,False,False,False,25833.9998332782,False,False,False,False
2025-08-18 16:00:00+00:00,62.875,62.875,62.795,62.845,6630.0,,,,,,,62.904521132461156,63.03586808475135,63.336789702870675,63.35103303699123,63.23424577959932,63.06496116960404,63.29584899027414,63.14498313012654,63.04287468450034,63.01999668986647,63.08424243774899,63.25443422420177,63.23950391221321,63.23051214476728,63.18060032297594,63.0154147449716,62.83519803215125,62.7927487541635,62.58592108854764,62.242089286156165,61.77040301013568,,62.58592108854764,,62.983913826622775,"rgba(239, 83, 80, 0.75)",0.5108547245048951,63.16865742513603,-0.6335605987587034,39.276113694070204,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9557978196233883,0.9696729435084239,False,False,False,False,-0.08375025885610553,-0.08005066756642784,False,False,False,False,2786621.0,2621909.8092505787,False,False,False,False,25536.26340175451,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.795,62.835,12601.0,,,,,,,62.90154966515727,63.031676441281505,63.331177043173675,63.34554050128701,63.23136172652531,63.063579918245104,63.294195387538316,63.14418677607768,63.04242103106994,63.01961344673027,63.08377888188244,63.25380567787017,63.23891619365731,63.23000340242044,63.18017934288885,63.015222147250036,62.835192029534184,62.79277734243071,62.58609038408894,62.24246694216642,61.77103506487484,,62.58609038408894,,62.982608064102415,"rgba(239, 83, 80, 1.0)",0.49527850023215725,63.16619940407928,-0.668713469137125,38.70547218648825,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9547798492661628,0.9684648948829826,False,False,False,False,-0.08601715450519239,-0.08303391103581012,False,False,False,False,2774020.0,2624268.1067815777,False,False,False,False,25335.71668234746,False,False,False,False
2025-08-18 18:00:00+00:00,62.835,62.835,62.795,62.805,5513.0,,,,,,,62.900041676810716,63.02974937030775,63.328680150531085,63.343097350666675,63.23006113835763,63.06293821655188,63.29344984978622,63.143821307297074,63.04220775383308,63.01943168991107,63.08356340369118,63.253520519265614,63.23864917571965,63.22977201091988,63.17998676873036,63.01513050605937,62.835183033059764,62.7927839794454,62.58615928654574,62.24262731959029,61.771306999252865,,62.58615928654574,,62.982007690777785,"rgba(239, 83, 80, 1.0)",0.47922711800361667,63.16508135718847,-0.751379343240239,37.5463346538819,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554406206484968,0.9699622040978712,False,False,False,False,-0.08828493237771882,-0.08565942170676447,False,False,False,False,2768507.0,2626504.368691941,False,False,False,False,25028.387741535873,False,False,False,False
2025-08-18 19:00:00+00:00,62.805,62.845,62.77,62.83,6318.0,,,,,,,62.898437423488744,63.0276151387023,63.325866277429824,63.340342198928575,63.22859231344715,63.062216525535646,63.29260416949343,63.14340765325927,63.041967345460215,63.0192271191532,63.08331990322263,63.2531966361461,63.23834596405858,63.22950925817399,63.17976831758982,63.0150273038883,62.83517419160378,62.79279292154316,62.58623936472594,62.24281207997839,61.77161946431483,,62.58623936472594,,62.981337217625914,"rgba(239, 83, 80, 1.0)",0.4613754114272798,63.16382990819053,-0.7235537480374536,37.96303572179183,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550695825049689,0.9667992047713714,False,False,False,False,-0.08998635908911343,-0.08782289039793895,False,False,False,False,2774825.0,2628803.913363383,False,False,False,False,24738.304210659346,False,False,False,False
2025-08-19 14:00:00+00:00,62.835,62.895,62.59,62.675,36890.0,,,,,,,62.880733241350384,63.010743814697626,63.30708849397919,63.322003866225515,63.21829617105314,63.05649754316821,63.286755000329975,63.140320297244145,63.039990410244776,63.01748893738826,63.08140662507176,63.25090710810199,63.23618882983144,63.22763160443003,63.17816717429924,63.01414165596863,62.83488035077236,62.792622245779924,62.58651210659677,62.24370977882659,61.773274402765146,,62.58651210659677,,62.976159983720244,"rgba(239, 83, 80, 1.0)",0.4451872467671395,63.15457884119932,-1.0772519758414587,34.65095353683233,-12.627433141427503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488088206339818,0.964756841898011,False,False,False,False,-0.1047549139535942,-0.09628890217576658,False,False,False,False,2737935.0,2630495.8681949587,False,False,False,False,24926.70259499021,False,False,False,False
2025-08-19 15:00:00+00:00,62.675,62.705,62.605,62.625,17327.0,,,,,,,62.87023675588164,63.00155864566589,63.29758853552063,63.31273245744379,63.21289623696247,63.053292719525,63.28369060407407,63.138629685048265,63.03885453357434,63.01647540176108,63.08032985718029,63.249687544904965,63.235035508520355,63.226624855664824,63.17729649246506,63.013621905659285,62.83465308627007,62.792459851317716,62.58656806798234,62.244064046031234,61.77398830365191,,62.58656806798234,,62.97334690929074,"rgba(239, 83, 80, 1.0)",0.4300493686297894,63.14965606467564,-1.2199903149428704,31.58789505991826,-15.40275783179672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509842519685023,0.9720472440944878,False,False,False,False,-0.12470901203183367,-0.11049895710380012,False,False,False,False,2720608.0,2631892.9555097655,False,False,False,False,24808.877748556253,False,False,False,False
2025-08-19 16:00:00+00:00,62.625,62.655,62.515,62.525,7512.0,,,,,,,62.8644559520178,62.996856652639465,63.29305951020098,63.30831917097498,63.21026125763732,63.05164953850808,63.282205859677795,63.13778210735262,63.038264494523524,63.015943440608616,63.07977919664401,63.2490905864868,63.234469286234784,63.2261295812882,63.1768632982109,63.0133482216926,62.8345132358153,62.79235142136087,62.586559124929174,62.24418683426729,61.774269053197905,,62.586559124929174,,62.97192180115567,"rgba(239, 83, 80, 1.0)",0.4127559757228431,63.14720219448081,-1.5074335226550637,28.096592390417253,-18.481154495290312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451915240423784,0.9885900570497144,False,False,False,False,-0.14074298011643752,-0.12562096861011882,False,False,False,False,2713096.0,2633151.917439847,False,False,False,False,24540.709101291814,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.525,21831.0,,,,,,62.525000000000006,62.8467473439464,62.98253536377277,63.27950374368329,63.295109666960485,63.202256594733214,63.04654897328743,63.27768686204585,63.135162047917795,63.03641383622224,63.01426807054783,63.07806172213454,63.247260533821326,63.23273118318544,63.22460760942849,63.17552576839894,63.01248395603319,62.83404743346095,62.79198155584341,62.58648503451199,62.24449871697048,61.77504260748645,62.525000000000006,62.58648503451199,,62.94745266474512,"rgba(239, 83, 80, 1.0)",0.4218398996068554,63.11442120214898,-1.3972628068096684,25.769057277416582,-20.44856637771787,False,True,False,True,False,0.0,1.0,62.575,62.475,0.0,0,0.9362135724475223,0.9914407988587726,True,False,False,False,-0.1545435297902001,-0.14008224920015946,False,False,False,False,2713096.0,2634391.3605803144,False,False,False,False,24498.698107473334,False,False,False,False
2025-08-19 18:00:00+00:00,62.525,62.575,62.515,62.545,1747.0,,,,,,62.52648188989737,62.84549289071331,62.98147525379096,63.27846781574399,63.29409877180344,63.20164278281169,63.04616056117966,63.27733711144786,63.134960189414365,63.03627208514113,63.0141399552514,63.0779296961761,63.24711852988054,63.232596381668195,63.224489574537046,63.17542225471802,63.012417758450574,62.83401262710584,62.79195421593429,62.586481039312154,62.244525422477814,61.77510609036905,62.52648188989737,62.586481039312154,,62.947208313537494,"rgba(239, 83, 80, 1.0)",0.4304628977109726,63.11394129929836,-1.3216964860938274,25.306840452859934,-20.785377706046685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391712594407007,0.9897938354766276,False,False,False,False,-0.14993710844075925,-0.14500967882045934,False,False,False,False,2714843.0,2635638.6728193793,False,False,False,False,24145.95860193111,False,False,False,False
2025-08-19 19:00:00+00:00,62.545,62.555,62.485,62.5,9365.0,,,,,,62.52274403262201,62.83825186030091,62.9754728426602,63.272726425702174,63.28849873846359,63.19821407719265,63.04395772853878,63.27538708481155,63.133822497033414,63.03546471316463,63.01340809225172,63.077181081119456,63.246323990458265,63.23184142399537,63.223828077477,63.17484009242171,63.012039198407585,62.833805758316615,62.79178898039924,62.586443296131904,62.244653420888426,61.77543222955465,62.52274403262201,62.586443296131904,,62.94527843826871,"rgba(239, 83, 80, 1.0)",0.439736049002369,63.11064226688235,-1.388656372994022,24.227233177062427,-21.833076010322362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397467320261422,0.9881535947712415,False,False,False,False,-0.1556961450695818,-0.15035291194502057,False,False,False,False,2705478.0,2636721.453085745,True,False,False,False,23916.79645306396,False,False,False,False
2025-08-20 14:00:00+00:00,63.045,63.145,62.95,63.085,23139.0,,,,,,62.74441169478026,62.84958541791374,62.97806843371106,63.26885421198222,63.284519851668136,63.1965336374951,63.0441199409245,63.27403727909456,63.133490173453595,63.03555795208599,63.01357571838425,63.07712497796155,63.245826835540264,63.231396921017925,63.22345242085052,63.17459114043296,63.01212891460008,62.834165715406996,62.79218141500996,62.58704626271861,62.24561156521709,61.77683289023742,62.74441169478026,62.58704626271861,,62.95559606229485,"rgba(239, 83, 80, 0.75)",0.4398878849784027,63.12275798860035,-0.08583548192558478,38.607505862236295,-16.633046328165662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403788634097691,0.9784646061814554,False,False,False,False,-0.035744125252639224,-0.0930485185988299,False,False,False,False,2728617.0,2638146.1902472065,False,False,False,False,23904.737593326532,False,False,False,False
2025-08-20 15:00:00+00:00,63.085,63.085,62.93,62.965,23220.0,,,,,,62.81729712575555,62.856598410053735,62.978524755275245,63.26391169054778,63.27951900779219,63.19408431505686,63.04360978794836,63.27228301447868,63.132859874069574,63.035397540240425,63.01350289926649,63.07685130343306,63.24515257227483,63.23078056512632,63.22292412789506,63.17419768759868,63.012093698333395,62.834419490238325,62.79247632894667,62.587564725197495,62.24649227839161,61.77816252045212,62.81729712575555,62.587564725197495,,62.958577441744204,#000000,0.44100068435663986,63.12363703228859,-0.35972060342722206,45.53836406231302,-11.018203142264056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381586796579823,0.9838934181745873,False,False,False,False,-0.04476133785737284,-0.06890492822810138,False,False,False,False,2705397.0,2639188.838460428,False,False,False,False,23894.12150660829,False,False,False,False
2025-08-20 16:00:00+00:00,62.965,63.065,62.965,63.045,11374.0,,,,,,62.84335046392283,62.860528862103095,62.97919546792771,63.26183063850558,63.27739573859582,63.193091840803525,63.043518668311116,63.27152833171445,63.132622797916255,63.03537822745605,63.01352312286674,63.07676848059829,63.24486497395109,63.23051992365662,63.22270180518914,63.17403921742764,63.012105532616914,62.83456821534087,62.79264319865835,62.587837986262386,62.246941186968876,61.77882970657831,62.84335046392283,62.587837986262386,,62.95971747215326,"rgba(38, 166, 154, 1.0)",0.44192912480484076,63.12458424555602,-0.1800837308271219,51.26161277069215,-6.447266225611827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352619866477835,1.0020230629172568,False,False,False,False,-0.04307010046016732,-0.05598751434413435,False,False,False,False,2716771.0,2640391.662670344,False,False,False,False,23700.01109565312,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.105,63.025,63.085,11254.0,,,,,,62.86855865136205,62.86529471542677,62.980497307304994,63.260205686747504,63.275711498032265,63.192390703036736,63.04365437861657,63.270926626368265,63.13249051749711,63.035444797497355,63.013624143504444,63.07676043009798,63.24464139087855,63.23032109222562,63.22253412785962,63.17393174267185,63.012159521328236,62.834751148733,62.79284118557479,62.58813685528051,62.247411460315234,61.77951384617142,62.86855865136205,62.58813685528051,,62.960990992115036,"rgba(38, 166, 154, 1.0)",0.4410955648118882,63.126157985935194,-0.09330854630729644,55.621862937884686,-2.952165461991605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233421212735741,1.0028391806935715,False,False,False,False,-0.03180100732697047,-0.04389426083555241,False,False,False,False,2728025.0,2641750.319063052,False,False,False,False,23507.04968331741,False,False,False,False
2025-08-20 18:00:00+00:00,63.09,63.09,63.03,63.065,14043.0,,,,,,62.89194181691716,62.8706742388774,62.98189861303029,63.25811106853885,63.273547025195285,63.191455544829594,63.043762095115454,63.270143440159885,63.1322992521664,63.03550468471879,63.01372807492529,63.07673076850415,63.24434712469708,63.23005808852244,63.22231158363718,63.17378486626393,63.012215454562075,62.83496940339673,62.79307899814891,62.58850157141203,62.2479904163401,61.78035991766816,62.89194181691716,62.58850157141203,,62.96215518398307,"rgba(38, 166, 154, 1.0)",0.44017809663382657,63.12740516214926,-0.14177252940682894,58.01272287466634,-1.011126001179349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212934716290411,1.0050844010575557,False,False,False,False,-0.0329275062226224,-0.038410883529087406,False,False,False,False,2713982.0,2642870.1900853305,False,False,False,False,23360.320230862875,False,False,False,False
2025-08-20 19:00:00+00:00,63.06,63.125,63.055,63.115,24734.0,,,,,,62.92822208561053,62.88115321557111,62.98533457931363,63.25519623534572,63.27048094952742,63.19029682206456,63.04433089717247,63.269018294853275,63.1321384567349,63.03575640558385,63.014049219980535,63.07680528220289,63.24393469573826,63.22969728167108,63.22201023365594,63.1736114018887,63.01238648226961,62.83541480828978,62.79355387886056,62.589192256762075,62.249053996070955,61.7818899616503,62.92822208561053,62.589192256762075,,62.96425124730991,"rgba(38, 166, 154, 1.0)",0.4394686082726267,63.13007072892905,-0.0342930726913204,60.392583258910065,1.2038171950534249,True,False,True,False,True,0.42402195485533767,0.0,0.0,0.0,0.0,0,0.9217125382262984,1.0040774719673802,False,False,False,False,-0.026169665700106006,-0.03229027461459671,False,False,False,False,2738716.0,2644356.171634395,False,False,False,False,23381.61759162469,False,False,False,False
2025-08-21 14:00:00+00:00,62.91,63.075,62.885,63.005,24461.0,,,,,,62.93712442280991,62.88581975680014,62.985419613589414,63.2504669018872,63.26568118984897,63.187841732762166,63.043759559955966,63.267212138821485,63.13146833141782,63.03556924531822,63.01395304591227,63.076504510279115,63.2432226845518,63.229045225853156,63.22144985887949,63.173191101506276,63.01233933323534,62.835670144771335,62.793853090187135,62.589726302142466,62.24996732560094,61.783273482578856,62.93712442280991,62.589726302142466,,62.96420722721407,"rgba(38, 166, 154, 1.0)",0.43885860350834616,63.1286769148994,-0.28181494884843133,59.03462021614104,1.2038171950534249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127353715326973,1.0026321117635153,False,False,False,False,-0.0509648053544788,-0.041627539984537755,False,False,False,False,2714255.0,2645439.8743997533,False,False,False,False,23398.352202607253,False,False,False,False
2025-08-21 15:00:00+00:00,63.005,63.045,62.88,62.995,25443.0,,,,,,62.94195763448419,62.88961128952977,62.9850733428972,63.2454508463588,63.260598194372605,63.18516332929771,63.043020010455805,63.265258243081576,63.13070554347259,63.0353148084827,63.01379564715135,63.07614097112668,63.242442949639724,63.228328688635806,63.2208325099999,63.17272063644122,63.012259965898586,62.83590882205176,62.79413941057357,62.59025942637052,62.250895679179244,61.78469131199073,62.94195763448419,62.59025942637052,,62.963844057340545,"rgba(38, 166, 154, 1.0)",0.4378538671845107,63.12691000618544,-0.3012649106736248,57.87255658362392,1.2038171950534249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120790481951995,1.0048396854204478,False,False,False,False,-0.02408997859627161,-0.03285875929040468,False,False,False,False,2688812.0,2646112.310455571,False,False,False,False,23430.052168458304,False,False,False,False
2025-08-21 16:00:00+00:00,62.995,63.0,62.895,62.925,16348.0,,,,,,62.941802998017316,62.89097601194599,62.98425860649365,63.24193937392996,63.25705616367474,63.183212078266266,63.04232956359229,63.263874656325136,63.130116304453026,63.03506508677987,63.01361236863248,63.0758334352404,63.241882552957094,63.22781049656143,63.22038425524307,63.172369172181355,63.01216561695713,62.836024651756944,62.79428876736166,62.590571456513366,62.25146345726301,61.78557503710656,62.941802998017316,62.590571456513366,,62.96330055051149,"rgba(38, 166, 154, 0.75)",0.4371813588660463,63.125288430191496,-0.4581357968029645,55.297467223441075,1.2038171950534249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920628443174861,1.005917159763314,False,False,False,False,-0.008325129629486843,-0.020591944459945763,False,False,False,False,2672464.0,2646520.863781841,False,False,False,False,23320.252910032592,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.875,62.875,15750.0,,,,,,62.93920028677182,62.89133263691103,62.98290197544497,63.238248476034556,63.25334832437171,63.1810950232577,63.0414485279961,63.262409916090796,63.129448175657586,63.034737612091625,63.01335310707874,63.07546245427873,63.24128224795557,63.22725252102011,63.21990000914752,63.171980715947754,63.01203097986904,62.836098518766136,62.794397877822604,62.59084148854969,62.251981821286456,61.786399384258566,62.93920028677182,62.59084148854969,,62.962506912754954,#000000,0.43407099722286574,63.12328024917082,-0.5719807376196193,52.36932919236885,1.2038171950534249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9288953009068416,1.0041220115416327,False,False,False,False,0.01008766355640274,-0.0052521404517715115,False,False,False,False,2656714.0,2646678.8969015023,False,False,False,False,23202.884647861545,False,False,False,False
2025-08-21 18:00:00+00:00,62.875,62.92,62.865,62.915,10726.0,,,,,,62.937399090396326,62.891480183002635,62.98194675346533,63.23574383467769,63.250832007126235,63.179645845139355,63.04083322112831,63.26140537048566,63.128985349208094,63.03450698035996,63.01316913832001,63.075203347733705,63.24086859353927,63.226867754895686,63.219565857407794,63.17171187425805,63.01193520905236,62.83614508897138,62.794468707163,62.5910221967427,62.25233166564453,61.78695757689956,62.937399090396326,62.5910221967427,,62.961955711164435,#000000,0.42877211024266176,63.121929780666804,-0.482610169186829,51.508912950468655,1.2038171950534249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408333333333323,0.9920833333333334,False,False,False,False,0.002161560914043828,-0.0015452897688638418,False,False,False,False,2667440.0,2647000.7744689207,False,False,False,False,23009.444575801677,False,False,False,False
2025-08-21 19:00:00+00:00,62.915,62.96,62.895,62.905,8979.0,,,,,,62.93675462913308,62.89188089504236,62.98135494769307,63.23379869402931,63.248871453550834,63.17853008746331,63.040394800238005,63.26061501303651,63.12863305390338,63.03434313637843,63.01304272778702,63.07501172417142,63.24054335580656,63.22656601827634,63.21930414014031,63.17150376415132,63.011869465007145,62.836196216056614,62.794539150343304,62.59118309115318,62.25263327333711,61.78743281231584,62.93675462913308,62.59118309115318,,62.96159102040974,#000000,0.425725274101071,63.12100260654414,-0.5073755768910638,50.654339569152,7.978850945470185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384679782335696,0.9878610297195483,False,False,False,False,0.012249505995886667,0.0053521081135114125,False,False,False,False,2658461.0,2647178.4523841315,False,False,False,False,22791.918303308626,False,False,False,False
2025-08-22 14:00:00+00:00,62.83,63.63,62.83,63.575,106509.0,,,,,63.345000000000006,63.06137182606668,62.956611588002026,63.01836974624212,63.241371448787966,63.255185068249915,63.18660412402276,63.05296377761043,63.26287035036534,63.13287477075063,63.03952789361181,63.018300693285596,63.07890878068587,63.24178437217134,63.22793146662769,63.22059340399257,63.17318876207905,63.01467153442525,62.83984965222299,62.798179058513796,62.595531059120844,62.25845547838951,61.79514384166997,63.06137182606668,62.595531059120844,,62.991969073778,"rgba(38, 166, 154, 1.0)",0.423774066524702,63.15631065471698,0.988001339290579,59.625824279530285,2.0034878871475854,True,False,True,False,True,6.9637647500778606,0.0,0.0,0.0,0.0,0,0.9327645744464744,0.9618119033109895,False,False,False,False,0.09976194182023013,0.05255702496687077,False,False,False,False,2764970.0,2649004.6779285637,False,False,False,False,24089.857554420123,False,False,False,False
2025-08-22 15:00:00+00:00,63.575,63.67,63.455,63.465,44491.0,,,,,63.39950884105961,63.114368760813456,62.988901023676235,63.039236542915184,63.24935484018037,63.26252340019792,63.19342319181345,63.06104687709667,63.265819742647615,63.13610045680109,63.04292360224229,63.02166404460551,63.08161231158779,63.243207666884295,63.22937925058584,63.22191342083706,63.1746304636445,63.01647584454557,62.84191351149713,62.8001949016956,62.597777143502704,62.2612801672849,61.79872412753164,63.114368760813456,62.597777143502704,,63.001825223202026,"rgba(38, 166, 154, 1.0)",0.42068824989893266,63.1922865451891,0.6482554596578877,63.18058918345712,5.31706174609576,True,False,True,False,True,5.30973267086323,0.0,0.0,0.0,0.0,0,0.9613047001620735,0.9602917341977313,False,False,False,False,0.19780194952936142,0.1251794872481161,False,False,False,False,2720479.0,2650112.8069529273,False,False,False,False,24406.154336522137,False,False,False,False
2025-08-22 16:00:00+00:00,63.465,63.585,63.465,63.515,23655.0,,,,,63.41605370587731,63.137469571381864,63.00438870154534,63.049475788169076,63.2533014585118,63.26615104922117,63.19685257160811,63.065159556893924,63.267312878898345,63.13775841223583,63.04467939671868,63.02340531170908,63.083010103044636,63.243936873443225,63.23012219081473,63.22259181263723,63.175374390840254,63.017414541858216,62.842992578527316,62.80124998428693,62.598956316089605,62.26276706444844,61.800612551667975,63.137469571381864,62.598956316089605,,63.00613203523605,"rgba(38, 166, 154, 1.0)",0.41842798900337114,63.19886909603724,0.7555204533896781,66.00387282110299,8.018195848685146,True,False,True,False,True,5.955980858079087,0.0,0.0,0.0,0.0,0,0.9718396711202459,0.9586844809866394,False,False,False,False,0.18658981059994487,0.15588464892403048,False,False,False,False,2744134.0,2651570.499868386,False,False,False,False,24394.508532855125,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.515,63.585,13221.0,,,,,63.42676975771254,63.150708200670856,63.01340500142897,63.05555856007639,63.25583280002417,63.268496957383825,63.19900916645371,63.067658059472926,63.2682915625019,63.138790749168315,63.04575058940986,63.02446390494235,63.08387018168308,63.24441097522304,63.230601986658804,63.223028590472765,63.17584463581182,63.01798608402309,62.84363555558005,62.80187644840415,62.599647321922056,62.26362732737032,61.801694777275955,63.150708200670856,62.599647321922056,,63.00873735624656,"rgba(38, 166, 154, 1.0)",0.4168605098640408,63.20326053863637,0.9157486793079394,68.52169292865844,10.525485321945617,True,False,True,False,True,6.858673189518054,0.0,0.0,0.0,0.0,0,0.9699897225077071,0.9564234326824257,False,False,False,False,0.19705297442683628,0.17646881167543338,False,False,False,False,2757355.0,2653210.5696378686,False,False,False,False,24221.27584242326,False,False,False,False
2025-08-22 18:00:00+00:00,63.585,63.6,63.525,63.555,25514.0,,,,,63.442699447021894,63.17361864236966,63.029764680511455,63.0667185153841,63.26047731333776,63.272799658749435,63.20300865236919,63.07233111664417,63.27011039703278,63.14073065251654,63.04777267816341,63.02646407942453,63.0854929778439,63.245298557168546,63.23150131122458,63.22384810915493,63.17672974397593,63.01906905486125,62.84485892989941,62.8030694031012,62.600966601901,62.26527368622744,61.80376969008944,63.17361864236966,62.600966601901,,63.01332060430316,"rgba(38, 166, 154, 1.0)",0.41538923459285704,63.21069135013063,0.8288819767003406,69.43004664504298,11.656112365011431,True,False,True,False,True,6.393301997812912,0.0,0.0,0.0,0.0,0,0.973017507723995,0.9553038105046343,False,False,False,False,0.19780194952936142,0.1871353806023974,False,False,False,False,2731841.0,2654429.6460775915,False,False,False,False,24241.318077424447,False,False,False,False
2025-08-22 19:00:00+00:00,63.555,63.575,63.485,63.57,12068.0,,,,,63.44808603671934,63.18315483365819,63.03693369183712,63.07165428673671,63.26250557793996,63.274675321093994,63.20478279388185,63.07443619658236,63.27091381063027,63.14160577846936,63.04869264674927,63.02737556550394,63.08622988002769,63.24569450038933,63.23190348381399,63.22421520040813,63.17712883308115,63.019564052467764,62.8454226738821,62.80361996250153,62.60157853058898,62.266040944732666,61.804740111386394,63.18315483365819,62.60157853058898,,63.015258900568774,"rgba(38, 166, 154, 1.0)",0.41453081042573453,63.21370545275884,0.8595128233658638,70.20202462058971,12.804104843280768,True,False,True,False,True,6.591722879713675,0.0,0.0,0.0,0.0,0,0.9719703215168993,0.9548639736191261,False,False,False,False,0.18808202642677513,0.18760870351458625,False,False,False,False,2743909.0,2655816.92288259,False,False,False,False,24052.584463820964,False,False,False,False
2025-08-25 14:00:00+00:00,63.525,63.615,63.5,63.595,17347.0,,,,,63.45679607778534,63.1969848838016,63.04741952670059,63.07896382688723,63.265642704062095,63.27758949440804,63.207499188566096,63.07759958940324,63.272172665473384,63.14294013454371,63.05008004691191,63.02874757864397,63.08734653826986,63.24631263177769,63.23252911320956,63.22478536669293,63.17774264219839,63.0203100882792,62.846262330428935,62.80443840243352,62.6024816167159,62.267165210565786,61.806154502810415,63.1969848838016,62.6024816167159,,63.018172354807376,"rgba(38, 166, 154, 1.0)",0.4143992395373732,63.21838814973213,0.9088140477485253,71.01360927759548,14.071097107420783,True,False,True,False,True,6.9265505107620555,0.0,0.0,0.0,0.0,0,0.971563981042653,0.9544611580465692,False,False,False,False,0.19630421752216418,0.19195646051837523,False,False,False,False,2761256.0,2657451.637256503,False,False,False,False,23948.62191399428,False,False,False,False
