date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_599,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_781,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_519,aVWAP_OB_bull_863,aVWAP_OB_bull_519,aVWAP_OB_bear_759,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,56.68,56.785,56.545,56.58,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5125782475479006,58.34398286863807,-1.1662093326396403,41.52034132629672,-11.997594567945868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649812243472188,0.9612260937909353,False,False,False,False,-0.275332670633371,-0.285634375284717,False,False,False,False,124467.0,117487.05947757188,False,False,False,False,7835.860827394281,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.15,56.21,2554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.53779349941628,58.336946566081245,-1.3831158519584044,39.45466891042766,-11.997594567945868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569752281616689,0.9632333767926988,False,False,False,False,-0.3108856637453101,-0.2982600195150136,False,False,False,False,121913.0,117555.67871047775,False,False,False,False,7753.971512240881,False,False,False,False
2025-06-20 18:00:00+00:00,56.19,56.44,56.145,56.18,8202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5600628827705372,58.31314383630662,-1.3673447781273682,37.838107218350274,-8.142294638090036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576396757604814,0.969842238298614,False,False,False,False,-0.3332960302955562,-0.3157780249052849,False,False,False,False,113711.0,117496.07128860988,False,False,False,False,7760.917690345673,False,False,False,False
2025-06-20 19:00:00+00:00,56.18,56.59,56.08,56.555,19356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5756397013494514,58.269624152954464,-1.0882082696227948,41.60793884526511,-8.142294638090036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568671963677641,0.9694403213131929,False,False,False,False,-0.3265793024343659,-0.3211786636698254,False,False,False,False,133067.0,117737.4810360733,False,False,False,False,7940.686408324809,False,False,False,False
2025-06-23 14:00:00+00:00,56.68,57.09,56.68,56.87,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.58345488959664,58.263391899036655,-0.8799694315204661,47.06477267243234,-7.891682800358353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548577889884319,0.9671218578759674,False,False,False,False,-0.2419505530538417,-0.28156460836183356,False,False,False,False,138402.0,118057.86117504889,False,False,False,False,7900.288169436052,False,False,False,False
2025-06-23 15:00:00+00:00,56.83,57.04,56.725,56.8,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.589524865265535,58.256960415598854,-0.9166012104852902,49.8985451825484,-5.5218348641474435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502439874520741,0.9750784245381665,False,False,False,False,-0.2423268084363112,-0.2619457083990724,False,False,False,False,133306.0,118294.2664281489,False,False,False,False,7856.8108334758035,False,False,False,False
2025-06-23 16:00:00+00:00,56.8,56.8,56.095,56.145,4684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6041455529206423,58.2463627538119,-1.309957659381956,46.14614791949324,-5.5218348641474435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492452996734048,0.9726365963456615,False,False,False,False,-0.30893449397951755,-0.28544010118929497,False,False,False,False,128622.0,118454.38632848767,False,False,False,False,7807.619967840519,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,56.97,56.075,56.95,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5943265063998424,58.23809497314577,-0.8079242037156003,49.70547607978329,-5.5218348641474435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465161064425772,0.9704131652661062,False,False,False,False,-0.29727465054800567,-0.2913573758686503,False,False,False,False,133717.0,118691.01599781345,False,False,False,False,7765.563844308108,False,False,False,False
2025-06-23 18:00:00+00:00,56.95,57.07,56.87,56.96,10315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.582266876499848,58.226952914257254,-0.8007201143336167,52.137717721558765,-4.405905073439669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580296777592416,0.9703222407586265,False,False,False,False,-0.2291970379301551,-0.2602772068994027,False,False,False,False,144032.0,119083.89947071557,False,False,False,False,7805.0899862568185,False,False,False,False
2025-06-23 19:00:00+00:00,56.975,57.285,56.95,57.2,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5785293132510747,58.21883630299549,-0.6454338823123499,55.195303864919474,-1.555908396686938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548042392922836,0.9684680739248488,False,False,False,False,-0.20723614698657591,-0.2337566769429893,False,False,False,False,154043.0,119625.90102930911,False,False,False,False,7839.29014150865,False,False,False,False
2025-06-24 14:00:00+00:00,57.52,57.785,57.49,57.57,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5700059160960806,58.2187783153698,-0.4132330386263968,59.14304475302003,2.134249634438717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586668987121478,0.9631047685346328,False,False,False,False,-0.13122139488154438,-0.18248903591226684,False,False,False,False,155040.0,120174.95682730433,False,False,False,False,7733.208123810841,False,False,False,False
2025-06-24 15:00:00+00:00,57.51,57.66,57.34,57.5,7164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5672470613631624,58.216759756524254,-0.4573368004281534,61.092232186821306,4.004017101139176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624106052677485,0.9631083202511774,False,False,False,False,-0.15114043989866632,-0.16681473790546658,False,False,False,False,147876.0,120604.4303648655,False,False,False,False,7724.383191658735,False,False,False,False
2025-06-24 16:00:00+00:00,57.515,57.65,57.44,57.58,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.565483260158969,58.21606177835219,-0.4063037878077364,62.83271739631163,5.803153614163236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631560653458465,0.9568995481404241,False,False,False,False,-0.1446091227689402,-0.15571193033720337,False,False,False,False,150929.0,121074.57873130169,False,False,False,False,7651.958646051622,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.035,57.49,57.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5508209101942145,58.216805304361074,-0.17204133798251292,65.83820791861989,8.82681446978819,True,False,True,False,True,0.388141946114974,0.0,0.0,0.0,0.0,0,0.9643625720926231,0.9506757338383404,False,False,False,False,-0.11320299459599227,-0.13445746246659782,False,False,False,False,155557.0,121609.18991376214,False,False,False,False,7605.075566267876,False,False,False,False
2025-06-24 18:00:00+00:00,57.95,58.075,57.88,57.93,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5373100351406872,58.2184322790707,-0.1876214117370941,67.60491285245214,10.708933661513178,True,False,True,False,True,0.27380313416086466,0.0,0.0,0.0,0.0,0,0.9711736444749488,0.9501544269045984,False,False,False,False,-0.08237517365830331,-0.10841631806245056,False,False,False,False,150545.0,122057.80712440149,False,False,False,False,7564.872844310234,False,False,False,False
2025-06-24 19:00:00+00:00,57.93,58.22,57.93,58.04,16044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.523792382585417,58.21647974397901,-0.11581613479362306,69.3376954816294,12.618142320461608,True,False,True,False,True,0.9044977100340894,0.0,0.0,0.0,0.0,0,0.9721700529281204,0.9479255591599796,False,False,False,False,-0.06844990574469106,-0.08843311190357081,False,False,False,False,166589.0,122748.21321549603,False,False,False,True,7696.332180057361,False,False,False,False
2025-06-25 14:00:00+00:00,56.575,56.665,54.65,55.32,33193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5434333437134897,58.035384525863506,-1.7593144121989162,55.54188901199069,13.25932803462208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393963847643643,0.9536797934151066,False,False,False,False,-0.34282825441539394,-0.21563068315948236,False,False,False,False,133396.0,122913.29518114726,False,False,False,False,8091.629355560348,False,False,False,False
2025-06-25 15:00:00+00:00,55.32,55.6,54.71,54.975,17254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5659100108761932,57.9645893444893,-1.9091705932810876,45.591823857865606,4.634218786340952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412092283214003,0.9712808273667463,False,False,False,False,-0.34282825441539394,-0.27922946878743815,False,False,False,False,116142.0,122808.31386050931,False,False,False,False,8233.681613613675,False,False,False,False
2025-06-25 16:00:00+00:00,54.975,55.23,54.795,55.165,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5752871810253588,57.9150773293203,-1.7457625266335661,40.13941116751545,0.2133233476269325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483424525265531,0.9888960411972965,False,False,False,False,-0.34282825441539394,-0.3110288616014161,False,False,False,False,129840.0,122917.33225026885,False,False,False,False,8318.399728131293,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,55.165,55.22,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5930730629145369,57.88633870603034,-1.6737077338764708,36.865123243382826,-2.4763212302497593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407836511384667,0.9852763697803524,False,False,False,False,-0.30448450153930756,-0.30775668157036185,False,False,False,False,139541.0,123175.06353321041,False,False,False,False,8339.83539126104,False,False,False,False
2025-06-25 18:00:00+00:00,55.195,55.23,54.85,54.96,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6226000101050515,57.842941533547254,-1.7767419669623963,33.922355796660696,-5.176982411750572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312847810307285,0.9974191467053796,False,False,False,False,-0.3393608731153467,-0.32355877734285426,False,False,False,False,126089.0,123220.24084277304,False,False,False,False,8419.093757288001,False,False,False,False
2025-06-25 19:00:00+00:00,54.96,55.305,54.92,55.0,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.649827951718115,57.75107808422844,-1.6674939234503166,32.26869860719482,-6.946352344191773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270413915284268,0.9978257368336286,False,False,False,False,-0.3302569043186954,-0.32690784083077484,False,False,False,False,158664.0,123769.75648862151,False,False,False,False,8793.603931593612,False,False,False,False
2025-06-26 14:00:00+00:00,54.63,55.445,54.56,55.29,13677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6645732348125075,57.58209024988197,-1.3769837228820676,33.41226504803443,-6.946352344191773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202927372524067,0.9948293691830404,False,False,False,False,-0.34282825441539394,-0.3348680476230844,False,False,False,False,172341.0,124522.79902368164,False,False,False,False,8869.31549854565,False,False,False,False
2025-06-26 15:00:00+00:00,55.345,55.455,54.98,55.015,18193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6805237600546532,57.541403995254164,-1.5033432167433332,33.08118195050454,-7.157914610457247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317080917970303,0.9939649011355516,False,False,False,False,-0.3159685000416277,-0.32541827383235605,False,False,False,False,154148.0,124982.10446517494,False,False,False,False,9013.868746630213,False,False,False,False
2025-06-26 16:00:00+00:00,55.02,55.49,55.02,55.45,30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6908618411230076,57.485497524978754,-1.203822497778322,36.02639343275167,-7.157914610457247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391504931594021,0.9918071905822462,False,False,False,False,-0.3113294988227034,-0.3183738863275297,False,False,False,False,185023.0,125912.97106261409,False,False,False,False,9352.801014124318,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.78,54.78,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6928064761708257,57.47189151203911,-1.5901944787736388,35.25365110947477,-7.157914610457247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330124664667826,0.9907685024459524,False,False,False,False,-0.3249748984584839,-0.32167439239300677,False,False,False,False,179268.0,126740.1808135813,False,False,False,False,9297.021153440219,False,False,False,False
2025-06-26 18:00:00+00:00,54.78,55.27,54.77,55.175,19990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6929191511269448,57.42854513645425,-1.3311593379719915,37.27866012084694,-7.157914610457247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318931657501967,0.9962293794186959,False,False,False,False,-0.3406245788335171,-0.33114948561326196,False,False,False,False,199258.0,127864.48808778933,False,False,False,False,9462.803771216339,False,False,False,False
2025-06-26 19:00:00+00:00,55.175,55.455,55.06,55.155,26670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6946876642258901,57.38059269667966,-1.3132760352606225,38.53904605633141,-7.157914610457247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353677621283257,0.9938967136150235,False,False,False,False,-0.3110206952083618,-0.3210850904108119,False,False,False,False,172588.0,128557.87586937398,False,False,False,False,9729.58200732151,False,False,False,False
2025-06-27 14:00:00+00:00,55.24,55.675,55.13,55.49,20694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.687455459539022,57.35106141729693,-1.1028803200561714,41.52472567688368,-7.157914610457247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405384315255563,0.9900897385875926,False,False,False,False,-0.2932060065774244,-0.3071455484941181,False,False,False,False,193282.0,129561.35066209687,False,False,False,False,9899.572983952186,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.63,55.3,55.37,12967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6775592576905256,57.33293602114852,-1.1701142669921962,42.8478418908866,-13.989048108473987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9479411304211681,0.9884139658681697,False,False,False,False,-0.28558331885905697,-0.29636443367658755,False,False,False,False,180315.0,130348.22894640545,False,False,False,False,9947.129991952927,False,False,False,False
2025-06-27 16:00:00+00:00,55.35,55.515,55.325,55.37,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6647639715831208,57.321289136074014,-1.1721115842136003,43.72991936688854,-12.677948361767392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572171446580525,0.9827450362433029,False,False,False,False,-0.2910683475211592,-0.29371639059887333,False,False,False,False,180315.0,131122.9075673914,False,False,False,False,9920.275263395517,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,55.03,55.09,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6344920967733492,57.3060697388384,-1.3558155118725521,42.63927040074017,-12.677948361767392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509270216962527,0.9846153846153846,False,False,False,False,-0.3172077860675108,-0.3054620883331921,False,False,False,False,171348.0,131746.5524113078,False,False,False,False,9905.495801947525,False,False,False,False
2025-06-27 18:00:00+00:00,55.03,55.04,54.355,54.55,15390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6149349190580151,57.11092085306435,-1.5857734097161806,39.300444044361384,-12.677948361767392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397504737839546,0.994472520530638,True,False,False,False,-0.34282825441539394,-0.324145171374293,False,False,False,False,155958.0,132121.92369175266,True,False,False,False,9990.526874785548,True,False,False,False
2025-06-27 19:00:00+00:00,54.555,55.1,54.52,55.07,33879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.571548126375275,57.0582414050905,-1.2651482774990244,40.9693578596488,-12.677948361767392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9361115487631954,0.994249251614936,False,False,False,False,-0.3294097322544935,-0.3267774518143932,False,False,False,False,189837.0,133016.73107637663,False,False,False,False,10360.890799207478,False,False,False,False
2025-06-30 14:00:00+00:00,55.52,55.82,55.32,55.37,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5258983825517343,57.0552809772282,-1.1044516440275243,43.96007331982898,-11.632508653652373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9463742096635706,0.9807977519319333,False,False,False,False,-0.24144279796465795,-0.2841101248895256,False,False,False,False,196451.0,134000.2081139522,False,False,False,False,10302.799468987207,False,False,False,False
2025-06-30 15:00:00+00:00,55.37,55.41,54.905,54.925,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4877088981940958,57.04811673274878,-1.427104949984502,43.54938316614704,-11.632508653652373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9402660029555886,0.9887998755541728,False,False,False,False,-0.28865201083128766,-0.2863810678604066,False,False,False,False,191205.0,134887.1041121855,False,False,False,False,10224.399477219964,False,False,False,False
2025-06-30 16:00:00+00:00,54.925,54.97,54.565,54.64,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4439812955790348,57.037238461312896,-1.6601589429533472,41.933081525096256,-11.632508653652373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9319457436856875,1.0028063610851259,False,False,False,False,-0.3344652690641843,-0.31042316846229545,False,False,False,False,185825.0,135676.83893215162,False,False,False,False,10149.292508580893,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.115,54.61,55.07,8808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3914537151632342,57.023063313334504,-1.4036135676315944,43.673813788355815,-11.369926693926402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9270289233647774,1.00553519918921,False,False,False,False,-0.323186991104327,-0.31680507978331124,False,False,False,False,194633.0,136590.88794095544,False,False,False,False,10128.497275889717,False,False,False,False
2025-06-30 18:00:00+00:00,55.1,55.21,55.0,55.2,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3416904356912405,57.01278152948191,-1.3511175762000294,45.62360598995461,-9.315109374909909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305620792234227,1.0057930170659148,False,False,False,False,-0.294747115800525,-0.3057760977919181,False,False,False,False,202861.0,137618.3315387701,False,False,False,False,10099.032201844915,False,False,False,False
2025-06-30 19:00:00+00:00,55.2,55.535,55.085,55.38,21520.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2866448441411795,56.9920589921618,-1.2529168398741999,48.021244946862794,-6.892469623950632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9294356412458045,1.0000780579189759,False,False,False,False,-0.271063160061243,-0.2884196289265806,False,False,False,False,224381.0,138963.48918933177,False,False,False,False,10276.101470033367,False,False,False,False
2025-07-01 14:00:00+00:00,54.95,55.38,54.82,55.13,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2368318762427715,56.97873596493398,-1.494735056918197,47.99092798971782,-6.713269185784874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9256256334294848,1.005613159741171,False,False,False,False,-0.2953287071709473,-0.2918741680487639,False,False,False,False,214189.0,140129.77617864445,False,False,False,False,10274.79757127316,False,False,False,False
2025-07-01 15:00:00+00:00,55.155,56.14,54.995,56.12,7633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.186395316429971,56.97562807276146,-0.7211998066008607,53.036373820941236,-1.8501089176648193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235466914038343,1.001082251082251,False,False,False,False,-0.24172556171049217,-0.26679986487962803,False,False,False,False,221822.0,141396.3222844019,False,False,False,False,10233.839469392957,False,False,False,False
