date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_214,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.98428233654224,,56.6625569126243,1.542711016671916,True,False,True,False,True,0.615052825550233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18396.0,-8070.884935156632,False,False,False,False,746.4947984722027,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.98428233654224,,57.974985249639424,3.151025037072195,True,False,True,False,True,1.3464572739246385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18396.0,-8230.964238487537,False,False,False,False,734.9212357051917,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.0596490729001,,62.00452913203988,7.1599397771017905,True,False,True,False,True,4.864910813854895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13296.0,-8309.491924712536,False,False,False,False,802.5968754617004,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.061335948076202,,64.90204538648052,9.948285329178546,True,False,True,False,True,5.137348482567123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13173.0,-8384.895150685985,False,False,False,False,792.0604897956275,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3057486307822564,20.06728993999406,1.5133675621771434,67.38237417429791,12.308862390993383,True,False,True,False,True,5.8228499686551345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12807.0,-8453.454915791628,False,False,False,False,785.4549008065479,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3056197071613752,20.1632248062922,1.3146246275789233,69.42644620299035,14.27482658350712,True,False,True,False,True,6.304315009864528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11517.0,-8500.95173880261,False,False,False,False,793.277305445206,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31301408885195425,20.169128437620035,1.4084719444960276,71.29886186500035,16.116076448941087,True,False,True,False,True,6.925902661066662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11117.0,-8541.510626573112,False,False,False,False,787.179982880164,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31995258657753795,20.173201240153155,1.537098871765679,73.1589479237623,17.977519208660553,True,False,True,False,True,7.68553841229377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10917.0,-8578.339919184382,False,True,False,False,778.0764172541149,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32845403644049387,20.177825894192807,1.468010900497941,74.20769015706807,19.129512655852622,True,False,True,False,True,7.600034699442833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-8618.319145243539,False,False,False,False,769.7341472191673,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3320570340677533,20.20659365828791,0.7781986683027569,68.63117231569052,23.997793724107865,True,False,True,False,False,4.335209605953459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15877.0,-8730.856832914182,False,False,False,False,830.9785790452266,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3351902377687851,20.206932052533684,0.635662747473249,63.760105678907316,19.58377299527551,True,False,True,False,False,3.603609088664882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16004.0,-8843.618742481403,False,False,False,False,820.064182470882,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33609250389017953,20.206565351786036,0.21849534685831676,57.37913205597563,13.900459423070807,True,False,True,False,False,1.3679348470856816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16198.0,-8957.640157326652,False,False,False,False,810.3577610372249,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33626193672506144,20.18546295976247,-1.0273626659235395,47.45982675694366,5.158733991723501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17299.0,-9086.963565740192,False,False,False,False,814.8638422614539,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3351797957745882,20.1780937935042,-0.8893548992573282,41.751637349128075,0.46705835061645473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16857.0,-9207.429246891506,False,False,False,False,809.0830074977105,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3353410258283391,20.1780937935042,-0.8889273024911506,37.94617774391769,-2.655903323438956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16857.0,-9326.02724306373,False,False,False,False,796.5390849008468,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33167907532584595,20.177250738324812,-1.3785938647941651,33.79591992839226,-6.330253438778392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16897.0,-9443.406665651888,False,False,False,False,784.8097967628491,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3361075278393352,20.03819772760297,-1.8095331916924478,28.942987035332212,-10.788265179726572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18728.0,-9587.353849130153,False,False,False,False,801.0297999138128,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.336785573507123,20.042711833221105,-0.6909792209854992,32.86075937955052,-10.788265179726572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17954.0,-9717.069293329685,False,False,False,False,800.6107332484823,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3358248953850199,20.053692660754276,0.3761107082335679,39.92905190744059,-21.00981819549323,False,True,False,True,True,0.4805857496468029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17454.0,-9837.021707386588,False,False,False,False,795.9501017252501,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3345282681062414,20.06121795643923,0.22055548243636083,44.10198743857152,-17.095882506232805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17888.0,-9961.843076264315,False,False,False,False,790.3384722411377,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.331788451541906,20.063640405391126,0.06437714908282967,46.25361631717301,-14.877261616496412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18088.0,-10087.83000531448,False,False,False,False,781.1859377877867,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32955453143476615,20.064705080398973,-0.15082505521187517,46.7824850455781,-13.913169756458728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18288.0,-10214.964423836735,False,False,False,False,772.1753030934024,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32756506815268466,20.062934942195106,-0.40582759005652835,46.044539877339474,-13.913169756458728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19688.0,-10361.83319245942,False,False,False,False,781.9090193245123,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32662832556755106,20.053787287521338,-0.669835621699898,44.376311419886875,-13.913169756458728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21278.0,-10531.07608870036,False,False,False,False,794.4375616605663,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.321773688026702,20.036190093674065,-0.9981863204657427,41.88063689462918,-13.913169756458728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23078.0,-10725.602040813532,False,False,False,False,810.0276769836584,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3206062388044864,20.031740600207662,-1.0815154486719598,39.87676503497594,-13.913169756458728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23478.0,-10923.313637079988,False,False,False,False,803.6706587358497,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31780889776010757,20.019106322350478,-0.9096860546953726,39.494070411896345,-13.913169756458728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21677.0,-11090.037456660142,False,False,False,False,819.1331291430458,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3185600626467676,20.019106322350478,-1.0958885412374473,38.4296005850581,-13.913169756458728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21677.0,-11254.17641082045,False,False,False,False,806.4333907067195,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3224295020369303,19.95209759242616,-1.3866522436738786,35.75428902531547,-7.47730853773983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22221.0,-11424.204683520908,False,False,False,False,802.3646559670805,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3248943002059368,19.950500281040817,-1.1865406096581674,35.41638117141102,-8.309824879249696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21821.0,-11585.395308582598,False,False,False,False,796.1264442466605,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32665896755038,19.95108393824885,-0.9523202151212071,36.9437632724806,-8.309824879249696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21631.0,-11741.141117751858,False,False,False,False,786.729135033534,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32952418604586275,19.95108393824885,-0.9440397743841268,37.96201800652699,-8.309824879249696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21631.0,-11894.472263213069,False,False,False,False,774.5317841027816,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3322392901899852,19.952141193745227,-0.8642601950570966,39.2983337002053,-8.309824879249696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21331.0,-12040.775018822169,False,False,False,False,767.1747021787073,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3348223544045534,19.952079813192384,-0.8275427537839903,40.47117929789086,-8.309824879249696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21211.0,-12182.949049538103,False,False,False,False,757.1409858658592,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33513712401327805,19.95761077718968,-0.29125623571864256,45.68990968219566,-9.26083805464733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17732.0,-12268.980847219682,False,False,False,False,799.3403504260784,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3383093498799815,19.948951390387993,-0.957559672834694,44.499077647094076,-9.26083805464733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18308.0,-12362.609051138756,False,False,False,False,795.8777093342012,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3420820327306257,19.94316635014939,-1.0908680212481128,42.83941263056742,-9.26083805464733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18633.0,-12459.824414686991,False,False,False,False,788.5772797321205,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3473752676523999,19.89452501161729,-1.27966799312294,40.001085397167756,-5.000472974281891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18660.0,-12555.951167947656,False,False,False,False,776.7698800463512,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499970012741551,19.90270301438852,-0.7934439820271333,41.99297247760984,-5.000472974281891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18058.0,-12641.254250615133,False,False,False,False,774.0602695029969,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35411642356920076,19.896062231449804,-1.1325716763075466,41.34193491249845,-5.000472974281891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18345.0,-12729.684417272261,False,False,False,False,766.5089474951985,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35786111352950456,19.890714366319063,-0.9800292713003829,41.86483125621908,-5.000472974281891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18040.0,-12812.01489142308,False,False,False,False,759.3537700146527,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36236212040762067,19.890714366319063,-1.1334362594441456,41.25502365678642,-5.000472974281891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18040.0,-12893.068924114194,False,False,False,False,747.5808433477588,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36555656689985017,19.890714366319063,-1.1235316323330724,40.84848525716464,-5.005716189391137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18040.0,-12972.866305135678,False,False,False,False,735.9904426757005,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37153840149274625,19.88326454463822,-1.3276273533406187,39.071469143184245,-6.967447644319407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18294.0,-13055.36450195528,False,False,False,False,728.5177226342167,True,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37628318595977367,19.875452669436967,-1.1838229452128335,39.034817732447365,-7.277095060689092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17925.0,-13130.862726731168,False,False,False,False,722.9438044538413,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37950481011563303,19.86922267598592,-0.8938560643870623,41.66759045489676,-7.277095060689092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17323.0,-13195.857103060916,False,False,False,False,721.0687067103709,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,#000000,0.3754075623077402,19.87060310639228,-0.28130255486359146,47.96276183108624,-6.112977169706355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17033.0,-13255.347690610359,False,False,False,False,714.3854709474193,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36777670222936215,19.878354102678557,0.9561396771189196,56.94048261133832,1.8441672022714783,True,False,True,False,True,4.036795339981904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16833.0,-13310.815168275314,False,False,False,False,706.4105024055988,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36173926701050796,19.88778359124523,1.3192275549695986,63.81389511635049,7.580922171849593,True,False,True,False,True,5.740426439544606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16633.0,-13362.32190985244,False,False,False,False,698.5591767869073,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36231149805329654,19.89278673548168,1.5655403363292784,68.97600761044737,11.748681511639028,True,False,True,False,True,6.914142407124981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16532.0,-13411.46420582372,False,False,False,False,689.2946934258699,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37853816735455664,19.914670944145698,2.708654355833905,74.52787066128622,16.398065282589556,True,False,True,False,True,12.384973711632849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16232.0,-13455.193442942731,False,False,False,False,683.2591167836083,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40598460007184684,19.93242418907258,3.2330679801527804,79.08842767824822,20.250172073874708,True,False,True,False,True,15.485610669098708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16032.0,-13495.143932199433,False,False,False,False,675.7667273761105,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42266951927306534,19.955159329908874,2.448344682793572,77.88330112873956,20.250172073874708,True,False,True,False,True,11.817893311657159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16351.0,-13539.420770459907,False,False,False,False,670.235460285008,False,False,False,False
