date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_809,aVWAP_peak_807,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_633,aVWAP_peak_615,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_215,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_132,aVWAP_valley_866,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_648,aVWAP_valley_565,aVWAP_OB_bull_820,aVWAP_OB_bull_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,9.08,9.125,9.045,9.085,22833.0,,8.625829543224015,8.610240648792107,8.466628802489883,8.359588364278267,8.250981582067777,8.312443256225075,8.001969006456887,7.904424878456033,7.673251920360952,7.183342833255696,7.147047111535732,7.117448859210384,7.1353993442132895,7.140080236448818,7.147339407636546,7.159975026770411,7.1642989384868185,7.171976721562213,7.18405059009698,7.187616895499626,7.201045490859928,7.207033819026109,7.237829791004538,,8.777393379798442,8.506461591278631,8.397102214183695,8.327939559866016,8.076786975853391,7.51823117784231,8.777393379798442,7.688796938052507,7.590862742085135,8.267319149803747,"rgba(38, 166, 154, 0.75)",0.4562086412205778,8.165875789987762,2.0147014479014227,70.07835256450733,18.925539236503113,True,False,True,False,False,16.34473810997728,0.0,0.0,0.0,0.0,0,1.0043727794479362,0.948073244055753,False,False,False,False,0.3231447629156117,0.3223829629595022,False,False,False,False,162811.0,-54150.57360678576,False,False,False,False,26949.57185509163,False,False,False,False
2025-10-06 18:00:00+00:00,9.085,9.125,9.02,9.105,26438.0,,8.637456899438376,8.621986441097105,8.476437249529011,8.366916196478929,8.25656343429465,8.317084206134272,8.006919390270578,7.909528336478239,7.678676431001416,7.189185057094679,7.152716087082338,7.122804016264042,7.140421847577607,7.144909071615385,7.151870116476647,7.16431039984872,7.168534137169745,7.176110973618461,7.1881061607693395,7.191652316413902,7.204986232512927,7.210640924202663,7.241339363114078,,8.786606009903872,8.518788930775722,8.404928437333115,8.335060417581836,8.08158422024395,7.5238553958860654,8.786606009903872,7.694203137138515,7.596485012542744,8.275137235287428,"rgba(38, 166, 154, 0.75)",0.46475759447439186,8.173347529182344,2.0045987024080585,70.05443285306808,18.925539236503113,True,False,True,False,False,16.662901356765563,0.0,0.0,0.0,0.0,0,0.9983615510649916,0.9516657564172583,False,False,False,False,0.31772039865315926,0.32005168080633073,False,False,False,False,189249.0,-50376.93680668055,False,False,False,False,26941.640508501063,False,False,False,False
2025-10-06 19:00:00+00:00,9.1,9.115,8.97,9.105,90099.0,,8.671402758118356,8.656416159938718,8.506612570836833,8.3901445383502,8.274589412221683,8.332086910543202,8.023147544338563,7.92630277429823,7.696594584692208,7.208620516411599,7.171591147472324,7.140652966696344,7.157171169053884,7.161018744557626,7.1669942164518,7.178786930261819,7.182678762128579,7.189920541265396,7.201653645940878,7.205132613426364,7.218151282758939,7.222700035032738,7.253071364002754,,8.812361175959364,8.555753513725284,8.429560829173724,8.357728350510184,8.097275293640152,7.54248047095562,8.812361175959364,7.712055601472514,7.614584399513001,8.299193272327388,"rgba(38, 166, 154, 0.75)",0.47279294746344613,8.196591293319575,1.921366872230384,70.03848637877525,18.925539236503113,True,False,True,False,False,16.662901356765563,0.0,0.0,0.0,0.0,1,0.9986368593238821,0.9506543075245365,False,False,False,False,0.3047747279673746,0.31241320438685266,False,False,False,False,189249.0,-46661.806003476195,False,False,False,False,27920.82437658632,False,False,False,False
2025-10-07 14:00:00+00:00,9.105,9.16,9.075,9.105,28082.0,,8.682115676342304,8.667262063050503,8.51618193776236,8.39758529312482,8.280390008838706,8.336951755484963,8.02834234863899,7.931657312796636,7.702285744850388,7.214757104378466,7.177551598282032,7.1462921212606165,7.162467479045362,7.166115159071794,7.1717822862429195,7.183372474030541,7.187160346706457,7.194297255707567,7.205948527382864,7.209406528989075,7.222326670480609,7.22652781676976,7.256797310346343,,8.820845707591396,8.567305986944346,8.437442138726958,8.364988202413715,8.102311698676225,7.548381579186166,8.820845707591396,7.7177274455374265,7.620329339981916,8.306879218923134,"rgba(38, 166, 154, 0.75)",0.479856228468488,8.203991245318269,1.8776639777239033,70.02785539591336,18.925539236503113,True,False,True,False,False,16.662901356765563,0.0,0.0,0.0,0.0,1,1.0062772925764187,0.9456877729257642,False,False,False,False,0.3373354728088315,0.3248743385978421,False,False,False,False,189249.0,-43004.274127453304,False,False,False,False,27923.32322346095,False,False,False,False
2025-10-07 15:00:00+00:00,9.105,9.15,9.06,9.135,32498.0,,8.693928089016518,8.6792325448491,8.52691595641171,8.406026871889942,8.287016650431818,8.34251845364529,8.034301737534907,7.937802541648509,7.708822763107303,7.221815710543257,7.184409736805803,7.152783438175346,7.168566172223244,7.171984910591783,7.177298707069315,7.188656610168399,7.192325241071532,7.199341804572349,7.210899090638445,7.214333006614388,7.227139985241118,7.230942125483141,7.261094442346052,,8.830138866205479,8.5801306001381,8.446360952321934,8.373235799130889,8.10808763512657,7.555162769819188,8.830138866205479,7.724241932943944,7.626876373481708,8.315519437123692,"rgba(38, 166, 154, 0.75)",0.48769555560303884,8.212335131068517,1.891886974017225,70.80118683522954,18.925539236503113,True,False,True,False,False,17.1628928624359,0.0,0.0,0.0,0.0,1,1.007635669484592,0.9424597763839649,False,False,False,False,0.33186228204453966,0.32836831032119085,False,False,False,False,221747.0,-38899.6032107486,False,False,False,False,27994.248444802637,False,False,False,False
2025-10-07 16:00:00+00:00,9.135,9.145,9.05,9.095,29964.0,,8.703812288544661,8.689275070660873,8.536179481781165,8.413439322204212,8.292900785372632,8.347460825921077,8.039646585758053,7.943324952118133,7.714718799890866,7.228215045532406,7.190630596079404,7.158675218469153,7.174103017521867,7.17731496026727,7.182309449311214,7.1934570429368145,7.197017770751894,7.20392529791414,7.215397211641549,7.218809232870187,7.231513456396532,7.234954558425868,7.264999929584275,,8.837682903904719,8.591046851346778,8.454158934019953,8.380497164656498,8.113259215302115,7.561290514609619,8.837682903904719,7.730116392092732,7.632699169563227,8.322989263973279,"rgba(38, 166, 154, 0.75)",0.49398310325992745,8.219599778423001,1.772125839527704,68.78900815338929,21.16428836372502,True,False,True,False,False,16.100582023366325,0.0,0.0,0.0,0.0,1,1.0150684931506846,0.9394520547945205,False,False,False,False,0.32858757072178496,0.32847794052148793,False,False,False,False,191783.0,-35323.128742364905,False,False,False,False,28024.78722860415,False,False,False,False
2025-10-07 17:00:00+00:00,9.095,9.22,9.07,9.09,24088.0,,8.711993639316557,8.697573718622765,8.543797871398352,8.419540421692554,8.297743629140918,8.35154448864479,8.0440253062181,7.947840877399024,7.7195245201568445,7.233409961825107,7.195680513161812,7.16345869484814,7.1786001683673915,7.181645058128266,7.186381473466324,7.197359176556183,7.200832660740962,7.207652081181207,7.219055128790541,7.222449496635737,7.235070784414392,7.238219429773115,7.268178738659272,,8.844112215034455,8.599994606754247,8.460579841894155,8.38646984720484,8.117503205178913,7.566276948625472,8.844112215034455,7.734905394477679,7.637459906049493,8.329156110782014,"rgba(38, 166, 154, 0.75)",0.500592954711019,8.225577356793886,1.7267974610332366,67.13397345189223,19.539574975765333,True,False,True,False,False,15.966841638643874,0.0,0.0,0.0,0.0,1,1.0103967168262655,0.9411764705882354,False,False,False,False,0.342828210783137,0.3356530756523125,False,False,False,False,167695.0,-32175.56085488638,False,False,False,False,27963.751767695554,False,False,False,False
2025-10-07 18:00:00+00:00,9.095,9.21,8.98,9.145,35252.0,,8.722998786429251,8.708760968433236,8.554321367967077,8.428097891137712,8.304603984696648,8.357330054910987,8.050282294779832,7.954304690674377,7.726424511474703,7.240901677251561,7.202966552658602,7.17036421899,7.185093994699691,7.187898846545141,7.1922642634219605,7.202997330162703,7.206345241859729,7.213037709595454,7.224341306268156,7.227710163791403,7.240211717880361,7.242939407708996,7.272773912284942,,8.85254888832834,8.612205356741915,8.469551956138286,8.394866631084254,8.12355908844569,7.573447829496906,8.85254888832834,7.741780131575923,7.644216125809676,8.33769662503923,"rgba(38, 166, 154, 0.75)",0.5070901176195305,8.233905679043858,1.7967108592712424,67.8679533948782,19.539574975765333,True,False,True,False,False,16.92382856455861,0.0,0.0,0.0,0.0,1,1.0046132971506105,0.9405698778833108,False,False,False,False,0.3211646329961851,0.3284088543242488,False,False,False,False,202947.0,-28530.24983388039,False,False,False,False,28076.74786432043,False,False,False,False
2025-10-07 19:00:00+00:00,9.145,9.16,8.98,9.025,52221.0,,8.736010336731795,8.722084546737168,8.567698746321927,8.439373468531384,8.3138579140938,8.365108710667194,8.058929810028589,7.963286645596048,7.736108083598432,7.251557574624576,7.2133411146539865,7.180208313474452,7.194353317211505,7.1968181440487715,7.200657695884161,7.21104254275488,7.214212025803927,7.220723567013311,7.231884510392711,7.235216707827378,7.247546711309719,7.249677156306535,7.279330609948154,,8.86158358949116,8.627324474739547,8.48126391335317,8.405998402327226,8.131888898421895,7.583562175990821,8.86158358949116,7.751422764713488,7.653436011024366,8.348603575720636,"rgba(38, 166, 154, 0.75)",0.5114671530495879,8.244728047736869,1.525556328712046,62.0663714271503,14.950434405253418,True,False,True,False,False,13.721745855551788,0.0,0.0,0.0,0.0,1,1.0083761145636314,0.9408268035666038,False,False,False,False,0.3104423132685527,0.31942558379640074,False,False,False,False,150726.0,-25751.08316978922,False,False,False,False,28451.07735479608,False,False,False,False
2025-10-08 14:00:00+00:00,9.205,9.295,9.165,9.245,26949.0,,8.745902299324069,8.732071850722015,8.576774529407428,8.446690472745411,8.3196830310117,8.370085225740906,8.064130407957753,7.9686195698636615,7.741724853891147,7.257551782464833,7.219168485346212,7.185732197198606,7.199554670431007,7.201830407374234,7.205377251908586,7.215569665421639,7.218640019047122,7.225051633861238,7.23613490676278,7.2394472232882965,7.25168349924548,7.253479384274968,7.283036491435269,,8.869989721215642,8.637846695481967,8.488965803559232,8.413150319034795,8.136956434233827,7.5893598424326685,8.869989721215642,7.757023219311104,7.659040863422796,8.356044802659689,"rgba(38, 166, 154, 1.0)",0.5205456077326287,8.251878613583882,1.9078470198642437,64.13559813032788,14.950434405253418,True,False,True,False,True,17.470689964912225,0.0,0.0,0.0,0.0,1,1.0107324926214112,0.9291655486986855,False,False,False,False,0.3428282128637774,0.33112689833008907,False,False,False,False,177675.0,-22597.190407466907,False,False,False,False,28427.78933379149,False,False,False,False
2025-10-08 15:00:00+00:00,9.245,9.38,9.22,9.375,22589.0,,8.755367718690431,8.741593843413652,8.58520838042601,8.45340926179723,8.324983806438212,8.37464246380134,8.068786673973234,7.973370604142987,7.7466823810404355,7.2627757736380305,7.2242441707339005,7.190541905212448,7.204086003015055,7.20619793525921,7.209491081776734,7.219517208970844,7.222501698358493,7.228826976447701,7.239843561783422,7.243138838825117,7.255294513725465,7.256799505957707,7.286274732269192,,8.87841646614168,8.647677420941585,8.496065707489953,8.4196969134025,8.141513603842258,7.594452317591313,8.87841646614168,7.761969002363578,7.664068653899862,8.362970404901548,"rgba(38, 166, 154, 1.0)",0.5323878894799045,8.25847039923959,2.097210742060944,67.55515560653272,13.80455611267567,True,False,True,False,True,19.517389381924932,0.0,0.0,0.0,0.0,1,1.0106780565937,0.9239188467698879,False,False,False,False,0.3428282144338789,0.336977556381984,False,False,False,False,200264.0,-19141.978153087573,False,False,False,False,28337.26546815131,False,False,False,False
2025-10-08 16:00:00+00:00,9.375,9.465,9.315,9.33,29305.0,9.37,8.768130204982421,8.754418798246215,8.59651903624199,8.462416152455532,8.332083563719236,8.380767101096891,8.074990865053188,7.979688369975032,7.7532498245210055,7.2696607422374,7.230932847563911,7.196880338428109,7.210059964456721,7.2119570509748225,7.214917289538381,7.224725429293887,7.227597229405909,7.233809306452222,7.244738679083941,7.248011688214051,7.260061875014814,7.261184288803421,7.290552860260473,,8.889950192951272,8.660839401549806,8.505589136895082,8.4284663711251,8.147596663459051,7.601185127158081,8.889950192951272,7.768522317398312,7.74155639608415,8.3722711488564,"rgba(38, 166, 154, 1.0)",0.5426915902814086,8.372317064496224,1.7646909453805555,68.10211804728954,14.148240233931602,True,False,True,False,True,18.344394201499863,0.0,0.0,0.0,0.0,0,1.0186318871439977,0.9182858663827522,False,False,False,False,0.34282821628630405,0.339902886334144,False,False,False,False,170959.0,-16194.676166217996,False,False,False,False,28352.269104304,False,False,False,False
2025-10-08 17:00:00+00:00,9.34,9.34,9.25,9.305,17964.0,9.34276396792824,8.774794135289385,8.761139394989877,8.602665098064833,8.4674212875222,8.336090996654878,8.384215082907232,8.078556021025475,7.983334808802447,7.7570721740356285,7.273715785859539,7.234875756775329,7.200620073521721,7.213584778494445,7.2153555272084695,7.218119940159092,7.22779938109389,7.23060476981273,7.236749953839845,7.2476274712495306,7.250887216536322,7.26287475862468,7.2637721409718745,7.29307660030786,,8.895740475017837,8.667881519183391,8.510849522019585,8.433359368191146,8.151079016056766,7.605120960903648,8.895740475017837,7.772334574051358,7.744071546736481,8.377338476895396,"rgba(38, 166, 154, 1.0)",0.5521073469195322,8.375616181574964,1.6833389803821799,67.50161571450403,14.148240233931602,True,False,True,False,True,17.69227129834256,0.0,0.0,0.0,0.0,0,1.0141070002661698,0.9257386212403514,False,False,False,False,0.30701815383508324,0.3234605200846136,False,False,False,False,152995.0,-13571.580411702987,False,False,False,False,28191.210668578355,False,False,False,False
2025-10-08 18:00:00+00:00,9.305,9.365,9.195,9.205,36065.0,9.304781781745747,8.786613003243165,8.773093655253197,8.613936008194077,8.476776204683805,8.343679062627938,8.390735227772188,8.085399092384996,7.990355701449291,7.764475051807442,7.281634850957109,7.2425811256673684,7.20793375339828,7.220479137541655,7.222003833964875,7.224386708981956,7.233814710747002,7.236490500726416,7.242504892953285,7.253280584218366,7.256514251306536,7.268378875897807,7.2688375476264175,7.298015142273524,,8.905683842280679,8.680619764194226,8.520632716353163,8.44253445039346,8.157745350678939,7.61276696716369,8.905683842280679,7.779715367568309,7.749445862725935,8.386663848510693,"rgba(38, 166, 154, 0.5)",0.5592147808947591,8.382349638530902,1.4710812188347997,63.59928446235428,17.836429480752557,False,False,True,False,False,15.122420124346267,0.0,0.0,0.0,0.0,0,1.010593220338983,0.9245233050847459,False,False,False,False,0.30143518178942375,0.31244785093701866,False,False,False,False,116930.0,-11548.300095242475,False,False,False,False,28313.28492177869,False,False,False,False
2025-10-08 19:00:00+00:00,9.205,9.25,9.12,9.15,90903.0,9.236202442649954,8.809202088581022,8.796108641255262,8.637280696921952,8.497024266882415,8.360595211633372,8.405231535782436,8.101119132572652,8.006591977270228,7.781808813968238,7.300502507516042,7.260966766707527,7.225412838260905,7.236962407864414,7.237904890282301,7.239384094926535,7.248213064799567,7.250580817777269,7.256283063086632,7.266813559278671,7.269984268903019,7.281553369816287,7.2809711538380695,7.309838401106628,,8.923137916513623,8.706167209016021,8.541567493144056,8.462540591161384,8.172971791115174,7.630785255512608,8.923137916513623,7.79698489954897,7.762355667153391,8.40619504274381,"rgba(38, 166, 154, 0.5)",0.5651019042280467,8.397265116420188,1.332033882646494,59.337054891875454,13.991752400867625,False,False,True,False,False,13.741627520211342,0.0,0.0,0.0,0.0,0,1.005271481286241,0.9304164470216131,False,False,False,False,0.2664810941761817,0.2894644725566002,False,False,False,False,26027.0,-10965.737303068172,False,False,False,False,29283.668101285995,False,False,False,False
2025-10-09 14:00:00+00:00,9.11,9.145,9.01,9.035,18273.0,9.219793750973976,8.81215140702765,8.799162208984315,8.640825030491177,8.500314158185883,8.36346370029174,8.407672881268192,8.103905861937033,8.009499436872506,7.784970445950467,7.304029775577396,7.26441023804349,7.228692661865278,7.240055963575821,7.2408901423180225,7.242201107206416,7.2509176977387035,7.253227866302385,7.258871438164204,7.269355286169733,7.272513977267791,7.284026982567584,7.283250874517771,7.312057866269919,,8.924951926923823,8.709851481198806,8.544909986105418,8.465828641090553,8.175647087873811,7.634102407213057,8.924951926923823,7.800131497227576,7.7644275316486455,8.409215255067577,#000000,0.568957280810598,8.399350801725884,1.11721779422262,53.55553786591878,8.869432771127023,False,True,False,False,False,10.932558412696718,0.0,0.0,0.0,0.0,0,1.0002623983206507,0.9357124114405667,False,False,False,False,0.22767646074644612,0.25857046665152317,False,False,False,False,7754.0,-10675.508817749285,False,False,False,False,29112.96006870792,False,False,False,False
2025-10-09 15:00:00+00:00,9.035,9.095,9.0,9.085,19558.0,9.205056750664882,8.8151923147296,8.802313849230126,8.64452443148872,8.503772714974396,8.36649357520988,8.410252735766706,8.106860430814638,8.012583894582196,7.788328393886389,7.307782359948621,7.268074511561773,7.232183830834886,7.2433494428944485,7.244068700692409,7.245201092249341,7.253798303069718,7.25604730799764,7.261628528318057,7.272062756714097,7.275208660151682,7.286662001547435,7.285679900947877,7.314422683031971,,8.926796668908624,8.713675144955776,8.548417706364608,8.469288859205463,8.178482076396184,7.637627609378325,8.926796668908624,7.803473250073327,7.766731215471144,8.412381344201497,#000000,0.5733737284114392,8.401665424812986,1.1917786625491678,51.2143993674139,6.971738659842586,False,True,False,False,False,11.819840754966087,0.0,0.0,0.0,0.0,0,1.0015756302521008,0.9393382352941176,False,False,False,False,0.2169711469124365,0.23777080678197982,False,False,False,False,27312.0,-10086.5551926679,False,False,False,False,28964.821152913995,False,False,False,False
