date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_132,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_272,aVWAP_OB_bull_317,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.819749781911618,,62.68199473118325,6.568021348887051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381901.0,91450.77775438753,False,False,False,False,29437.868195000352,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.84389081634855,,66.62498575420005,10.160967724264495,True,False,True,False,True,1.014297229169312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405045.0,96312.70368067609,False,False,False,False,29340.28884313988,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.87412247607155,,70.19090354260476,13.404825880536961,True,False,True,False,True,2.6270985346373372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429759.0,101482.41370113072,False,False,False,False,29268.563434719104,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.924873373497473,,73.52421107973154,16.470127605869152,True,False,True,False,True,4.457739387338108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464061.0,107103.78713212092,False,False,False,False,29346.601210925008,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3387276062006068,8.95910519415173,1.2481215731334434,75.89403253048559,18.71360653095374,True,False,True,False,True,4.7491511974327025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488890.0,113022.9532230958,False,False,False,False,29276.560882073456,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3009966484504418,8.989261746130058,1.4417702429164971,78.22334200097006,21.01634287794259,True,False,True,False,True,6.262301384389861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508161.0,119149.12449095478,False,False,False,False,29121.43590715759,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2796035703675184,9.033187963633258,1.7636806340877555,80.86645534270633,23.666418051389144,True,False,True,False,True,8.890099259232166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533780.0,125577.51015776169,False,False,False,False,29067.13457526367,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.258343283774274,9.067399304060789,1.7027155654319517,81.51175877469473,24.539648204125953,True,False,True,False,True,8.27858681738741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512732.0,131579.9053491142,False,False,False,False,28942.806907430124,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2230548152397276,9.08574461252537,1.6305527459811704,80.1099947754679,24.539648204125953,True,False,True,False,True,7.284012273491239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500605.0,137301.22464602717,False,False,False,False,28682.096722818802,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.203614863126383,9.111394947215581,1.4818735688852445,76.70026680278558,24.539648204125953,True,False,True,False,False,5.881345021720616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480097.0,142615.8878298097,False,False,False,False,28555.36654106967,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1957207860525807,9.12356597590613,1.481477987801721,74.42711482099736,30.90060180761118,True,False,True,False,False,5.881345021720616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480097.0,147848.15313477392,False,False,False,False,28263.066284618977,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1883851106317238,9.187547518693853,1.722886346344207,74.74515941350919,30.90060180761118,True,False,True,False,False,8.06482219444542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527411.0,153732.84843500998,False,False,False,False,28558.42959803574,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1801557844944366,9.480040600254224,1.529424694146627,75.19785540795576,30.90060180761118,True,False,True,False,False,8.380627141702217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550168.0,159879.1298546222,False,False,False,False,28468.484953104948,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1402650039702538,9.475329927888172,1.2187255307083693,69.99480861272792,25.822196154701984,True,False,True,False,False,5.139727523369231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523981.0,165524.12008943426,False,False,False,False,28433.113093366886,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1069804233398444,9.482988326514516,1.1445655648207522,65.2815792241345,21.37208879482084,True,False,True,False,False,4.278773775749347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503857.0,170769.5910957996,False,False,False,False,28304.289634554996,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513302255919625,9.482988326514516,1.2051510007448707,62.13942629840555,18.4689288772132,True,False,True,False,False,4.278773775749347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503857.0,175933.73697028332,False,False,False,False,27865.46343867042,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0249481990865759,9.489810548635326,1.2929330990050716,60.6759068129627,17.05153676235996,False,False,True,False,False,4.723106073662116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517089.0,181222.96585446497,False,False,False,False,27638.58803652049,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,#000000,0.988688857860582,9.481066258635732,0.7827879673277393,54.047034419675924,10.860047927603325,False,True,False,False,False,0.5501662728669316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476139.0,185795.3074691244,False,False,False,False,27844.966516574437,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9844757007694043,9.481718708362669,0.7143714071232954,49.08854409734156,6.40481157464459,False,True,False,True,False,0.04910898126435015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456528.0,189992.7135548744,False,False,False,False,27717.30812096863,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9816638844237806,9.565652498895048,0.7480640907310161,47.16764535441755,4.705434547321268,False,True,False,True,False,0.8732483408473541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478946.0,194472.60946875231,False,False,False,False,27635.148305139657,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9792005748393784,9.574494302985578,0.8328280415360185,46.958544940885176,4.357506505410413,False,True,False,True,False,1.5184872342120599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503777.0,199268.02637621353,False,False,False,False,27591.673137618112,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,#000000,0.9868183837578853,9.623110051283271,1.2382115785720085,51.1655413474698,4.357506505410413,False,True,False,False,True,4.676325862341997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539647.0,204545.2197657296,False,False,False,False,27720.019290523258,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0031737609181155,9.693821455267948,1.5363026873046883,56.53571922968396,-1.1617280539460495,False,False,True,False,True,7.223836243548384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587687.0,210485.4024050206,False,False,False,False,28035.0577511353,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0245617960249518,9.729987929786871,1.659257720528677,61.171126864752964,3.14997640611994,False,False,True,False,True,8.453770205040048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612115.0,216712.21787160943,False,False,False,False,27979.134375148704,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0410194587583432,9.76346245519345,1.4087513278145025,61.90349751828974,3.922785980646431,False,False,True,False,True,6.89834460563155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580965.0,222359.54782708836,False,False,False,False,28028.295082510736,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0614155005768782,9.80295768589311,1.542319961614616,63.68657048673349,5.872661023184953,True,False,True,False,True,8.231672610334211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612914.0,228414.65561271488,False,False,False,False,28089.081205262504,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0873474087831299,10.019132669654699,1.545842034264274,66.28006130422706,8.626112464891776,True,False,True,False,True,9.843306339370187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636496.0,234741.49816135495,False,False,False,False,28019.203977273937,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.102076774193257,10.040221510327068,1.179390147863697,64.03100464655331,8.626112464891776,False,False,True,False,True,7.045275444340614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597550.0,240366.4361743572,False,False,False,False,28188.611667548757,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.114655350119286,10.063702776996909,1.0418442103012502,61.408170490698765,8.626112464891776,False,False,True,False,False,6.172677756863013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545834.0,245102.36739646018,False,False,False,False,28553.377378129397,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1210405920433957,10.069909287842476,0.8162868665527323,57.46319583390704,14.78272091694653,False,True,True,False,False,4.374920261973191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497763.0,249019.58650659258,False,False,False,False,28855.976178468478,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1255708941856286,10.077865079731522,0.9925051598608955,56.57351195124866,13.691307056913175,False,True,True,False,False,5.744407722882407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518090.0,253191.22082431984,False,False,False,False,28723.743989655013,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.134184232774319,10.100034990463104,1.1902519630649038,57.847541691778176,13.691307056913175,False,True,True,False,False,7.369348327905815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546633.0,257740.70577278,False,False,False,False,28720.94175725726,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1393130852870526,10.100034990463104,1.1848937987021961,58.696894852131194,13.691307056913175,False,True,True,False,False,7.369348327905815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546633.0,262219.65607087646,False,False,False,False,28275.655838540093,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1460370888452975,10.14101704487102,1.0592876678643464,58.15186190057692,13.691307056913175,False,True,True,False,False,6.626423817452874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485967.0,265688.607139545,False,False,False,False,28777.83171701234,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1549543963540954,10.156769992863033,0.8902775818533046,55.88622892041596,11.607391047888356,False,True,True,False,False,5.303865748761481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451377.0,268567.496951335,False,False,False,False,28867.942853182692,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652280061457074,10.171239877815527,0.8700100897314913,54.37580693364198,9.829172238447654,False,True,True,False,False,5.303865748761481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451377.0,271401.7528125546,False,False,False,False,28991.943739179856,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,#000000,1.165843031017884,10.179094106338134,0.5883346860709111,50.07500566298206,5.568926516154789,False,True,False,False,False,2.832186473619391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399703.0,273390.91943561577,False,False,False,False,29343.603526169314,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1676706349445058,10.177868349554984,0.39149023428746327,45.3464926571693,1.1194635277513214,False,True,False,True,False,1.1139934384704162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325216.0,274194.409056769,False,False,False,False,30043.501145918624,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1657760706271338,10.175015829581639,0.35597245549492057,41.84982422267413,-2.0798648869756704,False,True,False,True,False,0.780009194477568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272266.0,274164.5112419353,False,False,False,False,30398.640663036167,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1616112799752585,10.168344156437755,0.18651320566279267,38.02514479474243,-5.574591195076572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233637.0,273536.1777343084,False,False,False,False,30526.24313337669,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1573278985943687,10.155406597008385,0.15517936032626597,35.13038732589642,-8.224713480753508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167688.0,271895.12071517186,False,False,False,False,31075.433162316585,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1561282192989888,10.18747130361372,0.8282201579396373,42.22303653276593,-15.021898130765287,False,True,False,True,True,4.654185506447639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269420.0,271856.7467505955,False,False,False,False,32170.883810962838,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,#000000,1.1597445082104572,10.18747130361372,1.0110232797700844,48.44299429128884,-9.518161462469358,False,True,False,False,True,6.066490259425702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269420.0,271818.9677312064,False,False,False,False,31672.11041854481,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652456919133032,10.18747130361372,1.0062501878561063,52.58963279697079,-5.926122074950548,False,True,True,False,True,6.066490259425702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269420.0,271781.7744330481,False,False,False,False,31181.069946939464,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.167479486479887,10.2878227995363,0.8027354752839544,53.823440475756136,-4.830008404791286,False,True,True,False,True,5.016195463685367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237067.0,271243.56087594654,False,False,False,False,31199.23940512645,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,#000000,1.166611335882263,10.277341075240862,0.37943993097270273,50.12529364227465,-4.830008404791286,False,True,False,False,True,1.245548522508809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202701.0,270180.8855135288,False,False,False,False,31248.336468612863,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1634821260585169,10.18350906908386,-0.368298798483052,42.800009577619754,2.0187303392458915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122941.0,267898.0965908384,False,False,False,False,32000.455283052972,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1614326466880383,10.168161016215423,-0.22658310575809837,39.265068924394626,-1.2412436471654473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149740.0,266066.1881165618,False,False,False,False,31919.81256548626,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1628015369848816,10.188800806264977,0.3493280502434568,42.008319219957905,-1.2412436471654473,False,True,False,True,False,0.49189699753236127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200283.0,265046.2937271577,False,False,False,False,32208.544153618255,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.165382286579757,10.202829003804462,0.49955366826806086,44.980597524493795,-1.2412436471654473,False,True,False,True,True,1.69129081708898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227791.0,264468.6922740235,False,False,False,False,32135.667500073785,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,#000000,1.1668900609802118,10.243932066491828,0.8750335337079265,49.52390440591914,-10.04780264925607,False,True,False,False,True,4.612194823159204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269569.0,264547.76681241073,False,False,False,False,32285.161027204424,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1558015626621378,10.270841625756516,0.9423402852431206,53.01763730719468,-6.55107035572955,False,False,True,False,True,5.1740634378041115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300945.0,265112.0650013656,False,False,False,False,32271.065507402804,False,False,False,False
