date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_37,aVWAP_OB_bull_398,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,135.03446865475985,,147.1213025748616,171.57820740552236,148.91517021602309,"rgba(239, 83, 80, 1.0)",10.45702243806889,153.3404983256588,1.0571366504959554,48.88022988719542,6.105156866986938,False,True,False,True,False,5.620518897216911,0.0,0.0,0.0,0.0,0,0.9332704517618573,0.7732603156279472,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,555485.0,389037.7861053945,False,False,False,False,20732.250470833762,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,135.10072655138953,,147.1990213933858,170.90257991529998,148.95904209717804,"rgba(239, 83, 80, 1.0)",10.216530734660285,153.34283693211577,1.146882769914541,46.425265643170306,3.97340555359569,False,True,False,True,False,6.027218011605612,0.0,0.0,0.0,0.0,0,0.9361960762141689,0.7699864307118218,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,568572.0,391821.2622898069,False,False,False,False,20613.719455782077,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,135.18410277713718,,147.30173740526885,170.53955326096127,149.0363465041317,"rgba(239, 83, 80, 1.0)",9.991494541417575,153.44188521584653,1.428526505718176,47.21144203496483,3.97340555359569,False,True,False,True,False,7.635962574829492,0.0,0.0,0.0,0.0,0,0.9387413256759992,0.7695057922666549,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,583789.0,394797.50628531375,False,False,False,False,20530.049386700186,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,135.2960513670023,,147.4481591174693,170.64427167333602,149.1746100463864,#000000,9.8407873412396,153.6711755770532,1.8422128021174382,50.75792793388539,3.97340555359569,False,True,False,False,True,10.015648267020985,0.0,0.0,0.0,0.0,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,602034.0,398010.4751801151,False,False,False,False,20494.622264425765,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,135.46323056631363,,147.66547600927507,170.77692557722486,149.37594685823575,"rgba(38, 166, 154, 0.5)",9.61903686250179,153.93476815599652,1.8551994445067714,53.10346660315006,3.97340555359569,False,True,True,False,True,10.000647081504024,0.0,0.0,0.0,0.0,0,0.9532958538299372,0.7621784961349256,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,574645.0,400748.9949447644,False,False,False,False,20601.51184172149,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,135.57164127095825,,147.79999768557784,170.62009606045532,149.48407545544273,"rgba(38, 166, 154, 0.5)",9.39620112617912,154.02475143232482,1.5884343435445796,52.08077281443557,3.97340555359569,False,True,True,False,True,7.88884523808257,0.0,0.0,0.0,0.0,0,0.9488663434320791,0.7569434713152654,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,555403.0,403146.7314572487,False,False,False,False,20580.434138749064,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,170.5488838662425,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,,147.84990783689344,170.5488838662425,149.52273014619513,#000000,9.231169474387904,154.05347904287567,1.5308483931892456,50.74474394751039,3.97340555359569,False,True,False,False,True,7.324675374541453,0.0,0.0,0.0,0.0,0,0.9461650881088227,0.7605744638992717,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,548013.0,405392.72011682624,False,False,False,False,20375.931283884736,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,170.5488838662425,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,,147.84990783689344,170.5488838662425,149.52273014619513,#000000,8.95987966306372,154.05347904287567,1.5771998607727102,49.85405803622694,3.97340555359569,False,True,False,False,True,7.324675374541464,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.7602086731537202,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,548013.0,407603.8872467979,False,False,False,False,20060.02537250668,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,170.3417248822777,,167.3949114847264,167.0247465783718,159.352619902707,151.8187946116094,147.9179341848703,143.92607333248668,142.02007193209067,141.06066394484614,139.48817770408093,135.67059989694488,,147.9179341848703,170.3417248822777,149.56745935727344,"rgba(239, 83, 80, 1.0)",8.667068511127791,154.06681730352472,1.3704959965673151,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.651049999425123,0.0,0.0,0.0,0.0,0,0.9424125061615383,0.7616365044715155,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,536690.0,409605.2223282429,False,False,False,False,19924.5676147934,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,170.17574372894887,,167.40878743111796,167.03464717150314,159.41944374334724,151.91128791278018,148.01893806459927,144.02317881241495,142.11466976654728,141.1543837601803,139.57891839465546,135.75488999210268,,148.01893806459927,170.17574372894887,149.64191450492484,"rgba(239, 83, 80, 1.0)",8.369991577595247,154.11639862268345,1.5703243253552694,46.97075107355621,2.954249595663967,False,True,False,True,False,6.4854279774050845,0.0,0.0,0.0,0.0,0,0.9418849996506676,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,552445.0,411819.79252470424,False,False,False,False,19859.923155649314,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,170.0092631717453,,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,135.7997843355301,,148.0700011885075,170.0092631717453,149.6731208821473,"rgba(239, 83, 80, 1.0)",8.108405604152265,154.12228289530617,1.3403025989632964,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.794329106780875,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989619,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,543380.0,413859.48566385615,False,False,False,False,19692.560005949326,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,168.8980565742794,,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,136.0350864596288,,148.32106339254727,168.8980565742794,149.7950354327687,"rgba(239, 83, 80, 1.0)",7.875190906881323,154.07949431082898,1.1784483447965373,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.599124038439239,0.0,0.0,0.0,0.0,0,0.9384838269300423,0.7644944696737521,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,491767.0,415067.3541031762,False,False,False,False,20187.450548492747,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,168.76214824163043,,166.88271319156283,166.85144751125063,159.57012311974862,152.21163847625508,148.3696328156107,144.37639807137865,142.46460981100523,141.50365517305684,139.92092425814147,136.0797673506605,,148.3696328156107,168.76214824163043,149.82309097786705,"rgba(239, 83, 80, 1.0)",7.708908560178651,154.08728639386703,1.3870593382528291,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.537342728003441,0.0,0.0,0.0,0.0,0,0.9434288503102563,0.7609565641776473,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,501322.0,416404.6354349099,False,False,False,False,20022.606353942472,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,167.71004763125353,,166.3252825610421,166.62335185829315,159.59434006684418,152.351858222665,148.54956583195187,144.56863644716393,142.65894553782465,141.69930953985894,140.11503290341676,136.26886085430468,,148.54956583195187,167.71004763125353,149.8755183823365,"rgba(239, 83, 80, 1.0)",7.615251193410842,153.9893272247816,0.9613173077669038,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.0139491766160447,0.0,0.0,0.0,0.0,0,0.9356651060313964,0.7636326080969426,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,454266.0,416991.63333514385,False,False,False,False,20441.728736051893,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,167.57553936659684,,166.26570209552906,166.595414798134,159.62159612660693,152.40600968378186,148.61305267138457,144.6331354038725,142.723074040221,141.76340993392995,140.1779756258226,136.32898029676133,,148.61305267138457,167.57553936659684,149.91283506760436,"rgba(239, 83, 80, 1.0)",7.526117622551153,154.0060076068885,1.3285724319735142,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.804029604679126,0.0,0.0,0.0,0.0,0,0.9396020810858792,0.7623683958979117,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,467592.0,417776.1351439013,False,False,False,False,20331.40736029915,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,167.4757324446585,,166.2195020754817,166.5733845451768,159.64108661822706,152.4458786906605,148.66001924721434,144.68103174076293,142.7707611253641,141.81110432970326,140.2248533610324,136.37383874031306,,148.66001924721434,167.4757324446585,149.94014604739363,"rgba(239, 83, 80, 1.0)",7.4360431500722415,154.01787152841396,1.2475893811207774,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.2878503446129095,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,457547.0,418392.7376998098,False,False,False,False,20171.92817641854,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.339790620403143,154.07034050947118,1.4134816682221623,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.055886924177631,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,489839.0,419500.43168896,False,False,False,False,20359.836266706625,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.263352794048864,154.07034050947118,1.6094026852318926,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.9315031510223655,0.0,0.0,0.0,0.0,0,0.9420357698503395,0.7639024658892204,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,489839.0,420590.95212789084,False,False,False,False,20044.179890478616,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.189590559581336,154.07034050947118,1.6259144931348528,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.9315031510223655,0.0,0.0,0.0,0.0,0,0.9424290440052262,0.7698968670947651,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,489839.0,421664.56527319486,False,False,False,False,19733.417411556467,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,167.1400913707968,,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,136.62028641530128,,148.9229688934188,167.1400913707968,150.1109468576146,"rgba(239, 83, 80, 0.75)",7.111645481846388,155.63764683369413,1.353041738493356,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.542824625259296,0.0,0.0,0.0,0.0,0,0.9374597034171502,0.7759369831525238,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,468322.0,422387.9363542306,False,False,False,False,19761.069854788147,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,166.3760785201524,,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,136.7643326944184,,149.0393672815734,166.3760785201524,150.12336941003832,"rgba(239, 83, 80, 1.0)",7.079092069081261,155.231316933415,0.38404403277351684,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084781,0.7833845815945525,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,426851.0,422457.13113943633,False,False,False,False,20097.657919054996,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,166.2765957967766,,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,136.7877834361319,,149.05900891166397,166.2765957967766,150.12800639134835,"rgba(239, 83, 80, 1.0)",6.976794598156919,155.20954444734042,0.5920276847122228,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.1452084255082191,0.0,0.0,0.0,0.0,0,0.9307581475128646,0.7830394511149225,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,433432.0,422627.28414502647,False,False,False,False,19888.097331162673,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,166.02634225845617,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,136.85084127336475,,149.11198598532502,166.02634225845617,150.1419326383156,"rgba(239, 83, 80, 1.0)",6.951721961156958,155.16398604380623,0.5611579372694775,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896977,0.778470450313771,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,415760.0,422520.8146233981,False,False,False,False,19853.73923300511,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,165.81124124731497,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,136.91446780665194,,149.16659928681338,165.81124124731497,150.16020643603352,"rgba(239, 83, 80, 1.0)",6.888925127653888,155.13872292398628,0.6490529354231036,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.3429928919474996,0.0,0.0,0.0,0.0,0,0.9343533647189145,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,433302.0,422687.9647842757,False,False,False,False,19817.898314663944,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,165.6745742888257,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,136.94999780668599,,149.1954882568907,165.6745742888257,150.16722576207712,"rgba(239, 83, 80, 1.0)",6.874405761051227,155.11508063349407,0.49457647463422355,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,423051.0,422693.59323723265,False,False,False,False,19669.574309785436,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,165.38361539317378,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,137.00543058193944,,149.23432901960786,165.38361539317378,150.1647445566533,"rgba(239, 83, 80, 1.0)",6.8838200078813525,155.0393689302208,0.28772266960954285,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,405304.0,422423.98714053136,False,False,False,False,19639.76695614535,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,165.0788359965386,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,137.06588655227782,,149.27601161929272,165.0788359965386,150.16220347936286,"rgba(239, 83, 80, 1.0)",6.901379502392458,154.96486291655972,0.1441939373273569,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284747541708102,0.787247265495525,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,385704.0,421854.6850143216,False,False,False,False,19639.150414189608,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,164.91256944468395,154.36166666666668,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,145.37817682315736,143.48461718892926,142.5336827859426,140.94809326627743,137.09046152668043,154.36166666666668,149.28935543489717,164.91256944468395,150.53614275808192,"rgba(239, 83, 80, 1.0)",6.9697347546055335,155.65420063279976,-0.1491018911606434,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,1.0,154.88,153.59,0.0,0,0.9252215910650095,0.7915534699925905,True,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,376708.0,421154.7364094484,False,False,False,False,19474.140330248683,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,164.77549590180675,154.41244703770198,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,145.39484600015948,143.50293003800093,142.55275069433506,140.96796422139568,137.1116126860624,154.41244703770198,149.30098894550648,164.77549590180675,150.53460953416868,"rgba(239, 83, 80, 1.0)",6.677858420263775,155.61643603111924,-0.1859033170502885,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912286,0.7930895270975732,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,368994.0,420346.042821705,True,False,False,False,19291.812573190564,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,164.58923512754953,155.11124368408562,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,145.42702877920487,143.53741031069893,142.5883041477131,141.0045260704511,137.1496636993402,155.11124368408562,149.32590165064846,164.58923512754953,150.59568670699562,"rgba(239, 83, 80, 0.75)",6.3587557922310545,155.61440407196167,0.04570012397604109,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185856,0.7888959991096764,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,381773.0,419748.0111500507,False,False,False,False,19190.838734846522,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,164.3573212250129,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,145.54898907062733,143.6624703750375,142.71496586060212,141.13153317553457,137.27599990386142,157.9478062463042,149.43596826118068,164.3573212250129,150.90286544224062,"rgba(239, 83, 80, 0.75)",5.825502152891213,155.80813933402345,0.8105499821389779,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.2918600880887823,0.0,0.0,0.0,0.0,0,0.9317467754382098,0.7808538198655052,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,416546.0,419698.36756632896,False,False,False,False,19432.422630430297,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,164.2277031705816,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,145.67735463102227,143.79296448862212,142.84664539740277,141.26289487569284,137.40542713481867,159.27724222016187,149.55505676499376,164.2277031705816,151.0894548057876,"rgba(239, 83, 80, 0.75)",5.552154259287631,155.94411266856207,1.1249484505928165,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.5065268358032533,0.0,0.0,0.0,0.0,0,0.9315400393717049,0.7797800140416565,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,450433.0,420174.87349553313,False,False,False,False,19656.524605152306,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,164.1606070926594,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,145.8330909442207,143.95036559494392,143.00507788812115,141.42039814558763,137.5596035742295,160.33580237725192,149.702180539416,164.1606070926594,151.27682268742507,"rgba(38, 166, 154, 0.5)",5.482014982675363,156.0993639215891,1.2022287606362052,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.8718542803870193,0.0,0.0,0.0,0.0,0,0.9429190951026162,0.7720907107145814,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,489333.0,421247.0925111063,False,False,False,False,19954.873060886377,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,164.0995862677603,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,145.9572672912676,144.0762400014168,143.13193603038616,141.54677442459442,137.68381290809668,160.79288867068502,149.81855683430692,164.0995862677603,151.38971865897895,"rgba(38, 166, 154, 1.0)",5.492350108261361,156.18940516417325,1.2199868369184956,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.019911532052401,0.0,0.0,0.0,0.0,0,0.93571112830147,0.7767985412752787,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,521341.0,422798.9360380659,False,False,False,False,20141.743245988913,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,163.9905431337701,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,146.03139876484394,144.1526988740209,143.209561389223,141.62495707486624,137.76226160744918,160.74714643946632,149.88448399295257,163.9905431337701,151.41781607255092,"rgba(38, 166, 154, 1.0)",5.511032638149186,156.1922386543062,0.8025286069035388,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.2042722691865144,0.0,0.0,0.0,0.0,0,0.9294695427282237,0.780993781984262,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,498849.0,423978.0067971656,False,False,False,False,20178.181335198387,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,163.87307778328173,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,146.1928294830546,144.31761808846966,143.3763224466763,141.79196363757126,137.92808723552136,160.96425500984643,150.0324828370759,163.87307778328173,151.52398461224269,"rgba(38, 166, 154, 1.0)",5.50795808374202,156.26141708322092,1.0990611810659185,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.4909150318290116,0.0,0.0,0.0,0.0,0,0.9278025655326271,0.7803262688232009,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,543934.0,425837.78963751957,False,False,False,False,20564.333562559652,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,163.7980584571026,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,146.22557528533434,144.35204861228993,143.41155843472424,141.82787895212144,137.96492882863132,160.85381685076086,150.0598730220354,163.7980584571026,151.52398199060133,#000000,5.5134765687250935,156.24486016202746,0.32921874525935657,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102878,0.7838500200767066,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,532235.0,427487.3587904262,False,False,False,False,20426.88653058198,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,163.66386027222416,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,146.29605148793001,144.425804475524,143.48689524269085,141.90446678175553,138.04312873020447,160.70154365878315,150.11980014421087,163.66386027222416,151.53537928019176,#000000,5.516914206362744,156.2247222281099,0.5592397591269057,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.1439867654920306,0.0,0.0,0.0,0.0,0,0.9175040832710463,0.7823132076516343,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,556581.0,429488.810592125,False,False,False,False,20487.647979720245,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,163.54134826240858,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,146.44426450738646,144.57836821480123,143.64165738743333,142.06026466189678,138.1993911276678,160.77626988802533,150.2528443763927,163.54134826240858,151.61800328797278,#000000,5.489436688966258,156.26759476810474,0.977769766920476,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.894781279334019,0.0,0.0,0.0,0.0,0,0.9159327461969579,0.7806935203335078,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,601325.0,432152.937559689,False,False,False,False,20863.715452902874,False,False,False,False
