date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_815,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.41541208757342,,30.561140611762454,-14.768648100874742,False,True,False,True,True,0.7877478768169794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105362.0,44689.77663120895,False,False,False,False,32890.589957728545,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.464268151021194,,40.88028962339327,-18.101880105143675,False,True,False,True,True,6.967543546335332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109035.0,45687.37699351579,False,False,False,False,32437.604066911044,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,,,#000000,,48.5214195780128,,48.26534693941937,-11.679243769706147,False,True,False,False,True,7.501532298018795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113923.0,46745.293629275235,False,False,False,False,32010.478422462813,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6659270881593424,48.57555107333446,0.7379968399601089,53.94830529819393,-6.782747046020717,False,False,True,False,True,8.293043803953275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118574.0,47858.916983860116,False,False,False,False,31586.300462424628,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6633792479535523,48.61049871895457,0.4145183859265532,54.492555835879216,-6.367014914792421,False,False,True,False,True,5.850287220900906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113602.0,48878.18958876151,False,False,False,False,31173.6756490537,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6764967764482714,48.64706334790703,0.7712133242702139,57.44995835836985,-3.3532215946564534,True,False,True,False,True,8.377012822899697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118196.0,49952.88432381947,False,False,False,False,30761.587654494728,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6881193224552733,48.72868834551091,0.7501316036400252,59.624999510592616,-0.9274672490418965,True,False,True,False,True,8.589806678987522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129223.0,51181.87836531064,False,False,False,False,30455.625055200235,False,False,False,False
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7590638429584096,49.590984690084476,1.6196201867943703,66.53271317038332,5.87203015892586,True,False,True,False,True,16.99403322962955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149436.0,52705.19808057714,False,False,False,False,30296.824666747518,False,False,False,False
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7873516746877247,49.64962562459318,0.9960962918603461,66.46743826957064,6.157396687323526,True,False,True,False,True,12.335285587616301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137977.0,54027.24152118834,False,False,False,False,30004.76536958864,False,False,False,False
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8122641455740767,49.661138576678006,1.006399330790845,66.54252939379589,6.861790877110749,True,False,True,False,True,12.511129541631455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141594.0,55384.86568365054,False,False,False,False,29595.652728199668,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8315574330690905,49.678177447889006,0.9209771540084517,66.03039879129811,7.088430716990274,True,False,True,False,True,11.967809919061079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136792.0,56646.991797082315,False,False,False,False,29211.25501148339,False,False,False,False
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8338832303891945,49.721540655579936,0.7652937336267673,64.52241346627548,7.088430716990274,True,False,True,False,True,10.879665930412472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120919.0,57643.4570405384,False,False,False,False,29004.460360142562,False,False,False,False
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8155570832453953,49.78347742314425,0.7196262727913152,63.33758952109494,7.088430716990274,True,False,True,False,True,10.72006293355274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95983.0,58237.868559289745,False,False,False,False,28941.383455334148,False,False,False,False
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.853145844914136,49.873588864905514,1.298554639775795,65.81173123043376,8.667752918986885,True,False,True,False,True,14.613586210544689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108178.0,59012.134163021685,False,False,False,False,28681.74960331346,False,False,False,False
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8663582185636296,49.94494878859735,1.3127443526292821,67.71993622143032,10.972518429204236,True,False,True,False,True,14.972132351155334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118026.0,59927.07781940894,False,False,False,False,28389.753485432633,False,False,False,False
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8973527670210741,50.02962120670567,1.4574932196905566,69.88502324730996,13.444792196486262,True,False,True,False,True,16.211036457356716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129091.0,60999.386690425854,False,False,False,False,28121.15265620112,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9341184340978503,50.13844694649818,1.246848699121501,69.82180996755835,13.829466345289973,True,False,True,False,True,15.049465003919217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113114.0,61807.36519134948,False,False,False,False,27932.87121967087,False,False,False,False
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9732146041102259,50.19494804659107,1.2847320043792427,70.26377945616588,14.75358058420288,True,False,True,False,True,15.616415698924474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122103.0,62742.18123489445,False,False,False,False,27639.16778990853,False,False,False,False
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9966297572127358,50.47436410979607,1.2273862399130906,71.08916162943717,16.025405135221007,True,False,True,False,True,16.23079709976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170786.0,64417.27920024493,False,False,False,False,27965.42875440607,False,False,False,False
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0260681467154886,50.77174718132526,1.3391715491274385,73.01434223627643,18.24634106290297,True,False,True,False,True,17.9601258086675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225808.0,66919.46091807059,False,False,False,False,28384.910479143964,False,False,False,False
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.022667685895923,50.790324505737864,1.2605508616373544,73.21616424623207,18.80798432413731,True,False,True,False,True,17.242967693011643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221782.0,69320.43051624004,False,False,False,False,28007.25295233553,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0066431046774484,50.813122614656436,1.2443056662758767,73.11192763639815,19.09993685102215,True,False,True,False,True,17.09297438225214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216500.0,71602.28430668594,False,False,False,False,27654.923449198544,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.939958883190174,50.83069010759606,1.102760430100425,70.36031035008733,19.09993685102215,True,False,True,False,False,15.393143555724823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212096.0,73780.48144921793,False,False,False,False,27294.444015877638,False,False,False,False
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8696311049157437,50.84201784516597,1.2505045239602992,69.36029202522141,19.09993685102215,True,False,True,False,False,16.07857924475296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215017.0,75970.19491512152,False,False,False,False,26916.561162918297,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8121573226853553,50.902011907797394,1.292927530558237,68.95693438295666,22.485369238313353,True,False,True,False,False,16.291803800387147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230232.0,78361.85080791033,False,False,False,False,26735.141610004834,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.867556101645352,51.268708251114475,1.2616979735225022,70.14589729952054,22.485369238313353,True,False,True,False,False,17.53240219713902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234299.0,80779.48102794273,False,False,False,False,26383.697554035767,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9077544627362506,51.405496142070746,0.9458784624416995,67.44873247438466,20.86446791985628,True,False,True,False,False,15.403497904733392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175800.0,82252.66736859479,False,False,False,False,26881.60921986467,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9439385857647908,51.421761116480255,0.8633188804467752,64.79695915127465,18.365626288185723,True,False,True,False,False,14.84442051939308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166846.0,83564.19190551579,False,False,False,False,26603.661790099322,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.95996597001162,51.42642989305523,0.9074494833878289,63.60211199262345,17.245393442444453,True,False,True,False,False,15.20460497682188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169188.0,84891.69280620546,False,False,False,False,26227.511994903984,False,False,False,False
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9564944680738527,51.43222056983409,0.9137666675469629,62.89313136285364,16.50933277792113,True,False,True,False,False,15.256750110051293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171756.0,86238.42625107049,False,False,False,False,25860.697855448107,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9533752101712807,51.45922599679432,0.9653926155028466,63.18731663213187,16.50933277792113,True,False,True,False,False,15.696513374613218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182033.0,87723.61344097638,False,False,False,False,25619.090136758987,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9537270918809337,51.4680327236553,0.8378689547518751,60.9546819205878,14.437401547139615,True,False,True,False,False,14.407143622402526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176046.0,89092.95276747286,False,False,False,False,25314.716646266595,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9519150494732962,51.47217348935945,0.8314022226932739,59.36595486961872,12.867648952782275,False,False,True,False,False,14.35313546443652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173826.0,90406.64342224073,False,False,False,False,24956.65902384386,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9422876546313403,51.48293610907959,0.9458248300863031,60.04196822107271,12.867648952782275,False,False,True,False,False,15.182738088435297,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178226.0,91768.18383429901,False,False,False,False,24637.951132001315,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9590743746487487,51.50033620706169,1.1815088915923937,63.41696632078697,9.814356632497919,True,False,True,False,True,16.964907759610362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183365.0,93188.28951128661,False,False,False,False,24335.641812125326,False,False,False,False
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.970294067318808,51.51015058661034,1.1621866255252475,65.48716485090661,11.718447133249086,True,False,True,False,True,16.8802620931546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180701.0,94545.07572041395,False,False,False,False,23999.64736542571,False,False,False,False
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9846208774037946,51.72351887699591,0.9757436017388452,65.13382940771174,11.718447133249086,True,False,True,False,True,16.081853595881796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107037.0,94738.7489650587,False,False,False,False,24769.63732875244,False,False,False,False
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9860975407671755,51.83647956162907,0.4800974870562555,57.531311299107664,11.894962477973706,False,False,True,False,False,11.325157081413312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101588.0,94844.93890358492,False,False,False,False,24470.09256396558,False,False,False,False
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.98977696246598,51.87165037360754,0.655022975427953,55.2672141013561,10.069314224394347,False,True,True,False,False,12.792170324242537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111249.0,95099.2654322115,False,False,False,False,24240.49422964053,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,,,,,#000000,1.991480756523544,51.87888585984269,0.5679764348473311,52.64649655732399,7.799191754114133,False,True,False,False,False,11.916450316234684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105853.0,95265.98999915396,False,False,False,False,23948.331528405794,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.008931065772793,51.90209746113923,0.7481105571348408,53.535339660198325,7.799191754114133,False,True,True,False,False,13.417023693971728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116449.0,95594.408758857,False,False,False,False,23741.318636492524,False,False,False,False
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,,,,,,#000000,2.0061481514099078,51.92352846852943,0.5241245671370786,51.26076574667834,6.606262286336133,False,True,False,False,False,11.140900287036157,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103272.0,95713.4411812003,False,False,False,False,23577.53075065543,False,False,False,False
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0158337711212146,51.99973425009447,0.8930626005457843,54.20813856169484,6.606262286336133,False,True,True,False,True,14.204894543273554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134271.0,96311.23279079409,False,False,False,False,23692.592289404958,False,False,False,False
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.046448928318565,52.10981310333891,1.1630815036350504,58.71625631770044,2.9166005430752264,False,True,True,False,True,16.596413031998097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164447.0,97367.60127465775,False,False,False,False,23793.11023840643,False,False,False,False
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0659590687798874,52.134382257995455,0.8885063454275606,58.57183178702063,2.9166005430752264,False,True,True,False,True,13.906929343306487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155724.0,98272.3516424925,False,False,False,False,23559.465118431133,False,False,False,False
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0776006236404867,52.14662555305037,0.817469164970524,57.76921805572471,2.9166005430752264,False,True,True,False,True,13.271174108502183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150422.0,99080.87332245386,False,False,False,False,23276.40364372677,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.100069383238183,52.156129468601165,1.0041908844683416,58.99963001182248,3.5780767333059273,False,True,True,False,True,14.748364173540008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153997.0,99932.28613916,False,False,False,False,22970.955525219382,False,False,False,False
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.121674678512572,52.17035152225843,1.0508908365276313,60.357685534883515,5.147991756662385,False,False,True,False,True,15.217588150471716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158683.0,100843.14991994822,False,False,False,False,22687.467842657843,False,False,False,False
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1291933781226695,52.21160320872489,0.8892554385757742,59.301285672345365,5.147991756662385,False,True,True,False,True,13.677704291017488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143112.0,101498.48092894127,False,False,False,False,22577.135007887955,False,False,False,False
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1617870943831226,52.28972317490713,1.4480042152282864,63.14597792169159,8.14154322176725,False,False,True,False,True,18.095645352575335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160949.0,102420.19440291116,False,False,False,False,22503.64454264938,False,False,False,False
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1926181889518532,52.33995152472879,1.3910531667755794,65.51749927877792,10.454919420410839,True,False,True,False,True,17.93977176165598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149208.0,103145.58673774973,False,False,False,False,22336.781836561793,False,False,False,False
