date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_354,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_403,aVWAP_OB_bear_354,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,,17.157859319391424,17.589779137972464,17.958367203162464,18.06097815981283,18.09008768295906,18.263763992429702,18.578976365367623,,,17.157859319391424,17.95711598015651,,"rgba(38, 166, 154, 1.0)",1.0909754417099555,17.118261242888487,0.2903262025908367,64.34223871318024,17.735912467751618,True,False,True,False,True,2.0322478363372234,0.0,0.0,0.0,0.0,0,0.8172678888231817,0.9387936132465997,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,69482.0,47877.369967641,False,False,False,False,2323.9884888513843,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,,17.161551551012433,17.590870826860357,17.957684154462502,18.06004291917995,18.089162046537364,18.262441323048897,18.576950638220904,,,17.161551551012433,17.956957637046056,,"rgba(38, 166, 154, 1.0)",1.0758868874535148,17.127150561466458,0.6765111156399242,66.47950548527012,17.735912467751618,True,False,True,False,True,4.2246369098198535,0.0,0.0,0.0,0.0,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,71022.0,48236.20144101091,False,False,False,False,2311.833628559115,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,,17.16802534355872,17.59364835525847,17.95785961475028,18.05967653354473,18.08870668547548,18.26135044796308,18.57482705266011,,,17.16802534355872,17.957727719030125,,"rgba(38, 166, 154, 1.0)",1.0728378633702758,17.141418523138555,0.7583452305697072,68.44566277872926,14.575617525025237,True,False,True,False,True,4.737539215215946,0.0,0.0,0.0,0.0,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,73151.0,48622.4773876619,False,False,False,False,2308.9989986589735,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,,17.177259239991812,17.597020453136025,17.957151693881386,18.058255134431867,18.087228445954345,18.25890763691226,18.57074424274188,,,17.177259239991812,17.95808097814994,,"rgba(38, 166, 154, 1.0)",1.0670723946833751,17.16127750824557,0.6454318331033133,68.27138788728254,14.575617525025237,True,False,True,False,True,4.123184035719195,0.0,0.0,0.0,0.0,0,0.8284895215500198,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,69619.0,48948.00487002373,False,False,False,False,2327.960254493718,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,,18.05666666666667,17.184817425624985,17.600561840437653,17.95781488027489,18.058246378018517,18.087078321717723,18.258021927398346,18.568694654879348,,18.05666666666667,17.184817425624985,17.971487761877267,,"rgba(38, 166, 154, 1.0)",1.068622553646506,17.180349194764865,0.8980259699371667,69.87186935297424,16.17889681858135,True,False,True,False,True,5.629493429057671,-1.0,18.14,17.89,0.0,0,0.8279092702169626,0.9178500986193292,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,72002.0,49305.431151108634,False,False,False,False,2328.813583881412,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,,18.019907911259942,17.191655867878143,17.603503015272615,17.9579846592477,18.057833627798768,18.086568660028966,18.256818175719033,18.566358473074175,,18.019907911259942,17.191655867878143,17.96757879878492,,"rgba(38, 166, 154, 1.0)",1.072942984807891,17.19133115258764,0.716411643765013,68.48343902982873,16.17889681858135,True,False,True,False,True,4.558601715262434,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031214,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,69607.0,49620.1841565178,False,False,False,False,2329.839729867747,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,,18.01091701402046,17.19296465841666,17.604017919585562,17.957938907968497,18.05768101072492,18.08640312447492,18.256514881735846,18.565824540722414,,18.01091701402046,17.19296465841666,17.96653275720616,,"rgba(38, 166, 154, 0.75)",1.079738573631231,17.193293656330976,0.7008236643099364,67.42068937634403,16.17889681858135,True,False,True,False,False,4.498744939632537,0.0,0.0,0.0,0.0,0,0.8260267194458187,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,69107.0,49922.30533238573,False,False,False,False,2301.4701216527433,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,,17.931288761017488,17.196763182390573,17.604785351928008,17.956630937832475,18.05613548044748,18.08490576600366,18.254552274100185,18.56299908731872,,17.931288761017488,17.196763182390573,17.956007605129827,,"rgba(38, 166, 154, 0.5)",1.0913633097523903,17.195987811816572,0.45265603467603416,63.343236455359204,17.1353174915466,False,False,True,False,False,2.9429572573539637,0.0,0.0,0.0,0.0,0,0.8312412831241283,0.9174138274556681,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,67086.0,50188.409125682076,False,False,False,False,2297.121747673631,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,,17.942938465901033,17.202587332519613,17.60730448147482,17.95678510109599,18.05578664290224,18.084471320047253,18.253516411140346,18.560981316576417,,17.942938465901033,17.202587332519613,17.958046383957214,,"rgba(38, 166, 154, 0.5)",1.1088407549416819,17.20741585858123,0.6787125545889172,62.9124251052079,16.736314977187348,False,False,True,False,False,4.406875428914109,0.0,0.0,0.0,0.0,0,0.8302318638670517,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,69191.0,50483.022937687005,False,False,False,False,2294.1431159267527,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,,17.910678101561537,17.205094180808963,17.953531952398723,,"rgba(38, 166, 154, 0.5)",1.1196722412955262,17.210277495968704,0.3882587135752301,59.16364750874826,13.229817200401406,False,True,True,False,False,2.5317063905881056,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153926,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,67751.0,50750.7435122965,False,False,False,False,2280.9005869976554,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,,17.910678101561537,17.205094180808963,17.953531952398723,,"rgba(38, 166, 154, 0.5)",1.1294612364683017,17.210277495968704,0.38489369089870146,56.66446244444184,10.972962939450667,False,True,True,False,False,2.5317063905881056,0.0,0.0,0.0,0.0,0,0.8283811984497663,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,67751.0,51014.31338032291,False,False,False,False,2245.5377871992423,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,,17.797668879344005,17.210104192147675,17.606587206530172,17.95053853204738,18.049262540218688,18.07829586473562,18.246185967393753,18.551292255006803,,17.797668879344005,17.210104192147675,17.936241929678012,,"rgba(38, 166, 154, 0.5)",1.1363022929224076,17.213728323693044,0.28713457531431297,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9014123136877359,0.0,0.0,0.0,0.0,0,0.823099563584695,0.909164721404648,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,63229.0,51203.68836667449,False,False,False,False,2280.8317749946027,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,,17.657433831990794,17.207152619525232,17.600411020762998,17.942505647803767,18.041933648996526,18.071572769062794,18.239306934288106,18.543580265223753,,17.657433831990794,17.207152619525232,17.91298709220675,,"rgba(239, 83, 80, 1.0)",1.1368270130751987,17.20230852029327,-0.3318961600609951,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187818781878189,0.9066906690669064,False,False,False,False,-0.06748135206366615,-0.040860602443979994,False,False,False,False,60346.0,51345.429632307445,False,False,False,False,2290.1677164675543,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,,17.575939009360113,17.20431674449046,17.59572987751599,17.936817722686257,18.036800137949843,18.066874661033694,18.2345752990601,18.538387832102305,,17.575939009360113,17.20431674449046,17.898680160524844,,"rgba(239, 83, 80, 1.0)",1.1369302354850896,17.19412013532258,-0.3906309476703207,41.34354000569392,-2.60326739568751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158263305322131,0.9156662665066023,False,False,False,False,-0.08551531172649338,-0.06318795708523668,False,False,False,False,58581.0,51457.609017853065,False,False,False,False,2282.0255813285225,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.33,16.34,2327.0,,17.456927174253615,17.198280628975688,17.58751464927787,17.927550892927307,18.028549666960757,18.059348639129173,18.227144725311287,18.530457181004078,,17.456927174253615,17.198280628975688,17.87697169472997,,"rgba(239, 83, 80, 1.0)",1.136922509581288,17.179342326507356,-0.7382581657359164,35.890833237366515,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172710879583251,0.9135443798837904,False,False,False,False,-0.10499909905537196,-0.08409352807030432,False,False,False,False,56254.0,51531.97166873906,False,False,False,False,2282.722859137383,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.8,16.63,16.76,1697.0,,17.405608619685495,17.195622159924092,17.58311761660589,17.922192137039715,18.02369525964175,18.054897173910472,18.22265422257729,18.525524055246375,,17.405608619685495,17.195622159924092,17.866663905578886,,"rgba(239, 83, 80, 1.0)",1.1373025697390104,17.173390515284808,-0.36348332122354376,36.74403396335626,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122375524895022,0.9114177164567083,False,False,False,False,-0.08630920238638395,-0.08520136522834414,False,False,False,False,57951.0,51631.491487828374,False,False,False,False,2273.641884577113,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,15.88,16.125,3273.0,,17.245347112884915,17.183412730453515,17.56828358625753,17.90632937789153,18.00969781075007,18.042149383100906,18.21026338603456,18.512607299871096,,17.245347112884915,17.183412730453515,17.83476133590551,,"rgba(239, 83, 80, 1.0)",1.136610410485953,17.030894604377607,-0.7970141712764148,34.315017181003334,-8.354170094018919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028447254049784,0.9176214934808373,False,False,False,False,-0.1402010008558692,-0.11270118304210666,False,False,False,False,54678.0,51678.72417793956,False,False,False,False,2289.1358088472352,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.16,15.98,16.0,2056.0,,17.161426828299337,17.175731054505622,17.55898049244678,17.89638711416563,18.000910064776008,18.034137947082677,18.202474463605864,18.504491290052005,,17.161426828299337,17.175731054505622,17.81681740686674,,"rgba(239, 83, 80, 1.0)",1.1360099368299545,17.016311529619088,-0.8946326054639224,32.21211464066366,-10.436774917577566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045275590551181,0.916338582677165,False,False,False,False,-0.13779085014587997,-0.12524601659399331,False,False,False,False,52622.0,51693.348609289336,False,False,False,False,2285.521300182937,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,,17.13628838976199,17.17321602509455,17.55587433607312,17.893030969183084,17.99793310942273,18.031420376584897,18.199822413378033,18.501713901742527,,17.13628838976199,17.17321602509455,17.811162440155115,,"rgba(239, 83, 80, 1.0)",1.1337634650112938,17.01242063844635,-0.8312321463251265,31.5323269193779,-11.329637745665238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044014605743611,0.9205565972564882,False,False,False,False,-0.13117104397368012,-0.12820853028383672,False,False,False,False,53352.0,51719.06413472671,False,False,False,False,2261.4046908777755,False,False,False,False
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,,17.101746359887215,17.169454909802216,17.80244858880892,,"rgba(239, 83, 80, 0.75)",1.1269128362656804,17.01142122838163,-0.413892905796721,35.42721774161572,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80565371024735,0.9088142913231249,False,False,False,False,-0.11157715144084868,-0.1198928408623427,False,False,False,False,54939.0,51768.98562101001,False,False,False,False,2250.9488041974996,False,False,False,False
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,,17.101746359887215,17.169454909802216,17.80244858880892,,"rgba(239, 83, 80, 0.75)",1.1267772748093772,17.01142122838163,-0.43169243758836057,37.8974572409379,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079235241943432,0.9115009362373112,False,False,False,False,-0.10141491867497489,-0.11065387976865879,False,False,False,False,54939.0,51818.133130761795,False,False,False,False,2216.05037312467,False,False,False,False
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,,17.101746359887215,17.169454909802216,17.80244858880892,,"rgba(239, 83, 80, 0.75)",1.126809287843773,17.01142122838163,-0.4316801730596581,39.54428357381935,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064676123400457,0.917170915583771,False,False,False,False,-0.07970460942736653,-0.09517924459801266,False,False,False,False,54939.0,51866.5186636182,False,False,False,False,2181.693002998706,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,,17.054608919227757,17.16402287510643,17.54399545909314,17.879888601138532,17.98619557159986,18.02067974627612,18.189259376811595,18.490534937490892,,17.054608919227757,17.16402287510643,17.791148185843042,,"rgba(239, 83, 80, 0.75)",1.1269422553292898,17.002038513973964,-0.7649358340211303,38.1280203646659,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218192868719613,0.9139991896272281,False,False,False,False,-0.11801712349231445,-0.10659818404516355,False,False,False,False,53369.0,51889.812947903185,False,False,False,False,2172.209390549114,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,,17.024166642927003,17.159922942756562,17.538225287705846,17.873241054599465,17.9801933072551,18.01516672363374,18.18376992650301,18.484628369161083,,17.024166642927003,17.159922942756562,17.782414281817726,,"rgba(239, 83, 80, 0.75)",1.127209569873426,16.99975686313411,-0.43005034386688384,40.67206383046754,-15.827413008475823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263009845288326,0.8882861161342169,False,False,False,False,-0.08556418164652753,-0.09608118284584555,False,False,False,False,55218.0,51941.4127471605,False,False,False,False,2167.1983922460267,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,,17.001817151712213,17.1563402713695,17.53265652696978,17.86655616234257,17.974094442339357,18.00954563521447,18.17810725514818,18.478441720128888,,17.001817151712213,17.1563402713695,17.77469489565312,,"rgba(239, 83, 80, 0.75)",1.1252691369758836,16.92245821038806,-0.19769333671223738,43.85728158156794,-12.597665826277002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832395498392283,0.8842443729903532,False,False,False,False,-0.07363377423912974,-0.08485747854248765,False,False,False,False,57328.0,52024.92572782468,False,False,False,False,2166.3115954670184,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,,16.994884383436762,17.15509526670524,17.5306379979958,17.864093464860083,17.971837626655503,18.00746229287002,18.17599899271096,18.476125322163096,,16.994884383436762,17.15509526670524,17.772016918424683,,"rgba(239, 83, 80, 0.75)",1.1259798535633088,16.92356732197659,-0.19855357204579144,45.980760082301536,-10.399838443399979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314369147115095,0.888732252542543,False,False,False,False,-0.06735182425021193,-0.07610465139634978,False,False,False,False,57328.0,52107.14393359484,False,False,False,False,2145.3610280954363,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,,16.903311174729485,17.14153777326446,17.51488669016358,17.84757746032387,17.957211082244104,17.994093686898573,18.1630612810854,18.46277245122976,,16.903311174729485,17.14153777326446,17.748056449992404,,"rgba(239, 83, 80, 1.0)",1.1260334512496302,16.87115058982424,-0.7736453911359993,42.66048092113319,-10.399838443399979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176318921063072,0.9024196747322485,False,False,False,False,-0.1502785684565968,-0.11319160992647329,False,False,False,False,54138.0,52138.630074159264,False,False,False,False,2161.55698114822,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,,16.866404671493825,17.13571914994653,17.50833933560829,17.840837057772617,17.951262716834606,17.988660814882667,18.15783558591332,18.45743072978738,,16.866404671493825,17.13571914994653,17.738311257779905,,"rgba(239, 83, 80, 1.0)",1.1279931633553442,16.85382641292761,-1.1691794381134462,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085022244191797,0.9093425605536326,False,False,False,False,-0.1606561258855261,-0.1369238679059997,False,False,False,False,52957.0,52151.317979986256,False,False,False,False,2146.3545473319687,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,,16.806768746119012,17.126120326788993,17.49789754966077,17.83030982654423,17.942017730616175,17.980228124996046,18.149784765423167,18.449295882153297,,16.806768746119012,17.126120326788993,17.72280286903771,,"rgba(239, 83, 80, 1.0)",1.1346337346084554,16.82531867504332,-1.4280543805640213,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072633968222641,0.9116747261423067,False,False,False,False,-0.19044048772601554,-0.16368217781600763,False,False,False,False,51338.0,52138.708398901195,False,False,False,False,2138.17850783845,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,,16.7337468851414,17.113660835132976,17.484464113178582,17.81683775904584,17.93019146964642,17.96943913008395,18.139502508384915,18.43893948111524,,16.7337468851414,17.113660835132976,17.703347772716164,,"rgba(239, 83, 80, 1.0)",1.1423224801466823,16.6415414137053,-1.3100866346542837,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,49340.0,52095.31757101125,False,False,False,False,2136.005197639404,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,,16.687052632318043,17.1050657759358,17.475120348658397,17.807411003276435,17.92189375594388,17.9618602991748,18.132261826369326,18.43162309912181,,16.687052632318043,17.1050657759358,17.690286092599813,,"rgba(239, 83, 80, 1.0)",1.1472052684361882,16.625075672367466,-1.24657348751272,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812456678879097,0.901277354193484,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,50798.0,52075.204120297894,False,False,False,False,2125.49348914887,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,,16.620226613172854,17.091748754617907,17.460534402390394,17.792614685429786,17.908834547834537,17.949918242300207,18.120826498714216,18.420034889974914,,16.620226613172854,17.091748754617907,17.67059232930435,,"rgba(239, 83, 80, 1.0)",1.1293311103288424,16.60279561812513,-1.1624541342378012,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114262884538556,0.9027167399121051,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,53174.0,52092.239715332034,False,False,False,False,2129.3773110225306,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,,16.586480158497785,17.084450580676297,17.4524668941357,17.78437729077425,17.90154261727554,17.94324153371625,18.114416143740257,18.41351662098847,,16.586480158497785,17.084450580676297,17.660061479975568,,"rgba(239, 83, 80, 1.0)",1.1010525594804994,16.59242178688327,-1.105689075785517,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101739482200648,0.9115088996763747,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,54555.0,52130.422045326886,False,False,False,False,2117.7745620144296,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,,16.494693117014368,17.06274841177332,17.428436550978642,17.759793227345202,17.879733543503946,17.92324955588756,18.09520112209276,18.39396183739466,,16.494693117014368,17.06274841177332,17.629727170748808,,"rgba(239, 83, 80, 1.0)",1.0557197280263189,16.56186024852761,-1.1526357007674217,31.80359189770695,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814557350235126,0.8958290738090364,False,False,False,False,-0.15925441586236203,-0.16734027942484642,False,False,False,False,50374.0,52103.190695786936,False,False,False,False,2149.7625533010273,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,,16.465572001367427,17.05409083707368,17.418415632665837,17.749245081720293,17.87028116454024,17.91455099527581,18.086751605412097,18.385236922723454,,16.465572001367427,17.05409083707368,17.618018030097353,,"rgba(239, 83, 80, 0.75)",1.0429968170422101,16.556985180148555,-0.7641300214210538,36.886576966736584,-19.12929841415209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157118143889286,0.8883687798921334,False,False,False,False,-0.1117042408574005,-0.13952226014112346,False,False,False,False,52491.0,52109.203243139076,False,False,False,False,2149.2546067382204,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,,16.452614472224592,17.049932819156496,17.413559438735504,17.744103303970974,17.865661609720586,17.910295113007656,18.082608253753563,18.380946449289112,,16.452614472224592,17.049932819156496,17.61246518248231,,"rgba(239, 83, 80, 0.75)",1.0005609147592995,16.44823542518909,-0.647872024208573,40.66914759649218,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234688625836338,0.8827586206896546,False,False,False,False,-0.1057798797015012,-0.12265106992131233,False,False,False,False,53557.0,52131.64970448576,False,False,False,False,2132.4599616725113,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,,16.435978359411727,17.045239355313907,17.408314719159282,17.7386969376963,17.86083976883935,17.905863270416592,18.078333624364586,18.37658008403512,,16.435978359411727,17.045239355313907,17.60623076490461,,"rgba(239, 83, 80, 0.75)",0.9782169152765434,16.432834064170187,-1.0865014165796991,39.773459681675725,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667282240691,0.8815020006155735,False,False,False,False,-0.13494218491812904,-0.1287966274197207,False,False,False,False,52588.0,52138.724902865826,False,False,False,False,2114.4218227318524,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,,16.424346190002215,17.041845728794655,17.404509145508413,17.734764296717056,17.857328079566752,17.90263387781911,18.07521563022195,18.373391165764957,,16.424346190002215,17.041845728794655,17.601754264299387,,"rgba(239, 83, 80, 0.75)",0.957734409008062,16.426554340318198,-1.040533086151037,39.84381509406581,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160197673221455,0.8827344795634711,False,False,False,False,-0.12069875818703231,-0.1247476928033765,False,False,False,False,53304.0,52156.79118344154,False,False,False,False,2092.740864239886,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,,16.346223740577244,17.015625981667732,17.374619585697484,17.703525107158196,17.829286748166197,17.876787780171536,18.05014821934523,18.34760771847209,,16.346223740577244,17.015625981667732,17.567978110156965,,"rgba(239, 83, 80, 0.75)",0.9431935973923837,16.402681224404645,-0.7980135006064057,42.242010720802796,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230610134436405,0.875077559462254,False,False,False,False,-0.10996134897319679,-0.11735452088828664,False,False,False,False,59397.0,52269.04248292306,False,False,False,False,2154.7603857245385,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,,16.320706670586222,17.0073190383707,17.3654309842076,17.69409325788274,17.820850231184426,17.869017181849816,18.04265704408632,18.33997628975493,,16.320706670586222,17.0073190383707,17.557506337240344,,"rgba(239, 83, 80, 0.75)",0.9414780979974166,16.389121252576743,-1.1993069780151608,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195395146235221,0.8769964737606302,False,False,False,False,-0.13215150472599219,-0.12475301280713941,False,False,False,False,57735.0,52353.78601031961,False,False,False,False,2147.1206898218325,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,,16.30720481010695,17.00317290428093,17.36094914610569,17.689561395232552,17.816813531836274,17.865304041598215,18.039097147602636,18.336379891047105,,16.30720481010695,17.00317290428093,17.552310358476294,,"rgba(239, 83, 80, 1.0)",0.9469125648153736,16.380672183540746,-1.431676201070445,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178787247343198,0.8679933319441544,False,False,False,False,-0.1655480954668654,-0.1451505541370024,False,False,False,False,57012.0,52426.006382252635,False,False,False,False,2125.0412992819593,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,,16.270496474000183,16.992021393103965,17.349025508365926,17.677590743224258,17.80616880028932,17.855516819052333,18.02973849057487,18.326964793089576,,16.270496474000183,16.992021393103965,17.538440377712554,,"rgba(239, 83, 80, 1.0)",0.9545241633286199,16.35697178751814,-1.5106708063729817,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809508849094146,0.8789402031626342,False,False,False,False,-0.18750959809794832,-0.16633007611747536,False,False,False,False,55199.0,52468.998531364996,False,False,False,False,2120.2034496806887,False,False,False,False
