date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_680,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_865,aVWAP_OB_bull_805,aVWAP_OB_bull_559,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,29.975,30.43,29.975,30.34,1419.0,,,29.461128626913414,29.73757373377587,30.646881207787054,30.762201080253636,30.696376801303774,30.557851020861385,30.495678645076236,30.493927496869627,30.27189555330367,30.172060536356494,30.15245286131545,30.09607956195823,29.941622889982213,29.244247968413692,29.244247968413692,29.234256946355906,29.156996418889452,28.756943746456574,,29.461128626913414,30.495678645076236,28.756943746456574,,29.95124572579369,"rgba(38, 166, 154, 1.0)",0.9037835236705315,30.470308313931262,-0.14418089124046224,67.34509431698169,12.363856302098753,True,False,True,False,True,2.5197193298918847,0.0,0.0,0.0,0.0,0,0.9559898552886769,0.9465910786215127,False,False,False,False,-0.008403510173488445,-0.03700742404704257,False,False,False,False,-28967.0,-29187.43832863308,False,False,False,False,602.9785020161642,False,False,False,False
2025-08-15 14:00:00+00:00,30.34,30.78,30.34,30.78,707.0,,,29.564696325918522,29.76249413030077,30.64674339975542,30.761217165772134,30.69592791032601,30.558219568004827,30.49633351725747,30.49459022272429,30.27337765468975,30.17383972459996,30.154284791858625,30.09800822399598,29.94386635410549,29.247998768935393,29.247998768935393,29.238028243030083,29.160917801888964,28.761574963315148,,29.564696325918522,30.49633351725747,28.761574963315148,,29.960006529745232,"rgba(38, 166, 154, 1.0)",0.8792588760836216,30.478553953643637,0.34284106143921994,71.86375676923751,16.74098018944308,True,False,True,False,True,6.136795168222186,0.0,0.0,0.0,0.0,0,0.9642698951720067,0.936512623652739,False,False,False,False,0.0566123534659273,0.009802464709442366,False,False,False,False,-28260.0,-29173.059439817065,False,False,False,False,604.5912384190143,False,False,False,False
2025-08-15 15:00:00+00:00,30.78,30.865,30.74,30.78,231.0,,,29.59921596016033,29.771794896791977,30.647234498680746,30.761301231642076,30.696157861420367,30.55859670049828,30.49679703893812,30.495056115027413,30.274075584336344,30.17462155638376,30.15508129818783,30.098824783398825,29.94476735482589,29.24936239493658,29.24936239493658,29.23939830510624,29.162334715939988,28.763213449374426,,29.59921596016033,30.49679703893812,28.763213449374426,,29.963177563365875,"rgba(38, 166, 154, 1.0)",0.854368345780045,30.48169630169257,0.3491511591936128,74.87619840407473,19.56650404244499,True,False,True,False,True,6.136795168222186,0.0,0.0,0.0,0.0,0,0.9746495675514464,0.9455711303310469,False,False,False,False,0.10095408705536232,0.05537827588240234,False,False,False,False,-28260.0,-29158.903479509823,False,False,False,False,598.7991261954637,False,False,False,False
2025-08-15 16:00:00+00:00,30.78,30.78,30.72,30.73,18.0,,,29.60171191370743,29.772476359338064,30.647259296957884,30.761297748291117,30.69616639207571,30.558619625416522,30.496826849656166,30.495086114691297,30.274124503853336,30.174677328843988,30.155138276042674,30.09888361486799,29.94483322106799,29.24946500204768,29.24946500204768,29.239501419509466,29.16244153094888,28.763337768895006,,29.60171191370743,30.496826849656166,28.763337768895006,,29.963406220458825,"rgba(38, 166, 154, 1.0)",0.8277807354285335,30.481919011485964,0.299694083102342,75.93364361621815,20.610965127464667,True,False,True,False,True,5.660513455286075,0.0,0.0,0.0,0.0,0,0.9658197217180884,0.9573502722323048,False,False,False,False,0.09132669029527202,0.07335248308883718,False,False,False,False,-28278.0,-29145.24606122285,False,False,False,False,589.7944885800302,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,30.91,30.73,30.91,23.0,,,29.60518189509306,29.7734412432678,30.647326124654256,30.761319715878297,30.696201928388493,30.558665821115344,30.496881408792525,30.495140903365527,30.274201204105303,30.17476194237588,30.155224264989407,30.098971212612888,29.944928608300945,29.249605450741722,29.249605450741722,29.239642500301493,29.162587203410794,28.763505155418194,,29.60518189509306,30.496881408792525,28.763505155418194,,29.96373289075298,"rgba(38, 166, 154, 1.0)",0.8090627265522443,30.482247436270256,0.5287013598470626,77.55294129905057,22.27293034020478,True,False,True,False,True,7.124164908767259,0.0,0.0,0.0,0.0,0,0.9625603864734301,0.9447463768115943,False,False,False,False,0.10416728096976244,0.08875988202929981,False,False,False,False,-28255.0,-29131.44379670777,False,False,False,False,581.0069771291771,False,False,False,False
2025-08-15 18:00:00+00:00,30.91,30.965,30.91,30.965,509.0,,,29.682924778928992,29.796239278715237,30.64949390110881,30.76233001356465,30.697475851203446,30.56002239287824,30.498413881507165,30.496678205128205,30.276177490627184,30.176896360962917,30.15738581730769,30.101153420154237,29.94725934983505,29.252894704775805,29.252894704775805,29.242945404920444,29.165988887015885,28.76737393378127,,29.682924778928992,30.498413881507165,28.76737393378127,,29.971363798732835,"rgba(38, 166, 154, 1.0)",0.7961055263026781,30.490091742299587,0.5965393305407778,78.89617394503016,23.720347379081176,True,False,True,False,True,7.567965035246516,0.0,0.0,0.0,0.0,0,0.9714849082360082,0.9419080843318672,False,False,False,False,0.12580053086826576,0.10728020644878278,False,False,False,False,-27746.0,-29109.964047921603,False,False,False,False,579.8905898868643,False,False,False,False
2025-08-15 19:00:00+00:00,30.965,31.14,30.915,31.13,1092.0,,,29.835389198312235,29.846882345036533,30.65579966282795,30.765790040082425,30.701406977970205,30.56375717577757,30.50250114629365,30.50077515184516,30.281098966461638,30.182114102356383,30.16265347274085,30.106429027698823,29.952794460338605,29.260384784570668,29.260384784570668,29.250463854691894,29.173711712249442,28.776063411741017,,29.835389198312235,30.50250114629365,28.776063411741017,,29.987688904198095,"rgba(38, 166, 154, 1.0)",0.7886408481609621,30.50724102691334,0.7896610663001723,80.54086013687859,25.474276025836673,True,False,True,False,True,8.891169295594317,0.0,0.0,0.0,0.0,0,0.9664795995753074,0.9422114363719097,False,False,False,False,0.1424492077965277,0.12486470712265524,False,False,False,False,-26654.0,-29071.88708593832,False,False,False,False,587.8302706638121,False,False,False,False
2025-08-18 14:00:00+00:00,31.47,32.005,31.47,31.91,1239.0,,,30.053848599364166,29.931499970785868,30.6752368361862,30.77911338996214,30.714638380287422,30.57407073752814,30.51305587777807,30.51133652986983,30.291785204935227,30.192834430383357,30.17337148050599,30.116886796696907,29.96311799700883,29.272237766328832,29.272237766328832,29.262343054692032,29.18577240678433,28.78898111278796,,30.053848599364166,30.51305587777807,28.78898111278796,,30.015131574345233,"rgba(38, 166, 154, 1.0)",0.7959898534827574,30.538673221405013,1.7227942951721216,83.75866553802207,28.642879422448004,True,False,True,False,True,14.607630696879106,0.0,0.0,0.0,0.0,0,0.9670427553444181,0.931858669833729,False,False,False,False,0.277398372896877,0.20113154000976613,False,False,False,False,-25415.0,-29015.191162125324,False,False,False,False,597.9259253822025,False,False,False,False
2025-08-18 15:00:00+00:00,31.91,32.22,31.91,32.22,153.0,,,30.081860595840357,29.943158053792693,30.67826746369841,30.781248139725722,30.716729980433836,30.57566473734685,30.51467134589174,30.512952591500856,30.293374497191856,30.19441217039553,30.174945857073258,30.11841503129228,29.964607237396166,29.27387941440521,29.27387941440521,29.263987621823517,29.187436704906585,28.790738486921562,,30.081860595840357,30.51467134589174,28.790738486921562,,30.018901630224534,"rgba(38, 166, 154, 1.0)",0.8260321798591257,30.543083602375287,2.0300860408497634,86.39298258429776,31.186906925818505,True,False,True,False,True,16.65370817522376,0.0,0.0,0.0,0.0,0,0.9790832220738763,0.9304257528556593,False,False,False,False,0.3428282340256462,0.27197988701770615,False,False,False,False,-25262.0,-28957.002151859815,False,False,False,False,591.0278490196878,False,False,False,False
2025-08-18 16:00:00+00:00,32.22,32.31,32.185,32.3,504.0,,,30.175336278424375,29.98325840129761,30.689181474101776,30.78900809051414,30.724301423738464,30.58139553745708,30.52046055610607,30.51874342024727,30.299014619185993,30.199990823203205,30.180508856334093,30.123805209428365,29.969835567801397,29.279555293258305,29.279555293258305,29.269672639183284,29.193182702768084,28.796771978305937,,30.175336278424375,30.52046055610607,28.796771978305937,,30.031865453589653,"rgba(38, 166, 154, 1.0)",0.8635213628769143,30.558368917332313,2.016894031278222,88.26491793469837,33.02210646005892,True,False,True,False,True,17.169646832280545,0.0,0.0,0.0,0.0,0,0.9836916234247594,0.9261675315048183,False,False,False,False,0.34282823500104026,0.30740406100937323,False,False,False,False,-24758.0,-28891.90134330385,False,False,False,False,589.6785800426384,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,30.175336278424375,29.98325840129761,30.689181474101776,30.78900809051414,30.724301423738464,30.58139553745708,30.52046055610607,30.51874342024727,30.299014619185993,30.199990823203205,30.180508856334093,30.123805209428365,29.969835567801397,29.279555293258305,29.279555293258305,29.269672639183284,29.193182702768084,28.796771978305937,,30.175336278424375,30.52046055610607,28.796771978305937,,30.031865453589653,"rgba(38, 166, 154, 1.0)",0.9031201520338651,30.558368917332313,1.9284599936624787,89.51287483496546,34.331469206942344,True,False,True,False,True,17.169646832280534,0.0,0.0,0.0,0.0,0,0.986470234515935,0.9367107636800962,False,False,False,False,0.3428282352645836,0.3251161481369784,False,False,False,False,-24758.0,-28827.809849609213,False,False,False,False,580.5362764760858,False,False,False,False
2025-08-18 18:00:00+00:00,32.3,32.57,32.3,32.52,941.0,,,30.344704216488356,30.06073244143457,30.711676615239508,30.805199193634024,30.74003586435007,30.593240174078602,30.532384763221625,30.53066984294581,30.310512848741464,30.211319153010248,30.19179719946539,30.134722404051807,29.980371915423543,29.29079526255298,29.29079526255298,29.280928495004208,29.204542590186175,28.808621978598154,,30.344704216488356,30.532384763221625,28.808621978598154,,30.05683612338775,"rgba(38, 166, 154, 1.0)",0.9468601883155097,30.588095740983135,2.0403268432415333,90.68199384927489,35.630232286776206,True,False,True,False,True,18.597757050049044,0.0,0.0,0.0,0.0,0,0.977501124943753,0.9296535173241339,False,False,False,False,0.3428282359105196,0.333972192023749,False,False,False,False,-23817.0,-28750.122875196666,False,False,False,False,586.1248613369216,False,False,False,False
2025-08-18 19:00:00+00:00,32.52,33.12,32.5,33.08,666.0,,,30.47191508446704,30.12214892764733,30.731139808496145,30.819438921493578,30.753779533577276,30.603470116373785,30.542624728333806,30.540910109564443,30.3202129935336,30.22080997281009,30.201242291264098,30.1438251861737,29.989077468361977,29.29979095639241,29.29979095639241,29.28993361578224,29.213606020990582,28.817959279248385,,30.47191508446704,30.542624728333806,28.817959279248385,,30.076759776161275,"rgba(38, 166, 154, 1.0)",1.0069681190551483,30.61218795699873,2.4507350295427903,92.08034330447947,37.17378946089592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872818692694472,0.909346347234546,False,False,False,False,0.34282823749574576,0.33840021475974735,False,False,False,False,-23151.0,-28663.314768604472,False,False,False,False,587.36323557976,False,False,False,False
2025-08-19 14:00:00+00:00,32.895,33.055,32.895,33.055,10.0,,,30.473804650931182,30.12308386635931,30.731442986028583,30.81966163188243,30.753994274560004,30.603629797075197,30.542784408455518,30.54106979007819,30.320363805602888,30.220957355281953,30.201388931070532,30.1439664327254,29.98921233827281,29.299929489794238,29.299929489794238,29.290072284550416,29.213745513575855,28.8181026379061,,30.473804650931182,30.542784408455518,28.8181026379061,,30.077063315774712,"rgba(38, 166, 154, 1.0)",1.0631339995040963,30.61255617750374,2.297399785573171,92.59560431091566,37.92671946053751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9946721918010953,0.9159390261950571,False,False,False,False,0.34282823811032853,0.3406142264350379,False,False,False,False,-23161.0,-28578.007562889674,False,False,False,False,578.4118675862753,False,False,False,False
2025-08-19 15:00:00+00:00,33.055,33.325,33.01,33.185,169.0,,,30.50745666445379,30.139729828640327,30.736940980548894,30.823714146477304,30.757893903555626,30.606518141388875,30.54566805260961,30.543953312504588,30.323072980464865,30.223599379408203,30.20401660371172,30.146494657586768,29.991619598071615,29.302377637241232,29.302377637241232,29.292522538499608,29.216208152239886,28.82062326771777,,30.50745666445379,30.54566805260961,28.82062326771777,,30.082488193464556,"rgba(38, 166, 154, 1.0)",1.1197931557713643,30.6191659539937,2.291346426598615,93.09124938455555,38.71166357648001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9944002357795464,0.9108458591217212,False,False,False,False,0.34282823877320595,0.3417212326041219,False,False,False,False,-22992.0,-28491.40279447278,False,False,False,False,572.0643967709842,False,False,False,False
2025-08-19 16:00:00+00:00,33.185,33.23,33.13,33.23,138.0,,,30.534554947060975,30.153291755074058,30.741454958908484,30.827045724304455,30.761099575181454,30.608893255988047,30.548038927232856,30.546324076712512,30.325299471856017,30.225770305307144,30.206175667433424,30.148571887990162,29.99359698732248,29.304386458387814,29.304386458387814,29.294533061418402,29.21822863753229,28.822690392571626,,30.534554947060975,30.548038927232856,28.822690392571626,,30.08690791937056,"rgba(38, 166, 154, 1.0)",1.1747374903236276,30.624554865031133,2.217895620451418,93.4751907779069,39.4175456498929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9974811083123429,0.9170247444065789,False,False,False,False,0.3428282388143913,0.3422747357092566,False,False,False,False,-22854.0,-28404.00120076002,False,False,False,False,565.3347162008914,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.3,33.17,33.3,217.0,,,30.57701456775925,30.174791367365845,30.748692258392456,30.832397801216135,30.766247128567315,30.612705630865243,30.551842736525103,30.550127660400044,30.328866591896805,30.22924641618261,30.209632413736674,30.151896725395254,29.996759582659635,29.307589697334105,29.307589697334105,29.297738898231213,29.221449484962946,28.825981458868473,,30.57701456775925,30.551842736525103,28.825981458868473,,30.093920562094063,"rgba(38, 166, 154, 1.0)",1.229383486450606,30.63311844632247,2.1692836963160858,93.81812688738242,40.09453598878082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9985152190051968,0.9123979213066072,False,False,False,False,0.34282823899305975,0.34255148735115815,False,False,False,False,-22637.0,-28314.590329430404,False,False,False,False,559.9341779652187,False,False,False,False
2025-08-19 18:00:00+00:00,33.3,33.3,33.1,33.13,368.0,,,30.644008403361344,30.20964953246454,30.760482430096463,30.841122691155004,30.77464938287977,30.61895095722546,30.5580790023027,30.556363693060717,30.334731345566595,30.23496790188578,30.21532323074383,30.15737406219141,30.001977612494894,29.312900260215578,29.312900260215578,29.30305406096439,29.22679178350679,28.831450896796884,,30.644008403361344,30.5580790023027,28.831450896796884,,30.105265417062654,"rgba(38, 166, 154, 0.75)",1.2753136586458347,30.646948785680525,1.9470121702891927,90.57572989692007,40.09453598878082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9958382877526756,0.9139417360285375,False,False,False,False,0.3374399678646133,0.3399957276078857,False,False,False,False,-23005.0,-28232.271099516754,False,False,False,False,556.9584542758355,False,False,False,False
2025-08-19 19:00:00+00:00,33.13,33.32,33.125,33.3,2012.0,,,30.96563262132744,30.39105272527669,30.82482533153373,30.889128993250008,30.820911823119516,30.65350764142459,30.592576916376668,30.590860078084688,30.367171882349677,30.26661353153744,30.24679894125312,30.187676107922318,30.03084379999468,29.342213170790068,29.342213170790068,29.33239143718451,29.256272304078706,28.861602208507623,,30.96563262132744,30.592576916376668,28.861602208507623,,30.16457181582231,"rgba(38, 166, 154, 0.75)",1.3224011569189293,30.719347370950352,1.9514899964715122,88.99899395122482,42.669716978497064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9933184855233856,0.9144766146993318,False,False,False,False,0.34090167048318054,0.3404486990455331,False,False,False,False,-20993.0,-28120.034338283935,False,False,False,False,579.5172379304737,False,False,False,False
2025-08-20 14:00:00+00:00,33.385,33.385,33.17,33.21,105.0,,,30.980292838120796,30.399947497633704,30.828100919982884,30.891588708240093,30.823285154025207,30.655290695144338,30.59435743841569,30.59264053489822,30.368848902162483,30.268250431247335,30.248427242390182,30.189244582535853,30.03233924083063,29.34373352625681,29.34373352625681,29.333913075068253,29.25780148766488,28.863166787634572,,30.980292838120796,30.59435743841569,28.863166787634572,,30.16749792158382,"rgba(38, 166, 154, 0.75)",1.3621779493760995,30.72291603227677,1.8258142916366809,86.18406199538782,39.98025299148401,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9957056123204503,0.9107063527321191,False,False,False,False,0.3428282391283433,0.3416384690869382,False,False,False,False,-21098.0,-28011.165588853175,False,False,False,False,572.1603815284508,False,False,False,False
2025-08-20 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,30.980292838120796,30.399947497633704,30.828100919982884,30.891588708240093,30.823285154025207,30.655290695144338,30.59435743841569,30.59264053489822,30.368848902162483,30.268250431247335,30.248427242390182,30.189244582535853,30.03233924083063,29.34373352625681,29.34373352625681,29.333913075068253,29.25780148766488,28.863166787634572,,30.980292838120796,30.59435743841569,28.863166787634572,,30.16749792158382,"rgba(38, 166, 154, 0.75)",1.398386467223002,30.72291603227677,1.7785383554678036,84.3074406914965,38.21974567818529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9970229234891338,0.916790711521286,False,False,False,False,0.3325441356667231,0.3370913023768306,False,False,False,False,-21098.0,-27903.984727010487,False,False,False,False,563.2896779388624,False,False,False,False
2025-08-20 16:00:00+00:00,33.21,33.48,33.21,33.48,742.0,,,31.084616469261142,30.46416222865413,30.852272852504594,30.909810588189035,30.840849503519934,30.668472328686434,30.607507231952862,30.605789485353732,30.381196296377887,30.28028748384726,30.26039827311134,30.200768985657724,30.04330865485797,29.35481346028463,29.35481346028463,29.345001486011807,29.268938315819778,28.874530351008943,,31.084616469261142,30.607507231952862,28.874530351008943,,30.188752080854655,"rgba(38, 166, 154, 0.75)",1.4390432163000186,30.748909403689815,1.8978516874094982,84.28564207639754,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011890606420932,0.9088882282996433,False,False,False,False,0.3428282393383944,0.33995977085761253,False,False,False,False,-20356.0,-27786.961707987066,False,False,False,False,566.0603806064769,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.55,33.48,33.55,153.0,,,31.106223783637905,30.477664322969204,30.857465850201997,30.913740148593075,30.84463398199227,30.67131028634594,30.610335767332476,30.608617768608113,30.38384485842436,30.28286655727886,30.262962655076443,30.203236388439002,30.045653638339612,29.357167718464776,29.357167718464776,29.34735737106901,29.271303170892235,28.87693712473948,,31.106223783637905,30.610335767332476,28.87693712473948,,30.19324939504831,"rgba(38, 166, 154, 0.75)",1.479167573911909,30.754423447665282,1.889966087440208,84.54642524052267,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0090936195587359,0.9080202742993441,False,False,False,False,0.3428282398426915,0.341394005350152,False,False,False,False,-20203.0,-27669.380906312846,False,False,False,False,559.6563436978494,False,False,False,False
2025-08-20 18:00:00+00:00,33.55,33.57,33.55,33.57,204.0,,,31.134873209114467,30.495697281347585,30.864453242024158,30.919034507752734,30.849732152432427,30.675133953357737,30.61414594217381,30.61242758180427,30.387410463473486,30.28633775262675,30.266413916954146,30.20655680317252,30.048808258381015,29.36033016741174,29.36033016741174,29.350521947528026,29.274479361647554,28.880167560419842,,31.134873209114467,30.61414594217381,28.880167560419842,,30.199269681613,"rgba(38, 166, 154, 0.75)",1.5158727691508251,30.76180865734965,1.8525244333160407,84.80274722431467,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103185284881115,0.9066846119336026,False,False,False,False,0.3428282399705846,0.3421111226603683,False,False,False,False,-19999.0,-27550.460272106444,False,False,False,False,554.1422918575726,False,False,False,False
2025-08-20 19:00:00+00:00,33.57,33.75,33.525,33.68,218.0,,,31.165846505588803,30.51528450771056,30.872123470972138,30.92485708607416,30.855335764414477,30.679333497289324,30.61832837514632,30.61660955452741,30.39131767027037,30.290138827723048,30.270192661850114,30.21019102598842,30.052257695933747,29.363775310415065,29.363775310415065,29.353969251885726,29.277938133866858,28.88367979466122,,31.165846505588803,30.61832837514632,28.88367979466122,,30.205830802485156,"rgba(38, 166, 154, 0.75)",1.553443376607294,30.76987014360545,1.8733414427697057,85.42877570897807,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0083582089552239,0.9037313432835822,False,False,False,False,0.3428282401856609,0.3424696814230146,False,False,False,False,-19781.0,-27430.003523701693,False,False,False,False,548.9307834566799,False,False,False,False
2025-08-21 14:00:00+00:00,33.845,34.02,33.845,33.95,30.0,,,31.170533983318307,30.518205613236617,30.873284225270353,30.925740449412583,30.856184023478697,30.67996613671707,30.618957346620018,30.61723842670015,30.391901839255873,30.290705790021693,30.270756040663013,30.210732157314297,30.052769636902816,29.364280646843998,29.364280646843998,29.354474833808137,29.278444852781252,28.88419176027179,,31.170533983318307,30.618957346620018,28.88419176027179,,30.206813800525588,"rgba(38, 166, 154, 1.0)",1.593439144211997,30.771084611578242,1.9950026958788116,86.75318876181643,38.11794767910796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126262626262628,0.8978015448603682,False,False,False,False,0.342828240948892,0.34264896118595334,False,False,False,False,-19751.0,-27310.949205504767,False,False,False,False,540.8853449534756,False,False,False,False
2025-08-21 15:00:00+00:00,33.95,33.95,33.74,33.845,140.0,,,31.191470308655788,30.531401567738584,30.878524884426916,30.929728469992806,30.860016716281198,30.682830735547316,30.621806955888967,30.62008763080518,30.394553741056253,30.293281645520462,30.27331600748285,30.21319218409031,30.055099568752382,29.366589318464786,29.366589318464786,29.356784732300838,29.280760751441708,28.886535467658337,,31.191470308655788,30.621806955888967,28.886535467658337,,30.21125388914275,"rgba(38, 166, 154, 0.75)",1.6203093159270683,30.776559822317477,1.8937372929482283,85.19099063581814,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005955926146516,0.9064919594997021,False,False,False,False,0.33109015377431794,0.33686955748013564,False,False,False,False,-19891.0,-27195.9112333264,False,False,False,False,534.6700682875302,False,False,False,False
2025-08-21 16:00:00+00:00,33.845,34.18,33.845,34.18,137.0,,,31.21334091707823,30.545077331226008,30.8840201280955,30.933918659494434,30.864037678083527,30.685826562029014,30.6247835122601,30.62306366465496,30.397312589758478,30.2959569651072,30.27597399023206,30.215744110460946,30.0575109976623,29.368958765553778,29.368958765553778,29.35915519655869,29.283135530830464,28.888930013806984,,31.21334091707823,30.6247835122601,28.888930013806984,,30.215872521024803,"rgba(38, 166, 154, 0.75)",1.6569065853068503,30.782277183247867,2.0506423517671593,85.50948197694551,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0087355641101572,0.8962096535386438,False,False,False,False,0.3428282411419602,0.3398488993110479,False,False,False,False,-19754.0,-27080.532764592655,False,False,False,False,528.5046408722196,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.98,34.01,154.0,,,31.237432920678597,30.56027389048127,30.890152154086863,30.938597980643234,30.86852916278418,30.68917621665569,30.62811197531252,30.62639155317238,30.400398994822577,30.298950448820648,30.278948176338368,30.21859999420615,30.060210323008558,29.37161277692401,29.37161277692401,29.361810365710394,29.285795678380172,28.891612995664502,,31.237432920678597,30.62811197531252,28.891612995664502,,30.221012132478563,"rgba(38, 166, 154, 0.75)",1.6970743187156019,30.788636713660814,1.8981863379897297,82.42097055366659,35.41333252957919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0123273429377695,0.9010842120897073,False,False,False,False,0.34282824130060685,0.34133857030582737,False,False,False,False,-19908.0,-26969.33070622688,False,False,False,False,522.6983673703247,False,False,False,False
2025-08-21 18:00:00+00:00,34.01,34.06,33.96,34.04,138.0,,,31.258401317825236,30.57363863695741,30.895563587918872,30.94273007158358,30.872497110811036,30.692139583010974,30.631057304480777,30.62933639355257,30.403132622980117,30.301602740244878,30.281583553686094,30.221131142795087,30.062603940807566,29.373969901963637,29.373969901963637,29.364168562037282,29.28815862825587,28.89399780967784,,31.258401317825236,30.631057304480777,28.89399780967784,,30.22553793391958,"rgba(38, 166, 154, 0.75)",1.7368077738322198,30.7942317373351,1.868812606419419,80.53864253934225,33.67301733382446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0065408057083398,0.9045636985283185,False,False,False,False,0.3336753628434787,0.33750696657465307,False,False,False,False,-19770.0,-26857.71317589778,False,False,False,False,516.7340515971414,False,False,False,False
2025-08-21 19:00:00+00:00,34.04,34.08,33.445,33.445,1135.0,,,31.398365898807082,30.66857438707868,30.93427653765858,30.972335704102388,30.90103296941457,30.713674321213624,30.65251244340592,30.650789394270483,30.423217149549558,30.32115670396367,30.301025572704393,30.239842850744573,30.08038392247452,29.391757074881927,29.391757074881927,29.381967134160636,29.306018496505985,28.912143898577224,,31.398365898807082,30.65251244340592,28.912143898577224,,30.257823974133103,"rgba(38, 166, 154, 0.5)",1.761857274030688,30.833794337388998,1.4820755921035638,70.77802408052062,24.85397393299027,False,True,True,False,False,17.9976012540976,0.0,0.0,0.0,0.0,0,0.9882491186839015,0.9111339600470036,False,False,False,False,0.30173008198555845,0.31961852428010573,False,False,False,False,-20905.0,-26765.423049139674,False,False,False,False,526.3195701770306,False,False,False,False
2025-08-22 14:00:00+00:00,33.675,34.85,33.675,34.85,539.0,,,31.480885659011697,30.723194422161612,30.95758573649118,30.99030167138376,30.918263553143177,30.726547735979818,30.665285642529636,30.663559867831534,30.43501176789587,30.332575770765683,30.31236720452965,30.250725812756148,30.09064493475206,29.401730431649217,29.401730431649217,29.391943366828517,29.316002346379797,28.922160840699544,,31.480885659011697,30.665285642529636,28.922160840699544,,30.276695399802122,"rgba(38, 166, 154, 0.5)",1.8194742335321175,30.857231784721552,2.1944626319479936,71.88975956097869,24.85397393299027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844972265680559,0.8913383586971981,False,False,False,False,0.34282824171114695,0.33122338299562637,False,False,False,False,-20366.0,-26666.2071879127,False,False,False,False,526.5161659882394,False,False,False,False
2025-08-22 15:00:00+00:00,34.85,35.015,34.72,34.72,234.0,,34.818333333333335,31.519507030644714,30.748658455569725,30.968640199533386,30.998847526188246,30.926447572159645,30.73264554409204,30.671328091806508,30.66960080900719,30.440567067820652,30.337944473427566,30.317697659996824,30.255835799512003,30.095450602294484,29.40635541186828,29.40635541186828,29.3965691081789,29.320627266729616,28.926780365935848,,31.519507030644714,30.671328091806508,28.926780365935848,34.818333333333335,30.285547688701886,"rgba(38, 166, 154, 0.5)",1.870393050180354,31.07571003662607,1.948408631556092,71.48119816222372,24.85397393299027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009360374414977,0.8890937455680047,False,False,False,False,0.34282824290556324,0.3370258129505948,False,False,False,False,-20600.0,-26572.157464069092,False,False,False,False,521.9810316318326,False,False,False,False
