date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_141,aVWAP_peak_88,aVWAP_valley_415,aVWAP_valley_305,aVWAP_OB_bull_305,aVWAP_OB_bear_241,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,847.6888817259248,,56.65957993138742,2.467655898544365,True,False,True,False,True,8.720263659805187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965132.0,-72573.99595492525,False,False,False,False,222600.01894398362,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,848.3523059172392,,57.15393252932471,2.762073576831021,True,False,True,False,True,9.177388331713221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900807.0,-85414.81772306595,False,False,False,False,220146.1426812862,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,849.5725994864473,,58.297909403884134,4.196701739028349,True,False,True,False,True,9.99249424639829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794454.0,-96407.67326224322,False,False,False,False,218381.9079110337,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,852.9164422216467,,61.43204270739084,7.367486842866882,True,False,True,False,True,12.635796157388377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586325.0,-104003.29073104564,False,False,False,False,218222.9480984595,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",77.6879628687915,853.9993968661272,1.1511513474090393,63.12475540002191,9.07696765302817,True,False,True,False,True,12.316555699198425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657391.0,-112582.94513831625,False,False,False,False,215941.44502716555,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.39850308052415,855.4492003785799,0.9203869677267562,61.73631594281666,9.07696765302817,True,False,True,False,True,10.264176595016284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781999.0,-122961.4886245439,False,False,False,False,214525.4226236436,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.23089620814835,856.780604897285,1.2296685041597972,62.692898673179485,9.07696765302817,True,False,True,False,True,12.147241872736473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690934.0,-131767.263994706,False,False,False,False,212611.30754420726,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.65880098089984,858.1248785631464,1.3136071631837662,63.748691424418624,9.928135477137104,True,False,True,False,True,12.586938385451468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598630.0,-139005.44594827644,False,False,False,False,210746.07796987845,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",71.35804793402764,860.6310815549225,1.2367058937299673,63.732066116358986,10.131085817195121,True,False,True,False,True,12.057966769251145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794882.0,-149174.07469326438,False,False,False,False,210521.36358274854,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.02764773297805,868.0096605724445,2.3567386242690636,68.7022133615776,14.888785964653735,True,False,True,False,True,18.640123016177014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501261.0,-154632.78671352385,False,False,False,False,211809.73003882996,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.02918050482695,873.1471221165688,2.586586486270046,72.88997271551736,18.674340336510056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300925.0,-156900.88304354675,False,False,False,False,211631.84275140625,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.74520302951217,873.1471221165688,2.52798685890148,75.68181228481055,21.09821005550083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300925.0,-159133.81508938322,False,False,False,False,208350.72891029916,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.11078267562326,880.355886867108,3.2476166683621535,79.44826490773676,24.43586080111325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91946.0,-158092.1435376098,False,False,False,False,208360.4695473488,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",84.53284375835177,886.5247414124703,3.0738970444473783,82.07098894796172,26.72237540009985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90592.0,-154236.57542074766,False,False,False,False,207960.1211822736,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",86.56841152449267,892.1715987719047,2.458499555208774,78.86679711112029,26.72237540009985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111616.0,-153575.79130569732,False,False,False,False,207870.941008905,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",87.929255528122,897.2009114656561,2.2511175301721744,75.67676705554419,31.645076961708767,True,False,True,False,False,19.736093648277294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323073.0,-156203.6550063842,False,False,False,False,207926.53882272044,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",90.873617932066,900.614503079373,2.7442562824675387,75.74553833335312,31.645076961708767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203590.0,-156938.3270217891,False,False,False,False,206555.32116655423,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",93.0444448081545,904.4297573618835,2.7921091170329415,76.26485107909826,31.645076961708767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75008.0,-155668.0893935443,False,False,False,False,205346.43246629756,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,,,,,1217.75,1217.75,,"rgba(38, 166, 154, 0.75)",96.56149673280407,964.0059470082733,2.697701069325193,78.26959856718396,31.645076961708767,True,False,True,False,False,20.0,-1.0,1224.5,1204.25,0.0,0,,,False,False,False,False,,,False,False,False,False,177997.0,-150494.9872324041,False,True,False,False,206085.3249861999,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,,,,,1211.811873602257,1211.811873602257,,"rgba(38, 166, 154, 0.75)",101.598647340964,967.3714475735939,2.396868056807494,78.15945980100184,31.645076961708767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12023.0,-147975.32851562262,False,False,False,False,205463.44397866193,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,,,,,1210.937709550259,1210.937709550259,,"rgba(38, 166, 154, 0.75)",106.0507491345538,969.3674237231136,2.2541337824364094,77.80923445690757,31.645076961708767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70946.0,-146781.07536034164,False,False,False,False,203564.3053123261,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,,,,,528.354435490148,528.354435490148,,#000000,139.80072438453777,799.5719875285764,-4.847199401232323,55.97057594143094,12.579128366459628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913728.0,-158671.72535475495,False,False,False,False,213474.65716794896,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,,,,,441.8820028502582,441.8820028502582,,"rgba(239, 83, 80, 1.0)",166.40989581452195,672.1390529538436,-3.312477603905452,41.407835614924544,0.3273650538365658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275744.0,-175990.67534925486,False,False,False,False,215777.6237234846,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,,,,,359.4274843649092,359.4274843649092,,"rgba(239, 83, 80, 1.0)",188.5601684500705,633.686503323716,-2.6962560942892813,31.82381173710012,-7.1760123248765595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674807.0,-183724.2617779486,False,False,False,False,221749.0869215701,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,,,,,319.5639878054084,319.5639878054084,,"rgba(239, 83, 80, 1.0)",207.90012714232003,608.759969792574,-2.305866650405668,25.564378586729532,-11.917895438299794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192264.0,-183856.66082015092,False,False,False,False,225792.4034034062,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,,,,,293.8946240522489,293.8946240522489,,"rgba(239, 83, 80, 1.0)",225.2457007665426,588.972223007444,-2.0289054195138974,21.483624992182076,-15.120050688745025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249679.0,-177135.1777066602,False,False,False,False,229143.57544366346,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,,,,,266.3565559192258,266.3565559192258,,"rgba(239, 83, 80, 1.0)",241.07479487799736,562.9915509199789,-1.7915251204031912,18.7578113117126,-17.54683303370504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410567.0,-180754.275726712,False,False,False,False,235827.33396391675,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,,,,,239.39680549783202,239.39680549783202,,"rgba(239, 83, 80, 1.0)",255.38707322420814,529.890230537922,-1.5437752019335569,17.141656662309657,-19.357806389624933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600660.0,-168639.32571544516,False,False,False,False,247849.0342125382,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,,,,,239.39680549783202,239.39680549783202,,"rgba(239, 83, 80, 1.0)",268.54889056830694,529.890230537922,-1.4681134213721119,16.064220229374364,-20.99220462936016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600660.0,-156712.20438652355,False,False,False,False,244006.41352707247,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,,,,,213.03213618313225,213.03213618313225,,"rgba(239, 83, 80, 1.0)",280.76342559081036,487.59535475792603,-1.2708754853203532,15.302627486252762,-22.551836660172178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980483.0,-169483.84462859295,False,False,False,False,264737.2133173504,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,,,,,193.35623921918233,193.35623921918233,,"rgba(239, 83, 80, 1.0)",292.38221127254246,447.1340193181597,-1.095412124849187,14.756172872509016,-24.040212390806417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892827.0,-211706.21913047522,False,False,False,False,290281.5045837481,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,,,,,182.4410018844873,182.4410018844873,,"rgba(239, 83, 80, 1.0)",303.53459018786236,383.8215616719989,-0.8754902085707176,14.297295412564615,-25.504176209033673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4337809.0,-275676.8048803903,False,False,False,False,308183.8378460156,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,,,,,177.29527767374853,177.29527767374853,,"rgba(239, 83, 80, 1.0)",313.52405543479324,371.41347506760474,-0.7825188237226992,14.593127891328015,-26.229956886831033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365652.0,-323583.39705278736,False,False,False,False,318477.9953987905,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,,,,,175.27333656480545,175.27333656480545,,"rgba(239, 83, 80, 1.0)",322.89791968470735,366.1817933302154,-0.7426860896607165,14.814786686714456,-27.00704124097847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2928598.0,-363971.2203542945,False,False,False,False,320316.3830670263,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,,,,,173.25998609600575,173.25998609600575,,"rgba(239, 83, 80, 1.0)",331.86794353554774,360.85431925333506,-0.7137306385482921,14.922968724830561,-27.85436349764472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3388539.0,-410863.7440697318,False,False,False,False,322481.1058101732,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,170.1968735167921,,,,,170.1968735167921,170.1968735167921,,"rgba(239, 83, 80, 1.0)",340.31999954434775,352.4216363833058,-0.6728715229486989,14.984713205789784,-28.68687402835127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4158809.0,-468971.42245624756,False,False,False,False,329423.56928598444,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,168.8097143399902,,,,,168.8097143399902,168.8097143399902,,"rgba(239, 83, 80, 1.0)",348.2248127777759,348.43415740635135,-0.6439637532362049,15.11443718185425,-29.36963737278081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3773111.0,-520198.39265072433,False,False,False,False,330296.04108000017,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,167.3266209195052,,,,,167.3266209195052,167.3266209195052,,"rgba(239, 83, 80, 1.0)",355.64973745135285,344.14385413568505,-0.6227302618660842,15.165085823405203,-30.054552770005525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199856.0,-577247.3478034262,False,False,False,False,331791.3737764343,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,167.3264726262508,,,,,167.3264726262508,167.3264726262508,,"rgba(239, 83, 80, 1.0)",362.45444854746484,344.1433806858778,-0.5971050474154583,15.918239352341539,-30.054552770005525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199806.0,-633411.0478374816,False,False,False,False,326648.09666362137,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,167.3264726262508,,,,,167.3264726262508,167.3264726262508,,"rgba(239, 83, 80, 1.0)",368.7742361301293,344.1433806858778,-0.5868722906377563,16.420341704965765,-30.054552770005525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199806.0,-688703.9928322494,False,False,False,False,321583.7850874412,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,166.06104968315924,,,,,166.06104968315924,166.06104968315924,,"rgba(239, 83, 80, 1.0)",374.51398013173963,340.1510315299245,-0.5722110332290977,16.686563964358026,-30.054552770005525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4624607.0,-749725.7448813618,False,False,False,False,323184.05198531033,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,164.70004696749047,,,,,164.70004696749047,164.70004696749047,,"rgba(239, 83, 80, 1.0)",379.73947986219315,335.57922429189426,-0.5460828680945901,17.318561923928616,-30.054552770005525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4110717.0,-801834.1364335888,False,False,False,False,326140.73334987916,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,163.68851047914904,,,,,163.68851047914904,163.68851047914904,,"rgba(239, 83, 80, 0.75)",384.71520587397845,331.9055317109942,-0.5211791180842329,18.403061770081344,-30.054552770005525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3672968.0,-846347.8397446959,False,False,False,False,327871.09407313686,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,162.600942915955,,,,,162.600942915955,162.600942915955,,"rgba(239, 83, 80, 0.75)",389.4482000174346,306.0192086893888,-0.4395172674613106,19.89048951621863,-30.054552770005525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103297.0,-881339.2995936153,False,False,False,False,331619.9298239409,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,160.7581151040916,,,,,160.7581151040916,160.7581151040916,,"rgba(239, 83, 80, 0.75)",393.99739700159944,299.64277763404766,-0.4371038462301022,20.384112721566265,-32.074523627149105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3962301.0,-929106.1476619313,False,False,False,False,339796.4270359728,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,159.78763048920536,,,,,159.78763048920536,159.78763048920536,,"rgba(239, 83, 80, 0.75)",398.18536300647025,296.2344896353577,-0.4188363137613567,21.230785465715517,-31.13624638327274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3436229.0,-967976.2694036069,False,False,False,False,342684.4204152601,False,False,False,False
