date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-21 00:00:00+00:00,43.6216335642,43.639159331,43.6128706808,43.639159331,155528,,,,43.02204795765983,42.8672918388504,42.83362905881172,42.830155892419135,43.02204795765983,42.83362905881172,,42.88828118693527,"rgba(0, 255, 0, 1.0)",0.17130410661299403,42.87038702637815,4.385455507608198,68.57540043328714,15.53762321861818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0633031429337836,0.7610448252517114,False,False,False,False,0.3428280497240002,0.3365937711127638,False,False,False,False,19345882,15317965.034342946,False,False,False,False,399524.24131136166,False,False,False,False
2023-04-24 00:00:00+00:00,43.6509103577,43.6509103577,43.6333198236,43.6421150906,251582,,,,43.02459663283608,42.86945613717763,42.83571216302922,42.83223131675798,43.02459663283608,42.83571216302922,,42.890499062450225,"rgba(0, 255, 0, 1.0)",0.16921941237617746,42.872458962205,4.600248780940612,70.68450634990329,16.916834136020114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685862952897196,0.7524215960955835,False,False,False,False,0.3428280584437397,0.33971091477825177,False,False,False,False,19597464,15485788.523192244,False,False,False,False,393722.5847893475,False,False,False,False
2023-04-25 00:00:00+00:00,43.6772961588,43.6860914259,43.6597056247,43.6597056247,521842,,,,43.03006396061154,42.874075484060306,42.84015439603196,42.83665678611332,43.03006396061154,42.84015439603196,,42.89523765670428,"rgba(0, 255, 0, 1.0)",0.1675228128120214,42.876900195350466,4.777832642696025,73.02369624136901,19.189870641759242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785778504292263,0.7390034308514303,False,False,False,False,0.34282807320350744,0.3412694939908796,False,False,False,False,20119306,15667495.090910196,False,False,False,False,398746.8755819221,False,False,False,False
2023-04-26 00:00:00+00:00,43.6772961588,43.70368196,43.6772961588,43.6948866929,636768,,,,43.03673118147897,42.87972238584358,42.84558692022638,42.84206899804803,43.03673118147897,42.84558692022638,,42.90102737139924,"rgba(0, 255, 0, 1.0)",0.16659549364999152,42.88232719919579,4.771851520032069,74.58315616901282,20.679930879778425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883597915883585,0.7311687486496606,False,False,False,False,0.3428280788883862,0.3420487864396329,False,False,False,False,20119306,15842075.910874503,False,False,False,False,408081.03732380754,False,False,False,False
2023-04-27 00:00:00+00:00,43.6772961588,43.6904890594,43.6772961588,43.6860914259,168223,,,,43.03845820014301,42.88119304341935,42.847003018487705,42.84347992267272,43.03845820014301,42.847003018487705,,42.90253354618069,"rgba(0, 255, 0, 1.0)",0.16639417909917228,42.88373685223976,4.769153048841165,75.62279612077535,21.693162864689043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885854468614071,0.7437379518121084,False,False,False,False,0.33129308847868677,0.3366709374591598,False,False,False,False,20119306,16009810.424173543,False,False,False,False,398674.83978169743,False,False,False,False
2023-04-28 00:00:00+00:00,43.6860914259,43.6948866929,43.6860914259,43.6948866929,177187,,,,43.04028788587212,42.88275037529865,42.84850244956565,42.84497386166953,43.04028788587212,42.84850244956565,,42.90412864310149,"rgba(0, 255, 0, 1.0)",0.16596464318232487,42.88523060600095,4.825490565597415,76.66636258570678,22.740583071009212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885758681633664,0.7357806320621556,False,False,False,False,0.34282807328267995,0.33974950537091986,False,False,False,False,20296493,16177915.623225562,False,False,False,False,389989.0421431995,False,False,False,False
2023-05-01 00:00:00+00:00,43.6948866929,43.70368196,43.6772961588,43.70368196,389871,,,,43.0442958273721,42.8861683608887,42.85179441574084,42.84825386820336,43.0442958273721,42.85179441574084,,42.90762811805125,"rgba(0, 255, 0, 1.0)",0.16553598071203252,42.88850701601631,4.871325698589179,77.71130154052074,23.81016941985021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07797058083801,0.74103785754281,False,False,False,False,0.34282807090655987,0.34128878813873986,False,False,False,False,20686364,16354717.520353973,False,False,False,False,389984.4130395446,False,False,False,False
2023-05-02 00:00:00+00:00,43.721272494,43.7256701276,43.6860914259,43.6948866929,342511,,,,43.04787884970445,42.889217857773474,42.8547304733792,42.851179153958775,43.04787884970445,42.8547304733792,,42.91075158370398,"rgba(0, 255, 0, 1.0)",0.16648018897930386,42.89143607685857,4.984595598005905,79.35021654775234,25.437989203461044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717931459122267,0.7365342848810938,False,False,False,False,0.3428280776476539,0.3420584328931969,False,False,False,False,21028875,16538017.813673425,False,False,False,False,388122.71056740556,False,False,False,False
2023-05-03 00:00:00+00:00,43.7476582952,43.7564535622,43.7300677611,43.7476582952,333809,,,,43.05150964368081,42.892289303441544,42.8576846021364,42.85412213807227,43.05150964368081,42.8576846021364,,42.91390142183276,"rgba(0, 255, 0, 1.0)",0.16812491858176268,42.89439912536561,5.075149936322081,81.21535324967184,27.248665812269806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923574774606477,0.7258372221673666,False,False,False,False,0.34282809212583665,0.34244326250951673,False,False,False,False,21362684,16727220.409215644,False,False,False,False,385992.76113338966,False,False,False,False
2023-05-04 00:00:00+00:00,43.7916346304,43.8004298975,43.7660404033,43.7740440963,414741,,,,43.056234048263974,42.89625827853147,42.86149740916109,42.857920103356115,43.056234048263974,42.86149740916109,,42.91797745982816,"rgba(0, 255, 0, 1.0)",0.17058037515311036,42.89824642324457,5.237344602821593,83.44493195130715,29.364812541814217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1006982241102272,0.7012535084259147,False,False,False,False,0.3428281051960071,0.3426356838527619,False,False,False,False,21777425,16925267.648069933,False,False,False,False,387120.1430497273,False,False,False,False
2023-05-05 00:00:00+00:00,43.7564535622,43.7828393634,43.7564535622,43.7652488293,251322,,,,43.05898675360987,42.898590479026154,42.86374106333104,42.86015533571064,43.05898675360987,42.86374106333104,,42.920368407919426,"rgba(0, 255, 0, 1.0)",0.17241727924668257,42.90049673121175,4.964449240401276,80.61116107942365,29.364812541814217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844745855725646,0.718012249392521,False,False,False,False,0.3226832044935323,0.3326594441731471,False,False,False,False,21526103,17105692.563831896,False,False,False,False,381794.7256752282,False,False,False,False
2023-05-08 00:00:00+00:00,43.7564535622,43.7564535622,43.7388630281,43.7388630281,150530,,,,43.060591274265654,42.89995784637248,42.86505781492892,42.86146727067395,43.060591274265654,42.86505781492892,,42.921768551560255,"rgba(0, 255, 0, 1.0)",0.1742998959284715,42.901811960603325,4.903282340153548,78.72198049816798,33.18216684789215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0959589330929587,0.724071096548209,False,False,False,False,0.29015100456217463,0.3114052243676608,False,False,False,False,21526103,17279041.992701232,False,False,False,False,372725.52074678795,False,False,False,False
2023-05-09 00:00:00+00:00,43.7564535622,43.7564535622,43.7476582952,43.7564535622,172643,,,,43.0624301391792,42.90152607421379,42.86656817677899,42.86297212440131,43.0624301391792,42.86656817677899,,42.92337412864332,"rgba(0, 255, 0, 1.0)",0.1758028992520856,42.903320170362335,4.852783403841078,77.46252677733087,32.02772063226929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0908605080993046,0.7189488344779038,False,False,False,False,0.2965728540883362,0.3039890392279985,False,False,False,False,21526103,17445593.404752165,False,False,False,False,364879.1473841688,False,False,False,False
2023-05-10 00:00:00+00:00,43.7652488293,43.7740440963,43.7564535622,43.7564535622,271864,,,,43.06535493170163,42.904017772771596,42.86896749722883,42.865362648869386,43.06535493170163,42.86896749722883,,42.92592571264286,"rgba(0, 255, 0, 1.0)",0.1771551598816975,42.905718915494894,4.8518480318557495,77.01348570495388,31.562210587463127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095533592460673,0.7101173592605549,False,False,False,False,0.31598424664997715,0.3099866429389878,False,False,False,False,21797967,17616274.722212866,False,False,False,False,361231.49454557395,False,False,False,False
2023-05-11 00:00:00+00:00,43.8004298975,43.8092251645,43.7916346304,43.7916346304,189380,,,,43.0674796856549,42.90581556459566,42.87069661133238,42.86708522296516,43.0674796856549,42.87069661133238,,42.927769271137024,"rgba(0, 255, 0, 1.0)",0.17929756136249025,42.90745716791932,4.980395287001921,78.07279557821562,31.562210587463127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046946874172732,0.7028821586659179,False,False,False,False,0.34282810895573446,0.32640737594736113,False,False,False,False,21987347,17787689.32134177,False,False,False,False,354492.2202496691,False,False,False,False
2023-05-12 00:00:00+00:00,43.7828393634,43.8092251645,43.7828393634,43.8004298975,156312,,,,43.0692032671124,42.9072794820707,42.87210551732404,42.86848888820362,43.0692032671124,42.87210551732404,,42.92926928867769,"rgba(0, 255, 0, 1.0)",0.18102203563289193,42.908869850292085,4.82797306997643,76.48536285649618,30.957496275863562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0995925834257405,0.7029154603542899,False,False,False,False,0.3363896295224917,0.33139850273492644,False,False,False,False,21831035,17946251.896975428,False,False,False,False,346720.44690654485,False,False,False,False
2023-05-15 00:00:00+00:00,43.8092251645,43.8092251645,43.7916346304,43.7916346304,327891,,,,43.07285050705877,42.91037514484865,42.8750844895672,42.871456739917605,43.07285050705877,42.8750844895672,,42.93244172034805,"rgba(0, 255, 0, 1.0)",0.18304289789400938,42.91185941450569,4.902488762573706,76.53042932890345,30.863288865887668,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885814319637503,0.700881513393657,False,False,False,False,0.3428281076978904,0.3371133052164084,False,False,False,False,22158926,18111454.802976392,False,False,False,False,345982.03722393524,False,False,False,False
2023-05-16 00:00:00+00:00,43.7916346304,43.8180204316,43.7828393634,43.8180204316,443200,,,,43.077684045475166,42.91449836626966,42.87905566912324,42.8754134185027,43.077684045475166,42.87905566912324,,42.936662874842696,"rgba(0, 255, 0, 1.0)",0.18407786072820695,42.970936442488956,4.458429626813253,74.43127038549022,28.721984651187682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083530193436616,0.7108910965008312,False,False,False,False,0.3428281076978904,0.33997070645714944,False,False,False,False,21715726,18252798.771487124,False,False,False,False,349794.5063524084,False,False,False,False
2023-05-17 00:00:00+00:00,43.7916346304,43.8004298975,43.7740440963,43.7916346304,274303,,,,43.08060726213317,42.917005913705715,42.881473032482035,42.87782217375735,43.08060726213317,42.881473032482035,,42.93922709551957,"rgba(0, 255, 0, 1.0)",0.18544544139904753,42.97298571116764,4.414500098014077,73.0318310898814,27.290711239994394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784833505702403,0.7159977155091674,False,False,False,False,0.32359229708056,0.3317815017688547,False,False,False,False,21715726,18388599.839271944,False,False,False,False,346834.0551229022,False,False,False,False
2023-05-18 00:00:00+00:00,43.7652488293,43.7916346304,43.7652488293,43.7740440963,160785,,,,43.08227434214819,42.91844445284668,42.88286122834851,42.87920556136801,43.08227434214819,42.88286122834851,,42.94069639617784,"rgba(0, 255, 0, 1.0)",0.1859339947728478,42.97404828628782,4.255276416659451,69.02208905737601,23.47470512576102,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0780474358800785,0.7125036293344632,False,False,False,False,0.3106208323648802,0.3212011670668674,False,False,False,False,21554941,18512770.080869123,False,False,False,False,339538.0137455335,False,False,False,False
2023-05-19 00:00:00+00:00,43.7652488293,43.7916346304,43.7564535622,43.7652488293,461438,,,,43.08699441103932,42.922532182927235,42.886808321435595,42.88313921365479,43.08699441103932,42.886808321435595,,42.94486853226424,"rgba(0, 255, 0, 1.0)",0.18691616512259948,42.977299377808215,4.21552331214886,66.34892770237242,21.035162269463697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726632727815362,0.7189185904044436,False,False,False,False,0.30021452344551347,0.31070784525619044,False,False,False,False,21554941,18632070.9012272,False,False,False,False,344318.4053633557,False,False,False,False
2023-05-22 00:00:00+00:00,43.7959882876,43.8039335385,43.7783321746,43.7783321746,276859,,,,43.08988409158216,42.92502809236294,42.889217291583606,42.88553987180221,43.08988409158216,42.889217291583606,,42.94741733683273,"rgba(0, 255, 0, 1.0)",0.18827715603652542,42.979639295494316,4.335889755777438,66.59865345899428,21.035162269463697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689684846764596,0.7344863251760633,False,False,False,False,0.32513491741327033,0.31792138133473036,False,False,False,False,21831800,18757550.47372809,False,False,False,False,341672.9384863614,False,False,False,False
2023-05-23 00:00:00+00:00,43.7959882876,43.7959882876,43.7783321746,43.7783321746,306750,,,,43.093046286779256,42.92776841610689,42.891863649009636,42.888177239964236,43.093046286779256,42.891863649009636,,42.950213897965014,"rgba(0, 255, 0, 1.0)",0.18936384126011063,42.98214762524525,4.2977616895553785,66.76513729674218,21.035162269463697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463374448421598,0.7557968035117227,False,False,False,False,0.3176347773649942,0.31777807934986224,False,False,False,False,21831800,18878109.27867993,False,False,False,False,340303.4114868963,False,False,False,False
2023-05-24 00:00:00+00:00,43.7959882876,43.8049046247,43.7871602311,43.7959882876,287632,,,,43.09601050406481,42.93033974243635,42.89434723570396,42.89065242907666,43.09601050406481,42.89434723570396,,42.952837477820445,"rgba(0, 255, 0, 1.0)",0.18952868745044724,42.98453733011081,4.281414958362657,66.87612652190745,21.035162269463697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080095225308371,0.7286044285063367,False,False,False,False,0.3344341145784317,0.32610609696414694,False,False,False,False,21831800,18993940.28735915,False,False,False,False,338237.86593839055,False,False,False,False
2023-05-25 00:00:00+00:00,43.7606760616,43.7959882876,43.7606760616,43.7783321746,264222,,,,43.09862057343051,42.932624457035466,42.89655736636,42.89285541432296,43.09862057343051,42.89655736636,,42.95516445278724,"rgba(0, 255, 0, 1.0)",0.1890927167543508,42.98648073196979,4.094263083839249,62.63590524305069,17.22387731685714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070144201604288,0.7353567151661622,False,False,False,False,0.3010894901697342,0.31359779356694056,False,False,False,False,21567578,19094867.256482318,False,False,False,False,335335.2829604145,False,False,False,False
2023-05-26 00:00:00+00:00,43.7695041181,43.7695041181,43.7606760616,43.7695041181,248858,,,,43.101039208456626,42.93475001111033,42.89861491344231,42.894906441980275,43.101039208456626,42.89861491344231,,42.95732764374739,"rgba(0, 255, 0, 1.0)",0.18889201765211888,42.988268784526745,4.1358832590377235,60.57886773519843,15.284665497642948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0660653112488159,0.7408946419310055,False,False,False,False,0.2765653398200827,0.2950815666935116,False,False,False,False,21816436,19201595.442502618,False,False,False,False,331944.0169619669,False,False,False,False
2023-05-30 00:00:00+00:00,43.8048163441,43.8136444006,43.7783321746,43.7783321746,236131,,,,43.10342884685896,42.93683496263928,42.900630731891006,42.89691563431254,43.10342884685896,42.900630731891006,,42.959452543925444,"rgba(0, 255, 0, 1.0)",0.1887460375570745,42.99021235573583,4.315873323262974,61.840362746786454,15.284665497642948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709657310255034,0.7100369630719737,False,False,False,False,0.33398679206652854,0.31453417938002004,False,False,False,False,22052567,19313398.248678986,False,False,False,False,328186.6437477721,False,False,False,False
2023-05-31 00:00:00+00:00,43.8313005136,43.8489566266,43.8224724571,43.8224724571,283881,,,,43.10642490614124,42.93943037749943,42.90313706577747,42.899413431371435,43.10642490614124,42.90313706577747,,42.96210144519739,"rgba(0, 255, 0, 1.0)",0.1890081280935591,42.99281687168563,4.436230602206248,64.22789598066547,15.284665497642948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708436080850816,0.7055367776040401,False,False,False,False,0.34282807211984345,0.32868112574993175,False,False,False,False,22336448,19431949.219319027,False,False,False,False,326449.16752236924,False,False,False,False
2023-06-01 00:00:00+00:00,43.8754407961,43.8754407961,43.8577846831,43.8666127396,471536,,,,43.11158637528935,42.943877256227374,42.907427326745356,42.90368868124344,43.11158637528935,42.907427326745356,,42.96664490987638,"rgba(0, 255, 0, 1.0)",0.18991119127883832,42.99746805472538,4.623070054284115,67.81055116425725,12.706025879936355,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839151453991966,0.6810330052799999,False,False,False,False,0.34282808500340317,0.33575460537666746,False,False,False,False,22807984,19564342.740130045,False,False,False,False,332138.8472273744,False,False,False,False
