date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_35,aVWAP_OB_bull_230,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,118.595,118.86,118.34,118.46,22477.0,,,113.94206824199844,114.2938238626028,110.51401361526203,104.4612996654775,101.01666933828719,98.28918990229971,96.81161174459679,95.77933530020351,93.23460419546711,83.84191870110688,101.01666933828719,93.23460419546711,,101.2184534567302,"rgba(38, 166, 154, 0.5)",8.554056322445538,104.56237770310011,1.6246821125590463,57.01902073267474,12.316411211667827,False,False,True,False,False,8.914075846534057,0.0,0.0,0.0,0.0,0,0.9097583924191003,0.7828724083470548,False,False,False,False,0.25799078414974175,0.27016994251199317,False,False,False,False,2440148.0,1977670.223182876,False,False,False,False,51071.05950232473,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,117.44,116.15,116.895,27930.0,,,114.0115619993753,114.31952151101288,110.55813206277318,104.51938988643064,101.0796850674535,98.35072782984192,96.87227393943401,95.83942488952712,93.29530120404247,83.90458649423533,101.0796850674535,93.29530120404247,,101.27506048841263,"rgba(38, 166, 154, 0.5)",8.437674401000562,105.92094889083033,1.3006013965019,53.63080241529418,9.175122604526514,False,True,True,False,False,7.547384964516812,0.0,0.0,0.0,0.0,0,0.9119885743089982,0.7841216500042009,False,False,False,False,0.23092616523000276,0.250548053870998,False,False,False,False,2412218.0,1984407.39801725,False,False,False,False,50712.283386009614,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.91,117.44,118.91,30462.0,,,114.12436595543556,114.36436973994881,110.61759000832288,104.59023984679752,101.15473187020054,98.42312188083088,96.94326129244992,95.9095123283747,93.36559907936112,83.97595570671447,101.15473187020054,93.36559907936112,,101.34687477084364,"rgba(38, 166, 154, 0.5)",8.363795206259846,106.01729982398726,1.5414892232611401,53.33483333545295,8.845012639653241,False,True,True,False,False,8.960488445884213,0.0,0.0,0.0,0.0,0,0.9173144401725903,0.7736682168460287,False,False,False,False,0.25158625418586683,0.2510671540284324,False,False,False,False,2442680.0,1991512.3995983778,False,False,False,False,50398.325504055974,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,122.11,41556.0,,,114.38899746785852,114.4761819489157,110.73351840334135,104.71024933693467,101.27690508094089,98.53842685097753,97.05523386998482,96.01939469571538,93.47436553839782,84.08282805117919,101.27690508094089,93.47436553839782,,101.47561012442458,"rgba(38, 166, 154, 0.5)",8.249947017575067,106.24607367011353,1.9229125103580849,55.74050772867285,8.845012639653241,False,False,True,False,True,11.12883582454662,0.0,0.0,0.0,0.0,0,0.926413490860009,0.7719751378913868,False,False,False,False,0.30847696960490806,0.27977206181667025,False,False,False,False,2484236.0,1999151.525186,False,False,False,False,50261.235186163634,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.69,123.57,124.5,48436.0,124.25333333333333,,114.76213513132878,114.64089280240424,110.89254449630806,104.86628292105486,101.43302203709166,98.68436286038794,97.19633211442856,96.15747201679214,93.61017505109525,84.21409944723442,101.43302203709166,93.61017505109525,124.25333333333333,101.64573188781259,"rgba(38, 166, 154, 1.0)",8.197974110871876,108.26923727860233,1.9798504486459623,58.94741698012552,3.3396577617744185,True,False,True,False,True,12.688093508454184,0.0,0.0,0.0,0.0,0,0.9317612306875324,0.7660764367148478,False,False,False,False,0.3428282528308452,0.3113001573237577,False,False,False,False,2532672.0,2007423.160454434,False,False,False,False,50232.93696622311,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.43,123.73,124.055,58735.0,124.15377102947627,,115.17043572222578,114.82969336756794,111.07788145349654,105.05044159236019,101.61802684382418,98.85788075942189,97.36434480837619,96.32203675526914,93.77229574502385,84.37141973063214,101.61802684382418,93.77229574502385,124.15377102947627,101.84344567781979,"rgba(38, 166, 154, 1.0)",8.107249323574402,108.49786087871644,1.9189170704354985,60.542825493771886,4.936303112203099,True,False,True,False,True,12.283256658297447,0.0,0.0,0.0,0.0,0,0.9444229767645036,0.7626383965323166,False,False,False,False,0.34203618547033016,0.32666817139704396,False,False,False,False,2473937.0,2014655.933160567,False,False,False,False,50364.751896979345,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,124.09780218185153,,115.32145018495758,114.90201765926267,111.15000117927718,105.12296331851422,101.69116220640014,98.92668136999313,97.43105119330252,96.387428009815,93.83681255852345,84.43425947148823,101.69116220640014,93.83681255852345,124.09780218185153,101.92038271515341,"rgba(38, 166, 154, 1.0)",7.992991650347544,108.57565496851234,1.9147205077866192,61.37493424986525,5.910253463490555,True,False,True,False,True,12.121851107661413,0.0,0.0,0.0,0.0,0,0.9448890383322127,0.7533960995292537,False,False,False,False,0.3380155414608147,0.3323418564289293,False,False,False,False,2450210.0,2021408.7093906356,False,False,False,False,49951.76349547579,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,123.79727088540591,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,123.79727088540591,102.06436506197885,"rgba(38, 166, 154, 1.0)",7.934229534511171,108.68924885320432,1.756408871986871,60.23162276516977,5.910253463490555,True,False,True,False,True,10.958644967675848,0.0,0.0,0.0,0.0,0,0.9392726844768744,0.7583684998066548,False,False,False,False,0.32733023154200247,0.3298360439854659,False,False,False,False,2402271.0,2027313.5511055093,False,False,False,False,49920.55785988701,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,123.79727088540591,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,123.79727088540591,102.06436506197885,"rgba(38, 166, 154, 1.0)",7.819379625630974,108.68924885320432,1.782206749639829,59.469415108706116,5.910253463490555,True,False,True,False,True,10.958644967675848,0.0,0.0,0.0,0.0,0,0.9406969497919935,0.7593350512859384,False,False,False,False,0.31886619354208107,0.3243511187637735,False,False,False,False,2402271.0,2033126.8448868191,False,False,False,False,49146.59572252442,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,123.48795051570569,,115.68522800430802,115.0846352475497,111.34428345927839,105.32785671180065,101.90094022713394,99.12598332996583,97.62514305535404,96.57822167429774,94.02611822984956,84.62128338913341,101.90094022713394,94.02611822984956,123.48795051570569,102.13196933286713,"rgba(38, 166, 154, 0.75)",7.689201371386551,108.71781076817766,1.5973296365377365,56.70256522315183,5.910253463490555,True,False,True,False,False,9.438697407220083,0.0,0.0,0.0,0.0,0,0.9373003329185865,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2376437.0,2038449.4829505894,False,False,False,False,48785.16012992714,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,123.38381405547393,,115.85338862647804,115.1721794920714,111.43688557365644,105.42518833140319,102.00049606358559,99.22059823668174,97.71729555254068,96.66881331121479,94.11598382705243,84.71000606081725,102.00049606358559,94.11598382705243,123.38381405547393,102.23208350755016,"rgba(38, 166, 154, 0.75)",7.515689444077831,108.7993566518031,1.804311294272855,56.47241629383018,5.910253463490555,True,False,True,False,False,10.413994515148921,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.7551166666666669,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2411350.0,2044230.8863156964,False,False,False,False,48570.087879850755,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,84.78170826896842,102.07663971207376,94.18709188836695,123.07888733926805,102.30415026454673,"rgba(38, 166, 154, 0.5)",7.394091089244111,108.82597573835066,1.5740980360088022,53.80673278738468,8.427029049362226,False,False,True,False,False,8.644812144618854,0.0,0.0,0.0,0.0,0,0.9336748226244947,0.7620350109409193,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2381334.0,2049457.291179019,False,False,False,False,48282.427602643766,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,122.83319150629546,,116.01213969175208,115.26148863757531,111.54663867717082,105.55209933153328,102.13401924403614,99.34970356145712,97.84400542764266,96.7939726561612,94.24136618537193,84.83684884456837,102.13401924403614,94.24136618537193,122.83319150629546,102.3572282257269,#000000,7.264029639504973,108.8408369542908,1.506624227713782,51.197114455958314,5.849404598663078,False,True,False,False,False,8.01519753242695,0.0,0.0,0.0,0.0,0,0.9356021637407497,0.7633325589884846,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2357760.0,2054237.1781374838,False,False,False,False,47899.35120570355,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,84.9309486138091,102.23821508959168,94.33625252912807,122.81921175761461,102.46033934525558,"rgba(38, 166, 154, 0.5)",7.205339909832109,108.93033765735001,1.9596108607427225,53.37774377725405,5.849404598663078,False,False,True,False,True,10.397692629024121,0.0,0.0,0.0,0.0,0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2395288.0,2059524.787778763,False,False,False,False,47738.55506297946,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.61666666666666,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,85.0093503497677,102.30769793145795,94.40912620893475,122.06481948715728,103.70344611686673,"rgba(239, 83, 80, 1.0)",7.093824533600807,109.99658666006655,0.8632033835809046,48.24845682636397,3.311499914588431,False,True,False,True,False,4.289726401634436,0.0,0.0,0.0,0.0,0,0.930908740421841,0.7639395351078699,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2356598.0,2064130.574014751,False,False,False,False,47598.267387584434,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,117.09003372271833,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,85.08801977023776,102.38531372075653,94.48508667991224,121.77007856679414,103.89905919582694,"rgba(239, 83, 80, 1.0)",7.026829746000858,110.09802624765598,1.261873999066284,47.64876443202466,2.798570578831132,False,True,False,True,False,6.346728285960484,0.0,0.0,0.0,0.0,0,0.9339603125348105,0.7621298197036969,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2392042.0,2069214.4720920417,False,False,False,False,47409.829133513354,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,117.35553658585981,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,85.14156909902414,102.43701442929253,94.53639335892066,121.56283211008036,103.96330897932647,"rgba(239, 83, 80, 1.0)",6.954139834504413,110.11721088219181,1.123473111518899,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.477648886774649,0.0,0.0,0.0,0.0,0,0.9318159930660336,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2367422.0,2073837.8446177463,False,False,False,False,47056.49844927283,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,121.2360811195014,104.07924847590853,"rgba(239, 83, 80, 1.0)",6.875948921900148,110.15844282190679,1.2436912017854267,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.044173147271774,0.0,0.0,0.0,0.0,0,0.9334819709996154,0.7627999486718853,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2417489.0,2079165.7695073935,False,False,False,False,47103.17289191976,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,121.2360811195014,104.07924847590853,"rgba(239, 83, 80, 1.0)",6.802225949266029,110.15844282190679,1.4651905497447668,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.0688775774324455,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2417489.0,2084411.0909103795,False,False,False,False,46372.89114165744,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,121.2360811195014,104.07924847590853,#000000,6.694341225351805,110.15844282190679,1.4888032806498361,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.0688775774324455,0.0,0.0,0.0,0.0,0,0.940243941893947,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2417489.0,2089575.0895009162,False,False,False,False,45653.9315890736,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,85.3196983132357,102.61611680139697,94.70966675593802,121.27126900993251,104.20368652554136,"rgba(38, 166, 154, 0.5)",6.5996522683446255,110.25848445118473,1.8018397129577854,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.54051575635803,0.0,0.0,0.0,0.0,0,0.9385865518469358,0.7689954352682187,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2446231.0,2095104.6385009019,False,False,False,False,45391.731099320525,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,85.39371430607262,102.6816789260881,94.77849168166621,120.93400448511143,104.21652609115239,"rgba(239, 83, 80, 1.0)",6.486244553315016,110.2189828097228,0.9143992554591477,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.405087717500095,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614478,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2409582.0,2099980.2565086395,False,False,False,False,45256.1848807264,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,85.47522489878175,102.75766836327067,94.85565905557768,120.72088338602039,104.26979063786848,"rgba(239, 83, 80, 1.0)",6.3528278536996465,110.22755619109337,1.1730907842192853,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.532243760937213,0.0,0.0,0.0,0.0,0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2448303.0,2105380.6091209087,False,False,False,False,45154.86418490119,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,85.52147799890284,102.80113291517316,94.89957617808123,120.62494541385547,104.30371243263848,"rgba(239, 83, 80, 1.0)",6.281074049573014,110.23874338276445,1.2611309076628425,46.546103115804556,1.03849221927576,False,True,False,True,False,4.885616249327953,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789274,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2470133.0,2111035.6849484914,False,False,False,False,44793.23838358489,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,85.59169798082958,102.87044607808839,94.9674602077784,120.57855642088896,104.37605955614018,#000000,6.205089611769796,110.28704248174301,1.5266431447321425,48.089860597573,1.03849221927576,False,True,False,False,False,6.061479771888148,0.0,0.0,0.0,0.0,0,0.9348826104257861,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2501802.0,2117094.07742991,False,False,False,False,44589.7618194983,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,85.62537170907238,102.90376299506076,95.00004559094235,120.56213496768548,104.41056224593872,#000000,6.142509081052641,110.31100244394774,1.513876077894001,48.95500862834264,1.03849221927576,False,True,False,False,True,5.931638330067194,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.7685711103686381,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2486649.0,2122823.6111131674,False,False,False,False,44133.37791532003,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,118.32576265734538,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,85.71296423238137,102.98781142449408,95.08386896431301,120.47041421375134,104.48476335865635,#000000,6.069372028457572,110.35350391174285,1.426258935466353,48.83108179740226,1.03849221927576,False,True,False,False,True,5.4059589362541445,0.0,0.0,0.0,0.0,0,0.9286988658085895,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2446053.0,2127834.919468002,False,False,False,False,44078.53484686545,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,120.44120219025976,118.4298037997023,116.62462190082749,115.68936537565497,112.19578146331891,106.39467451109564,103.04963890597189,100.25506530920109,98.74130547697672,97.68565798964293,95.14480859522149,85.77619856820594,103.04963890597189,95.14480859522149,120.44120219025976,104.54426562689265,#000000,5.9804265553376,110.39464978955718,1.5559676428327158,49.62123753076981,1.03849221927576,False,True,False,False,True,5.932398788719276,0.0,0.0,0.0,0.0,0,0.9301910828025479,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2474850.0,2133214.99823594,False,False,False,False,43841.61182598381,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,120.37985975529826,118.43291608843924,116.64660595477145,115.70765180100209,112.22630099691385,106.43643982828783,103.09572318388656,100.3012021892197,98.78728035113528,97.7314976258151,95.19151968422909,85.82544126073722,103.09572318388656,95.19151968422909,120.37985975529826,104.58023445131249,#000000,5.899749083838706,110.41233435365314,1.4157662516915304,48.91851796294745,1.03849221927576,False,True,False,False,True,5.094644564100218,0.0,0.0,0.0,0.0,0,0.9246806287695304,0.775688211362809,False,False,False,False,0.22767008544598932,0.24262210285107683,False,False,False,False,2451487.0,2138149.4478756925,False,False,False,False,43524.11396821662,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,120.28324811405768,118.40328396077395,116.66826487215342,115.72800073539614,112.26424496815208,106.49056150328639,103.15603247130613,100.36193663188604,98.84795341786213,97.7920849780519,95.25344385343469,85.89118247228133,103.15603247130613,95.25344385343469,120.28324811405768,104.6233627149622,"rgba(239, 83, 80, 1.0)",5.525627886543207,110.42951957218045,1.3248232740477186,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.18666800082773,0.0,0.0,0.0,0.0,0,0.923068328731266,0.777009879814215,False,False,False,False,0.22390526509408884,0.23326368397258285,False,False,False,False,2419730.0,2142515.037831108,False,False,False,False,43341.678092740396,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.17,122.65,58504.0,120.4555504443093,118.90647310487607,116.84018499779022,115.84007735199998,112.3892406275806,106.6293023840537,103.30080519307697,100.50240595524716,98.98604698438359,97.92862457490031,95.39015392517102,86.02930937474552,103.30080519307697,95.39015392517102,120.4555504443093,104.79478404307501,"rgba(38, 166, 154, 0.5)",5.1580543349722445,110.59091763074427,2.3379130164437525,51.73293643151268,-1.86079110250774,False,True,True,False,True,7.932001280941428,0.0,0.0,0.0,0.0,0,0.9219572964960421,0.777777777777778,False,False,False,False,0.315469059718748,0.2743663718456654,False,False,False,False,2478234.0,2147719.9829810136,False,False,False,False,43576.75285099248,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.97,128.18,128.645,58595.0,121.01115910932519,119.94949396037266,117.17345170998425,116.04625428100869,112.58453422652684,106.81836497187369,103.48914722798227,100.67999389583801,99.15837715778524,98.09761880524051,95.55639080528607,86.18976107048582,103.48914722798227,95.55639080528607,121.01115910932519,105.06758073748944,"rgba(38, 166, 154, 1.0)",4.894480507821532,112.75880441672726,3.2457368167849716,58.63429502726912,4.334412999601355,True,False,True,False,True,12.086210062541728,0.0,0.0,0.0,0.0,0,0.9283811411932348,0.7698872436652007,False,False,False,False,0.3428282525832167,0.3085973122144411,False,False,False,False,2536829.0,2153752.6809192924,False,False,False,False,43809.59389206236,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.14,50351.0,121.34845922160446,120.55572449642625,117.40859091160422,116.19700768639203,112.73268625114227,106.9667504760701,103.63878496230726,100.82231733195566,99.29703608940592,98.23393544051858,95.69116423207294,86.32157290558055,103.63878496230726,95.69116423207294,121.34845922160446,105.26050643486143,"rgba(38, 166, 154, 1.0)",4.792774499745311,112.91379223625749,2.968261445327439,61.37367608452429,6.519912356303422,True,False,True,False,True,10.725997578417694,0.0,0.0,0.0,0.0,0,0.9215771230502602,0.7759965337954943,False,False,False,False,0.3130667834391751,0.31083204782680807,False,False,False,False,2486478.0,2158911.212998063,False,False,False,False,43911.011041022626,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,121.45849772813753,120.7504517215571,117.49637154644776,116.2549071599936,112.79142600222622,107.02725579159349,103.7004001478352,100.88131875134836,99.3546953046204,98.29073062973163,95.74753684406338,86.37726625981595,103.7004001478352,95.74753684406338,121.45849772813753,105.33385092356666,"rgba(38, 166, 154, 1.0)",4.808672478866961,112.96612060265005,2.6876189747061185,61.70251648535432,6.65553497782529,True,False,True,False,True,9.60602829596192,0.0,0.0,0.0,0.0,0,0.924208109701238,0.7774951137033477,False,False,False,False,0.2921641365783897,0.3014980922025989,False,False,False,False,2464487.0,2163648.822098868,False,False,False,False,43571.16590860367,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,121.70310911893282,121.16436262961537,117.6942779312342,116.38669451047485,112.92476556181133,107.16427175817937,103.8398109795001,101.01480325037672,99.48513654223017,98.41921198107396,95.87502906100934,86.5031284535467,103.8398109795001,95.87502906100934,121.70310911893282,105.49740842355018,"rgba(38, 166, 154, 1.0)",4.904032067852539,113.10651423770177,2.8086043426566727,62.6304984781862,7.568938652917922,True,False,True,False,True,10.28926159590436,0.0,0.0,0.0,0.0,0,0.918834080717489,0.7787382093706512,False,False,False,False,0.29062477493515176,0.2960614335688753,False,False,False,False,2514052.0,2169081.429508188,False,False,False,False,43664.093568935394,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,121.75815626083791,121.26674296161748,117.77050239197672,116.4412978561957,112.98569430577727,107.23199721827591,103.91052775903214,101.08366582122062,99.5529407316485,98.4863157872687,95.94226941544694,86.57117471049884,103.91052775903214,95.94226941544694,121.75815626083791,105.56755717808716,"rgba(38, 166, 154, 0.75)",4.9395551756546725,113.13523582188057,2.1469067154845383,59.64322749083615,7.568938652917922,True,False,True,False,False,7.499599956146863,0.0,0.0,0.0,0.0,0,0.9126407471696956,0.7830381419069421,False,False,False,False,0.23239022497546435,0.26422582927216987,False,False,False,False,2485107.0,2173981.0507561225,False,False,False,False,43435.89056786663,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,121.91756772403437,121.52229352781397,117.91451136559809,116.54029437100623,113.08784212163113,107.33876662211388,104.01980487295674,101.18879117115219,99.6558878026112,98.58785082544303,96.0432698172354,86.67150377651728,104.01980487295674,96.0432698172354,121.91756772403437,105.68825602491629,"rgba(38, 166, 154, 0.75)",5.011903477569376,113.2439579470978,2.5940328083108506,59.672616257939495,7.568938652917922,True,False,True,False,False,9.250265507220579,0.0,0.0,0.0,0.0,0,0.9106287656418974,0.7830372315773215,False,False,False,False,0.27826535259676627,0.2712455909344681,False,False,False,False,2525409.0,2179429.5460932367,False,False,False,False,43387.30311720203,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,121.99009654968727,121.64500328492372,118.01737927762139,116.6156280538264,113.1718633582281,107.43221057172406,104.11741045889548,101.28395377237295,99.74963926297404,98.68066485662436,96.136305069012,86.76573007595545,104.11741045889548,96.136305069012,121.99009654968727,105.78325345837798,"rgba(38, 166, 154, 0.75)",5.023485373453459,113.30222993560717,2.0429580861579284,56.983057567897305,11.99461531490703,True,False,True,False,False,6.930503396897976,0.0,0.0,0.0,0.0,0,0.9021389798711384,0.7856560717196416,False,False,False,False,0.2391508034968669,0.2551981972156675,False,False,False,False,2485221.0,2184170.4988669846,False,False,False,False,43337.701518485715,False,False,False,False
