date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_348,aVWAP_OB_bear_244,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,,20.70613979270151,20.919561732661613,,,,,,20.812850762681563,,"rgba(239, 83, 80, 0.5)",,21.033552740694166,,47.7212129545226,3.50446179801051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124906.0,-27762.06246680264,False,False,False,False,18120.32945605183,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,,20.55527153453918,20.893717006840497,,,,,,20.72449427068984,,"rgba(239, 83, 80, 0.5)",,20.983927761046534,,44.25333300897791,0.33760035184678827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137850.0,-29468.852195999494,False,False,False,False,18040.07628619056,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,20.68259220799942,,"rgba(239, 83, 80, 1.0)",,20.95862307373822,,42.927852552089625,-0.9060509134636021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128638.0,-31006.35836350338,False,False,False,False,17903.20688640466,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,20.68259220799942,,"rgba(239, 83, 80, 1.0)",,20.95862307373822,,42.0441989141641,-1.8956123663645883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128638.0,-32520.027226084723,False,False,False,False,17625.637787390635,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,20.404460266067574,20.857250660487175,,,,,,20.630855463277374,,"rgba(239, 83, 80, 1.0)",,20.925737897751528,,41.128963778316376,-3.0295125389906943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141591.0,-34211.05005978884,False,False,False,False,17553.193790686903,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,20.2581626806002,20.816242632854063,,,,,,20.537202656727132,,"rgba(239, 83, 80, 1.0)",,20.864223149424433,,39.32573906937757,-5.026021347881496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161761.0,-36188.56866351304,False,False,False,False,17593.76442959098,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,19.823149747453453,20.68809609506913,,,,,,20.255622921261292,,"rgba(239, 83, 80, 1.0)",,20.313932613565644,,33.91938241002062,-10.241373748581672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198374.0,-38703.07147493144,False,False,False,False,17888.636298899648,True,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,19.639451673153143,20.58817575851202,,,,,,20.11381371583258,,"rgba(239, 83, 80, 1.0)",,20.27744004268365,,35.9108291011279,-10.241373748581672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152430.0,-40466.27966911855,False,False,False,False,18323.603177986475,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,19.608247514744495,20.568065057618938,,,,,,20.088156286181714,,"rgba(239, 83, 80, 0.75)",,20.263179922511625,,36.989535670135666,-10.241373748581672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162108.0,-42352.19781378338,False,False,False,False,18189.56281863785,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,19.582686198207394,20.540503815661854,,,,,,20.061595006934624,,"rgba(239, 83, 80, 0.75)",1.5799974341409215,20.254499059847593,-0.5629750027608329,39.89958977927999,-15.96458103527874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144777.0,-43940.17924302705,False,False,False,False,18176.2517671861,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,19.57073121939789,20.5149409571138,,,,,,20.042836088255847,,"rgba(239, 83, 80, 0.75)",1.595838831642024,20.250557502922156,-0.5110525491368052,42.168115199968106,-13.694816744444381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125315.0,-45201.80437104214,False,False,False,False,18196.185848314995,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,19.5815175174758,20.499411360097778,,,,,,20.04046443878679,,"rgba(239, 83, 80, 0.5)",1.5980381468910314,20.257984212374254,-0.28972037574633847,45.36912810135975,-10.578594978521807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107663.0,-46170.195000948464,False,False,False,False,18187.74885841864,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,19.584492799884092,20.49355928048794,,,,,,20.039026040186016,,#000000,1.5981494563039738,20.259370431181345,-0.34688272050815244,47.053791601870145,-8.87875523156739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114227.0,-47225.33926449965,False,False,False,False,18007.535697823,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,19.6054401304874,20.486249648638957,,,,,,20.045844889563178,,#000000,1.5847968096661256,20.271103608199706,-0.12058555837197069,49.974523537270855,-6.003081818645079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99922.0,-48042.34175652291,False,False,False,False,17950.13204359319,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,19.645361954967747,20.47861587840883,,,,,,20.06198891668829,,"rgba(38, 166, 154, 1.0)",1.5610337098356475,20.292053884107595,-0.023736761015556444,52.71733230987259,-3.3242871634530573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76936.0,-48490.30545022023,False,False,False,False,18028.20751578554,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,19.74178888278281,20.49166799812395,,,,,,20.11672844045338,,"rgba(38, 166, 154, 1.0)",1.5390434463424778,20.347521146158872,0.30049759474965004,56.79732970859766,0.5484062391903137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50236.0,-48517.37048199976,False,False,False,False,18162.65391088964,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,19.814274821084343,20.50207377780167,,,,,,20.158174299443004,,"rgba(38, 166, 154, 1.0)",1.5034608813073997,20.38739508799972,0.41078881378224674,60.21865229286698,3.7448789463167103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26736.0,-48179.67481561216,False,False,False,False,18245.403462658793,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,19.954580480733597,20.53674103732275,,,,,,20.245660759028173,,"rgba(38, 166, 154, 1.0)",1.4519234431211192,20.468269335349508,0.7588076836077277,64.296621596442,7.530098332024764,True,False,True,False,True,1.600863978138893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7720.0,-47313.013190563914,False,False,False,False,18496.730540757104,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,20.01871598265929,20.553587122095813,,,,,,20.286151552377554,,"rgba(38, 166, 154, 1.0)",1.3981546718752142,20.50465448523687,0.6439527277447652,65.78285259598417,8.951007214754554,True,False,True,False,True,0.861442058927615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10662.0,-46744.78042791951,False,False,False,False,18494.95177268335,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,20.302762741347035,,"rgba(38, 166, 154, 1.0)",1.3825575008813356,20.519149109513535,0.40566189119001506,64.44538854034823,8.951007214754554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21546.0,-46354.10166159518,False,False,False,False,18376.952520393686,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,20.302762741347035,,"rgba(38, 166, 154, 1.0)",1.3575408742373933,20.519149109513535,0.4131373877059318,63.553745836590956,8.951007214754554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21546.0,-45969.47993040766,False,False,False,False,18092.03852782944,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,20.095484107962534,20.568906220601455,,,,,,20.332195164281995,,"rgba(38, 166, 154, 0.75)",1.3057759006440208,20.543870037165668,0.2727343663324496,61.590549062878,8.951007214754554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48159.0,-46003.42597799823,False,False,False,False,18224.146457630533,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,20.107240611854152,20.57208704554874,,,,,,20.339663828701447,,"rgba(38, 166, 154, 0.75)",1.2399945509906434,20.55029561739713,0.6731516537197838,62.64850155327329,8.951007214754554,True,False,True,False,False,0.8238041456655694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43451.0,-45963.85348221531,False,False,False,False,18014.593799372695,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,20.215552125269156,20.607825406560742,,,,,,20.41168876591495,,"rgba(38, 166, 154, 1.0)",1.1991909359651207,20.61293489035057,0.8856513819416679,64.54452656596686,8.951007214754554,True,False,True,False,True,2.112749816493441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8528.0,-45383.45265303367,False,False,False,False,18276.739631940556,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,20.237333408495367,20.615596471447674,,,,,,20.42646493997152,,"rgba(38, 166, 154, 1.0)",1.168761961445753,20.625747131394974,1.0817026137992651,66.63140754520632,11.046367057951208,True,False,True,False,True,3.058473124878919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-44704.51540259904,False,False,False,False,18100.914211290314,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,20.338879711947538,20.65601262190354,,,,,,20.49744616692554,,"rgba(38, 166, 154, 1.0)",1.1470217997095826,20.688016182742622,1.5143424629742608,69.76610072646096,14.199937469431447,True,False,True,False,True,5.353056461851715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23828.0,-43641.995783954095,False,False,False,False,18214.388409564883,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,20.407904137641438,20.685308912478774,,,,,,20.546606525060106,,"rgba(38, 166, 154, 1.0)",1.1412360061011144,20.731209127896296,1.7777136904703943,72.75104815220425,17.121118110225964,True,False,True,False,True,6.744064241177767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39961.0,-42345.82530668349,False,False,False,False,18182.11882181969,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,,,,,22.869999999999997,21.366879435570723,,"rgba(38, 166, 154, 1.0)",1.16233057275474,21.051313852102442,1.6077062685090926,75.14383759069189,19.459015064176768,True,False,True,False,True,7.402040439376357,-1.0,22.985,22.705,0.0,0,,,False,False,False,False,,,False,False,False,False,62515.0,-40720.0760771225,False,True,False,False,18249.89992535737,False,False,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,,,,,22.846910299281756,21.391421041858052,,"rgba(38, 166, 154, 1.0)",1.1728375846637937,21.085396268262222,1.4363486929187101,75.23335961043306,19.731846592900837,True,False,True,False,True,6.6490901425425655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45296.0,-39386.493502283396,False,False,False,False,18233.916980778184,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,22.64240763844975,21.347314308780508,,"rgba(38, 166, 154, 0.75)",1.1728375846637937,21.0868485883297,0.9022147870317685,70.02862182052755,19.731846592900837,True,False,True,False,False,3.595649155502091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26558.0,-38364.09825418598,False,False,False,False,18241.732221386275,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,22.64240763844975,21.347314308780508,,"rgba(38, 166, 154, 0.75)",1.1666080422851224,21.0868485883297,0.829885768465909,65.90668999714704,21.893287952380348,True,False,True,False,False,3.1661195035592193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26558.0,-37357.554095206346,False,False,False,False,17958.914667566332,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,22.64240763844975,21.347314308780508,,"rgba(38, 166, 154, 0.75)",1.155366834612507,21.0868485883297,0.8379601894968728,63.1587354482267,19.373938389845677,True,False,True,False,False,3.1661195035592193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26558.0,-36366.61527202485,False,False,False,False,17680.48188202267,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,,,,,22.522099512401745,21.317504899699017,,"rgba(38, 166, 154, 0.75)",1.147925653649359,21.08311397704717,0.6114385724558659,59.197346489392075,15.706387400516576,True,False,True,False,False,1.854128223145814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15818.0,-35557.5514693578,False,False,False,False,17572.87751175875,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,,,,,22.27714007999625,21.251262425601812,,"rgba(38, 166, 154, 0.5)",1.1392465781233523,21.06878359399053,0.3653435647751423,54.47743854601572,11.386164915516417,False,False,True,False,False,0.4188901440048092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7352.0,-35120.256097739846,False,False,False,False,17659.6546045997,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,,,,,22.122395565791262,21.202811264649778,,"rgba(239, 83, 80, 1.0)",1.1329977696120799,21.051995762975146,-0.06795755917640213,48.497538197060706,5.983704240037639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20444.0,-34892.71724351132,False,False,False,False,17588.83825414079,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,,,,,21.80660282188833,21.093325535493513,,"rgba(239, 83, 80, 1.0)",1.1282257537174698,21.0052102983442,-0.4256331649600464,42.58927397772854,0.7363811919444032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45978.0,-35064.58209244913,False,False,False,False,17712.019056402172,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,,,,,21.694368994191745,21.05864241354666,,"rgba(239, 83, 80, 1.0)",1.1104189291426005,20.992836665823567,-0.002554590658643861,42.22699885618324,0.507451643577923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27066.0,-34940.573067759986,False,False,False,False,17730.623412116867,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,,,,,21.651419099149578,21.053815471197804,,"rgba(239, 83, 80, 1.0)",1.0929933977694326,20.997067125513816,0.33205404097303115,44.361241766897024,0.507451643577923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5698.0,-34487.199841903246,False,False,False,False,17787.016847587925,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,,,,,21.52184548000311,21.01160005975645,,"rgba(239, 83, 80, 1.0)",1.0788047982803906,20.979642304049104,-0.33337106455437654,42.29642079668376,0.4002133238600294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35894.0,-34509.01069706753,False,False,False,False,17979.404183284238,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,,,,,21.423747175901788,20.98046910221871,,"rgba(239, 83, 80, 1.0)",1.075610876087053,20.96679735028266,-0.19226037489967032,41.82239153491865,-0.44285758105782236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-34026.995027345554,False,False,False,False,18204.14210292324,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,,,,,21.473037710979302,21.020299823911895,,"rgba(239, 83, 80, 0.75)",1.0664004538295777,20.99850779075924,0.7328318423293271,46.71166918225925,-0.44285758105782236,False,True,False,True,True,1.9040362294673443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31152.0,-33016.46797265803,False,False,False,False,18457.89183776164,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,,,,,21.39739779393056,20.99094267780757,,"rgba(239, 83, 80, 0.75)",1.05915648487816,20.982545209298518,-0.6774685511943593,44.20555851008184,-0.44285758105782236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8887.0,-32366.8018025393,False,False,False,False,18516.916770509517,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,,,,,21.32199881475735,20.95856261260323,,"rgba(239, 83, 80, 1.0)",1.0444463467173273,20.871530596635147,-0.6190175289206354,42.41707006048342,-0.44285758105782236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9639.0,-32014.432782344888,False,False,False,False,18517.057595772934,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,,21.293652939860422,20.731947674714647,20.819189635502745,,,,,21.293652939860422,20.948263416692605,,"rgba(239, 83, 80, 1.0)",1.024754055309797,20.891790144278925,-0.045659877154407516,43.99358709063773,-0.44285758105782236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4310.0,-31451.263281843418,False,False,False,False,18446.23499738886,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,,,,,21.27249476588525,20.942968388984475,,"rgba(239, 83, 80, 1.0)",0.9866061446619337,20.91315156022866,-0.06400888598793077,45.06628048927472,-0.44285758105782236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23625.0,-30597.367727086155,False,False,False,False,18459.70422223554,False,False,False,False
