date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_631,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_703,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_440,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.14047336318947956,2.3312714061823314,1.6282702188111258,71.27996034626521,11.729644505236237,True,False,True,False,True,15.451894406638573,0.0,0.0,0.0,0.0,0,1.0126103404791928,0.9861286254728876,False,True,False,False,0.08431683839913148,0.08192975344640194,False,False,False,False,1823.0,856.3129999527117,False,False,False,False,40.110944291576196,False,True,False,False
2025-08-14 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.14364298209903595,2.3312714061823314,1.5923408890242172,71.7332493877068,12.953953024834199,True,False,True,False,True,15.451894406638583,0.0,0.0,0.0,0.0,0,1.0088272383354349,0.9861286254728876,False,False,False,False,0.08431683839913148,0.08312329592276671,False,False,False,False,1823.0,871.3003953022821,False,False,False,False,39.48906918628044,False,True,False,False
2025-08-14 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.14667894092782835,2.3312714061823314,1.5593826378267337,72.0354420820012,14.070550770234135,True,False,True,False,True,15.451894406638583,0.0,0.0,0.0,0.0,0,1.0088272383354349,0.9861286254728876,False,False,False,False,0.08431683839913148,0.0837200671609491,False,False,False,False,1823.0,886.0554279332546,False,False,False,False,38.87683555548539,False,True,False,False
2025-08-14 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.14953757550022043,2.3312714061823314,1.5295727047368872,72.23690387819745,15.091681271988989,True,False,True,False,True,15.451894406638583,0.0,0.0,0.0,0.0,0,1.008905852417303,0.9949109414758268,False,False,False,False,0.08431683839913148,0.08401845278004029,False,False,False,False,1823.0,900.581700368398,False,False,False,False,38.27409391896624,False,True,False,False
2025-08-15 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.15222887581082722,2.3312714061823314,1.5025309265366091,72.3712117423283,16.022955225512604,True,False,True,False,True,15.451894406638583,0.0,0.0,0.0,0.0,0,1.008905852417303,0.9860050890585242,False,False,False,False,0.08431683839913148,0.0841676455895859,False,False,False,False,1823.0,914.8827592774151,False,False,False,False,37.68069711402102,False,True,False,False
2025-08-15 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.1547615719232063,2.3312714061823314,1.4779417847420497,72.46075031841553,16.8675285018751,True,False,True,False,True,15.451894406638583,0.0,0.0,0.0,0.0,0,1.0208333333333333,0.9973958333333331,False,False,False,False,0.08431683839913148,0.08424224199435869,False,False,False,False,1823.0,928.9620963428815,False,False,False,False,37.09650025954007,False,True,False,False
2025-08-15 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.1571433327476054,2.3312714061823314,1.455541191715969,72.52044270247369,17.62820272836524,True,False,True,False,True,15.451894406638583,0.0,0.0,0.0,0.0,0,1.0026455026455026,1.007936507936508,False,False,False,False,0.08431683839913148,0.08427954019674508,False,False,False,False,1823.0,942.8231491127593,False,False,False,False,36.52136072063247,False,True,False,False
2025-08-15 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.15938092507974996,2.3312714061823314,1.4351064514352576,72.56023762517913,18.30833613692093,True,False,True,False,True,15.451894406638583,0.0,0.0,0.0,0.0,0,0.9947089947089949,1.0,False,False,False,False,0.08431683839913148,0.08429818929793828,False,False,False,False,1823.0,956.4693018396933,False,False,False,False,35.95513807380096,False,True,False,False
2025-08-15 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.1614803421500539,2.3312714061823314,1.4164485334389805,72.58676757364941,18.91210578101868,True,False,True,False,True,15.451894406638583,0.0,0.0,0.0,0.0,0,0.9947089947089949,1.0,False,False,False,False,0.08431683839913148,0.08430751384853488,False,False,False,False,1823.0,969.903886307295,False,False,False,False,35.397694072656755,False,True,False,False
2025-08-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.16320862126141383,2.3312714061823314,1.401449212975768,72.60445420596294,19.444443627007658,True,False,True,False,True,15.451894406638594,0.0,0.0,0.0,0.0,0,0.9947089947089949,1.0,False,True,False,False,0.08431683839913148,0.08431217612383318,False,False,False,False,1823.0,983.1301826436161,False,False,False,False,34.848892614165955,False,True,False,False
2025-08-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,#000000,0.1621834963443693,2.3312714061823314,0.053819248039484506,54.29476328098029,8.829965752523336,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995,0.9999999999999998,False,False,False,False,-0.1060824532010076,-0.010885138538587212,False,False,False,False,1823.0,996.1514201220097,False,False,False,False,34.3085997054192,False,False,False,False
2025-08-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.16112140797580457,2.3312714061823314,0.054174016521623264,42.08830266432519,-1.4571340900718113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205128205128204,1.0,False,False,False,False,-0.1060824532010076,-0.058483795869797406,False,False,False,False,1823.0,1008.9707779495754,False,False,False,False,33.77668343091657,False,False,False,False
