date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_145,aVWAP_OB_bull_380,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,,6.782997853831428,,6.869758570708203,"rgba(38, 166, 154, 0.5)",1.0641324258849658,6.8809847174272605,1.046876549830055,58.48166324003738,13.514247646281063,False,True,True,False,False,8.798228963927816,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433866,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-376539.0,-1903596.7697972686,False,False,False,False,213770.19022421917,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,,6.803998587210231,,6.8902053195624156,"rgba(38, 166, 154, 0.5)",1.078967315755427,6.9015362919507925,1.4073305890513208,57.37977009089861,12.636144870860043,False,True,True,False,False,11.868296566430292,0.0,0.0,0.0,0.0,0,0.8756707036639583,0.7971792120190095,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-103735.0,-1875691.936157001,False,False,False,False,214685.44308895993,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,,6.843883063581822,,6.931327010396654,"rgba(38, 166, 154, 0.5)",1.0976320007220142,6.942548939593962,1.54646644712387,58.27504220388504,12.636144870860043,False,True,True,False,False,13.377763020027555,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,385375.0,-1840636.6348212333,False,False,False,False,218940.08738215434,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,,6.88214083741117,9.229999999999999,6.97805477994584,"rgba(38, 166, 154, 0.5)",1.1306769677522437,7.156928833907452,1.8732770070511107,62.353699377727565,12.636144870860043,False,False,True,False,True,17.43176399542318,0.0,0.0,0.0,0.0,0,0.88845044771589,0.7870693580209438,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,741264.0,-1800607.1676147026,False,False,False,False,221063.32633746974,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,,6.902787437755385,9.211939092180199,7.001599245512046,"rgba(38, 166, 154, 0.5)",1.1581559706068327,7.178238656572325,1.6938662781315907,63.689001961331705,8.149978478494326,False,False,True,False,True,16.131153589463906,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398295,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,540016.0,-1764318.4363338544,False,False,False,False,220756.1119756485,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,,6.920312940162079,9.140659757137865,7.019594480915998,"rgba(38, 166, 154, 0.5)",1.1788492938699418,7.191211737745922,1.470746321238719,62.46851217032601,8.149978478494326,False,False,True,False,True,14.093865708121935,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,345341.0,-1731610.53809612,False,False,False,False,220351.75365044465,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,,6.938275624613499,9.025932982892817,7.035637301901559,"rgba(38, 166, 154, 0.5)",1.1928835417358001,7.199891136614156,1.1988671260438815,59.086032304911754,8.149978478494326,False,True,True,False,False,11.389870984811559,0.0,0.0,0.0,0.0,0,0.8861529107767139,0.8045295637634898,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,109634.0,-1703064.1111488934,False,False,False,False,220589.81948532147,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,,6.949696345044679,8.944965141647938,7.044701524921954,"rgba(38, 166, 154, 0.5)",1.20222789807878,7.203928867400581,1.0614219938155192,55.63787042868026,11.356047153151707,False,True,True,False,False,10.050569257650292,0.0,0.0,0.0,0.0,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-61106.0,-1677607.3962473602,False,False,False,False,219816.9540669444,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,,6.959880223174722,8.862250921539431,7.051768725024312,#000000,1.1974528973790342,7.205982409076149,0.8969184452053549,51.82695738385051,7.807237392107481,False,True,False,False,False,8.293696136088016,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791659,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-234586.0,-1655234.971499339,False,False,False,False,219098.5516783096,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,,6.970078638059065,8.843905087265464,7.060887338413144,#000000,1.1953680423855906,7.2138007380834885,1.2432984731217254,52.638636453475726,7.807237392107481,False,True,False,False,False,11.121261940644494,0.0,0.0,0.0,0.0,0,0.8813559322033895,0.8021598920053994,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-95430.0,-1631051.9486853958,False,False,False,False,217859.13227244435,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,,6.978583796554975,8.843302258502954,7.068997836363581,"rgba(38, 166, 154, 0.5)",1.1905605652210483,7.221672060021417,1.3760979389355117,54.27303599246338,7.807237392107481,False,True,True,False,True,12.156759386471698,0.0,0.0,0.0,0.0,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,11372.0,-1605588.0114964747,False,False,False,False,216137.3162682204,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,,6.991119663710643,8.83798415380386,7.080658323271629,"rgba(38, 166, 154, 0.5)",1.1962360263052743,7.23273920346432,1.3310590565087541,55.03002109900535,7.807237392107481,False,True,True,False,True,11.842529740515399,0.0,0.0,0.0,0.0,0,0.882168458781362,0.7974910394265231,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-152127.0,-1583053.7322484674,False,False,False,False,215321.21834158132,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,,7.0032673760504,8.821574843319205,7.09129129419668,"rgba(38, 166, 154, 0.5)",1.1989272607529529,7.242172381621534,1.1867505769156483,53.991387808124486,7.807237392107481,False,True,True,False,True,10.406176611824495,0.0,0.0,0.0,0.0,0,0.8788516458740417,0.7943784758755448,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-325386.0,-1563555.0077174834,False,False,False,False,214669.09092543277,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,,7.015644199392714,8.795267187136547,7.101454574956291,"rgba(38, 166, 154, 0.5)",1.2026747105761648,7.250583116422706,1.1053835853423832,52.491639833187904,7.716874319057126,False,True,True,False,True,9.647224543538016,0.0,0.0,0.0,0.0,0,0.8720912775859481,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-518898.0,-1547358.7750396929,False,False,False,False,214341.07401186018,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,,7.027185222672189,8.750059152660658,7.1095894273160605,#000000,1.206341072741779,7.255928014639757,0.9069342079795307,49.44023123339812,4.612817740085788,False,True,False,False,False,7.6200399183180565,0.0,0.0,0.0,0.0,0,0.8598592603683186,0.8074562060188649,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-734636.0,-1534758.4219383022,False,False,False,False,214362.73177911816,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,,7.034141152396064,8.73075340373948,7.1148017253353935,"rgba(239, 83, 80, 1.0)",1.2096449371091818,7.259906620267788,0.9383690576549394,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.940665685000429,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8091707021791767,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-609123.0,-1520407.485164065,False,False,False,False,212985.21655773648,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,,7.041563110135073,8.692539821567257,7.119222944270287,"rgba(239, 83, 80, 1.0)",1.210234647042012,7.262020932210355,0.675884688798907,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.214255515571697,0.0,0.0,0.0,0.0,0,0.85489959232976,0.8099048769439829,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-775008.0,-1508850.9039987305,False,False,False,False,212254.98064211264,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,,7.046475892451643,8.65514667104393,7.121307781195819,"rgba(239, 83, 80, 1.0)",1.207950389769442,7.2618965494756775,0.5779239416095288,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.202197234388766,0.0,0.0,0.0,0.0,0,0.8480687990343995,0.8180446590223295,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-910482.0,-1499573.8667274322,False,False,False,False,211064.57784145974,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,7.820000000000001,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,7.820000000000001,7.051222119028531,8.611461411033707,7.200198793608119,"rgba(239, 83, 80, 1.0)",1.2046742223447733,7.335923436431067,0.4184339253045529,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.1954753394391844,1.0,7.88,7.74,0.0,0,0.8396528095020557,0.8265570275620526,False,False,True,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1062302.0,-1492794.4579409605,False,False,False,False,210146.05725477042,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,7.959703586816255,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,7.959703586816255,7.056334949417683,8.593322786648018,7.218650620550736,"rgba(239, 83, 80, 0.75)",1.2029304196812867,7.34652872428272,0.7011804356404545,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.812806763140809,0.0,0.0,0.0,0.0,0,0.8473085670962851,0.8189537528430627,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-945741.0,-1484313.0089806353,False,False,False,False,208695.1261345414,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,8.08653713738438,7.062990380474304,8.58346496430168,7.237323136284311,"rgba(239, 83, 80, 0.75)",1.197416656243202,7.358545916800095,0.832169886734497,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.005072995224332,0.0,0.0,0.0,0.0,0,0.8560157790927021,0.8114094978000301,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-817352.0,-1473972.5282212456,False,False,False,False,207450.06991540123,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,8.153578909151662,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,8.153578909151662,7.069347171559099,8.575563302161685,7.249213082523489,"rgba(239, 83, 80, 0.75)",1.1932168195170485,7.366799976523767,0.8533235593245716,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.22176805068996,0.0,0.0,0.0,0.0,0,0.8613227674489484,0.8095092959463578,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-695382.0,-1461901.3572410713,False,False,False,False,206124.79751361205,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,8.58785960764933,8.364024811372934,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,8.364024811372934,7.0893357420979575,8.58785960764933,7.288799727145153,"rgba(38, 166, 154, 0.5)",1.192665528580023,7.397392198307392,1.117335723854784,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.665138023791833,0.0,0.0,0.0,0.0,0,0.8637186839722306,0.8054633262903713,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-387270.0,-1445240.405966016,False,False,False,False,207705.9944513855,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,8.588362252095747,8.405978089888942,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,8.405978089888942,7.099966492549598,8.588362252095747,7.301691897219541,"rgba(38, 166, 154, 0.5)",1.1889730787456814,7.408492259833345,1.0063371169252402,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.551565692319468,0.0,0.0,0.0,0.0,0,0.861203007518797,0.8081203007518798,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-567609.0,-1431633.7175014266,False,False,False,False,207281.6999637671,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,8.596268550624549,8.471076603298485,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,8.471076603298485,7.117670652684408,8.596268550624549,7.3230755540350305,"rgba(38, 166, 154, 0.5)",1.1867849976430578,7.427579058493947,1.0974363040421367,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.431565445323912,0.0,0.0,0.0,0.0,0,0.8638561498942278,0.8144454517981263,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-281196.0,-1413797.473819234,False,False,False,False,208508.54182479397,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,8.611639424767086,8.532214855560857,8.525305956689888,7.631323128069792,7.290667786849039,7.132251872377896,6.871622764467602,6.74872967410313,6.684357827075988,6.662574493738275,8.532214855560857,7.132251872377896,8.611639424767086,7.34211648432583,"rgba(38, 166, 154, 0.5)",1.1869551021055584,7.444950951512503,1.2722040166547135,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.988611558414277,0.0,0.0,0.0,0.0,0,0.8720965309200603,0.8048265460030165,False,False,False,False,0.2811945113282229,0.2574995907383049,False,False,False,False,-68087.0,-1392933.7455429668,False,False,False,False,208579.8667577429,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,8.629452401106908,8.589211351380692,8.540198200747742,7.651528995374187,7.31012286672083,7.149311092769123,6.887764816895175,6.76396054905401,6.698216463891422,6.674777349333043,8.589211351380692,7.149311092769123,8.629452401106908,7.362787965129581,"rgba(38, 166, 154, 0.5)",1.1859441899270067,7.464360417371212,1.2527061519819294,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.94233349129463,0.0,0.0,0.0,0.0,0,0.8831484576812033,0.8023096793800333,False,False,False,False,0.2899289239942554,0.2737142573662802,False,False,False,False,-317642.0,-1376262.5556895875,False,False,False,False,209215.14014134376,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.835,8.855,231222.0,8.642736706058962,8.625561996119057,8.552022094280902,7.669249807318064,7.327398164956184,7.164555700846871,6.90226899473333,6.77768094568504,6.710725658528976,6.68581038255081,8.625561996119057,7.164555700846871,8.642736706058962,7.379474860557693,"rgba(38, 166, 154, 0.5)",1.1757421731220072,7.480443568237563,1.169096816619675,60.3270357762204,3.943291899595863,False,False,True,False,True,10.054848786205095,0.0,0.0,0.0,0.0,0,0.8806105485869727,0.7956777996070726,False,False,False,False,0.2899289239942554,0.2818215906802678,False,False,False,False,-548864.0,-1363434.6711052526,False,False,False,False,209556.33176705934,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.855,8.855,206129.0,8.654226634286614,8.653073000978445,8.562401369509068,7.684837201188079,7.342645261453087,7.178052269460338,6.915130437739354,6.789859533102367,6.7218420934151215,6.695627595406886,8.653073000978445,7.178052269460338,8.654226634286614,7.3937187513614155,"rgba(38, 166, 154, 1.0)",1.1644103870841895,7.494356303199261,1.1685259010853892,60.325382136157195,4.361425229864473,True,False,True,False,True,10.054848786205106,0.0,0.0,0.0,0.0,0,0.8836823866204611,0.7959921651348503,False,False,False,False,0.2945432502908781,0.28818242048557297,False,False,False,False,-548864.0,-1350805.6684524578,False,False,False,False,209503.19484043826,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.8,8.585,8.8,259369.0,8.657920444285152,8.661030723210496,8.56811367667482,7.700969098285701,7.359156256884758,7.192920286085355,6.929569481496835,6.8036377113189,6.734475393624391,6.706812940132813,8.661030723210496,7.192920286085355,8.657920444285152,7.406298396412674,"rgba(38, 166, 154, 1.0)",1.1533626903517809,7.507027895825095,1.1210455436013311,59.3932687067787,4.361425229864473,True,False,True,False,True,9.528656310063933,0.0,0.0,0.0,0.0,0,0.8805455635491607,0.8008093525179856,False,False,False,False,0.24755833607043726,0.2678703782780051,False,False,False,False,-808233.0,-1342393.6890966056,False,False,False,False,210276.30809872603,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,8.64883107335317,8.642268254851567,8.56401956436834,7.70901586905775,7.3683936481081505,7.201552011451441,6.9383044170604125,6.812105045333863,6.742304639396563,6.713772864040212,8.642268254851567,7.201552011451441,8.64883107335317,7.410192923740922,#000000,1.1439686649145198,7.613504242577127,0.648178381248126,53.0861736822712,8.779864863841013,False,True,False,False,False,5.421070429509932,0.0,0.0,0.0,0.0,0,0.8672261351715869,0.8074329387082269,False,False,False,False,0.20073836721690003,0.23430437274745256,False,False,False,False,-1002208.0,-1337119.4923664257,False,False,False,False,210023.57463983106,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.57,8.48,8.53,130387.0,8.64594958622524,8.636841159138509,8.563399815046504,7.715249806900469,7.375229792083985,7.20786499203742,6.944600264321966,6.818177410490647,6.747908309186434,6.718753503025712,8.636841159138509,7.20786499203742,8.64594958622524,7.414225005803516,#000000,1.1327694755265465,7.6203684858497045,0.8030155594786572,51.18245266592595,6.9307650184136165,False,True,False,False,False,6.751908332314635,0.0,0.0,0.0,0.0,0,0.870309216451516,0.8006604623236265,False,False,False,False,0.21757241630200638,0.22593839452472947,False,False,False,False,-871821.0,-1329905.5622522177,False,False,False,False,208788.8990640197,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.725,8.61,8.71,124038.0,8.646733433121637,8.638757506177503,8.565237512302813,7.722208713573099,7.382523990493873,7.214514303496679,6.951125661983333,6.8244347738705375,6.7536682325063735,6.723870329310656,8.638757506177503,7.214514303496679,8.646733433121637,7.419593447079429,#000000,1.1039844218120138,7.629340685918793,0.9788718868944533,51.98865780349507,6.9307650184136165,False,True,False,False,False,8.095026434111297,0.0,0.0,0.0,0.0,0,0.8704064796760161,0.7958602069896505,False,False,False,False,0.24305627971075744,0.23449733711774345,False,False,False,False,-747783.0,-1320880.4062483073,False,False,False,False,207474.93163667055,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.96,9.0,224954.0,8.661467730228487,8.66702904118189,8.578021495427457,7.739088705168866,7.399055438153566,7.229262158543071,6.965204183615223,6.837795026247928,6.765907830266764,6.734729276172095,8.66702904118189,7.229262158543071,8.661467730228487,7.435121461641874,"rgba(38, 166, 154, 0.5)",1.0870656925042859,7.654655185967442,1.237592928660338,55.2570603761059,6.9307650184136165,False,False,True,False,True,10.191807172928801,0.0,0.0,0.0,0.0,0,0.879593665969525,0.7890648341798627,False,False,False,False,0.31265823092432793,0.2735777840210357,False,False,False,False,-522829.0,-1308507.5162289536,False,False,False,False,207745.92494462914,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.93,8.84,8.92,204257.0,8.6693676872697,8.681112121273081,8.585758899907402,7.752481164552481,7.412563713802222,7.241459720879487,6.976998969432323,6.849048816983333,6.776252524192052,6.743926675352998,8.681112121273081,7.241459720879487,8.6693676872697,7.446622511819486,"rgba(38, 166, 154, 0.5)",1.0653780067644065,7.668512754079737,1.1746884560918214,56.365897930714,6.9307650184136165,False,False,True,False,True,9.44682844529109,0.0,0.0,0.0,0.0,0,0.8722380880805652,0.7967834059822637,False,False,False,False,0.28257082113801213,0.2780743025795239,False,False,False,False,-727086.0,-1299493.2291556364,False,False,False,False,207691.83308502246,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,8.97,9.005,191395.0,8.680269953367873,8.699890521297501,8.595567759547341,7.766146289215278,7.426091617665268,7.253613392525268,6.988660696505342,6.8601453210086385,6.786443791991868,6.752990347773474,8.699890521297501,7.253613392525268,8.680269953367873,7.458838859725554,"rgba(38, 166, 154, 1.0)",1.0416601527724272,7.683293098468001,1.268846559997726,57.912297223601016,2.47789038707203,True,False,True,False,True,10.062493512191143,0.0,0.0,0.0,0.0,0,0.8788153520701119,0.7878513145965548,False,False,False,False,0.3107912943829884,0.29443279848125614,False,False,False,False,-535691.0,-1287651.3341299677,False,False,False,False,207439.1690061849,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.09,8.975,9.075,105215.0,8.686314438113792,8.709949509388624,8.601017935418986,7.773651477563017,7.433523848105897,7.260298938301855,6.9950774726796245,6.866253200141802,6.792056652749063,6.757985860301906,8.709949509388624,7.260298938301855,8.686314438113792,7.46553498829453,"rgba(38, 166, 154, 1.0)",1.011363641038384,7.691075561395287,1.3683747194864684,59.6111495410639,4.3076569084543195,True,False,True,False,True,10.570986913492135,0.0,0.0,0.0,0.0,0,0.8813047417698581,0.7846572032618545,False,False,False,False,0.30985861351186683,0.3021457059965615,False,False,False,False,-430476.0,-1274361.7940659372,False,False,False,False,205854.29816887973,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.885,8.97,291127.0,8.698407515337708,8.72877558058659,8.61273851428077,7.792637070246866,7.4526935675582955,7.277689527970389,7.011912968796821,6.882337889132486,6.806874292835075,6.771196395949281,8.72877558058659,7.277689527970389,8.698407515337708,7.481872867484063,"rgba(38, 166, 154, 1.0)",0.9775941557381244,7.708439406580369,1.2904747701433434,59.067822109294596,4.3076569084543195,True,False,True,False,True,9.557525629668973,0.0,0.0,0.0,0.0,0,0.875453446191052,0.7905078597339782,False,False,False,False,0.2963923899312955,0.2992690479639285,False,False,False,False,-721603.0,-1265791.890281969,False,False,False,False,207176.35556161025,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.08,9.15,476529.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,8.728857634465905,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.941664115439422,7.742883783469371,1.4942867562432351,60.5735388367586,5.71816152092439,True,False,True,False,True,10.885812545206758,0.0,0.0,0.0,0.0,0,0.882788868723533,0.780852994555354,False,False,False,False,0.3333072440361073,0.31628814600001787,False,False,False,False,-245074.0,-1249966.8067117059,False,False,False,False,211352.36555290312,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,8.728857634465905,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.9037172831853614,7.742883783469371,1.5570314330726547,61.577349988401274,6.947981539085447,True,False,True,False,True,10.885812545206758,0.0,0.0,0.0,0.0,0,0.8773006134969323,0.7880368098159507,False,False,False,False,0.33188414672881017,0.324086146364414,False,False,False,False,-245074.0,-1234387.073274315,False,False,False,False,208075.5846916178,False,False,False,False
