date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,3.3527109505862644,,,,,,,,,3.3527109505862644,,"rgba(38, 166, 154, 0.5)",,3.2542591209251044,,58.14730584706484,16.880592447626157,False,False,True,False,False,7.237538064497318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,1317.6411912893295,False,False,False,False,173.27817164566878,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,3.3104672124369467,,,,,,,,,3.3104672124369467,,"rgba(38, 166, 154, 0.5)",,3.2433196623985445,,54.17092844462274,13.08406311411435,False,True,True,False,False,7.757701251495629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911.0,1326.8405526646889,False,False,False,False,183.723471310077,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",,3.2436417751137667,,53.519260806637625,12.256139617263479,False,True,True,False,False,9.882940842923485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,1337.5251952590347,False,False,False,False,182.50295237503704,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",,3.2436417751137667,,53.08481571464755,11.402860132373291,False,True,True,False,False,9.882940842923496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,1348.0441844798247,False,False,False,False,179.67344923743957,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",,3.2436417751137667,,54.411211419481816,11.402860132373291,False,True,True,False,False,11.553308835789451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,1358.4000885964165,False,False,False,False,176.8878143655413,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",,3.2436417751137667,,55.29547522270467,11.402860132373291,False,True,True,False,False,11.553308835789451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,1368.5954360600379,False,False,False,False,174.14536763119182,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,3.29346176956587,,,,,,,,,3.29346176956587,,"rgba(239, 83, 80, 1.0)",,3.2378923370911488,,48.918987445414984,6.252264691993062,False,True,False,True,False,2.2664527037233917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1373.950545578487,False,False,False,False,176.1276099934989,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,3.274878345498783,,,,,,,,,3.274878345498783,,"rgba(239, 83, 80, 1.0)",,3.2302128525943834,,44.29368562226774,1.8016315123564581,False,True,False,True,False,1.6140393258851944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494.0,1375.8117774299833,False,False,False,False,176.80780208662296,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,3.2626239435682436,,,,,,,,,3.2626239435682436,,"rgba(239, 83, 80, 1.0)",,3.225549777824187,,45.602657759994884,1.8016315123564581,False,True,False,True,False,5.948650201648885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,1383.0860134388208,False,False,False,False,179.50845631783812,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,3.1997059701492536,,,,,,,,,3.1997059701492536,,"rgba(239, 83, 80, 1.0)",0.32405181156194174,3.195432643323444,-0.8191055684708219,43.93226400915746,1.2147191347519382,False,True,False,True,False,2.1207432073751953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,1364.0304163312421,False,False,False,False,202.942433739267,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,,,3.1868614285714285,,"rgba(239, 83, 80, 1.0)",0.31575410948657073,3.1883111840635214,-0.913087669808407,42.483158210227316,-0.4882034569955067,False,True,False,True,False,1.5927657233573669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,1340.619092047037,False,False,False,False,204.44720220842564,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,,,3.1868614285714285,,"rgba(239, 83, 80, 1.0)",0.3069845052872964,3.1883111840635214,-0.9391717793499083,41.51708767760722,-1.8012552170677552,False,True,False,True,False,1.5927657233573669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,1317.5707340308038,False,False,False,False,201.2774781431787,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,,,3.1868614285714285,,"rgba(239, 83, 80, 1.0)",0.30242972528959244,3.1883111840635214,-0.9533162912059928,40.87304065586049,-2.87023180642219,False,True,False,True,False,1.5927657233573669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,1294.8797148985434,False,False,False,False,198.15689708669532,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,3.1800967592592593,,,,,,,,,3.1800967592592593,,"rgba(239, 83, 80, 1.0)",0.29704228169928387,3.184444832832501,-0.8565946618000075,41.130435267556315,-3.10932175833441,False,True,False,True,False,2.1228650584794657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,1275.6412697063179,False,False,False,False,198.1854723256613,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,,,,,,,,,,3.1603935064935063,,,,,,,,,3.1603935064935063,,"rgba(239, 83, 80, 1.0)",0.29706712014942593,3.172809542709201,-1.0529928137178453,40.16146803728827,-4.5295521052491665,False,True,False,True,False,0.819252292881572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,1248.9491569976926,False,False,False,False,202.86476732836422,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,,,,,,,,,,,3.14225375,,,,,,,,,3.14225375,,"rgba(239, 83, 80, 1.0)",0.2991086307229743,3.1177380504373433,-1.7309365135533556,36.259129976119254,-8.54282394925368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,1218.0197127031547,False,False,False,False,204.37073992792446,False,False,False,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,,,,,,,,,,,3.1379029869168105,,,,,,,,,3.1379029869168105,,"rgba(239, 83, 80, 1.0)",0.29947062904007343,3.1180350328985567,-1.1621675020824316,37.43152804328828,-8.54282394925368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,1189.1511900255864,False,False,False,False,202.78359667322798,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,,,,,,,,,,,3.094207374134381,,,,,,,,,3.094207374134381,,"rgba(239, 83, 80, 1.0)",0.292425750951963,3.0893905128352084,-1.5367679192829704,36.62438081457924,-8.563467682560507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,1148.2806289399184,False,False,False,False,212.0892773449609,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",0.2933690293595884,3.0893612102238945,-1.3953797751504708,36.949052059126146,-8.563467682560507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446.0,1108.0592238400748,False,False,False,False,208.8165753706204,False,False,False,False
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",0.29382293804078435,3.0893612102238945,-1.3421729864029712,37.50920946392476,-8.563467682560507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446.0,1068.4614064161976,False,False,False,False,205.57910908580456,False,False,False,False
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",0.2916298252150397,3.0893612102238945,-1.3522663874763279,37.882647733790506,-8.563467682560507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446.0,1029.477508642303,False,False,False,False,202.3918360767223,False,False,False,False
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,,,,,,,,,,,3.072388752096492,,,,,,,,,3.072388752096492,,"rgba(239, 83, 80, 1.0)",0.2931540658191627,3.0750154308593594,-1.6203610532639892,36.62557646588557,-9.760903304224428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881.0,984.3538263377712,True,False,False,False,205.99816419956383,True,False,False,False
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",0.2927121237451347,3.0748945008607858,-0.6316598659978081,42.08124978601995,-11.778170640260598,False,True,False,True,True,1.5799647967449282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,940.084774766643,False,False,False,False,202.9594329716636,False,False,False,False
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",0.2926313518885285,3.0748945008607858,-1.246942607160508,42.77311344739687,-11.158492653660105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,896.5020650803384,False,False,False,False,199.81277509613392,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",0.2921799858719687,3.0748945008607858,-1.2488689113041442,43.23435588831481,-10.632309044648586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,853.5950563194029,False,False,False,False,196.71490261402332,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,3.0719902359062075,,"rgba(239, 83, 80, 0.75)",0.28889112322998217,3.0748465425341283,-1.055229870429228,44.76516670740379,-9.058350362570074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,811.3997841284045,False,False,False,False,193.71157079055007,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,3.0719902359062075,,"rgba(239, 83, 80, 0.75)",0.28551491338591306,3.0748465425341283,-1.0677079488386858,45.785707253463116,-7.95930855600443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,769.858702203933,False,False,False,False,190.70829062325473,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 0.75)",0.2837620974124761,3.074508495725797,-1.4255198259893191,44.52512513408355,-7.95930855600443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883.0,728.7291099217016,False,False,False,False,187.98413107870815,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 1.0)",0.2827089516646953,3.074508495725797,-1.6430625666099312,42.62148571863718,-7.95930855600443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883.0,688.237185736869,False,False,False,False,185.06964842632507,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 1.0)",0.28189629746153494,3.074508495725797,-1.6477992081083646,41.352392775006265,-5.002629255032694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883.0,648.373043322344,False,False,False,False,182.20035155149833,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,3.0649184382235313,,,,,,,,,3.0649184382235313,,"rgba(239, 83, 80, 1.0)",0.2825336303031055,3.03164099332426,-1.5277508481421849,40.302350335091226,-6.107692480288293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016.0,607.0649341235478,False,False,False,False,181.43755540341306,True,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,3.0593662214860053,,,,,,,,,3.0593662214860053,,"rgba(239, 83, 80, 0.75)",0.28341080551856934,3.033976509638901,-1.1960606407319603,42.57274656420838,-6.107692480288293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,568.8313692534152,False,False,False,False,181.05867857545314,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,3.0592029735416877,,"rgba(239, 83, 80, 0.75)",0.284238400763282,3.0338748739433634,-1.350538396333929,42.96566713184049,-6.107692480288293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,531.1285573270056,False,False,False,False,178.31358278358564,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,3.0592029735416877,,"rgba(239, 83, 80, 0.75)",0.2854261394495619,3.0338748739433634,-1.3449184250736734,43.22761417692856,-6.107692480288293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,494.01028512038533,False,False,False,False,175.5490311125223,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,3.05689901376618,,,,,,,,,3.05689901376618,,"rgba(239, 83, 80, 0.75)",0.28564409594729806,3.0339009239755543,-0.9938973989083767,46.53627745810675,-6.951605083249127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,458.5682651960383,False,False,False,False,173.92811590147545,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,3.049662825651302,,#000000,0.2851126377700853,3.0329688664611125,-0.9574071096814541,49.030277086381076,-4.624847610817326,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,427.48968744106094,False,False,False,False,175.04550945339057,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,3.049662825651302,,#000000,0.28392920383925363,3.0329688664611125,-0.961397639869599,50.69294350523063,-3.089277825704009,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,396.89294810088944,False,False,False,False,172.33162558589612,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,3.049662825651302,,"rgba(38, 166, 154, 1.0)",0.2840658469534926,3.0329688664611125,-0.9609351824184741,51.801387784463664,-2.0217309667480805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,366.7705768125035,False,False,False,False,169.65981743727758,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,3.0466403769841266,,,,,,,,,3.0466403769841266,,#000000,0.2844030891483367,3.009628150239771,-1.0183720265032317,50.827568049293085,-2.0217309667480805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,335.56483143556545,False,False,False,False,168.57982026770736,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,3.0462519817677363,,,,,,,,,3.0462519817677363,,#000000,0.2831994967420574,3.0092176762936877,-1.0035952731673023,50.403283470905144,-2.0217309667480805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,305.0289425760993,False,False,False,False,166.15222615502972,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,3.0399444552403154,,#000000,0.2831994967420574,3.0048757144479583,-0.9352972639256174,50.83759077744886,-2.0217309667480805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,278.0672535439117,False,False,False,False,166.67699784254864,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,3.0399444552403154,,"rgba(239, 83, 80, 0.5)",0.2830882299671705,3.0048757144479583,-1.218262286948324,47.615273949326564,1.160209781598212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,251.5235751943937,False,False,False,False,164.09285834111378,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,3.034528930096221,,#000000,0.2822112971094812,3.0011073241166266,-0.9606536906687089,48.74318039393094,1.160209781598212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,228.0270856564961,False,False,False,False,164.1844419327244,False,False,False,False
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,3.034528930096221,,#000000,0.28244707708055855,3.0011073241166266,-1.0306614857749017,48.62876552322655,1.160209781598212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,204.8948827781008,False,False,False,False,161.63894670896124,False,False,False,False
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,3.034528930096221,,#000000,0.2823781408225751,3.0011073241166266,-0.8892590743219154,50.32186772777539,1.160209781598212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,182.1213187040217,False,False,False,False,159.13291652742694,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,3.0344643539755345,,"rgba(239, 83, 80, 0.5)",0.28341914969601834,3.001060062721988,-1.1680934865448116,48.08569877641226,1.160209781598212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,159.66982539078103,False,False,False,False,156.69674727893968,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,3.0344643539755345,,"rgba(239, 83, 80, 0.5)",0.28450497549442033,3.001060062721988,-1.1636354061881096,46.59491947550351,0.08902828718405686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,137.56641724518752,False,False,False,False,154.26734034438246,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,3.0268787509377337,,"rgba(239, 83, 80, 1.0)",0.28625061469700647,2.967432864155861,-1.2486710798305203,43.400055131198485,-2.895079924160214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,112.70492240417684,False,False,False,False,154.9763738274153,False,False,False,False
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,3.0268787509377337,,"rgba(239, 83, 80, 1.0)",0.2867243237638507,2.967432864155861,-1.2466080989007646,41.270145568328466,-4.825309203434003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,88.22887709558495,False,False,False,False,152.57363934947088,False,False,False,False
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,,,,,,,,,,,3.026649017586605,,,,,,,,,3.026649017586605,,"rgba(239, 83, 80, 0.5)",0.2857198117226218,2.9480158131767586,-0.9030378804366627,44.12292039797456,-4.825309203434003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,64.24083248945185,False,False,False,False,150.31668370064187,False,False,False,False
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,3.0230592950205795,,"rgba(239, 83, 80, 0.5)",0.28522320957327246,2.943278929269645,-1.063303823427925,43.94571129145773,-4.825309203434003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,39.074307954731665,False,False,False,False,149.5365800773761,False,False,False,False
