date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_527,aVWAP_valley_511,aVWAP_valley_493,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_207,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_727,aVWAP_OB_bull_580,aVWAP_OB_bull_410,aVWAP_OB_bull_282,aVWAP_OB_bull_207,aVWAP_OB_bull_96,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,46.535,46.57,46.385,46.52,10590.0,,,46.828789323787625,46.2594558515284,46.115006385041916,46.088915494310456,45.987707481105424,45.725725036924885,44.72088040526206,44.152399461474296,44.08334400801048,43.997815974434126,43.87360748524641,43.282955094451246,43.15525341259175,42.36947673494014,41.89402726732059,41.61237006194323,41.06202779327874,40.255790696729996,40.1074939673087,39.65467995133602,,46.2594558515284,44.72088040526206,43.282955094451246,41.89402726732059,41.06202779327874,39.72322782883031,,,43.56138609435133,"rgba(239, 83, 80, 0.75)",0.527635837087004,45.72074221071645,1.5147905678585634,40.994311477047106,-15.11500984125135,False,True,False,True,True,3.1383628999326305,0.0,0.0,0.0,0.0,0,0.9716754000849742,0.9344285511967143,False,False,False,False,0.07869917457037495,0.09719384368467947,False,False,False,False,573097.0,556906.5879053375,False,False,False,False,9974.01173566702,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.16,46.22,6836.0,,,46.81600536871223,46.2598697248473,46.11621678063918,46.09006328054776,45.98927575718493,45.72815044413496,44.72586916713592,44.15774209505927,44.08866679052859,44.0031008542965,43.87882362559531,43.288600683886024,43.16101078386243,42.37569230092067,41.900452501407074,41.61886371068953,41.06861769037734,40.26254756118395,40.11428764792654,39.66154982981201,,46.2598697248473,44.72586916713592,43.288600683886024,41.900452501407074,41.06861769037734,39.73008885826777,,,43.56527032993738,"rgba(239, 83, 80, 1.0)",0.5158908851756676,45.72105437184359,0.967153408780441,38.111440723642666,-15.11500984125135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953017302011535,0.9364186242790828,False,False,False,False,0.04542421309875649,0.07130902839171797,False,False,False,False,566261.0,557051.6175502159,False,False,False,False,9925.360390927995,False,False,False,False
2025-09-23 18:00:00+00:00,46.22,46.29,46.145,46.21,9312.0,,,46.79630277202766,46.259418869185446,46.11702451681148,46.09092136127294,45.99073955144401,45.730864846384904,44.73219034764067,44.16464210428373,44.09555291650887,44.00995153373491,43.885603100631705,43.296004370383336,43.168572211221985,42.383913571375196,41.90897738266045,41.627492813822315,41.07739729503631,40.271575880022084,40.123369249807276,39.67074490085841,,46.259418869185446,44.73219034764067,43.296004370383336,41.90897738266045,41.07739729503631,39.739270423241756,,,43.57006297975569,"rgba(239, 83, 80, 1.0)",0.5048798090868277,45.720585813059515,0.9693677151116142,36.098793507613664,-15.11500984125135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523206751054858,0.9437412095639943,False,False,False,False,0.003602621105450006,0.03745582474858399,False,False,False,False,556949.0,557050.0265804451,False,False,False,False,9915.850927502755,False,False,False,False
2025-09-23 19:00:00+00:00,46.21,46.325,46.125,46.21,20428.0,,,46.75763779230163,46.258568706427205,46.11883912068585,46.09283729589264,45.9939552778205,45.736775173916605,44.74591717288507,44.17965441504924,44.11053933839464,44.024866154435884,43.90037009195902,43.31214313698154,43.18505648351945,42.40184942080789,41.92758273498986,41.646330191753634,41.09657146089463,40.29130252034903,40.14321368568784,39.69084162045741,,46.258568706427205,44.74591717288507,43.31214313698154,41.92758273498986,41.09657146089463,39.75933697058896,,,43.58074258976048,"rgba(239, 83, 80, 1.0)",0.4976592234698699,45.720196384525494,0.9842148851565726,34.75702869692766,-9.489178752270213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525953017302016,0.9437332958221969,False,False,False,False,0.005764241318510635,0.021610033033547315,False,False,False,False,556949.0,557048.4602768724,False,False,False,False,10078.829982890311,False,False,False,False
2025-09-24 14:00:00+00:00,46.35,46.45,46.26,46.405,12952.0,,,46.7418892287692,46.26009439251816,46.12163268083028,46.09543690330252,45.997284753112964,45.74160218898334,44.755372014441626,44.18975874445687,44.120607494349606,44.03486484858034,43.910242311442076,43.32281256776045,43.19593379671687,42.4135829734375,41.939710034009664,41.65858725284213,41.10901229047925,40.304060431572616,40.15604126430211,39.70381431604336,,46.26009439251816,44.755372014441626,43.32281256776045,41.939710034009664,41.10901229047925,39.77229271819514,,,43.58861702439754,"rgba(239, 83, 80, 0.75)",0.48107869596734915,45.722265386007905,1.41917449206363,37.7563282048616,-9.489178752270213,False,True,False,True,True,1.908141385923095,0.0,0.0,0.0,0.0,0,0.9547307746379872,0.9395473077463798,False,False,False,False,0.04325838753633876,0.03243421028494304,False,False,False,False,569901.0,557247.7244586264,False,False,False,False,10123.375254473407,False,False,False,False
2025-09-24 15:00:00+00:00,46.41,46.43,46.005,46.015,8715.0,,,46.726073309479055,46.25910405809576,46.12184202726858,46.09577706298768,45.99818520470538,45.74368081820142,44.76080818905593,44.19581995887877,44.1266695829743,44.040911188135134,43.916246519498195,43.32943099406832,43.20270314921803,42.4209991838941,41.94742666423835,41.66641271142029,41.11699916014519,40.31230223303714,40.1643360921704,39.71222568013629,,46.25910405809576,44.76080818905593,43.32943099406832,41.94742666423835,41.11699916014519,39.78068984926322,,,43.592897689380415,"rgba(239, 83, 80, 0.75)",0.4729568957390932,45.721785969820694,0.6199593088099481,35.68685376445344,-9.489178752270213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513733183856508,0.9391816143497759,False,False,False,False,0.003602621105450006,0.01801841569519652,False,False,False,False,561186.0,557308.7829941516,False,False,False,False,10101.539979210253,False,False,False,False
2025-09-24 16:00:00+00:00,46.015,46.035,45.79,45.975,7336.0,,,46.70863451810137,46.25665587110753,46.1206782200229,46.094929043972876,45.997864915562964,45.744489890742784,44.76464284552009,44.20033063135529,44.131201008397746,44.04545395640435,43.92078794622397,43.33455207681264,43.20796023183553,42.42685772466603,41.95356661982004,41.672661514582884,41.12341407175281,40.318965092492476,40.171048530059934,39.719051369299265,,46.25665587110753,44.76464284552009,43.33455207681264,41.95356661982004,41.12341407175281,39.787501289777104,,,43.59568730393667,"rgba(239, 83, 80, 1.0)",0.47125600816027763,45.71988944754771,0.5413417506297954,33.979244801554366,-10.432816495226959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417981961668549,0.9618094701240135,False,False,False,False,-0.08450187840848292,-0.0332417313566432,False,False,True,False,553850.0,557255.1584516065,False,False,False,False,10058.663390385287,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.1,45.925,46.005,6088.0,,,46.69610904641445,46.25512711149751,46.12011405294234,46.094562693491135,45.997914449342645,45.745426568928536,44.768013672289214,44.204221020563566,44.135103573068726,44.04935980841545,43.92468426841303,43.338911616954434,43.21242993013582,42.43181076946202,41.95874558441966,41.6779264545435,41.12880936624459,40.3245578273679,40.1766811569631,39.72477425394675,,46.25512711149751,44.768013672289214,43.338911616954434,41.95874558441966,41.12880936624459,39.79321289962221,,,43.59826416127022,"rgba(239, 83, 80, 1.0)",0.4668540196652596,45.71885432582993,0.6129232310674807,33.43426622649851,-11.201131176082178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473091011552552,0.9551986475063396,False,False,False,False,-0.05553739084876448,-0.04438956110270384,False,False,False,False,559938.0,557296.7528942173,False,False,False,False,9997.102717666136,False,False,False,False
2025-09-24 18:00:00+00:00,46.005,46.22,45.945,46.145,11534.0,,,46.67663602531057,46.25336539058188,46.119953548330365,46.09463378902817,45.99872342747115,45.74780281566366,44.774826253471375,44.21192445769282,44.142818737269735,44.05706743988518,43.93235493567315,43.34741937512335,43.221140213732795,42.4414008848975,41.968746413942675,41.688080310708365,41.13919322921265,40.3352968876857,40.1874929536483,39.735748606022824,,46.25336539058188,44.774826253471375,43.34741937512335,41.968746413942675,41.13919322921265,39.804167135504386,,,43.60373128476761,"rgba(239, 83, 80, 1.0)",0.46011820847223767,45.71809110836373,0.9278243802908137,35.74642726815638,-11.201131176082178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465488215488218,0.9524410774410774,False,False,False,False,-0.03532037012232407,-0.039854965612513955,False,False,False,False,571472.0,557516.5241671752,False,False,False,False,10020.930582508521,False,False,False,False
2025-09-24 19:00:00+00:00,46.145,46.15,45.985,46.015,17757.0,,,46.646469795388704,46.24979547105173,46.118938403967185,46.094083642744636,45.999322150810826,45.75086044695764,44.784763993635615,44.223331766979705,44.15425905319329,44.06851483237006,43.94377164560159,43.36016397759939,43.23420161937789,42.45585405085766,41.98385165123992,41.70343403448796,41.15492423483927,40.35160009421144,40.20391183024682,39.752429487367365,,46.24979547105173,44.784763993635615,43.36016397759939,41.98385165123992,41.15492423483927,39.82081525939178,,,43.61172410914644,"rgba(239, 83, 80, 1.0)",0.45439545027119466,45.71633289426805,0.6572845426900713,35.8040122603681,-11.201131176082178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514454111703625,0.9520067358967161,False,False,False,False,-0.03964959817059568,-0.039752281891554817,False,False,False,False,553715.0,557457.5858079941,False,False,False,False,10140.869643244823,False,False,False,False
2025-09-25 14:00:00+00:00,45.84,46.555,45.72,46.48,29615.0,,46.25166666666666,46.61712783924795,46.24984869542221,46.122074849717265,46.097257802620035,46.00414237425079,45.75917117559841,44.80358545478651,44.24411100406747,44.17503437651347,44.08923052243423,43.964338056151846,43.382727717438414,43.25726013777998,42.481041250476125,42.01003403390505,41.729978793108955,41.18200895921512,40.37953948630437,40.23202906131654,39.780939169638486,46.25166666666666,46.24984869542221,44.80358545478651,43.382727717438414,42.01003403390505,41.18200895921512,39.849276851854896,,,43.753007020317135,"rgba(239, 83, 80, 0.75)",0.4481931392737151,45.821744279062344,1.468687633202817,42.40736537258343,-12.82636549838994,False,True,False,True,True,2.727668473126162,1.0,46.555,45.72,875.0,0,0.9460797799174694,0.9392022008253094,False,False,False,False,-0.019456616826076936,-0.029604449358815878,False,False,False,False,583330.0,557858.7085086454,False,False,False,False,10442.794144899943,False,False,False,False
2025-09-25 15:00:00+00:00,46.47,46.555,46.295,46.495,19677.0,,46.33017453812653,46.60918490556112,46.2535302755793,46.127118181522974,46.101894334927806,46.00970926764063,45.76668698313955,44.81748856003341,44.25901306658898,44.189897832171305,44.1040107115357,43.97895903748407,43.39854037946033,43.2733804549834,42.498455546639946,42.02805178817774,41.74820486119768,41.20053812049016,40.39857415299399,40.25117242692328,39.80031540146846,46.33017453812653,46.2535302755793,44.81748856003341,43.39854037946033,42.02805178817774,41.20053812049016,39.868625226905095,,,43.76880480126887,#000000,0.44446546497055117,45.83063219469729,1.494756865635734,46.97280193865568,-8.68734821817415,False,False,False,False,True,2.8752281527065158,0.0,0.0,0.0,0.0,0,0.9629731589814181,0.94273916035788,False,False,False,False,0.06349127312415649,0.016943411882670307,False,False,False,False,603007.0,558558.6820201393,False,False,False,False,10585.960127149556,False,False,False,False
2025-09-25 16:00:00+00:00,46.49,46.515,46.26,46.335,7738.0,,46.33557817522941,46.60483917284195,46.25437367620515,46.128585716732346,46.10327955531785,46.01147624492223,45.76926335290815,44.822632262661095,44.26461055579163,44.19548889931783,44.10957990265844,43.98448081000471,43.40455555543927,43.27951994929883,42.505126944236906,42.0349724205271,41.75521495345971,41.207680827696265,40.40593038529337,40.25857356417351,39.807814887636304,46.33557817522941,46.25437367620515,44.822632262661095,43.40455555543927,42.0349724205271,41.207680827696265,39.876112733819454,,,43.773503705350095,#000000,0.44186641412294186,45.83233343373862,1.137598491750323,47.83036067860732,-7.962047688892625,False,False,False,False,True,1.182247225956182,0.0,0.0,0.0,0.0,0,0.9607383937181432,0.9450337512054,False,False,False,False,0.05264682289041074,0.03479511738654052,False,False,False,False,595269.0,559127.8342368812,False,False,False,False,10541.805706573592,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.44,46.21,46.23,5880.0,,46.331629682615365,46.60059699332056,46.2545868831719,46.12933867658884,46.104022807592784,46.01252274665608,45.77095845703368,44.82632562605119,44.26869003609063,44.199569219222354,44.113650668677025,43.988525403089774,43.40899239474203,43.28405368188133,42.51008083586962,42.040123835252345,41.76043936287748,41.21301487727498,40.41143647644649,40.26411522368637,39.813435760082996,46.331629682615365,46.2545868831719,44.82632562605119,43.40899239474203,42.040123835252345,41.21301487727498,39.88172382982265,,,43.77648141182018,"rgba(239, 83, 80, 0.5)",0.4344812377397741,45.832848762372855,0.9140814450197494,47.090024806019876,-7.962047688892625,False,False,False,True,True,0.08911434965443021,0.0,0.0,0.0,0.0,0,0.9575374467500346,0.9451697127937335,False,False,False,False,0.03459893628203701,0.03469702683428877,False,False,False,False,589389.0,559596.9995975497,False,False,False,False,10469.529649107333,False,False,False,False
2025-09-25 18:00:00+00:00,46.23,46.615,46.14,46.52,12477.0,,46.347083029346344,46.59566524629207,46.25654305960744,46.13217848158984,46.10666447233314,46.01574704826749,45.77541681281133,44.83479950711565,44.277851756074575,44.208716229126075,44.122757273664064,43.99754863310448,43.41878981540953,43.294047899815,42.520914243074536,42.051350760926695,41.7718063497619,41.22458880854542,40.42334679512179,40.27609670085007,39.82557239112722,46.347083029346344,46.25654305960744,44.83479950711565,43.41878981540953,42.051350760926695,41.22458880854542,39.89384163021007,,,43.78464215780784,#000000,0.4257691714877076,45.83651706336319,1.6052898669215812,50.18582115573173,-5.56764252385959,True,False,False,False,True,3.000703245162466,0.0,0.0,0.0,0.0,0,0.9535801796896274,0.9430982847808329,False,False,False,False,0.04975716251651959,0.042227094675404184,False,False,False,False,601866.0,560252.3329371226,False,False,False,False,10500.653220439002,False,False,False,False
2025-09-25 19:00:00+00:00,46.515,46.63,46.32,46.605,18440.0,,46.38073917955385,46.59258326147082,46.26091026094518,46.13758334402307,46.11161158344335,46.021487003226184,45.782826617691214,44.84788547997005,44.291832792618166,44.22266145696221,44.13662579259058,44.01127059108312,43.43359956626221,43.30913948965893,42.537195959029695,42.06819022376319,41.7888396971156,41.24190564136804,40.44113555165037,40.29398676038157,39.843680510559594,46.38073917955385,46.26091026094518,44.84788547997005,43.43359956626221,42.06819022376319,41.24190564136804,39.91192356060007,,,43.79789003635081,"rgba(38, 166, 154, 1.0)",0.4171071545542242,45.84384921836434,1.8248327158260391,53.140757194142694,-2.699868137116475,True,False,True,False,True,3.828052395442789,0.0,0.0,0.0,0.0,0,0.9588985349972874,0.9439772110689092,False,False,False,False,0.07797421990625499,0.060100657290829584,False,False,False,False,620306.0,561183.3975427486,False,False,False,False,10623.743868184134,False,False,False,False
2025-09-26 14:00:00+00:00,46.64,46.66,46.11,46.385,11906.0,,46.38121896664238,46.58737569225691,46.26223258464342,46.1397992427975,46.1137164860719,46.02414792446843,45.786679675044034,44.85556123706527,44.30023243115894,44.23105846366271,44.14499864357766,44.01958426094364,43.44267662982993,43.31840699009575,42.54728843639293,42.07867178713157,41.799464455788524,41.252745375790845,40.45231522399027,40.30523703611426,39.855087744403754,46.38121896664238,46.26223258464342,44.85556123706527,43.44267662982993,42.07867178713157,41.252745375790845,39.92331144934133,,,43.804690442279544,"rgba(38, 166, 154, 1.0)",0.40771028399786535,45.846212019233704,1.3214971559783246,52.1303001550121,-2.699868137116475,True,False,True,False,True,1.5061985773395712,0.0,0.0,0.0,0.0,0,0.9570239054525923,0.9403706688154714,False,False,False,False,0.05192432732257508,0.05601249230670233,False,False,False,False,608400.0,561915.437890923,False,False,False,False,10643.623808212287,False,False,False,False
2025-09-26 15:00:00+00:00,46.385,46.7,46.38,46.53,17989.0,,46.40382083757671,46.58552381590417,46.26658113371749,46.14509795233528,46.118580101822175,46.029754350087465,45.793860929441216,44.86815010458321,44.31371053232257,44.244507363256325,44.15838030558686,44.03283402074575,43.456987428400296,43.33299129131239,42.56303600392374,42.094966755055246,41.815952636672996,41.269518379330385,40.469557046257044,40.32257875571096,39.872646447399575,46.40382083757671,46.26658113371749,44.86815010458321,43.456987428400296,42.094966755055246,41.269518379330385,39.9408438990157,,,43.817096961497235,"rgba(38, 166, 154, 1.0)",0.4023250781027873,45.85299645916288,1.6827276689527095,53.135303159248096,-2.449324095552491,True,False,True,False,True,2.9337934668067582,0.0,0.0,0.0,0.0,0,0.9650555629937076,0.9394831972151557,False,False,False,False,0.09685190074103961,0.07643219652387097,False,False,False,False,626389.0,562915.0280011413,False,False,False,False,10757.505609635353,False,False,False,False
