date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_659,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_185,aVWAP_OB_bull_859,aVWAP_OB_bull_747,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.2989295573850397,,44.669659230125475,-0.5513694611550193,False,True,False,True,True,2.4592944874991325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,-2871.2473575507584,False,False,False,False,769.2710184817064,False,False,False,False
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.2989295573850397,,46.93955302011076,-0.5513694611550193,False,True,False,True,True,2.4592944874991325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,-2771.7241427050103,False,False,False,False,757.3443360246257,False,False,False,False
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2989295573850397,,48.45281554676761,-0.5513694611550193,False,True,False,False,True,2.4592944874991325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,-2673.7439234382655,False,False,False,False,745.6025633730811,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2989295573850397,,49.46165723120552,-8.140959389377848,False,True,False,False,True,2.4592944874991325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,-2577.282777338447,False,False,False,False,734.0428337083822,False,False,False,False
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2989295573850397,,50.13421835416412,-6.9006144997369105,False,True,False,False,True,2.4592944874991325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,-2482.3171528835874,False,False,False,False,722.6623246586398,False,False,False,False
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2989295573850397,,50.58259243613652,-5.852302901129008,False,True,False,False,True,2.4592944874991325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,-2388.823863691594,False,False,False,False,711.4582576096686,False,False,False,False
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.29883379614697353,,45.60340135909672,-5.852302901129008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,-2335.5397727816467,False,False,False,False,739.1875869490536,False,False,False,False
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.29919708247550797,,53.931595764849106,-2.849224453207661,False,True,True,False,True,12.616797300451076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,-2258.2755902579,False,False,False,False,752.5335158335645,False,False,False,False
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.300001063044922,,63.22380094401485,5.4718015945400325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,-2160.5038756802583,False,False,False,False,762.5717558981603,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3036929255448042,,70.2961065514166,11.525401971073052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10121.0,-1970.0929628790138,False,False,False,False,844.9039767369485,False,False,False,False
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.304643806744204,,75.0109769563511,15.467642170971857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10121.0,-1782.6341572529825,False,False,False,False,860.7039150821121,False,False,False,False
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.30494909760558697,,78.1542238929741,18.183814474124873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10121.0,-1598.0816896986726,False,False,False,False,859.7627691118468,False,False,False,False
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.30494909760558697,,80.24972185072278,20.19525124743187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10121.0,-1416.3905007110961,False,False,False,False,846.4331137767794,False,False,False,False
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.30606231486227825,,83.07156081925902,23.083285985203446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12121.0,-1206.5084774442573,False,False,False,False,864.3178717027207,False,False,False,False
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.30606231486227825,,84.95278679828317,25.218285651998016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12121.0,-999.8804390342689,False,False,False,False,850.9175946220583,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.30606231486227825,,86.93184811145534,27.551236039877438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12121.0,-796.455936103505,False,False,False,False,837.7250737752047,False,False,False,False
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.30606231486227825,,88.25122232023679,29.34038631845651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12121.0,-596.1853014352336,False,False,False,False,824.737088135279,False,False,False,False
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.3062081804389143,,77.11289951782271,36.48047767510272,True,False,True,False,False,16.94733681378249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11821.0,-403.6708006377881,False,False,False,False,816.6016294044995,False,False,False,False
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.30688225652578816,,73.46250674486203,33.11273603266672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13121.0,-193.98598202324874,False,False,False,False,824.096177785825,False,False,False,False
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.30688225652578816,,71.02891156288823,30.71738792091392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13121.0,12.447909170910151,False,False,False,False,811.319492858913,False,False,False,False
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012218961486960287,0.30688225652578816,1.8919564890095144,69.4065147749057,28.894169882350056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13121.0,215.68127492019835,False,False,False,False,798.7408960704028,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.012529505069925796,0.30703733641640907,1.5533465587804107,65.71252175021874,25.06154435546196,False,False,True,False,False,19.186254232708496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12821.0,411.11257298345106,False,False,False,False,791.0084790770632,False,False,False,False
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01281934658423922,0.30703733641640907,1.5182258671061573,63.249859733760765,22.38246283503132,False,False,True,False,False,19.186254232708496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12821.0,603.513928441072,False,False,False,False,778.7447817270312,False,False,False,False
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.013007036487924414,0.3078045238049831,1.137497861926725,58.82520620296383,17.896462050720757,False,True,True,False,False,14.804199555032525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10904.0,763.2113869148538,False,False,False,False,796.3921494521934,False,False,False,False
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.013468150618443498,0.30783107371607304,1.9430229899635094,61.212310187927926,17.896462050720757,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10954.0,921.2081095983445,False,False,False,False,784.8201781428571,False,False,False,False
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.014040648838989554,0.3113093458737508,2.0220329168414946,64.53347805719646,17.896462050720757,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12154.0,1095.3599218526338,False,False,False,False,791.2570746057585,False,True,False,False
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01455995990490466,0.3113093458737508,1.949912933255093,66.74758997004216,17.896462050720757,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12154.0,1266.811706009957,False,False,False,False,778.9895230614832,False,True,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.014996891930248963,0.3113093458737508,1.8931025347315336,68.22366457860595,9.987609645365204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12154.0,1435.6053229710428,False,False,False,False,766.9121661147935,False,True,False,False
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.015274883936687642,0.3113093458737508,1.5771415498868415,65.86719544386979,9.987609645365204,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12154.0,1601.7819846304064,False,False,False,False,755.0220550122385,False,False,False,False
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.015426243813650719,0.31631566060361166,0.9389414280857599,61.342505163195945,9.987609645365204,False,False,True,False,False,16.276789669428187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10154.0,1734.3745120004776,False,False,False,False,774.3240386554596,False,False,False,False
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.015557798426894812,0.31631566060361166,0.9310018679345532,58.32604497608005,16.144503410366795,False,True,True,False,False,16.276789669428187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10154.0,1864.911341271788,False,False,False,False,762.3190148003362,False,False,False,False
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.015521132702234047,0.3159023536117038,0.43151788705035315,52.02063083250632,10.123769812518319,False,True,False,False,False,9.004886008153996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9154.0,1977.920467763698,False,False,False,False,766.0039913150596,False,False,False,False
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015472008668956046,0.3159023536117038,0.43288796765831244,47.81702140345717,6.198591316437756,False,True,False,True,False,9.004886008153996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9154.0,2089.1775147751137,False,False,False,False,754.1279604419578,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015411940731689694,0.3159023536117038,0.4345751456547339,45.0146151174244,3.5193586595889386,False,True,False,True,False,9.004886008153996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9154.0,2198.7096463289877,False,False,False,False,742.4360540785166,False,False,False,False
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015384593674274315,0.3158299983282901,0.6610510415179756,45.710898405729665,3.5193586595889386,False,True,False,True,False,11.242603077866121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9483.0,2311.6443804944292,False,False,False,False,736.0261927749737,False,False,False,False
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01530994589289074,0.3161281597118218,0.48803832100071637,44.73686971371198,2.6920579191063894,False,True,False,True,False,9.186512886612832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,2280.1770257580815,False,False,False,False,867.2660967629585,False,False,False,False
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015221653968920341,0.3161281597118218,0.4908691462461475,44.08751725236686,1.5604251458612453,False,True,False,True,False,9.186512886612832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,2249.197536986638,False,False,False,False,853.8201107666335,False,False,False,False
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015119478874664971,0.3161281597118218,0.4941863638368143,43.654615611470106,0.5632379536983763,False,True,False,True,False,9.186512886612821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,2218.69835036669,False,False,False,False,840.5825896694764,False,False,False,False
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015116153641085412,0.3161403624827918,0.5530267630045029,44.25522390782169,0.5632379536983763,False,True,False,True,False,9.80578624615142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,2190.222406950152,False,False,False,False,829.1006890544458,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01510354436058805,0.3161403624827918,0.5534884605644126,44.65562943872274,0.4040645333691302,False,True,False,True,False,9.80578624615142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,2162.1879510284443,False,False,False,False,816.2464148055396,False,False,False,False
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015045745500228844,0.31632859091218096,0.30383400329013444,42.02891329607853,-2.5628840744557806,False,True,False,True,False,6.607584483029203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2918.0,2083.42534713653,False,False,False,False,854.7542223279344,False,False,False,False
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014892709625853815,0.3175629302961394,0.17707118248532874,39.78620144776708,-5.01540162083036,False,True,False,True,False,6.001486517799648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41718.0,1404.333481289452,False,False,False,False,1443.0526064778887,False,False,False,False
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014771384803362477,0.3175684202896144,0.4354080403430797,42.53362582090458,-5.01540162083036,False,True,False,True,True,8.727965094643846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41618.0,737.320559098918,False,False,False,False,1422.230085447224,False,False,False,False
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01460234486908437,0.3176489759717925,0.16100318471350733,41.34035930721877,-5.01540162083036,False,True,False,True,True,5.318936653673692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43818.0,46.540395391957986,False,False,False,False,1434.288533734864,False,False,False,False
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014421533199345303,0.3176489759717925,0.16302178109011714,40.54484829809489,-5.01540162083036,False,True,False,True,True,5.318936653673692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43818.0,-633.5299983350492,False,False,False,False,1412.0515022040909,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014228501025808742,0.3176489759717925,0.16523342999681132,40.014507625345644,-5.455719298654195,False,True,False,True,True,5.318936653673692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43818.0,-1303.056665027529,False,False,False,False,1390.1592308520894,False,False,False,False
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014007877063274748,0.3176468628756958,-0.081872711369135,37.18683279800573,-8.353928715848511,False,True,False,True,False,2.389579006384171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44068.0,-1966.079042313924,False,False,False,False,1372.482343552057,False,False,False,False
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013780422462437143,0.317578662919875,0.030575048136112663,37.222002483999034,-8.538753738208534,False,True,False,True,False,3.5295094440414765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38004.0,-2524.806499022235,False,False,False,False,1445.219051403963,False,False,False,False
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01354801165558322,0.3175788908779073,0.1639435496925732,39.377536814652366,-8.538753738208534,False,True,False,True,True,4.877515553142942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37984.0,-3074.56143702189,False,False,False,False,1423.122632002351,False,False,False,False
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013295103481228551,0.31758473342936794,0.0613208142218042,39.62130617714626,-8.538753738208534,False,True,False,True,True,3.6994585730597933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38987.0,-3631.3434302463565,False,False,False,False,1416.60910282402,False,False,False,False
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01302980339746443,0.31758473342936794,0.10861764582783155,40.54252946827843,-8.538753738208534,False,True,False,True,True,4.156378022047836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38987.0,-4179.493144506103,False,False,False,False,1394.646170997291,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012908822599327173,0.3175842142900239,0.07868926094228093,40.765134093622606,-8.538753738208534,False,True,False,True,True,3.8127993195753724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39087.0,-4720.694801180427,False,False,False,False,1374.5741373384183,False,False,False,False
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012845457008832533,0.3175831242365876,0.04802287400037554,40.49820633995082,-8.538753738208534,False,True,False,True,True,3.4652697855973003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39587.0,-5261.2576724799555,False,False,False,False,1361.014848387435,False,False,False,False
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012776250066657465,0.3175330567535304,-0.16695483748373624,37.758394014110394,-9.051764735127477,False,True,False,True,False,1.0693266792648188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42187.0,-5833.749801588793,False,False,False,False,1380.223920505459,False,False,False,False
