date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_203,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_296,aVWAP_OB_bear_393,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3004731554018149,18.438815077856496,0.9524475547933641,52.999513123898595,6.783494532119256,False,True,True,False,False,8.42104901527657,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,-797.0,-4504.845824594776,False,False,False,False,774.1059458195778,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28483095982649326,18.443570211644225,1.163601697503903,55.3742449435521,6.783494532119256,False,False,True,False,True,9.174170921656113,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,75.0,-4433.840462973151,False,False,False,False,775.6236830936928,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2714813716171713,18.44477003315041,1.3637398567871954,57.63586966633582,1.6710482723975133,True,False,True,False,True,9.776448487499202,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,275.0,-4360.835184477443,False,False,False,False,766.6992849061936,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2688256409370775,18.445347480191767,2.4166315294317187,62.76013847493129,6.54390360649947,True,False,True,False,True,13.777579819101827,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,320.0,-4288.26409634601,False,False,False,False,755.5101487060975,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.269204701242709,18.446992449056935,2.7971560209276167,67.1471587797801,10.57996665192482,True,False,True,False,True,15.181742143782394,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,424.0,-4215.205738263126,False,False,False,False,745.4092161680185,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.266086926120501,18.46570976803701,2.9662871583760184,70.55169565974195,13.682124882973689,True,False,True,False,True,15.906171868636878,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,1574.0,-4125.450610538116,False,False,False,False,751.6819414987469,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2641287223722296,18.468566577576706,2.8070912385606164,71.47634762841493,14.595572150545777,True,False,True,False,True,14.99623639155941,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,1380.0,-4040.09478711892,False,False,False,False,743.0357098476036,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2664790950677222,18.472709643471564,3.0107065483862545,72.78753119108046,16.043697367354966,True,False,True,False,True,15.86862497489567,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,1632.0,-3952.1553330550605,False,False,False,False,735.4227531057803,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27076440009787844,18.472709643471564,2.963057020193257,73.66165356619081,17.187803516555235,True,False,True,False,True,15.86862497489567,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,1632.0,-3865.579281379788,False,False,False,False,724.0208499568535,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,,,19.348333333333333,,,,,,,,19.348333333333333,,"rgba(38, 166, 154, 1.0)",0.2782146264637818,18.544207284188168,2.8603554238922393,74.98204186609743,18.80789660387417,True,False,True,False,True,16.750428969915415,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,1789.0,-3777.911385544442,False,True,False,False,715.2298290272898,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,,,19.210948921180098,,,,,,,,19.210948921180098,,"rgba(38, 166, 154, 0.75)",0.2814378621832416,18.54330471719333,2.244528429495318,70.5722194697129,18.80789660387417,True,False,True,False,False,13.338132099964838,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,1189.0,-3700.9050074739857,False,False,False,False,713.4433200501226,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,,19.188509855839953,,,,,,,,19.188509855839953,,"rgba(38, 166, 154, 0.75)",0.28129345710309683,18.54633750592471,2.092698849584474,66.54518311311193,22.878594784835386,True,False,True,False,False,12.53282850451355,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,813.0,-3630.921984102296,False,False,False,False,708.2116406695005,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,,19.07106452180028,,,,,,,,19.07106452180028,,"rgba(38, 166, 154, 0.75)",0.27832389259492585,18.54381634872307,1.2438157861666896,58.65821906203804,15.627509740348472,True,False,True,False,False,7.814400777180211,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,50.0,-3573.853426209237,False,False,False,False,709.0610725971052,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,,18.98749732763228,,,,,,,,18.98749732763228,,#000000,0.2737998052105513,18.54979386021926,1.224274573617642,53.31320569695389,10.945188648855968,False,True,False,False,False,7.721542031956517,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,-1796.0,-3546.2898071982413,False,False,False,False,726.6880327118787,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,,18.965924305049032,,,,,,,,18.965924305049032,,"rgba(239, 83, 80, 1.0)",0.2723810096435081,18.549481443254415,0.7728826507439464,47.67257178354194,5.987461863807795,False,True,False,True,False,5.421153581286607,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,-2167.0,-3524.9054691021447,False,False,False,False,721.1734895690588,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,,18.88751388888889,,,,,,,,18.88751388888889,,"rgba(239, 83, 80, 1.0)",0.27135291670702155,18.547947692982255,0.4313655752745221,42.56424310346394,1.4944310106797758,False,True,False,True,False,3.723402828337747,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,-3934.0,-3531.248019968778,False,False,False,False,737.3878540718641,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,18.87620840108401,,,,,,,,18.87620840108401,,"rgba(239, 83, 80, 1.0)",0.2701698331397143,18.54737165296289,0.15778351913577382,38.19014773879752,-2.405671724560648,False,True,False,True,False,2.406980194264527,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,-4204.0,-3541.678283225076,False,False,False,False,730.1415307529204,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,18.83453426900585,,,,,,,,18.83453426900585,,"rgba(239, 83, 80, 1.0)",0.2685672194281231,18.544230215411552,0.04010089024036561,34.83211633246345,-5.500711928894347,False,True,False,True,False,1.7954642878150935,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,-5179.0,-3567.0631160432918,False,False,False,False,733.9377860900844,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,18.807849203330377,,,,,,,,18.807849203330377,,"rgba(239, 83, 80, 1.0)",0.26765333232804805,18.542016108517913,-0.04489429820804371,32.26611509514906,-8.028485542742743,False,True,False,True,False,1.355805674561843,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,-5941.0,-3603.8683390503725,False,False,False,False,734.3728591739591,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,18.804331873174807,,,,,,,,18.804331873174807,,"rgba(239, 83, 80, 1.0)",0.2674612374036951,18.541683637417695,-0.006294883827050348,30.93126267153336,-9.593603019462975,False,True,False,True,False,1.5274932187828085,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,-5838.0,-3638.506039220134,False,False,False,False,724.584132675138,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,18.78993502313418,,,,,,,,18.78993502313418,,"rgba(239, 83, 80, 1.0)",0.26884031899460203,18.53976533610382,-0.6500711528590699,27.841720155748217,-12.900566290016641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-6133.0,-3677.1803641934653,False,False,False,False,717.9239135638956,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,,18.764747480509605,,,,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.2692131176274755,18.53598676235996,-0.8022891464703191,25.325139943241332,-15.674946306494107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-6613.0,-3722.6969476943414,False,False,False,False,714.2351707179437,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,,18.733153739561686,,,,,,,,18.733153739561686,,"rgba(239, 83, 80, 1.0)",0.2829158503484399,18.5110922263752,-2.4074021499197293,20.693929903162978,-20.36802376711637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-6989.0,-3773.3373050944288,False,False,False,False,708.9912145827818,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,,18.686755256808002,,,,,,,,18.686755256808002,,"rgba(239, 83, 80, 1.0)",0.2936878437211049,18.497947197548914,-2.2232694049433457,18.04383346615112,-23.150227562763973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,-6460.0,-3814.990990286763,False,False,False,False,706.200653116382,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,,18.65601227498602,,,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.2980694338361283,18.4933416805146,-1.722221812239974,20.070869807531885,-23.150227562763973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,-6001.0,-3848.882602840457,False,False,False,False,702.3680848510116,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,18.65601227498602,,,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.30636708829898085,18.4933416805146,-1.9856626372377297,20.669558598491854,-23.150227562763973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,-6001.0,-3882.248764036729,False,False,False,False,691.478657178903,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,,18.651629118098416,,,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.3094887239791994,18.492925008938577,-1.2211269091793444,26.359355977519215,-23.150227562763973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,-5921.0,-3913.857310330733,False,False,False,False,681.9983679203152,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,18.651629118098416,,,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.3107911584072928,18.492925008938577,-1.2160095250950065,30.15255423020412,-27.986505393778277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,-5921.0,-3944.975801643435,False,False,False,False,671.4247498130235,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,,18.575486215329892,,,,,,,,18.575486215329892,,"rgba(239, 83, 80, 0.75)",0.3132010982227406,18.482074683690055,-1.0283319104488045,33.675310598333894,-24.511970769764464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,-4136.0,-3947.937417121831,False,False,False,False,688.6894823740619,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,,18.513210371460097,,,,,,,,18.513210371460097,,"rgba(239, 83, 80, 0.75)",0.3193308459719985,18.465555058278582,-1.2700152941509,34.57239316814099,-23.407967118448354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,-5737.0,-3975.6748215075386,False,False,False,False,702.8338314845415,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,,18.48203206510399,,,,,,,,18.48203206510399,,"rgba(239, 83, 80, 0.75)",0.3282263693696056,18.455641915452357,-1.5709947876604262,33.64129070492244,-23.407967118448354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,-6519.0,-4015.106219623701,False,False,False,False,704.0612139421455,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,,18.478569571020902,,,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.3343037945148551,18.45457736034547,-1.2401216113837739,35.425447556557,-21.84046015204025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,-6412.0,-4052.267363505504,False,False,False,False,694.8044509352904,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,18.478569571020902,,,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.3401206463213572,18.45457736034547,-1.2189126559337586,36.61488545764671,-20.25154162347748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,-6412.0,-4088.8523656216976,False,False,False,False,684.0322889052859,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,,18.443040578798367,,,,,,,,18.443040578798367,,"rgba(239, 83, 80, 0.75)",0.3449745388176298,18.443724549670296,-1.0688456920156149,38.31784650454233,-18.188551996443685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,-5001.0,-4102.994189410509,False,False,False,False,695.3031061315605,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,,18.439430530524312,,,,,,,,18.439430530524312,,"rgba(239, 83, 80, 0.75)",0.3484598933841617,18.433457491653943,-0.8565045714598358,40.996433293774544,-15.287149654806825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,-4805.0,-4113.8780004274,False,False,False,False,687.5619727031642,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,,18.412401019475087,,,,,,,,18.412401019475087,,"rgba(239, 83, 80, 0.75)",0.35529068165162,18.41597696744478,-1.2833912933632408,39.587165170237625,-15.287149654806825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,-5847.0,-4140.748108947906,False,False,False,False,693.0571359170685,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,,18.403583242509416,,,,,,,,18.403583242509416,,"rgba(239, 83, 80, 1.0)",0.362662166274415,18.411213138960527,-1.3544648012410523,38.02886923199276,-15.287149654806825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,-6147.0,-4171.852789429334,False,False,False,False,686.9632268330829,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,,18.38748645810303,,,,,,,,18.38748645810303,,"rgba(239, 83, 80, 1.0)",0.36795116940032657,18.404481546948418,-1.0856917443678171,39.326603819449886,-15.287149654806825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,-5488.0,-4192.258172538956,False,False,False,False,686.52968843257,False,False,False,False
