date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,,255.8012599807078,"rgba(239, 83, 80, 1.0)",16.624388216609923,262.4076821291311,0.11202324239566187,35.86603009548419,-7.451920178534827,False,True,False,True,False,2.142980039650272,0.0,0.0,0.0,0.0,0,0.8427944919802496,0.8386133856738336,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,30219.0,78719.27820544284,False,False,False,False,24867.241656865346,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,,255.73509123439746,"rgba(239, 83, 80, 1.0)",16.222618564525032,262.7101699260168,-0.4660264861647605,33.235754218294915,-10.100488170955359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417598,0.8486761300714794,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,-803.0,77486.37466737395,False,False,False,False,24962.664266836426,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,,256.1285896386678,"rgba(239, 83, 80, 1.0)",15.900962459679167,262.86440866772045,0.07204540826912004,35.706753363162306,-10.100488170955359,False,True,False,True,False,1.8874914460121026,0.0,0.0,0.0,0.0,0,0.8464484506930456,0.8444541458719877,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,15819.0,76530.2913391976,False,False,False,False,24833.351642544385,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,,256.81851585258784,"rgba(239, 83, 80, 0.75)",15.660283499325967,263.189714517118,0.43072563042503975,39.6668945554682,-10.100488170955359,False,True,False,True,True,4.3693127904650275,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013845,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,48866.0,76101.38759750462,False,False,False,False,24960.69502793129,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,,257.2871032934636,"rgba(239, 83, 80, 0.75)",15.455558772006167,263.40885869378326,0.47886598054429697,42.63985158708461,-14.201971426190532,False,True,False,True,True,4.728772313576091,0.0,0.0,0.0,0.0,0,0.8461423564088265,0.847984545526966,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,92509.0,76355.7691851402,False,False,False,False,25250.34316703313,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,,257.5592169779262,"rgba(239, 83, 80, 0.75)",15.395222624490996,263.5423107144518,0.5045519298429134,44.829189530172755,-12.020904492963908,False,True,False,True,True,4.9366860164676645,0.0,0.0,0.0,0.0,0,0.8478732144801575,0.8442403064709321,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,127107.0,77142.60997296749,False,False,False,False,25395.26807917215,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,,257.8508831273319,"rgba(239, 83, 80, 0.75)",15.350664057296733,263.6919219813126,0.5229792006862009,46.47564307962995,-10.270385983838352,False,True,False,True,True,5.109711543893489,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576993,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,171916.0,78611.96485710752,False,False,False,False,25696.25617096793,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,,258.0900216897918,#000000,15.294507115330088,263.8254086828731,0.5867852588810423,48.1036619114752,-8.46872629845113,False,True,False,False,True,5.570579876103292,0.0,0.0,0.0,0.0,0,0.8516459602753816,0.8470068054126776,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,210793.0,80661.28323141593,False,False,False,False,25900.608788472302,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,,258.20377899266816,#000000,15.230606943416491,263.8992447575416,0.7702093085350779,50.57370434341701,-5.871662435039589,False,True,False,False,True,6.773535223996639,0.0,0.0,0.0,0.0,0,0.8562939437519974,0.8430908437200387,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,225181.0,82901.89899526995,False,False,False,False,25722.118729736296,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,,258.4018399381538,"rgba(38, 166, 154, 0.5)",15.191583635695855,265.76484057962546,0.9613980853224954,54.2759299964415,-2.200550960038669,False,False,True,False,True,8.735769943395692,0.0,0.0,0.0,0.0,0,0.8583873642566712,0.8460393418384171,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,242973.0,85383.62149146732,False,False,False,False,25599.171152531082,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,,258.445395988639,#000000,15.037966374335905,265.3502835823144,0.1722118771395369,50.77652023030852,-2.200550960038669,False,True,False,False,False,2.7519810687128867,0.0,0.0,0.0,0.0,0,0.8528075648274519,0.8505556638721005,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,220452.0,87477.7048791965,False,False,False,False,25551.44756877091,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,,258.46881821174554,#000000,14.948671240174777,265.27879086366954,0.1833747690539477,48.48288268955719,-2.200550960038669,False,True,False,False,False,2.785871742219406,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460807,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,232028.0,89718.79472603067,False,False,False,False,25334.77396305353,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,,258.50509360472927,"rgba(239, 83, 80, 1.0)",14.848303116262613,265.1757756602175,0.1895317140111617,46.940857075174286,3.4776946197342227,False,True,False,True,False,2.7719118449025153,0.0,0.0,0.0,0.0,0,0.8585447230263483,0.853697070801237,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,208305.0,91557.34054423175,False,False,False,False,25309.785219440295,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,,258.5904550714499,"rgba(239, 83, 80, 1.0)",14.739364261962876,265.09282349333114,0.23116170047181664,46.22395935086945,2.5151926045422215,False,True,False,True,False,2.9960730892126186,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,256943.0,94121.45929548396,False,False,False,False,25671.462967976102,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,,258.6473533901801,"rgba(239, 83, 80, 1.0)",14.60312651084943,265.10636555041845,0.3515435167782404,46.849888182895285,2.5151926045422215,False,True,False,True,False,3.765728615879244,0.0,0.0,0.0,0.0,0,0.8639772104315141,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,277614.0,96966.30488780203,False,False,False,False,25593.93641033306,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,,258.69528996424106,#000000,14.33553240557646,265.1344974718223,0.43496832567949084,47.99345636023863,2.5151926045422215,False,True,False,False,False,4.266762234591436,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.8420765400095509,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,290781.0,99971.18388178959,False,False,False,False,25401.2707295527,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,,258.6986367233791,"rgba(239, 83, 80, 1.0)",14.085949615718423,265.0653583695722,-0.02806756948292753,45.089114466112434,0.5346776284155368,False,True,False,True,False,1.0312696605799268,0.0,0.0,0.0,0.0,0,0.8672408126969399,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,269254.0,102595.72366656804,False,False,False,False,25341.204516691418,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,,,258.50556019775877,"rgba(239, 83, 80, 1.0)",14.069969147791378,264.7010638985799,-1.157149935978048,38.258519855021255,-5.929488668844385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456878,0.8562270189944564,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,243952.0,104787.29384228017,False,False,False,False,25340.59669472721,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,,,257.76336553124395,"rgba(239, 83, 80, 1.0)",14.184948274474989,263.49875196881396,-1.5846904432681783,32.387005325069204,-11.211817283994598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418935847563791,0.8709887066846259,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,173578.0,105853.81641836885,False,False,False,False,26038.788994033763,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,238.06666666666666,,255.33833166475785,"rgba(239, 83, 80, 1.0)",14.537579014525942,262.12416018887336,-1.6766313128560617,27.963525010421353,-15.071917677341936,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.83497901521397,0.8801525144270407,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,150655.0,106548.40841188251,True,False,False,False,25990.482187924714,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,247.5204239232249,262.92518644045833,270.7036544071576,264.21202724973335,259.4831062069835,256.9564787593413,252.93860337705965,248.17481479113522,243.5398003622562,247.5204239232249,,256.2726772797056,"rgba(239, 83, 80, 0.75)",14.469220392154451,262.4863838849611,-0.2008666539171007,34.644855904260325,-15.071917677341936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460539370433843,0.848182556146839,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,187161.0,107798.21603340372,False,False,False,False,26153.513471832855,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,251.48812878650952,,256.6607332189673,"rgba(239, 83, 80, 0.75)",14.4077834341882,262.5953585413435,-0.2599538338739965,38.88689140079306,-19.423469483050265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,147004.0,108406.05764528894,False,False,False,False,26370.621790099012,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,252.92658660667564,,256.8064722890815,"rgba(239, 83, 80, 0.75)",14.281371745946792,262.6275196781058,-0.25190295036797333,41.77920437436817,-16.869214731530043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838469627113164,0.854134649087331,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,170992.0,109376.38233295888,False,False,False,False,26333.6819173843,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,254.1014754127233,,256.92674571737933,"rgba(239, 83, 80, 0.75)",14.125082850748942,262.64249858689345,-0.2253083129154694,43.877878490488925,-14.850828524900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480783,0.8542753590764692,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,198831.0,110763.27563012231,False,False,False,False,26357.020182231052,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,254.67044486920256,,256.99919177639936,"rgba(239, 83, 80, 0.5)",13.887685712220836,262.6732568666338,-0.04271819502019276,46.361574065840415,-12.317738488543064,False,False,False,True,True,0.386246037048263,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,210125.0,112303.76748081809,False,False,False,False,26123.484985607312,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,255.2300718198576,262.27195724161055,270.06484040124974,264.0041493906148,259.46819094638454,257.0237387878978,253.11888007486675,248.47039110971247,243.93023968077358,255.2300718198576,,257.0647177169964,#000000,13.65467422427765,262.6864762290595,-0.14694427681709457,47.396259575983706,-11.007736572194915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,193448.0,113561.81759739456,False,False,False,False,25977.02785404751,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,,257.08207812058856,"rgba(239, 83, 80, 0.5)",13.367688655185054,262.624005078177,-0.3941597694327833,46.62816729843982,-11.007736572194915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879654714475432,0.8569012837538742,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,161830.0,114310.16151061325,False,False,False,False,26064.484786542893,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,,257.08207812058856,"rgba(239, 83, 80, 0.5)",13.025715353424918,262.624005078177,-0.40450792414956066,46.11610578007723,-11.007736572194915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,161830.0,115046.90319261924,False,False,False,False,25660.384247216647,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,254.64324945557425,261.4199688484623,269.5142714241764,263.74294589269823,259.3384093872541,256.94985319491457,253.12067874960943,248.54864736382697,244.0721818194907,254.64324945557425,,256.81668957066745,"rgba(239, 83, 80, 0.5)",12.94238398016653,262.28022111464173,-0.898228729147329,43.009085687832055,-11.007736572194915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718966442834891,0.8676898976475668,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,119507.0,115116.05198033057,False,False,False,False,25918.719375166776,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,254.24156086885284,260.90265930361323,269.1675398028919,263.56986394535875,259.24553971784906,256.8912910883544,253.10861615970984,248.58363774687652,244.14656572897164,254.24156086885284,,256.65080826249755,"rgba(239, 83, 80, 0.5)",12.896811007809346,262.020040659977,-0.765308621953165,41.86789788143177,-11.007736572194915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,165243.0,115893.21396513164,False,False,False,False,26225.964036016903,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,,256.557953542078,261.4738290378291,269.2244284227433,263.69138730606096,259.4026902876569,257.0652601051203,253.30851795953745,248.81219737200482,244.3987165202845,256.557953542078,,257.1038867281461,#000000,12.74846261955312,262.36531110806453,0.737711610614984,49.05387794371346,-7.852813662380981,True,False,False,False,True,4.236886701711359,0.0,0.0,0.0,0.0,0,0.883305672581812,0.8629303374611691,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,209568.0,117345.53622923813,False,False,False,False,26506.569244760827,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,,257.6957113131845,261.8031559366637,269.2679843696191,263.76757669316214,259.497431405138,257.1688797535896,253.4260134866939,248.94516425819032,244.54443245416027,257.6957113131845,,257.34626107448906,"rgba(38, 166, 154, 1.0)",12.596542355197606,262.5558362739205,0.8577086807969574,54.267905873107885,-3.0148603436280013,True,False,True,False,True,4.812675820939518,0.0,0.0,0.0,0.0,0,0.885193773337198,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,234475.0,119161.49690785458,False,False,False,False,26481.76972158624,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,,258.49344498723667,262.0709677907475,269.32456906724616,263.83552177460024,259.5730565359086,257.2484593539077,253.5122741877198,249.03921177882097,244.6448474921528,258.49344498723667,,257.52692810759333,"rgba(38, 166, 154, 1.0)",12.41771196700408,262.7075743642014,1.2451911976123193,58.98775308989353,1.2836250493379922,True,False,True,False,True,6.532418176462887,0.0,0.0,0.0,0.0,0,0.8863871328576516,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,249181.0,121177.3031573452,False,False,False,False,26299.19964838335,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,,260.41934768972266,262.7977770229189,269.5172046680567,264.03274336764736,259.77825579912746,257.45871509741414,253.732676464761,249.2724389238451,244.88841330832648,260.41934768972266,,257.9886191490911,"rgba(38, 166, 154, 1.0)",12.256696222035528,263.11438802217333,1.8076332786966278,63.70570117937098,5.568271884245341,True,False,True,False,True,8.969318027111274,0.0,0.0,0.0,0.0,0,0.8911785057296678,0.8582097109007147,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,279610.0,123633.62403862667,False,False,False,False,26363.227560811516,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,,263.4102277361246,264.0751258069672,269.91262392337245,264.404334524633,260.1482148554857,257.83067789971324,254.11286769955876,249.66524323058545,245.29107678951684,263.4102277361246,,258.7611547184397,"rgba(38, 166, 154, 1.0)",12.300966256266959,263.82316819242783,2.339802516969652,68.17488632113353,9.63872288071179,True,False,True,False,True,11.357225475500929,0.0,0.0,0.0,0.0,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,322463.0,126716.25002252393,False,False,False,False,26618.8829474656,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,,264.8213834565872,264.72873860000345,270.12127774738576,264.603731315771,260.3483684543345,258.0326154532815,254.32019890462584,249.88035908897047,245.5123541766631,264.8213834565872,,259.1521141330692,"rgba(38, 166, 154, 1.0)",12.450854483140532,264.1843583755835,2.245278961558077,70.88608750394448,12.165060629869018,True,False,True,False,True,11.155675681207423,0.0,0.0,0.0,0.0,0,0.8949552760833731,0.8537958848976249,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,298029.0,129372.26165008171,False,False,False,False,26585.008793241326,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,,266.70436397031233,265.66236556543544,270.426596930016,264.90109655148314,260.64964947179135,258.3377808928769,254.6351145758847,250.20866827482752,245.85137986678808,266.70436397031233,,259.70855734437947,"rgba(38, 166, 154, 1.0)",12.520635918785876,264.7001735235706,1.9248085027590502,70.71532507773857,12.207750438467144,True,False,True,False,True,9.706674469179365,0.0,0.0,0.0,0.0,0,0.8970952488178335,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,259067.0,131383.03278728973,False,False,False,False,26776.900129780217,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,,267.6278316579383,266.1384214038373,270.5998956325939,265.0565470117471,260.8001004269498,258.48707605217817,254.78490677519878,250.3605782300157,246.00479266022765,267.6278316579383,,259.98446109452084,"rgba(38, 166, 154, 1.0)",12.890454882977176,264.9644578571842,2.849825120704458,73.09575477384959,14.827049580812513,True,False,True,False,True,13.765480860260958,0.0,0.0,0.0,0.0,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,273095.0,133580.11755027747,False,False,False,False,26579.242763427035,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,,268.3528548662043,266.52077749620184,270.74149142453206,265.18334885723516,260.9226578481089,258.6086079207621,254.9067145380874,250.4839700601966,246.12929177278474,268.3528548662043,,260.20552386490147,"rgba(38, 166, 154, 1.0)",13.252151083930908,268.0577447177897,2.5989935569006417,74.81052187208142,16.85396462253263,True,False,True,False,True,14.005416640653763,0.0,0.0,0.0,0.0,0,0.9023121578486015,0.843929345219391,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,284363.0,135917.8366580251,False,False,False,False,26341.85915469173,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,,269.8770122015924,267.3615702831921,271.05296899580026,265.47105250726804,261.2055574363868,258.89132738494897,255.19310434063323,250.77715836420901,246.42770293481672,269.8770122015924,,260.6952727165387,"rgba(38, 166, 154, 1.0)",13.51374045718371,268.2814092410953,2.1695392812816237,73.17355334676192,16.85396462253263,True,False,True,False,True,11.877827931656437,0.0,0.0,0.0,0.0,0,0.8943397795799543,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,254493.0,137756.21128348206,False,False,False,False,26396.559012758524,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,,270.56894423208934,267.75915836631793,271.2032013774418,265.61111498419234,261.34392161278294,259.02987964865486,255.33382024301991,250.92157309134043,246.57499484896925,270.56894423208934,,260.9274009338676,"rgba(38, 166, 154, 1.0)",13.766693122260772,268.45919968184774,2.0935165810843084,71.9011771835366,16.85396462253263,True,False,True,False,True,11.739656975704591,0.0,0.0,0.0,0.0,0,0.8969959585017289,0.8494312736969298,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,239391.0,139331.94444187768,False,False,False,False,26221.449570700253,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,,,271.1927424725685,268.12931922670805,271.3439010000262,265.7445602981058,261.4769455089388,259.1636143177405,255.470367209353,251.06243371389627,246.71926799755062,271.1927424725685,,261.14479463832083,"rgba(38, 166, 154, 0.75)",13.950151262377862,268.61147092807937,1.84216848897022,69.31784255776712,16.85396462253263,True,False,True,False,False,10.452554127708652,0.0,0.0,0.0,0.0,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,223917.0,140643.34065208113,False,False,False,False,26054.822445573118,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,,,271.76201301469627,268.476694862927,271.47740321217026,265.8724030077164,261.60500448586043,259.2926270903581,255.6024548630947,251.19905199762593,246.85949676294274,271.76201301469627,,261.34968325526575,"rgba(38, 166, 154, 0.75)",14.119711183976047,268.75983623968546,1.7847506533216688,67.38494949302253,16.85396462253263,True,False,True,False,False,10.300348092330832,0.0,0.0,0.0,0.0,0,0.8996018463644485,0.8522574559902516,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,208525.0,141695.76947918063,False,False,False,False,25889.507368897564,False,False,False,False
