date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_798,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_639,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_149,aVWAP_OB_bull_844,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_474,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,,,,,4.469312374019869,4.523278871227916,4.576110741959195,4.6731334983225175,4.647598996065215,4.6027097794146865,4.53228421440971,4.476404641058201,4.426461853102627,4.354602762820124,4.28331551393988,4.249619400321566,4.239705554766787,4.209556121886478,,,,4.6027097794146865,4.354602762820124,,4.447435308808198,"rgba(239, 83, 80, 0.75)",0.1434843746397927,4.579808764464039,-0.4865252027566679,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9527744982290439,0.9870129870129869,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,833302.0,754937.222259408,False,False,False,False,27848.112488101626,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,,,,,4.4691189692165985,4.52134215962566,4.5740820418178005,4.670830200194315,4.646006130889438,4.601615370127241,4.531880926613735,4.476363692156972,4.4266570490201405,4.355080940774757,4.2840109303200355,4.2503947500126635,4.2405001441653996,4.210400447541626,,,,4.601615370127241,4.355080940774757,,4.447020268034028,"rgba(239, 83, 80, 0.75)",0.14112026051540033,4.578324087594373,-0.909324338870313,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480825958702066,0.9899705014749259,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,785549.0,755411.8234646885,False,False,False,False,28156.71539526284,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,,,,,4.470378167480079,4.519801039114431,4.572258187749984,4.668641706943814,4.644494566478537,4.600592316462357,4.531530228733836,4.476365242248598,4.4268922500323304,4.355596915671945,4.284742140831533,4.251204917167161,4.2413292031493,4.211278148712824,,,,4.600592316462357,4.355596915671945,,4.446793216484052,"rgba(239, 83, 80, 0.75)",0.14014252719262066,4.57708406685739,-0.5857184717710164,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477124183006537,0.9976232917409384,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,833953.0,756629.5161241506,False,False,False,False,28470.626784483567,False,False,False,False
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,,,,,,4.471963788960847,4.518778909173192,4.570887880014631,4.66691198400569,4.643300915702506,4.599795190052922,4.531275675884756,4.476394917093355,4.427113281303936,4.356048459182866,4.285370230371017,4.251897626705024,4.242037302343482,4.21202574884222,,,,4.599795190052922,4.356048459182866,,4.446700136402604,"rgba(239, 83, 80, 0.75)",0.13973430386158625,4.576196414546325,-0.759988146157137,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689655,0.9904875148632578,False,False,False,False,-0.1655188507113692,-0.17457361536041055,False,False,False,False,793490.0,757200.9964943187,False,False,False,False,28656.5550513908,False,False,False,False
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,,,,,4.476596091918035,4.51796463960382,4.569164309640202,4.664429912134978,4.641604833841995,4.598710028547241,4.531010811202109,4.476556372087865,4.427571968997156,4.356866693340401,4.286462394661541,4.253089184196325,4.243252173234211,4.213299816115858,,,,4.598710028547241,4.356866693340401,,4.44689851639441,"rgba(239, 83, 80, 0.75)",0.1391366558783681,4.575240973084787,-0.43296263450121536,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501187648456058,0.9869358669833728,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,858925.0,758778.11282774,False,False,False,False,29226.763500206445,False,False,False,False
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,,,,,,4.48461618284352,4.519199910149836,4.569152757747372,4.663608438761524,4.64110543220163,4.598519709188856,4.531193179049701,4.4769189054007414,4.428083718683777,4.357561335948307,4.2872915884997775,4.253964592492606,4.244137427365448,4.214208227649622,,,,4.598519709188856,4.357561335948307,,4.447825814713051,"rgba(38, 166, 154, 0.5)",0.1378985460728843,4.575703994533543,0.13992899864410283,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.2053779808949905,0.0,0.0,0.0,0.0,0,0.9569575471698113,0.9746462264150939,False,False,False,False,-0.10496847910268575,-0.13609460088008266,False,False,False,False,896865.0,760918.9947994029,False,False,False,False,29361.85243818774,False,False,False,False
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,,,,,,4.488934430082602,4.520012469642276,4.5692551619307045,4.663250972424288,4.640900129870014,4.598470086293075,4.5313261471870065,4.4771384005767505,4.428378490672279,4.3579487280324924,4.287746574129764,4.2544424763533675,4.244620058482478,4.214701756742017,,,,4.598470086293075,4.3579487280324924,,4.4483661344585075,"rgba(38, 166, 154, 0.5)",0.13620506532367352,4.579377993556124,0.15140410817226596,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.3849791371585383,0.0,0.0,0.0,0.0,0,0.9651917404129794,0.9740412979351027,False,False,False,False,-0.0885693619405204,-0.11233198141030153,False,False,False,False,916717.0,763334.4677482493,False,False,False,False,29214.412865502658,False,False,False,False
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,,,,,,4.491800637577547,4.520566662073045,4.569304532305284,4.66296560606799,4.640732224298493,4.598420386259236,4.531416744267788,4.477296204560207,4.428593771195213,4.358234691484072,4.2880843494650085,4.254797922904881,4.244979214414183,4.215069524630869,,,,4.598420386259236,4.358234691484072,,4.448733033678844,"rgba(38, 166, 154, 0.5)",0.13453195474255605,4.5818137389667735,-0.16214541005159117,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733885274985217,0.9674748669426373,False,False,False,False,-0.07834454329272766,-0.0953382623515146,False,False,False,False,901685.0,765479.4372405246,False,False,False,False,28994.530495494866,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,,,,,,4.493966402607934,4.52095269614581,4.569263309712697,4.662627072697415,4.640521073515958,4.598330094970326,4.531474805383159,4.477427279580053,4.428784123313492,4.358497737728327,4.288401293260321,4.2551335820699965,4.245318933405233,4.215418942156368,,,,4.598330094970326,4.358497737728327,,4.449008381896221,"rgba(38, 166, 154, 0.5)",0.13443575779151645,4.581194716227925,-0.1576568360688248,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738095238095238,0.970833333333333,False,False,False,False,-0.0988126856973695,-0.09707547402444205,False,False,False,False,901685.0,767591.1513918343,False,False,False,False,28777.545526572467,False,False,False,False
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,,,,,,4.497521225508082,4.521678862408372,4.569283205430846,4.662159339449931,4.640237846148463,4.598229169267159,4.531593765159109,4.477653175259648,4.429099533534687,4.358923196388116,4.288907932121557,4.255668169952171,4.24585948588042,4.21597354668358,,,,4.598229169267159,4.358923196388116,,4.449484889513724,"rgba(38, 166, 154, 0.5)",0.13410054047229356,4.5813810151269285,0.026987101322079734,55.507108430040574,0.909605394466837,False,False,True,False,True,0.8371434065604717,0.0,0.0,0.0,0.0,0,0.9707811568276683,0.9689922480620151,False,False,False,False,-0.09676243500283006,-0.09691895451363605,False,False,False,False,924883.0,770029.7847035888,False,False,False,False,28691.040944765144,False,False,False,False
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,,,,,,4.506458329293795,4.52382989903919,4.569543868529782,4.661098437048273,4.6396186798057535,4.598067919845138,4.53197577464808,4.47829675881717,4.429969314561837,4.360071953461243,4.290261678569582,4.257091973250692,4.2472980133349605,4.217446302932514,,,,4.598067919845138,4.360071953461243,,4.450787778795573,"rgba(38, 166, 154, 0.5)",0.1338136057398027,4.582500772382667,0.018676932016860232,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.8371434065604717,0.0,0.0,0.0,0.0,0,0.9677033492822967,0.9730861244019136,False,False,False,False,-0.08447733659415792,-0.09069814555389699,False,False,False,False,924883.0,772430.609746944,False,False,False,False,29180.389147171885,False,False,False,False
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,,,,,,4.507511723805661,4.5239953398864765,4.569333889215063,4.660579964803402,4.6392753079509985,4.597881363881296,4.531991343853114,4.478416057830114,4.430167744679594,4.360367298628145,4.290630255712299,4.2574866787522705,4.247698644888938,4.217861613825827,,,,4.597881363881296,4.360367298628145,,4.450942659122371,"rgba(38, 166, 154, 0.5)",0.1336051396217211,4.581878943166071,-0.5005716348594609,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583828775267539,0.9738406658739593,False,False,False,False,-0.10907672072179551,-0.09988743313784626,False,False,False,False,905494.0,774493.608045441,False,False,False,False,29028.584664269994,False,False,False,False
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,,,,,,4.508248032184331,4.52403169862082,4.568989451228453,4.659899316520559,4.638815396792311,4.5976133379526924,4.531975616841053,4.478531760288614,4.4303810224235,4.360699923856246,4.291053715255836,4.257942885392644,4.2481624043789425,4.218344325346161,,,,4.5976133379526924,4.360699923856246,,4.451049206220154,#000000,0.13307435434293874,4.581034053355706,-0.2707813502731338,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572192513368982,0.980392156862745,False,False,False,False,-0.04717787860821548,-0.07353265587303087,False,False,False,False,928948.0,776888.2497811705,False,False,False,False,28942.156995056506,False,False,False,False
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,,,,,,4.508934858994959,4.524155734939148,4.568855471260619,4.659549819883009,4.638583815815526,4.597488890465203,4.531989225723412,4.478616421995046,4.4305201945048625,4.360905958737564,4.2913103324152795,4.258217565860462,4.248441183083171,4.218633259726943,,,,4.597488890465203,4.360905958737564,,4.451157338100372,#000000,0.13261856840084987,4.580782579598848,-0.19441153610494877,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781386633354153,0.9718925671455337,False,False,False,False,-0.02947287028763877,-0.05150276308033482,False,False,False,False,942438.0,779454.9125752609,False,False,False,False,28702.588669551755,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,,,,,,4.510489199458672,4.524577948223098,4.5688524906237555,4.659220710622944,4.638379888556861,4.597410865985075,4.532065634112544,4.478769664186827,4.430737206041565,4.361201635421895,4.2916646154352565,4.25859227969469,4.2488203383726315,4.219023048758067,,,,4.597410865985075,4.361201635421895,,4.45141468039242,"rgba(38, 166, 154, 0.5)",0.1322246586698811,4.580899720372571,-0.08243334096844601,52.94969908081913,6.142420645763266,False,False,True,False,False,0.3069668637321712,0.0,0.0,0.0,0.0,0,0.9766414141414141,0.9696969696969696,False,False,False,False,0.011786198980164002,-0.01985828205008541,False,False,False,False,959196.0,782241.5961012257,False,False,False,False,28517.40124831839,False,False,False,False
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,,,,,4.512583771546088,4.525164977925838,4.568834178035581,4.658729108478506,4.638073107968157,4.597289577234573,4.53217296170699,4.478991303161993,4.431053258625437,4.361634187287519,4.292184149123602,4.25914222567763,4.24937692668407,4.219595603233213,,,,4.597289577234573,4.361634187287519,,4.451773238334943,"rgba(38, 166, 154, 0.5)",0.13209650444463958,4.581020158144702,-0.08342505497047786,53.57895502850287,6.142420645763266,False,False,True,False,False,0.3069668637321712,0.0,0.0,0.0,0.0,0,0.9734177215189874,0.9645569620253165,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,959196.0,784985.0752314392,False,False,False,False,28459.798128189424,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,,,,,4.516371231470652,4.526318973840879,4.5688523895518305,4.657845308459295,4.637525945399059,4.597087164447744,4.532393913506005,4.479423919242526,4.431662518646258,4.362461777657348,4.2931747541787555,4.260189781666088,4.25043688939612,4.220685327057963,,,,4.597087164447744,4.362461777657348,,4.452459278180037,"rgba(38, 166, 154, 0.5)",0.1315348410666185,4.5813123840814125,-0.16202843222822463,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746353836398223,0.9625871908687379,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,912217.0,786957.6632123471,False,False,False,False,28746.917537054702,False,False,False,False
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,,,,,,4.519359238107073,4.527361514582524,4.5690947235688695,4.657472667817451,4.637322231044374,4.597077934795664,4.532612140047336,4.479751988459183,4.432090291832707,4.363013554985615,4.293817863799228,4.26086407824515,4.251117686865042,4.2213811327491,,,,4.597077934795664,4.363013554985615,,4.453024074778523,"rgba(38, 166, 154, 0.5)",0.13127414406846108,4.5819048918398515,0.17593036560272327,55.84162746583064,6.142420645763266,False,False,True,False,True,1.7125585472667666,0.0,0.0,0.0,0.0,1,0.9740670461733081,0.9588867805186589,False,False,False,False,0.03832225460601836,0.022940739642314217,False,False,False,False,940350.0,789335.8389764967,False,False,False,False,28737.399435705018,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,,,,,,4.524946756417239,4.5295129921143635,4.569973227228723,4.657432995208733,4.63740152094736,4.597356600174118,4.533091716644456,4.480316348754105,4.43275551842544,4.363806103203575,4.294700396170019,4.261775186572804,4.252033874211729,4.22230720778854,,,,4.597356600174118,4.363806103203575,,4.454100745990085,"rgba(38, 166, 154, 1.0)",0.13153932717860758,4.589398951834113,0.4987181367957923,60.03553233186778,6.358778070097813,True,False,True,False,True,3.66281305407259,-1.0,4.695,4.605,755.0,1,0.9842866121935887,0.9453174104336892,False,False,False,False,0.10945277249097443,0.06619675606664432,False,False,False,False,972993.0,792183.2368218224,False,False,False,False,28797.95138243827,False,False,False,False
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,,,,,,4.527206035839675,4.5304129892807925,4.5703279714369485,4.657382802746242,4.637412511684205,4.597462069586693,4.533295751277963,4.480563536281632,4.43305091820228,4.364162224930151,4.295099878062507,4.2621886891713405,4.2524499756308165,4.222728630858716,,,,4.597462069586693,4.364162224930151,,4.454553141784998,"rgba(38, 166, 154, 1.0)",0.13114114533587912,4.589872423422697,0.305987693446846,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.6091097059333954,0.0,0.0,0.0,0.0,0,0.9942711648631443,0.9446212603437298,False,False,False,False,0.10647186551473549,0.0863343107906899,False,False,False,False,957736.0,794749.9463284608,False,False,False,False,28588.014151702795,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,,,,,,4.530710523963349,4.531846657384208,4.570805940184108,4.657111599600329,4.637300517391109,4.5975578727994755,4.533624448374984,4.481001308669953,4.433596160577976,4.364842042563177,4.295877828200546,4.262999530855854,4.253267405322424,4.223560709092803,,,,4.5975578727994755,4.364842042563177,,4.455293038927164,"rgba(38, 166, 154, 1.0)",0.13147181385317547,4.590025579195153,0.15192930118963976,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.7696452123144866,0.0,0.0,0.0,0.0,0,0.9885204081632651,0.9508928571428569,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,925600.0,796778.6293311203,False,False,False,False,28643.021684234533,False,False,False,False
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,,,,,,4.535674239040774,4.5340023863655015,4.571454207662054,4.656518926526593,4.637008166788321,4.597638260231639,4.534134849983879,4.481718626918853,4.434508610849073,4.3659985386399525,4.297214044979796,4.264396920440175,4.25467741517373,4.224999584309642,,,,4.597638260231639,4.3659985386399525,,4.456424626993571,"rgba(38, 166, 154, 0.75)",0.13175861768149943,4.590369215108319,0.03514597354743907,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.139364430238718,0.0,0.0,0.0,0.0,0,0.9853222718570515,0.9527760051052965,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,868242.0,797886.5885662967,False,False,False,False,29088.21514649446,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,,,,,,4.536485505543195,4.5343767615542845,4.571504682609325,4.656278066323326,4.636863430234035,4.597599624787405,4.534225935990734,4.481875140556274,4.4347214755909,4.366281561504718,4.2975496828192306,4.264750987429518,4.255035492115465,4.225367274058757,,,,4.597599624787405,4.366281561504718,,4.456636830079797,"rgba(38, 166, 154, 0.5)",0.13194514967413068,4.590196373572828,-0.0772773656175361,54.95325209647342,8.935547617990572,False,False,True,False,False,0.506800355761154,0.0,0.0,0.0,0.0,0,0.9827586206896555,0.9559386973180077,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,852482.0,798733.029053641,False,False,False,False,28881.576151975165,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,,,,,,4.539269467192887,4.53567933645527,4.5719246050394275,4.655948147385321,4.636707568051286,4.597666200168983,4.534548572728354,4.482321285027232,4.435285409195149,4.366993156959771,4.2983701837684185,4.265608594179255,4.255900752838607,4.226250040761933,,,,4.597666200168983,4.366993156959771,,4.457319522839421,"rgba(38, 166, 154, 0.75)",0.13241135059265882,4.590669558186337,0.18374891355433304,55.73843249623964,8.935547617990572,True,False,True,False,False,1.9517600789039946,0.0,0.0,0.0,0.0,0,0.9821086261980833,0.9578274760383385,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,887649.0,800111.5712388558,False,False,False,False,28979.024583727485,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,,,,,,4.5413437111135275,4.536706925202603,4.572167849113,4.65548136729175,4.636444045748478,4.597641830058614,4.534811095543316,4.4827270502317,4.435819323239829,4.367687262395205,4.2991839860401475,4.266464020848148,4.256765099728119,4.2271354995909975,,,,4.597641830058614,4.367687262395205,,4.457884219010389,"rgba(38, 166, 154, 0.75)",0.13166614209043748,4.590734811954574,0.032393962317935995,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0911446924392365,0.0,0.0,0.0,0.0,0,0.9764181007010835,0.9611217335882727,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,850599.0,800894.322072362,False,False,False,False,29104.15598553016,False,False,False,False
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,,,,,,4.542152755765,4.537150287776283,4.57214935653749,4.655001523937728,4.636139757144234,4.597524599535274,4.534929694097087,4.482967941734714,4.4361616970302835,4.3681559864146955,4.2997486065091595,4.2670627959215635,4.257371510842684,4.227760630915569,,,,4.597524599535274,4.3681559864146955,,4.458162653154411,#000000,0.1306839940708603,4.59039395115095,-0.19431569513539712,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9833333333333333,0.9608974358974358,False,False,False,False,0.017680351374912567,0.032905689499299916,False,False,False,False,822543.0,801229.9604898447,False,False,False,False,29087.905505134342,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,,,,,,4.543291782812272,4.537768390919131,4.572222275271158,4.65454164323521,4.635858607251299,4.597443293907119,4.535096026407769,4.483261409079976,4.436563938723341,4.368694038022078,4.3003893058164815,4.267739795464596,4.258056517583658,4.228465057018818,,,,4.597443293907119,4.368694038022078,,4.458528005822351,#000000,0.12752572607445614,4.590265915046745,-0.04129296267382284,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6616289920524032,0.0,0.0,0.0,0.0,1,0.9897370109044259,0.9531751122514434,False,False,False,False,0.023575732379267234,0.028240710939283577,False,False,False,False,853378.0,802038.4572264361,False,False,False,False,29114.99224148885,False,False,False,False
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,,,,,,4.5443437077430175,4.538361326602533,4.5722800929137595,4.654064129121918,4.635563870826733,4.597352552858976,4.535259496484691,4.483556181458974,4.436970462996038,4.369240155647581,4.301041208251216,4.268429236435453,4.258754282335471,4.229183096757414,,,,4.597352552858976,4.369240155647581,,4.458885700030984,#000000,0.12493991348639734,4.590133874713262,-0.04109074970522209,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6616289920524032,0.0,0.0,0.0,0.0,0,0.9903660886319845,0.9531149646756581,False,False,False,False,0.020627862668979653,0.024434286804131615,False,False,False,False,853378.0,802834.4191299021,False,False,False,False,29155.209416039408,False,False,False,False
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,,,,,,4.546526904586079,4.5395718210970495,4.57261022261153,4.653547169643822,4.635276933458674,4.597347861222424,4.53559441009033,4.484062586269936,4.437631925446735,4.370096258377125,4.302043516530684,4.2694826670174235,4.259818735607991,4.230273783755843,,,,4.597347861222424,4.370096258377125,,4.459563199693974,"rgba(38, 166, 154, 0.5)",0.12145339817368007,4.590433179342953,0.07876947702497412,52.05163672527593,4.81197346564192,False,False,True,False,False,1.3129919590805876,0.0,0.0,0.0,0.0,0,0.9916666666666667,0.9487179487179487,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,899371.0,804331.1103061828,False,False,False,False,29416.260432844996,False,False,False,False
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,,,,,,4.54438171241072,4.53859348583292,4.5716407960906515,4.652363450883663,4.634405583042268,4.596730849316849,4.535350508164916,4.484032620233747,4.437746266187496,4.37038805928772,4.302476954739167,4.269970257562202,4.260319847810317,4.230810826934338,,,,4.596730849316849,4.37038805928772,,4.459229372749784,"rgba(239, 83, 80, 1.0)",0.11832376563277598,4.588526199009613,-1.2129955317265166,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9526515151515151,False,False,False,False,-0.07972208204634113,-0.022696176310714668,False,False,False,False,865290.0,805276.2093712031,False,False,False,False,29488.58197652182,False,False,False,False
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,,,,,,4.538517793752407,4.5356882189048395,4.569292037022923,4.650082434264024,4.632661195878623,4.595363137663931,4.534584588466352,4.483627769253224,4.437559302543926,4.370466573326332,4.302773555548617,4.270353460456584,4.2607258416798315,4.231279437819748,,,,4.595363137663931,4.370466573326332,,4.458069667612954,"rgba(239, 83, 80, 1.0)",0.1170768208570278,4.584396618050857,-1.831247350939551,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742462311557791,0.9591708542713567,False,False,False,False,-0.18475236613128718,-0.10372427122100092,False,False,False,False,819914.0,805503.151861572,False,False,False,False,29734.898535025357,False,False,False,False
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,,,,,,4.535794919350494,4.5342980836568305,4.568194399306065,4.64905838868618,4.631870431449164,4.594730097700396,4.534210024659113,4.48341045793027,4.437434108592182,4.370453370031013,4.302853205692367,4.27047040509324,4.260852744911772,4.231433944732334,,,,4.594730097700396,4.370453370031013,,4.457504612985102,"rgba(239, 83, 80, 1.0)",0.1171822712046975,4.582568755718128,-1.9420066992950147,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972584856396867,0.9921671018276763,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,801435.0,805440.0797396871,False,False,False,False,29560.38848021876,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,,,,,,4.530320115081558,4.531440206683102,4.565949826919231,4.646993747840045,4.630268127884828,4.593435843395062,4.533426740087944,4.4829403228540965,4.437145121384533,4.370384468568294,4.302967636666845,4.270658880432245,4.261061125587569,4.231697725497351,,,,4.593435843395062,4.370384468568294,,4.4563349920630495,"rgba(239, 83, 80, 1.0)",0.11587415509865186,4.578975428018011,-2.062370403603414,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97682119205298,0.9860927152317881,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,765656.0,804823.2723018625,False,False,False,False,29656.801061920793,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,,,,,,4.524216304094447,4.528162176656918,4.563375083946514,4.64464577644978,4.628436718479142,4.5919453594814845,4.532507829373517,4.482374289049464,4.436781296691405,4.3702662923757245,4.303054992079388,4.270829664786355,4.2612544689788106,4.231954078319332,,,,4.5919453594814845,4.3702662923757245,,4.454986023625878,"rgba(239, 83, 80, 1.0)",0.11678335220123606,4.5750482959714045,-2.1411296324199687,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747675962815405,0.9760956175298807,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,726133.0,803603.2680801281,False,False,False,False,29809.765386542174,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,,,,,4.306666666666667,4.51532060903008,4.523231676533186,4.559524216211425,4.641200198768745,4.625729088538746,4.58971368608265,4.531089760310149,4.481464343422975,4.4361568839437275,4.369988403861754,4.3030692313866,4.270963525537452,4.2614210111399,4.232212465357565,,,4.306666666666667,4.58971368608265,4.369988403861754,,4.443183451119442,"rgba(239, 83, 80, 1.0)",0.11791098337307931,4.558048252717887,-2.1885005564019666,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,1.0,4.33,4.29,0.0,0,0.9668874172185431,0.9788079470198675,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,671753.0,801559.0778773355,True,False,False,False,30190.699256518263,True,False,False,False
