date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_331,aVWAP_valley_311,aVWAP_OB_bull_368,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,,35.69017554248238,35.1288110987403,,35.1288110987403,,35.40949332061134,"rgba(38, 166, 154, 1.0)",1.647148300100054,36.581957908681375,0.633241154579261,65.64016646450827,11.195016680755245,True,False,True,False,True,3.800382473245733,0.0,0.0,0.0,0.0,0,0.842026904875844,0.8807358962088583,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1237579.0,1003716.1971855037,False,False,False,False,82735.32373930418,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,,,35.823145308622614,35.21635415878649,,35.21635415878649,,35.51974973370455,"rgba(38, 166, 154, 1.0)",1.6604983974481586,36.620813177734945,1.3454917064048562,70.43837643645182,15.649170136417723,True,False,True,False,True,7.319769651357646,0.0,0.0,0.0,0.0,0,0.8465921080396708,0.8648976577336992,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1323257.0,1008670.3181593718,False,False,False,False,82780.94662706689,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,,,35.94120320948561,35.29513808656099,,35.29513808656099,,35.618170648023295,"rgba(38, 166, 154, 1.0)",1.679788148911999,36.656743833687514,1.4515259962345528,74.03429525610716,18.856869155688997,True,False,True,False,True,7.979365594503619,0.0,0.0,0.0,0.0,0,0.8589315083028277,0.860151732187384,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1394919.0,1014658.6698158156,False,False,False,False,82608.559857655,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,,,36.207498147092686,35.468688748805064,,35.468688748805064,,35.83809344794888,"rgba(38, 166, 154, 1.0)",1.7574747880497759,36.74313767838274,2.4050770744243226,78.58446945821277,22.91066230935496,True,False,True,False,True,12.810995980149297,0.0,0.0,0.0,0.0,0,0.8697769399937166,0.8545397423814012,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,1508161.0,1022309.8687333999,False,False,False,False,83083.49691412547,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,,,36.37435012999224,35.58202612187507,,35.58202612187507,,35.978188125933656,"rgba(38, 166, 154, 1.0)",1.8392094610025835,36.798927889900355,2.099310704934558,79.86011901067073,23.968015321520085,True,False,True,False,True,11.7558362315973,0.0,0.0,0.0,0.0,0,0.87987750145203,0.8523681292570884,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1429526.0,1028623.2971251301,False,False,False,False,83014.52796972042,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,,,36.54215235118978,35.698496141980876,,35.698496141980876,,36.12032424658533,"rgba(38, 166, 154, 1.0)",1.924317351756264,37.07150136904133,2.0596907403767406,81.1540924613241,25.228565788886712,True,False,True,False,True,12.680191500256282,0.0,0.0,0.0,0.0,0,0.8835959319175843,0.8373820941139274,False,False,False,False,0.34282824634942494,0.3210571821665943,False,False,False,False,1509573.0,1036079.8816658256,False,False,False,False,82968.51978414337,False,True,False,False
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,,,36.848137712893376,35.930886735333914,,35.930886735333914,,36.389512224113645,"rgba(38, 166, 154, 0.75)",1.9642553250486432,37.13814858998269,1.4569650765469795,76.70697644103107,25.228565788886712,True,False,True,False,False,9.2137453693283,0.0,0.0,0.0,0.0,0,0.8771204188481674,0.842041884816754,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1301886.0,1040200.9067562779,False,False,False,False,84902.13963245122,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,36.848137712893376,35.930886735333914,,35.930886735333914,,36.389512224113645,"rgba(38, 166, 154, 0.75)",2.0058307730439418,37.13814858998269,1.4267661302624826,73.74223242750239,30.093742425491655,True,False,True,False,False,9.2137453693283,0.0,0.0,0.0,0.0,0,0.8787211740041928,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1301886.0,1044258.0399848627,False,False,False,False,83585.82739008762,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,,,36.9795912499165,36.03528301084174,,36.03528301084174,,36.50743713037912,"rgba(38, 166, 154, 0.75)",2.0552507858635547,37.18399778722641,1.4504323429907175,72.16229573935541,28.54375633815441,True,False,True,False,False,9.642657955891835,0.0,0.0,0.0,0.0,0,0.8779471491112399,0.8408671343425287,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1400665.0,1049783.729287423,False,False,False,False,83821.38045380719,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,,,37.107380351056,36.1508485149282,,36.1508485149282,,36.6291144329921,"rgba(38, 166, 154, 0.75)",2.0768027944046135,37.21429744878998,0.8477947718260795,65.80263236975892,22.583969266083827,True,False,True,False,False,5.767348428282549,0.0,0.0,0.0,0.0,0,0.8701244597198353,0.8428370567098891,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1249010.0,1052872.5086783154,False,False,False,False,84873.06447777917,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,,,37.14421531748893,36.19255856089956,,36.19255856089956,,36.66838693919425,"rgba(38, 166, 154, 0.5)",2.0857100957715975,37.21638945433144,0.5123485511409142,59.24832620378851,16.669761071274053,False,False,True,False,False,3.6371458816093956,0.0,0.0,0.0,0.0,0,0.8686543946072075,0.8538760694840548,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1168577.0,1054666.3767608223,False,False,False,False,84804.22626882135,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,,,37.16719626824536,36.223744088420666,,36.223744088420666,,36.69547017833301,#000000,2.0921344611672468,37.214821107930355,0.3561811661253811,53.88186506868977,11.952751356528566,False,True,False,False,False,2.6527940458243044,0.0,0.0,0.0,0.0,0,0.8656445848655928,0.8568912829543689,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1094281.0,1055280.5569660808,False,False,False,False,84641.30803209543,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,,,37.19660973746683,36.26461259175645,,36.26461259175645,,36.730611164611645,"rgba(239, 83, 80, 1.0)",2.0980227006045986,37.21573355712957,0.32614825505617373,50.11316427033342,8.653734095520385,False,True,False,True,False,2.470110848436512,0.0,0.0,0.0,0.0,0,0.8640103492884863,0.8579042690815006,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,992727.0,1054310.7343774594,False,False,False,False,84903.52031066759,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,,,37.21104501394359,36.30394716773445,37.5,36.30394716773445,,36.75749609083902,"rgba(239, 83, 80, 1.0)",2.1016559044097827,37.20035907923455,0.15684818817094784,46.4031835217161,5.273726092660148,False,True,False,True,False,1.340007623273305,1.0,37.72,37.25,0.0,0,0.8586479367866547,0.8657749315705212,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,846208.0,1051084.335394863,False,False,False,False,85858.79906554097,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,,,37.21888430150997,36.32733640542265,37.49090172353011,36.32733640542265,,36.77311035346631,"rgba(239, 83, 80, 1.0)",2.100085315727267,37.19599848664346,0.12332904354737806,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.1103604103263862,0.0,0.0,0.0,0.0,0,0.8580997526793074,0.8664983511953833,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,752561.0,1046456.0666290512,False,False,False,False,85979.54636685041,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,,,37.23512353872786,36.356507606073954,37.56989998379824,36.356507606073954,,36.79581557240091,"rgba(239, 83, 80, 1.0)",2.101736823599862,37.20329753370858,0.28866719157171233,43.75241702350774,2.48008477218346,False,True,False,True,False,2.1685631271395707,0.0,0.0,0.0,0.0,0,0.8586911643270023,0.8672068538398018,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,849807.0,1043407.2438906163,False,False,False,False,86154.22006658917,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,,,37.274040874820415,36.40710428948307,37.756904974527764,36.40710428948307,,36.840572582151744,"rgba(239, 83, 80, 1.0)",2.109019416909399,37.229530251100776,0.49808443700276844,46.03766469629814,2.48008477218346,False,True,False,True,False,3.5509362940896736,0.0,0.0,0.0,0.0,0,0.8594329896907216,0.866340206185567,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,982711.0,1042466.2168535525,False,False,False,False,86879.02285625445,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,,37.274040874820415,36.40710428948307,37.756904974527764,36.40710428948307,,36.840572582151744,#000000,2.115143419412652,37.229530251100776,0.5226452914508272,47.816710923263926,2.48008477218346,False,True,False,False,True,3.712505475326658,0.0,0.0,0.0,0.0,0,0.8584719334719335,0.8705821205821207,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,982711.0,1041539.7793829548,False,False,False,False,85532.06126158383,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,37.274040874820415,36.40710428948307,37.756904974527764,36.40710428948307,,36.840572582151744,#000000,2.1231996019097004,37.229530251100776,0.5206621873444757,49.002741741241124,2.48008477218346,False,True,False,False,True,3.712505475326658,0.0,0.0,0.0,0.0,0,0.8555790586991011,0.8782125859333687,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,982711.0,1040627.7052839943,False,False,False,False,84205.98279241199,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,,,37.283440435236436,36.42566825410204,37.755375966880514,36.42566825410204,,36.85455434466924,"rgba(239, 83, 80, 0.75)",2.11702589063563,37.23160324163114,0.282659159255341,47.176562928838315,2.48008477218346,False,True,False,True,True,2.046819102059839,0.0,0.0,0.0,0.0,0,0.8545320482435351,0.8763891083372836,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,913405.0,1038655.2602408315,False,False,False,False,83974.97530725831,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,,,37.34375679122623,36.49188168569515,37.976570357119286,36.49188168569515,,36.91781923846069,#000000,2.121524836204043,37.27376410480445,0.726475537261783,50.686355008189494,2.48008477218346,False,True,False,False,True,4.995281454759176,0.0,0.0,0.0,0.0,0,0.8554630593132154,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1055768.0,1038920.5740355473,False,False,False,False,84880.21600016904,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,,,37.445732944997275,36.59702310990263,38.27221409366138,36.59702310990263,,37.021378027449956,"rgba(38, 166, 154, 0.5)",2.1276578121882586,37.34332523539894,0.8937878796615398,54.57397906519246,-2.4757925509524625,False,True,True,False,True,6.233323905684276,0.0,0.0,0.0,0.0,0,0.8564172383096823,0.873069068440069,False,False,False,False,0.20806714777187577,0.17518893301192442,False,False,False,False,1257840.0,1042314.6736629031,False,False,False,False,86697.14288388734,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,,,37.47852027811386,36.63131460274324,38.34661617763013,36.63131460274324,,37.054917440428554,"rgba(38, 166, 154, 0.5)",2.139860486317008,37.36473564590493,0.9487835151297345,57.68411613916311,0.6167842059262796,False,False,True,False,True,6.6635112310675275,0.0,0.0,0.0,0.0,0,0.8527250621134429,0.881376539620447,False,False,False,False,0.2067544290609618,0.19097168103644313,False,False,False,False,1326234.0,1046716.5236836333,False,False,False,False,86413.3732267728,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,,,37.550426879075765,36.700476572920905,38.525926034379346,36.700476572920905,,37.12545172599833,"rgba(38, 166, 154, 1.0)",2.16981960889266,37.562969085569264,1.1715402073115313,61.92680867546062,4.706662162984699,True,False,True,False,True,8.667731463743717,0.0,0.0,0.0,0.0,0,0.8559742453029345,0.8723348110618534,False,False,False,False,0.2654456833305844,0.22820868218351376,False,False,False,False,1437561.0,1052776.127967608,False,False,False,False,86799.63100620268,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,,,37.58664095253124,36.73676390033955,38.59975401219178,36.73676390033955,,37.1617024264354,"rgba(38, 166, 154, 1.0)",2.189260083158616,37.58029650945521,1.0413123173815348,63.21999272836428,6.061532340384012,True,False,True,False,True,7.81252598676873,0.0,0.0,0.0,0.0,0,0.8456871537852809,0.8782379319440778,False,False,False,False,0.24512948032331197,0.23666908125341285,False,False,False,False,1372218.0,1057728.7151309007,False,False,False,False,86466.97006037008,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,,,37.612346624926744,36.76423489879913,38.63967421443526,36.76423489879913,,37.18829076186294,"rgba(38, 166, 154, 0.5)",2.195749932429858,37.58768183125863,0.8413153708706244,61.59894638388183,6.061532340384012,False,False,True,False,True,6.340830852948702,0.0,0.0,0.0,0.0,0,0.8479970247582617,0.8768993730740622,False,False,False,False,0.21784125945897997,0.2272551703561964,False,False,False,False,1314454.0,1061708.9521056155,False,False,False,False,86021.9627726124,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,,,37.64013969599579,36.795914038217155,38.67011764305333,36.795914038217155,,37.218026867106474,"rgba(38, 166, 154, 0.5)",2.196069584876941,37.59350937605462,0.7087619785201836,58.987696750298575,6.061532340384012,False,False,True,False,False,5.363569121207462,0.0,0.0,0.0,0.0,0,0.8444456250332039,0.8752589916591402,False,False,False,False,0.19758477678949035,0.21241997357284337,False,False,False,False,1238366.0,1064447.8210652184,False,False,False,False,85867.94784590523,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,,,37.660652019743935,36.82009358919331,38.68776392945278,36.82009358919331,,37.24037280446862,"rgba(38, 166, 154, 0.5)",2.2160654200510206,37.5989467429678,0.6886318622295312,57.10877881801116,6.061532340384012,False,False,True,False,False,5.277238714438596,0.0,0.0,0.0,0.0,0,0.8409620682347956,0.8748145793600338,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1176269.0,1066181.4827541297,False,False,False,False,85499.40601883693,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,,,37.67256639655927,36.83513895578661,38.69273608898373,36.83513895578661,,37.25385267617294,"rgba(38, 166, 154, 0.5)",2.195401572164651,37.600897203896984,0.5712407297160107,54.33387139573814,10.94227566588058,False,True,True,False,False,4.337983940878665,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1132999.0,1067217.4132540657,False,False,False,False,84844.68654567667,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,,,37.68866334040647,36.85658919708465,38.694162645900114,36.85658919708465,,37.27262626874556,#000000,2.168588925529199,37.66738878857183,0.49000121642180827,51.78988391323267,8.326309671121756,False,True,False,False,False,3.9018715129395467,0.0,0.0,0.0,0.0,0,0.8396672034353193,0.8792807300053674,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1066082.0,1067199.809947801,False,False,False,False,84566.73791706152,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,,,37.7087651889468,36.88040373779756,38.71110528604475,36.88040373779756,,37.294584463372175,#000000,2.0991420920277117,37.688211186948614,0.6797009209000953,52.38279438374416,8.326309671121756,False,True,False,False,False,5.109299769309342,0.0,0.0,0.0,0.0,0,0.8414352473545683,0.8707632808723208,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1129425.0,1068164.5415765173,False,False,False,False,84237.687716797,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,,,37.73489617142808,36.90826322602364,38.74745074629354,36.90826322602364,,37.32157969872586,"rgba(38, 166, 154, 0.5)",2.1018769497074907,37.720839082477525,0.9249641934524448,55.43300166112979,8.326309671121756,False,True,True,False,True,6.7977101227684,0.0,0.0,0.0,0.0,0,0.8465495070724388,0.8640162880411486,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1189997.0,1070053.4169009123,False,False,False,False,83870.77782971488,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,,,37.758326283930344,36.933354498143395,38.77873311725232,36.933354498143395,,37.34584039103687,"rgba(38, 166, 154, 0.5)",2.052045380405413,37.74399616018482,0.9483239787955926,57.57797000988184,8.326309671121756,False,False,True,False,True,6.8740449034906455,0.0,0.0,0.0,0.0,0,0.8510444074531492,0.861407936422703,False,False,False,False,0.23542590700410912,0.22269621986401228,False,False,False,False,1245343.0,1072771.084855937,False,False,False,False,83428.53321219992,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,,,37.784378312310686,36.96290017649666,38.80526146850565,36.96290017649666,,37.37363924440368,"rgba(38, 166, 154, 0.5)",2.0265257115219173,37.76133877487796,0.7567933712374475,56.24714390696498,8.326309671121756,False,True,True,False,True,5.42282297899521,0.0,0.0,0.0,0.0,0,0.8539531873584296,0.8592384856002587,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1171251.0,1074297.9052457674,False,False,False,False,83283.7807592976,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,,,37.80282049445013,36.98216699969164,38.83114263072437,36.98216699969164,,37.39249374707089,"rgba(38, 166, 154, 0.5)",2.009431870315934,37.77888835449137,1.0854369723745363,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.478836541349807,0.0,0.0,0.0,0.0,0,0.8513019152141165,0.859317839466322,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1211635.0,1076427.162528779,False,False,False,False,82618.66787930849,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,,,37.84845564042742,37.02986318189471,38.89348366878371,37.02986318189471,,37.439159411161064,"rgba(38, 166, 154, 0.5)",1.9847559066567764,37.961681319842846,1.0572175012148828,60.39243528036488,4.728218179318532,False,False,True,False,True,7.783616630217079,0.0,0.0,0.0,0.0,0,0.8513813050764989,0.8609504243931447,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1312072.0,1080080.570861666,False,False,False,False,82894.921090482,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,,,37.868680760142254,37.05189065033139,38.91659753566465,37.05189065033139,,37.46028570523682,"rgba(38, 166, 154, 0.5)",1.9635930134634507,37.971342081566675,0.9109107163089915,59.51162841692031,4.728218179318532,False,False,True,False,True,6.655312190759879,0.0,0.0,0.0,0.0,0,0.8551356061431215,0.855843590022873,False,False,False,False,0.24150922397053232,0.24422589321753047,False,False,False,False,1260509.0,1082877.9108483067,False,False,False,False,82409.15487202491,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,,,37.89184829058737,37.07909428884578,38.93439775381892,37.07909428884578,,37.48547128971657,"rgba(38, 166, 154, 0.5)",1.9509095822713443,37.97282997906568,0.7597328109940925,56.940728356031954,4.728218179318532,False,True,True,False,False,5.5168433463310365,0.0,0.0,0.0,0.0,0,0.8493336959477836,0.8494424802828391,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1185650.0,1084471.2765715888,False,False,False,False,82292.09820734235,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,,,37.90851279313584,37.10161558628835,38.93512371668452,37.10161558628835,,37.505064189712094,#000000,1.930760733236763,38.04334441228742,0.5187880458048212,52.898798808195544,8.375821272223135,False,True,False,False,False,4.0058795429749985,0.0,0.0,0.0,0.0,0,0.8382433169667212,0.859356246590289,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1107676.0,1084831.0397255176,False,False,False,False,82225.15094831378,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,,,37.92476258323712,37.12366239016237,38.93610209110071,37.12366239016237,,37.524212486699746,#000000,1.90847140143363,38.04014928876503,0.49508245736624884,49.87978763122932,5.520907046209402,False,True,False,False,False,3.785103092844448,0.0,0.0,0.0,0.0,0,0.837991888633125,0.8651211224377945,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1029840.0,1083978.4654662071,False,False,False,False,82157.10209640193,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,,,37.94977775610508,37.15591466514851,38.94503682814762,37.15591466514851,,37.5528462106268,#000000,1.9027979635500043,38.05071303151739,0.6460417721853983,49.87445562349041,5.395485511254783,False,True,False,False,False,4.769709122030768,0.0,0.0,0.0,0.0,0,0.8410002748007692,0.8623797746633688,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1137675.0,1084810.9698775837,False,False,False,False,82555.20904064375,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,,,37.97218221257045,37.184017696832335,38.95645538722761,37.184017696832335,,37.57809995470139,#000000,1.8900556214704916,38.06445500273048,0.6193177512727455,49.57055838129883,4.824279500353725,False,True,False,False,False,4.59840790666464,0.0,0.0,0.0,0.0,0,0.8380188886448495,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1046142.0,1084211.4509647528,False,False,False,False,82694.39959815315,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,,,37.99054945103973,37.20956452031309,38.95714201329578,37.20956452031309,,37.60005698567641,"rgba(239, 83, 80, 1.0)",1.881837522067039,38.066358927160024,0.5094175568287045,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.792678883807131,0.0,0.0,0.0,0.0,0,0.8340690872972075,0.8746275245557883,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,948138.0,1082101.7850583226,False,False,False,False,82931.7577439182,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,,,38.01496966197348,37.240845534471426,38.96821812920565,37.240845534471426,,37.62790759822245,#000000,1.8743775831790879,38.08082842108317,0.6050923725801249,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.451970787978979,0.0,0.0,0.0,0.0,0,0.8339740375508384,0.8744219733689895,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1056996.0,1081712.5480806741,False,False,False,False,83333.71498819855,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,,,38.02946176907665,37.26320075619684,38.96240974853337,37.26320075619684,,37.64633126263674,"rgba(239, 83, 80, 1.0)",1.8634889127461642,38.078986796195196,0.38154946828044506,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.8076570446706164,0.0,0.0,0.0,0.0,0,0.8407213888420697,0.8738131355694136,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,956649.0,1079773.578342989,False,False,False,False,83597.48684884663,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,,,38.04780153867604,37.28966577963037,38.96196664988328,37.28966577963037,,37.668733659153204,"rgba(239, 83, 80, 1.0)",1.8523246971802048,38.08404811342325,0.4054105026618308,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.968721106064315,0.0,0.0,0.0,0.0,0,0.8388076490438694,0.8706974128233965,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1069284.0,1079610.9492213924,False,False,False,False,84047.68085119009,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,,,38.05222737749241,37.29658718223324,38.96028941851057,37.29658718223324,,37.67440727986282,"rgba(239, 83, 80, 1.0)",1.8338137953554579,38.08426247761926,0.45573739520197254,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.277143160291235,0.0,0.0,0.0,0.0,0,0.8401262754382995,0.8714696431591403,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1101933.0,1079957.0275280375,False,False,False,False,83250.80207830343,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,,,38.05908730053019,37.30689110337735,38.95914341038243,37.30689110337735,,37.682989201953774,"rgba(239, 83, 80, 1.0)",1.8207806389389931,38.085834580800906,0.4910890417420846,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.4976645779902817,0.0,0.0,0.0,0.0,0,0.8399236126713097,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1148868.0,1081025.4146981456,False,False,False,False,82687.76638716695,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,,,38.06665277626398,37.31854653489971,38.95714029744805,37.31854653489971,,37.692599655581844,"rgba(239, 83, 80, 1.0)",1.810954596214246,38.08724611510269,0.4377546994024849,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.089338035640356,0.0,0.0,0.0,0.0,0,0.8395896742193665,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1093751.0,1081222.7105942983,False,False,False,False,82260.31264473025,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.5,38.59,54067.0,,,38.07181089256459,37.328124469086696,38.95098960386595,37.328124469086696,,37.699967680825644,"rgba(239, 83, 80, 1.0)",1.7773154850316493,38.08515818379584,0.28404738520306816,42.01388232511699,-4.431700227265338,False,True,False,True,False,1.90553246111255,0.0,0.0,0.0,0.0,1,0.8363001351960341,0.874098693105002,False,False,False,False,0.16047874014748728,0.16829090588957063,False,False,False,False,1039684.0,1080578.6995773325,False,False,False,False,81823.20702233133,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.25,38.365,52015.0,,38.35,38.0742615378145,37.33528128594066,38.94047006418639,37.33528128594066,,37.91984760791839,"rgba(239, 83, 80, 1.0)",1.7468667575028216,38.12925250726174,0.1349544787693298,38.87854356385295,-7.444194246171321,False,True,False,True,False,0.993472535334103,0.0,0.0,0.0,0.0,1,0.8302876480541452,0.8809362662154535,False,False,False,False,0.1384299155980008,0.1533604107437857,False,False,False,False,987669.0,1079138.239118769,False,False,False,False,81361.06427779906,False,False,False,False
