date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_792,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_143,aVWAP_OB_bull_838,aVWAP_OB_bull_792,aVWAP_OB_bull_713,aVWAP_OB_bull_468,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,5.065,5.165,5.065,5.14,46275.0,,,,4.953611149667796,4.823051071987238,4.731582026016274,4.689655340586045,4.6795699541367215,4.707778816895518,4.688950453320346,4.660215507107802,4.605578595895515,4.556233376938416,4.515613153836632,4.455936356934569,4.393471721521269,4.362624233894157,4.353215305265113,4.3240414290436355,,4.953611149667796,4.823051071987238,4.660215507107802,4.455936356934569,,4.5938205308154405,"rgba(38, 166, 154, 1.0)",0.15097171741578397,4.765200323574875,2.4825820547096673,73.19814040134392,16.046895106431364,True,False,True,False,True,16.35228049075913,0.0,0.0,0.0,0.0,0,1.0379839298758216,0.8845872899926954,False,False,False,False,0.34282816240825115,0.31047400825407423,False,False,False,False,1498404.0,937915.7588491174,False,False,False,False,29748.41312485077,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.135,5.21,43361.0,,,,4.969917924372519,4.828422986560165,4.736268572705634,4.693703529114015,4.682949763827125,4.710306571425825,4.691260342775052,4.662537224089855,4.607761781497408,4.558276250629274,4.51766050203514,4.4580037094016705,4.395534479796415,4.36467314305914,4.355256055833571,4.3260519128319155,,4.969917924372519,4.828422986560165,4.662537224089855,4.4580037094016705,,4.59741154687217,"rgba(38, 166, 154, 1.0)",0.1530098330468372,4.769926195209917,2.8761145347787824,77.91651302782613,20.288446064272947,True,False,True,False,True,19.145211853010732,0.0,0.0,0.0,0.0,0,1.045288531775018,0.8802045288531776,False,False,False,False,0.3428281687902485,0.3266510885221614,False,False,False,False,1541765.0,947277.7625878908,False,False,False,False,29959.460983380213,False,False,False,False
2025-09-11 18:00:00+00:00,5.205,5.21,5.13,5.145,22922.0,,,,4.976757366156527,4.831005384466893,4.7385718788382105,4.6957098175166445,4.684630524796823,4.7115625068915525,4.692411597959629,4.663698154779262,4.608859713424896,4.55930808667954,4.51869750004344,4.459054524428335,4.396586268964462,4.365719333338144,4.356298510885169,4.327080172937442,,4.976757366156527,4.831005384466893,4.663698154779262,4.459054524428335,,4.599121958881685,"rgba(38, 166, 154, 1.0)",0.15365847821692105,4.77215033078831,2.4264828959540647,75.41289764421579,20.288446064272947,True,False,True,False,True,15.080505386606987,0.0,0.0,0.0,0.0,0,1.0407569141193593,0.88136826783115,False,False,False,False,0.33855292568344847,0.33260200710280496,False,False,False,False,1518843.0,956139.2391369157,False,False,False,False,29850.353061157264,False,False,False,False
2025-09-11 19:00:00+00:00,5.145,5.175,5.135,5.175,86202.0,,,,4.998627210199262,4.8403687919964655,4.747015025758517,4.703103247417452,4.690847034134098,4.716223742574688,4.6966911017188275,4.668016104422665,4.612949995024461,4.5631570894847275,4.5225675887762495,4.462978351862489,4.400515978618245,4.3696292403233405,4.360194827192183,4.330924567378195,,4.998627210199262,4.8403687919964655,4.668016104422665,4.462978351862489,,4.605238118555117,"rgba(38, 166, 154, 0.75)",0.15491971184174494,4.780092592299807,2.5491101358592907,74.64662375378843,20.288446064272947,True,False,True,False,False,16.274600048756785,0.0,0.0,0.0,0.0,0,1.0428467683369642,0.8809005083514888,False,False,False,False,0.3257977280203845,0.3291998675615947,False,False,False,False,1605045.0,966199.7935689014,False,False,False,False,30724.02200594552,False,False,False,False
2025-09-12 14:00:00+00:00,5.295,5.47,5.28,5.405,174656.0,,,,5.073317690341817,4.869921042273064,4.771808037851566,4.724342669018094,4.708703624415037,4.729967858639044,4.709178800603925,4.680395159109426,4.624353251495218,4.573661253899282,4.532958595898355,4.473294439421746,4.410655838262045,4.379635500867687,4.3701427153385275,4.340671320386376,,5.073317690341817,4.869921042273064,4.680395159109426,4.473294439421746,,4.623312987363826,"rgba(38, 166, 154, 0.75)",0.16342210310663638,4.839241153351462,3.4619481446727494,78.08921623438869,20.306828087238742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.8599439775910365,False,False,False,False,0.3428281848700861,0.3360140262158404,False,False,False,False,1779701.0,978812.2153740346,False,False,False,False,32955.525540737064,False,False,False,False
2025-09-12 15:00:00+00:00,5.405,5.425,5.28,5.285,49984.0,,,,5.0867737134718505,4.876956230048076,4.7779477292230474,4.729693785454939,4.713244129230687,4.733476275474924,4.712385542353361,4.683589153974327,4.62732345643894,4.576417708729726,4.53569743196264,4.4760288554815375,4.413357746792351,4.382308271818496,4.372801841465723,4.34328245114011,,5.0867737134718505,4.876956230048076,4.683589153974327,4.4760288554815375,,4.627580270191295,"rgba(38, 166, 154, 0.75)",0.16694642286709988,4.844322516510752,2.639634176768528,74.55863541952986,20.306828087238742,True,False,True,False,False,17.549597921273637,0.0,0.0,0.0,0.0,0,1.0433585684790085,0.8692360633172747,False,False,False,False,0.32725961876960924,0.33163682249272486,False,False,False,False,1729717.0,990454.1500193983,False,False,False,False,33219.532896694625,False,False,False,False
2025-09-12 16:00:00+00:00,5.285,5.335,5.285,5.31,24715.0,,,,5.092413749039043,4.880205856366006,4.780825732515708,4.73221791188144,4.7153927764138635,4.7351382703342715,4.713907982964246,4.685108369101525,4.6287413404804285,4.577737274573549,4.537010805270173,4.477342956577033,4.4146588467828005,4.383596525285371,4.374083873300597,4.34454239396065,,5.092413749039043,4.880205856366006,4.685108369101525,4.477342956577033,,4.629557791552919,"rgba(38, 166, 154, 0.75)",0.17025293848587636,4.846618865220216,2.721721803457885,72.70315427442071,20.306828087238742,True,False,True,False,False,18.356323209757868,0.0,0.0,0.0,0.0,0,1.052522460262612,0.8811333794056669,False,False,False,False,0.29825867199423167,0.3149477472434783,False,False,False,False,1754432.0,1002298.7678485549,False,False,False,False,33087.679673490056,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.27,5.28,44946.0,,,,5.101020409758996,4.885700521438654,4.7857695069093,4.736582340932052,4.719119901603402,4.73802330048211,4.71655694609447,4.68775722596419,4.631223297555711,4.5800542268584845,4.539321256145577,4.4796602507693555,4.416958312884388,4.3858755810319,4.376352606758577,4.34677406065052,,5.101020409758996,4.885700521438654,4.68775722596419,4.4796602507693555,,4.632921859114855,"rgba(38, 166, 154, 0.75)",0.17140666044018218,4.8503969776804645,2.506337975527266,70.12186742237678,27.708166132404756,True,False,True,False,False,16.778248591791566,0.0,0.0,0.0,0.0,0,1.0532871972318336,0.8775086505190312,False,False,False,False,0.2864598147885403,0.3007037810160093,False,False,False,False,1709486.0,1013262.9109826857,False,False,False,False,33271.529601032846,False,False,False,False
2025-09-12 18:00:00+00:00,5.275,5.315,5.275,5.315,28183.0,,,,5.106399179381622,4.88918268090718,4.788901571576128,4.73934953734312,4.721486494031474,4.739860493306431,4.718243972217758,4.689442946237292,4.632801467125736,4.581526564667557,4.540788430283698,4.4811303932607505,4.418415977181141,4.387319822572311,4.3777901762663305,4.348187772131293,,5.106399179381622,4.88918268090718,4.689442946237292,4.4811303932607505,,4.635051717405615,"rgba(38, 166, 154, 0.75)",0.1722899033919969,4.852939168126408,2.681879917375679,69.23328074450625,26.528888204503616,True,False,True,False,False,17.92676446929438,0.0,0.0,0.0,0.0,0,1.0520110957004158,0.8793342579750346,False,False,False,False,0.28814054918698573,0.29442216510149755,False,False,False,False,1737669.0,1024494.0131379928,False,False,False,False,33192.63766923389,False,False,False,False
2025-09-12 19:00:00+00:00,5.315,5.315,5.26,5.26,154686.0,,,,5.1284519589576725,4.906277427294177,4.804684509034171,4.753456955550361,4.733631980602883,4.749324543123336,4.7269693981927725,4.698186399396844,4.6410352229695855,4.589243468784667,4.5484977963464965,4.488879908287411,4.426122671623498,4.39496607283683,4.385404308585706,4.355685094759498,,5.1284519589576725,4.906277427294177,4.698186399396844,4.488879908287411,,4.645676107271619,"rgba(38, 166, 154, 0.75)",0.17212181418673192,4.865285941273477,2.293225066163342,66.12533125461988,23.25386696518639,True,False,True,False,False,15.077475393858624,0.0,0.0,0.0,0.0,0,1.04356846473029,0.8831258644536654,False,False,False,False,0.28310305658301643,0.28876261084225696,False,False,False,False,1582983.0,1033152.7571203496,False,False,False,False,35076.255689865924,False,False,False,False
2025-09-15 14:00:00+00:00,5.295,5.33,5.26,5.32,26438.0,,,,5.1322034560027685,4.9092362957540665,4.807417769460702,4.755905883409909,4.735747845973116,4.750983766361885,4.728499952992267,4.699718143692769,4.64247589680654,4.5905925557275635,4.549843919968582,4.4902308248395455,4.427464287511737,4.396296425450537,4.386728880191664,4.3569888082066095,,5.1322034560027685,4.9092362957540665,4.699718143692769,4.4902308248395455,,4.647520919521892,"rgba(38, 166, 154, 0.75)",0.1732118943963533,4.867570382894362,2.612000859885309,65.66668589902113,22.449018797089124,True,False,True,False,False,17.05523009132261,0.0,0.0,0.0,0.0,0,1.0433287482806048,0.8810178817056397,False,False,False,False,0.28814054918698573,0.28845158001462134,False,False,False,False,1609421.0,1042087.1484828247,False,False,False,False,34942.329245061796,False,False,False,False
2025-09-15 15:00:00+00:00,5.325,5.415,5.315,5.405,49291.0,,,,5.1416687341751075,4.915664406669088,4.81319316089866,4.7610315165,4.740166742933887,4.754467288268831,4.7317014142821945,4.702905593527989,4.645448159021733,4.59335747465455,4.552589392063581,4.492968761766284,4.430167918602871,4.398970588627967,4.3893894644174285,4.3596017743133215,,5.1416687341751075,4.915664406669088,4.702905593527989,4.492968761766284,,4.651455774420219,"rgba(38, 166, 154, 0.75)",0.1766290457989089,4.872948996607517,3.012250906899087,67.25693380792879,22.449018797089124,True,False,True,False,False,19.693968964043798,0.0,0.0,0.0,0.0,0,1.0490463215258854,0.8719346049046321,False,False,False,False,0.3358894669642084,0.3121705234894149,False,False,False,False,1658712.0,1051647.2237001453,False,False,False,False,35164.789256766264,False,False,False,False
2025-09-15 16:00:00+00:00,5.405,5.42,5.355,5.38,25881.0,,,,5.146484866491233,4.919017178521466,4.816214306318463,4.7637178570773075,4.7424866923346345,4.756300301581754,4.73338699442461,4.704583655298058,4.647013306954716,4.594813744875529,4.554035251569511,4.494410383739852,4.431591293360202,4.400378394845696,4.390790115765539,4.3609773500208995,,5.146484866491233,4.919017178521466,4.704583655298058,4.494410383739852,,4.653512605823717,"rgba(38, 166, 154, 0.75)",0.17980094098305424,4.875753155534219,2.80447277811135,67.12705833742308,22.449018797089124,True,False,True,False,False,18.417224047538856,0.0,0.0,0.0,0.0,0,1.0544588155207621,0.875425459496256,False,False,False,False,0.342828185676876,0.32749935458314544,False,False,False,False,1632831.0,1060657.8248830887,False,False,False,False,35020.8545396071,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.39,5.36,5.375,29693.0,,,,5.1515587086514465,4.922723961122422,4.819581095844598,4.76672236457828,4.745086761173087,4.758356972690494,4.735280646566425,4.7064705905492685,4.648776622434184,4.596456862144025,4.555668008090341,4.4960401053150045,4.433202024427411,4.4019722588308285,4.392376107447621,4.362535627203637,,5.1515587086514465,4.922723961122422,4.7064705905492685,4.4960401053150045,,4.655800544816817,"rgba(38, 166, 154, 0.75)",0.18058837770514383,4.878816726103427,2.747592509561816,66.78915300562241,22.279724306692756,True,False,True,False,False,18.160882305987762,0.0,0.0,0.0,0.0,0,1.0494166094715165,0.8888126286890873,False,False,False,False,0.3342599557894427,0.33087965518629403,False,False,False,False,1603138.0,1069068.3702337386,False,False,False,False,34938.2521436442,False,False,False,False
2025-09-15 18:00:00+00:00,5.375,5.395,5.365,5.37,24258.0,,,,5.155569282376397,4.925718816592809,4.822309828644763,4.769161760461332,4.747200680260844,4.76003158425479,4.736823417863084,4.708008099776098,4.650214145189574,4.597796958394633,4.556999796444701,4.497369568783689,4.434516172640642,4.40327274209503,4.393670202129011,4.363807217348122,,5.155569282376397,4.925718816592809,4.708008099776098,4.497369568783689,,4.65765439207847,"rgba(38, 166, 154, 0.75)",0.18148146605793164,4.881288529171056,2.6929001701636026,66.2878355549632,21.289354463888102,True,False,True,False,False,17.900755240506395,0.0,0.0,0.0,0.0,0,1.0467032967032965,0.8839285714285715,False,False,False,False,0.33768150737462616,0.3342805812804601,False,False,False,False,1578880.0,1076972.4265091843,False,False,False,False,34772.66683909157,False,False,False,False
2025-09-15 19:00:00+00:00,5.375,5.4,5.365,5.39,39964.0,,,,5.162111387158242,4.930657060862469,4.826814175883736,4.773192833123574,4.750698278366724,4.762807757605563,4.739381837375436,4.710557129949619,4.652597084445859,4.6000182119100925,4.559206673264363,4.499571744469307,4.436692288233277,4.405425957707525,4.395812772974837,4.365912345682961,,5.162111387158242,4.930657060862469,4.710557129949619,4.499571744469307,,4.660716096188349,"rgba(38, 166, 154, 0.75)",0.18292387527099338,4.885378596483749,2.758641553863197,66.57108055349079,21.087869674938375,True,False,True,False,False,18.544175334731964,0.0,0.0,0.0,0.0,0,1.050102951269732,0.87920384351407,False,False,False,False,0.3393951400754322,0.3368378606779462,False,False,False,False,1618844.0,1085373.5361757085,False,False,False,False,34853.15262453201,False,False,False,False
2025-09-16 14:00:00+00:00,5.27,5.275,5.175,5.175,41315.0,,,,5.163434922991372,4.933709666375302,4.829945574951343,4.776117614029927,4.753278094643968,4.764844378178242,4.741287634231442,4.712487218459094,4.65445405965314,4.601787561911905,4.560990369468702,4.501384946908373,4.43851435651747,4.407242382009412,4.397624200250732,4.367703835205131,,5.163434922991372,4.933709666375302,4.712487218459094,4.501384946908373,,4.662800425986598,"rgba(38, 166, 154, 0.5)",0.17962892180705045,4.88738160320867,1.601180889457639,57.982458678587726,12.867211358682226,False,False,True,False,False,8.253388898918374,0.0,0.0,0.0,0.0,0,1.0342052313883296,0.8832997987927566,False,False,False,False,0.23467942286887566,0.2857586417734109,False,False,False,False,1577529.0,1093003.8534443022,False,False,False,False,34953.33630477183,False,False,False,False
2025-09-16 15:00:00+00:00,5.175,5.185,5.1,5.12,53217.0,,,,5.162423454700689,4.936520213227994,4.833136926800312,4.77919806829438,4.756029895977318,4.767011157928194,4.743337865714001,4.714586941061984,4.6565135022841275,4.603777795218764,4.563014874258026,4.503466011126138,4.440626314208728,4.40935692996865,4.3997356108982455,4.369799890566732,,5.162423454700689,4.936520213227994,4.714586941061984,4.503466011126138,,4.664908465764643,#000000,0.17404824846233524,4.8888601126042355,1.3280219102336113,50.87712546156038,6.512518033687861,False,True,False,False,False,5.9293883480196925,0.0,0.0,0.0,0.0,0,1.026613439787092,0.8908848968729209,False,False,False,False,0.18191070431858125,0.2338346730459961,False,False,False,False,1524312.0,1099690.8014529177,False,False,False,False,35236.49388144204,False,False,False,False
2025-09-16 16:00:00+00:00,5.115,5.175,5.115,5.14,18768.0,,,,5.1621869377814384,4.937533611825473,4.834277182774324,4.780297024260543,4.757012064968164,4.767786444377657,4.7440711116559156,4.715337059199341,4.657248176421698,4.604487105364373,4.563735805357425,4.504206323099644,4.441376987140313,4.410108268546306,4.400485766123688,4.370544396604496,,5.1621869377814384,4.937533611825473,4.715337059199341,4.504206323099644,,4.665668391593799,"rgba(239, 83, 80, 1.0)",0.16865925988797656,4.889437956471246,1.4856109513060634,46.981302823182055,3.261271487163377,False,True,False,True,False,6.63748665730736,0.0,0.0,0.0,0.0,0,1.0272606382978722,0.8976063829787235,False,False,False,False,0.18349371395609473,0.20866419350104543,False,False,False,False,1543080.0,1106565.0525931828,False,False,False,False,34981.168394908054,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.145,5.12,5.14,30694.0,,,,5.16164700777168,4.939103484454005,4.836074250377047,4.782039150334181,4.758573237328495,4.7690195372254935,4.745239609172914,4.7165344183165985,4.658424410555347,4.605625253342117,4.564894098289367,4.505397638303829,4.442586686270287,4.411319803010769,4.401695619835032,4.3717458137305965,,5.16164700777168,4.939103484454005,4.7165344183165985,4.505397638303829,,4.66687000114486,"rgba(239, 83, 80, 1.0)",0.16462975112345007,4.890322387923303,1.516600798900999,44.384087730929835,1.0851078563635852,False,True,False,True,False,6.63748665730736,0.0,0.0,0.0,0.0,0,1.030040053404539,0.8991989319092125,False,False,False,False,0.17558759176914646,0.19212589263509594,False,False,False,False,1543080.0,1113332.7261963894,False,False,False,False,34914.70066785521,False,False,False,False
2025-09-16 18:00:00+00:00,5.135,5.175,5.135,5.175,20627.0,,,,5.161647266688929,4.9402862346947005,4.837376560189115,4.783288039579165,4.759688963089228,4.769903600082218,4.746074404601088,4.717386269120216,4.659255663404511,4.6064257634473105,4.565706145862143,4.506229503577761,4.443428478566541,4.4121616240311825,4.402535914892995,4.37257920562512,,5.161647266688929,4.9402862346947005,4.717386269120216,4.506229503577761,,4.667748352340764,"rgba(239, 83, 80, 1.0)",0.16305647614991756,4.891072921901151,1.7412805967780145,44.29619778310102,1.0074390336298578,False,True,False,True,False,7.89110755790723,0.0,0.0,0.0,0.0,0,1.0340681362725448,0.8917835671342687,False,False,False,False,0.18983493984423336,0.19098041623966466,False,False,False,False,1563707.0,1120315.2730770654,False,False,False,False,34693.1859288187,False,False,False,False
2025-09-16 19:00:00+00:00,5.175,5.175,5.135,5.14,44248.0,,,,5.161327241889856,4.94264998377792,4.8400361135384165,4.78585781289535,4.761992786136183,4.771730604091399,4.747803967976564,4.719154964935698,4.660988400940392,4.608099306786015,4.567406720384139,4.507975247085141,4.445198392758687,4.413933088990889,4.404304613344196,4.374334692706162,,5.161327241889856,4.94264998377792,4.719154964935698,4.507975247085141,,4.669549621139813,"rgba(239, 83, 80, 1.0)",0.16235249715772035,4.892550336704298,1.5241506452180524,43.00819911725907,-0.4136678955882047,False,True,False,True,False,6.3685328452666745,0.0,0.0,0.0,0.0,0,1.0327102803738315,0.8918558077436584,False,False,False,False,0.18983493984423336,0.19040767804194902,False,False,False,False,1519459.0,1126503.5479130798,False,False,False,False,34841.32258108507,False,False,False,False
2025-09-17 14:00:00+00:00,5.145,5.155,5.08,5.14,34262.0,,,,5.160570464384902,4.944227687371902,4.8419009666131,4.787688105234015,4.763644337997303,4.77304056225191,4.749050443482044,4.720435700502101,4.662253544047741,4.60932864158253,4.568660506067301,4.509268132578899,4.446514392450149,4.4152525429390135,4.405622685752344,4.375644924709604,,5.160570464384902,4.944227687371902,4.720435700502101,4.509268132578899,,4.670818977372804,"rgba(239, 83, 80, 1.0)",0.16163918220913992,4.8934762068545155,1.5251487280263194,42.1495333400311,-1.5347817031401902,False,True,False,True,False,6.368532845266685,0.0,0.0,0.0,0.0,0,1.0252156602521565,0.8944923689449238,False,False,False,False,0.16612875403859223,0.17826821604027063,False,False,False,False,1519459.0,1132595.8805035746,False,False,False,False,34832.34083564189,False,False,False,False
2025-09-17 15:00:00+00:00,5.145,5.155,5.135,5.155,19102.0,,,,5.1604299675735446,4.945207517661734,4.843014937644779,4.788769987962582,4.764617651254487,4.773814829375421,4.749784727469104,4.7211872227105,4.662991320574798,4.610042391812894,4.569386295668706,4.510013828420246,4.447271044715524,4.416010165103126,4.4063792236730475,4.376396115005211,,5.1604299675735446,4.945207517661734,4.7211872227105,4.510013828420246,,4.671582326664106,"rgba(239, 83, 80, 1.0)",0.16067459140865645,4.894112268736928,1.6237024720326574,42.43835430694126,-1.6376727772195352,False,True,False,True,False,6.926514246216929,0.0,0.0,0.0,0.0,0,1.0299003322259133,0.8970099667774087,False,False,False,False,0.18349371395609473,0.18088096499818268,False,False,False,False,1538561.0,1138889.9133639843,False,False,False,False,34588.45958237612,False,False,False,False
2025-09-17 16:00:00+00:00,5.155,5.185,5.145,5.185,3461.0,,,,5.160453293874575,4.945404320287067,4.843231265270204,4.788977990372995,4.764804166054348,4.773963492219099,4.749925252071854,4.721330527760048,4.663131170198133,4.610177107496578,4.569522895686336,4.510153683318829,4.447412521441164,4.4161516358673145,4.406520437834696,4.376536172624357,,5.160453293874575,4.945404320287067,4.721330527760048,4.510153683318829,,4.6717309957736,"rgba(239, 83, 80, 1.0)",0.15946879725297902,4.894248482015041,1.8232502094043777,44.31985785416678,-1.6376727772195352,False,True,False,True,False,8.037559210374045,0.0,0.0,0.0,0.0,0,1.049324324324324,0.889864864864865,False,False,False,False,0.19619128808567154,0.1885361265419271,False,False,False,False,1542022.0,1145140.02323431,False,False,False,False,34105.86330978114,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.195,5.14,5.19,10398.0,,,,5.160543455108733,4.946002209231524,4.843886054831727,4.789606973267325,4.765368074502122,4.7744131953603635,4.750350204744995,4.7217636988020555,4.66355361399728,4.61058385035297,4.569935185076652,4.510575614168595,4.447839187271021,4.4165782166515,4.406946225921465,4.37695841865211,,5.160543455108733,4.946002209231524,4.7217636988020555,4.510575614168595,,4.672181511121277,"rgba(239, 83, 80, 0.75)",0.15817236008705815,4.894666351215735,1.8671634451285541,45.85798320726124,-1.6376727772195352,False,True,False,True,True,8.222913987371502,0.0,0.0,0.0,0.0,0,1.0597826086956517,0.8750000000000001,False,False,False,False,0.19778280460151804,0.1931594655717226,False,False,False,False,1552420.0,1151454.4414787393,False,False,False,False,33738.29953753647,False,False,False,False
2025-09-17 18:00:00+00:00,5.2,5.29,5.065,5.125,18818.0,,,5.16,5.160537426763387,4.947006010661988,4.845011139321391,4.790695989722599,4.766347460889914,4.7751941168350225,4.751090025677067,4.722519664425987,4.664293999800343,4.611298950858951,4.570661446435178,4.511320644134875,4.448594181636717,4.417333767356402,4.407700580554413,4.377707110941024,5.16,5.160537426763387,4.947006010661988,4.722519664425987,4.511320644134875,,4.701606618589133,"rgba(239, 83, 80, 0.75)",0.156205714444894,4.9152055728796515,1.3430649951949063,43.72815957348634,-1.6376727772195352,False,True,False,True,True,5.275292713358095,1.0,5.29,5.065,0.0,0,1.048248512888301,0.8559153998678124,False,False,False,False,0.2041588578125382,0.19865916169213038,False,False,False,False,1533602.0,1157379.209827906,False,False,False,False,33506.97706408629,False,False,False,False
2025-09-17 19:00:00+00:00,5.125,5.18,5.095,5.14,38202.0,,,5.145483865310418,5.160048426843394,4.948810740281844,4.8471152686513115,4.79275864287115,4.768212201225575,4.776681041822398,4.752504584764576,4.723970729494309,4.665724868754553,4.612687851684416,4.572076325903278,4.512777524352362,4.450075435437855,4.418818269603986,4.409183368571618,4.379180645431096,5.145483865310418,5.160048426843394,4.948810740281844,4.723970729494309,4.512777524352362,,4.702124105353184,"rgba(239, 83, 80, 1.0)",0.15420312449369564,4.915585637029645,1.455316574856623,43.27310853773372,-1.80576063799694,False,True,False,True,False,5.8520062889616185,0.0,0.0,0.0,0.0,0,1.0537352555701176,0.8695937090432505,False,False,False,False,0.1787473801683587,0.18870327093024453,False,False,False,False,1571804.0,1163804.4003732097,False,False,False,False,33579.768117356274,False,False,False,False
2025-09-18 14:00:00+00:00,5.125,5.155,5.075,5.085,23244.0,,,5.133759967108541,5.159320538813242,4.949702043877314,4.848235961163555,4.793881824344874,4.769236320173089,4.777496977617945,4.753286304755036,4.7247780575934835,4.666530154441231,4.613475988821974,4.572883289088271,4.513613596235395,4.450930095740288,4.419676820496034,4.410041519262533,4.380035182112148,5.133759967108541,5.159320538813242,4.949702043877314,4.7247780575934835,4.513613596235395,,4.702169684802645,"rgba(239, 83, 80, 1.0)",0.15187097416164624,4.9154847552865615,1.1161793466407366,40.64327769115675,-4.542754838236199,False,True,False,True,False,3.4249866904045447,0.0,0.0,0.0,0.0,0,1.0527000650618084,0.8724788549121666,False,False,False,False,0.16455518525768592,0.17662922809396522,False,False,False,False,1548560.0,1169769.6034681988,False,False,False,False,33419.523650420524,False,False,False,False
2025-09-18 15:00:00+00:00,5.085,5.115,5.08,5.085,28153.0,,,5.123262249770178,5.158280395952089,4.950687973587942,4.849519276531439,4.795180832196056,4.7704256061639905,4.778444808105106,4.7541972359549,4.72572145586809,4.66747571988488,4.614404625693319,4.573836054098416,4.514603171119213,4.451943862138309,4.420696166365468,4.411060674950295,4.381050888582278,5.123262249770178,5.158280395952089,4.950687973587942,4.72572145586809,4.514603171119213,,4.702399470409528,"rgba(239, 83, 80, 1.0)",0.1494300885075225,4.915474092882636,1.1344830804194392,38.8900571267721,-6.381796591350529,False,True,False,True,False,3.4249866904045447,0.0,0.0,0.0,0.0,1,1.057942708333333,0.8750000000000001,False,False,False,False,0.13998451246382018,0.1583068702788927,False,False,False,False,1548560.0,1175642.3227942733,False,False,False,False,33337.872120956636,False,False,False,False
2025-09-18 16:00:00+00:00,5.085,5.11,5.08,5.105,18062.0,,,5.119702243060114,5.157680228530927,4.951335338954998,4.850352294506247,4.796022189721966,4.77119576951303,4.7790595219692,4.754787671126179,4.726332366483308,4.668087255878847,4.615004717149428,4.574451346247185,4.515241741123261,4.452597633851137,4.421353370106799,4.411717710930718,4.38170557285163,5.119702243060114,5.157680228530927,4.951335338954998,4.726332366483308,4.515241741123261,,4.702742763059115,"rgba(239, 83, 80, 1.0)",0.14690522163680517,4.915651358016408,1.2889170301360722,39.23928439714632,-6.381796591350529,False,True,False,True,False,4.229347379579522,0.0,0.0,0.0,0.0,1,1.0571992110453645,0.8836291913214991,False,False,False,False,0.13732284839425588,0.1478148593365743,False,False,False,False,1566622.0,1181704.0232160673,False,False,False,False,33101.03689427514,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.155,5.075,5.135,36911.0,,,5.120146020768305,5.156958182646446,4.952847994738311,4.8521959552255485,4.797858715002361,4.772869916553836,4.780399687943907,4.7560695139271685,4.727652514936076,4.669399074208951,4.616285410519632,4.575760065384565,4.5165944165138505,4.453977687701512,4.422738610848898,4.413102008786246,4.383083198627549,5.120146020768305,5.156958182646446,4.952847994738311,4.727652514936076,4.5165944165138505,,4.703996410254892,"rgba(239, 83, 80, 0.75)",0.14685517165376288,4.916609482560636,1.4871149240440646,41.60015267854756,-6.381796591350529,False,True,False,True,True,5.426090640353156,0.0,0.0,0.0,0.0,1,1.0557011795543902,0.8807339449541285,False,False,False,False,0.1508327263758689,0.1493237928562216,False,False,False,False,1603533.0,1188244.0073522525,False,False,False,False,33160.10608971273,False,False,False,False
