date,Close,High,Low,Open,Volume,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_712,aVWAP_peak_703,aVWAP_peak_697,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_634,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_594,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_699,aVWAP_valley_688,aVWAP_valley_676,aVWAP_valley_667,aVWAP_valley_662,aVWAP_valley_653,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_609,aVWAP_valley_603,aVWAP_valley_597,aVWAP_valley_580,aVWAP_valley_572,aVWAP_valley_563,aVWAP_valley_555,aVWAP_valley_548,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_458,aVWAP_valley_452,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_374,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_229,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_153,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_129,aVWAP_valley_104,aVWAP_OB_bull_676,aVWAP_OB_bull_516,aVWAP_OB_bull_462,aVWAP_OB_bull_427,aVWAP_OB_bull_104,aVWAP_OB_bear_634,aVWAP_OB_bear_613,aVWAP_OB_bear_454,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 00:00:00+00:00,12.51,12.655,11.92,12.08,618847,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.228920356139472,10.796253153943907,10.426972719687301,10.249040102711717,9.696403926795478,9.256655662533118,9.188653861307005,9.38400253379211,9.273242923040671,9.241472063543513,9.197457672905157,9.097258837752452,8.93436308819482,8.809734174593034,8.746327033009415,8.694492932430373,8.684875882686688,8.664452980061913,8.702025812125031,8.707123659871282,8.724100510358888,8.729703607093303,8.732004251626345,8.759221607797864,8.83529242314555,8.885977257822871,8.937220960967881,8.969754977381664,9.001759551710819,9.001225415673849,8.983657095469523,8.967736971440164,8.966683377368618,8.965081019798179,8.95927620037032,8.959015409620983,8.965490396256286,8.909495184784122,,9.696403926795478,9.273242923040671,8.93436308819482,8.909495184784122,,,9.208254461105565,,,10.028362789613762,"rgba(38, 166, 154, 1.0)",1.0484377567264922,9.086691040820574,3.265152306101535,65.0139864245254,6.837319975817756,True,False,True,False,True,14.45331216991066,8.151602,0.0,0.0,0.0,0.0,0,0.9919885179439168,0.8199237328757754,False,False,False,False,0.3428282358292562,0.28675433598729205,False,False,False,False,12580715,11469781.162343074,False,False,False,False,409258.691354638,False,False,False,False
2024-11-08 00:00:00+00:00,13.79,14.1579,12.55,12.63,1212799,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.887840551393836,11.22633077997364,10.842495187117969,10.619544506865985,9.926275008493791,9.44187599769215,9.349024185711427,9.514528195921494,9.368860332143111,9.336601565744093,9.291831866957585,9.189784288134673,9.023570408798006,8.896675001359263,8.831770892573271,8.776957641974727,8.766781048351739,8.744946267248697,8.780254846961423,8.785069190400854,8.801067046424466,8.806057939045907,8.807958234519651,8.833908906394104,8.906886310296057,8.955645532321537,9.005335191591719,9.036801930527552,9.066884313747016,9.066338615122248,9.04842745267631,9.032018364973544,9.030477150142875,9.02847302263835,9.022358217520678,9.021249251963983,9.02701461565483,8.969001930559017,,9.926275008493791,9.368860332143111,9.023570408798006,8.969001930559017,,,9.302808127429634,,,10.350989301646287,"rgba(38, 166, 154, 1.0)",1.1711256923948585,9.213397299710707,3.90786636311471,69.89687554834511,11.40267953969461,True,False,True,False,True,18.707842095384805,8.183352,0.0,0.0,0.0,0.0,0,1.0080241458410133,0.7794092533124106,False,False,False,False,0.34282823970944826,0.3147912878483702,False,False,False,False,13793514,11560907.940290404,False,False,False,False,440770.0760073973,False,False,False,False
2024-11-11 00:00:00+00:00,15.34,15.7731,14.5801,15.1,721719,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.380207997046044,11.572714954464502,11.169392550602723,10.912495310507765,10.11046670155445,9.588468076651552,9.476427016247365,9.620425875867832,9.446741706219337,9.413943439467895,9.368369588748577,9.264414918087676,9.09492800130157,8.965796042776226,8.899504730059387,8.842209765448937,8.831568688576063,8.808575944516697,8.842252181311276,8.846862929280723,8.86215491349851,8.86668791238836,8.86828427709585,8.893334620531181,8.964133094481303,9.01153860127988,9.06016328017036,9.090887921138172,9.119546589509735,9.118990082474745,9.100753588556861,9.083909229093218,9.0819785842588,9.079651379569318,9.073273929163284,9.071492021455702,9.076713263597886,9.016945570625301,,10.11046670155445,9.446741706219337,9.09492800130157,9.016945570625301,,,9.379537898560956,,,10.60382481036778,"rgba(38, 166, 154, 1.0)",1.3607259191427847,9.629929875231507,4.196341117956847,74.66367667466929,15.787690489105088,True,False,True,False,True,20.0,8.222802,0.0,0.0,0.0,0.0,0,1.0479155306692935,0.7398087549076655,False,False,False,False,0.3428282433852502,0.3288097656168102,False,False,False,False,14515233,11676763.824984899,False,False,False,False,451787.68086985237,False,False,False,False
2024-11-12 00:00:00+00:00,14.15,15.0603,13.88,14.94,948300,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70175728469218,11.857508306715053,11.454136131647559,11.178352531102897,10.296031829183054,9.742221960835158,9.611660489792724,9.73313014221075,9.53109603179355,9.497828521339605,9.451540513374907,9.34585897539196,9.173321144901292,9.04209244388285,8.974452335513833,8.914593338760907,8.90347035151232,8.87926675549604,8.91110445709972,8.915485174021072,8.92998111233844,8.93400807038406,8.93527119649241,8.959296241254512,9.027597023912952,9.07344667188192,9.120828179702702,9.150693090097612,9.177757861775493,9.177190621308519,9.158633308411499,9.141345687247835,9.13899547371358,9.13632127761104,9.12966915163269,9.127158631376835,9.131779544921113,9.070194703072342,,10.296031829183054,9.53109603179355,9.173321144901292,9.070194703072342,,,9.462879066411238,,,10.821849834522421,"rgba(38, 166, 154, 1.0)",1.4670917115470457,9.705151758859058,3.0297003289956956,73.39415618334829,15.787690489105088,True,False,True,False,True,17.420709882607518,8.2543325,0.0,0.0,0.0,0.0,0,1.0107310059194365,0.7702790000712944,False,False,False,False,0.26671263627031444,0.2977612009435623,False,False,False,False,13566933,11750888.10635804,False,False,False,False,471258.7522082896,False,False,False,False
2024-11-13 00:00:00+00:00,14.27,14.99,13.835,14.63,642939,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86648292539218,12.019772548233552,11.62004612881559,11.336534837139233,10.412941849334834,9.840987112106216,9.69919749303813,9.806569006726752,9.586677987099195,9.553120616068624,9.506389249100833,9.399630017655072,9.225172867479833,9.092620321052143,9.024121795709993,8.962612485479148,8.951178802693148,8.926193205566125,8.956830186562724,8.961060548876533,8.975036187941956,8.978733177218038,8.979779194864033,9.003132777350187,9.069795448893975,9.114623620824512,9.161187090209863,9.190486571049172,9.216506635692225,9.215932459548839,9.197167999767057,9.17959289652584,9.176968619078375,9.17406779778962,9.16723680475079,9.164249736574899,9.168477030210976,9.105708346871962,,10.412941849334834,9.586677987099195,9.225172867479833,9.105708346871962,,,9.517833485203967,,,10.950316487598311,"rgba(38, 166, 154, 1.0)",1.5672286551928558,9.763560888045255,2.87541903794517,72.71562342715015,15.787690489105088,True,False,True,False,True,17.76758341831574,8.2862325,0.0,0.0,0.0,0.0,0,1.0083339652418968,0.7801680978387404,False,False,False,False,0.2606430481779059,0.2792021245607341,False,False,False,False,14209872,11847318.847285176,False,False,False,False,477991.3109452194,False,False,False,False
2024-11-14 00:00:00+00:00,13.23,14.22,13.18,14.09,519639,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.916646461211522,12.095496771711138,11.704743043566165,11.421655554905646,10.483985979230685,9.903832652456812,9.755575153836412,9.853847907633298,9.6231096187093,9.589423831157875,9.542485594491042,9.435200966710187,9.259750440882685,9.12650664474967,9.0575281380339,8.994999419792942,8.9833727389424,8.957895869659975,8.987700038963416,8.991825742326155,9.005440060989212,9.008913641172699,9.009814174940503,9.032696141434991,9.098199680137686,9.142303061521444,9.188275804064222,9.217170524140181,9.24247285769094,9.241894684847749,9.223012320221322,9.20526454314081,9.202461313496418,9.199413175367338,9.192470294286622,9.18917008490322,9.193132232870337,9.12963488497891,,10.483985979230685,9.6231096187093,9.259750440882685,9.12963488497891,,,9.553978898012478,,,11.016972940568959,"rgba(38, 166, 154, 0.75)",1.624218176442018,9.793021183304022,2.1160819811935365,68.90007463892462,15.787690489105088,True,False,True,False,False,13.075292064942047,8.3140825,0.0,0.0,0.0,0.0,0,0.9723248497811319,0.8275232883527645,False,False,False,False,0.18701576068496809,0.2331089426228511,False,False,False,False,13690233,11919589.990528895,False,False,False,False,479624.55365325004,False,False,False,False
2024-11-15 00:00:00+00:00,13.74,13.91,13.15,13.16,724455,,,,,,,,,,,,,,,,,,,,,,,,,,,13.600000000000003,12.980641622452778,12.192991564309102,11.814371722089087,11.532818703791573,10.579553510683532,9.989280449220065,9.832605022373668,9.918782014981964,9.673513523430797,9.639657107581106,9.592443000889912,9.484455227575813,9.307668439686932,9.173492350938355,9.103863802037425,9.039947949452815,9.028058374390495,9.001911779066521,9.030576990198668,9.034559499111143,9.047679396901732,9.050847357811973,9.05154888002187,9.073784961830098,9.137699977281182,9.180809424663105,9.225971589268068,9.254310800288184,9.278628042864185,9.278044390360876,9.259000368858322,9.24101567524532,9.237966711293835,9.23471624597349,9.22761970306223,9.223889216674765,9.227486886982247,9.162987477516161,,10.579553510683532,9.673513523430797,9.307668439686932,9.162987477516161,,,9.604001737582358,,,11.565282824364974,"rgba(38, 166, 154, 0.75)",1.689817336468821,9.838354196751478,2.3089157147610506,67.27127382740821,15.787690489105088,True,False,True,False,False,14.603942135400708,8.344082499999999,0.0,0.0,0.0,0.0,0,0.9905579522686534,0.8329091393132568,False,False,False,False,0.1697687234235132,0.20143883302318216,False,False,False,False,14414688,12017436.971292468,False,False,False,False,489225.7476276324,False,False,False,False
2024-11-18 00:00:00+00:00,14.69,15.2,14.215,14.77,847113,,,,,,,,,,,,,,,,,,,,,,,,,,,14.193824864721092,13.15050109784547,12.369693677750622,11.997288456833743,11.711259652275425,10.722264916420396,10.113313107277726,9.944071730842332,10.01379717714111,9.746942916666017,9.712724422036171,9.66495614504349,9.555618116102453,9.376415479254801,9.240562512719917,9.169845157977509,9.103838305900666,9.091554120781181,9.064413542302466,9.091559798508591,9.09535194085009,9.107812584493486,9.110561267363899,9.110986533939615,9.132370979239756,9.194206094248159,9.236016372377575,9.280138749859645,9.307757892725219,9.33073670354294,9.330143990332349,9.310828931731868,9.292469751442079,9.289066673519505,9.285523063282733,9.278194035820277,9.273847082910757,9.27693658315494,9.210889117687138,,10.722264916420396,9.746942916666017,9.376415479254801,9.210889117687138,,,9.676647098743091,,,11.77527718799585,"rgba(38, 166, 154, 0.75)",1.7784158858554464,9.922753151222057,2.680614184057865,67.7063545327357,15.787690489105088,True,False,True,False,False,17.31080316631384,8.3791325,0.0,0.0,0.0,0.0,0,1.008551394138181,0.7858977500464114,False,False,False,False,0.2919105507158696,0.24667469186952587,False,False,False,False,15261801,12144666.933202567,False,False,False,False,503260.54183831345,False,False,False,False
2024-11-19 00:00:00+00:00,15.06,15.13,14.38,14.47,335177,,,,,,,,,,,,,,,,,,,,,,,,,,,14.310342451839828,13.21462495474221,12.437125244239468,12.067210591693097,11.779813641906937,10.778134512059927,10.162202435640543,9.988170613839047,10.05156642374444,9.776298417818683,9.741936053455719,9.693947810178326,9.58407400873753,9.403912899497728,9.267393448976962,9.196244029246287,9.129410412139189,9.116970113628579,9.08943636203503,9.11598494837359,9.11970217750665,9.131903305708963,9.134486626554063,9.134802847397845,9.155852098474464,9.216868570518285,9.25816728971013,9.301880625800836,9.329216229467884,9.351666135502878,9.351069797748112,9.331646222648274,9.313137566167589,9.309593908919895,9.305933863880819,9.298512230409617,9.29392051356189,9.296808563189607,9.230142950221477,,10.778134512059927,9.776298417818683,9.403912899497728,9.230142950221477,,,9.705691266740743,,,11.84220305574513,"rgba(38, 166, 154, 0.75)",1.866255826731898,9.956254639360615,2.734751199452023,68.53607927870976,15.787690489105088,True,False,True,False,False,18.320373065643707,8.4177825,0.0,0.0,0.0,0.0,0,1.009546716624586,0.8035714594000887,False,False,False,False,0.2969959443310615,0.2718353181002937,False,False,False,False,15596978,12280051.680920113,False,False,False,False,496669.03039367375,False,False,False,False
2024-11-20 00:00:00+00:00,14.84,15.06,14.45,15.06,261595,,,,,,,,,,,,,,,,,,,,,,,,,,,14.367405481458935,13.259328306984619,12.485745751439152,12.1180777144993,11.83004978160514,10.819935424098558,10.199079173058125,10.021531927329505,10.08019361022068,9.798648801616501,9.764181712322385,9.716032667286475,9.605765601880979,9.424896732061784,9.287884257318117,9.216413104591089,9.148957682113439,9.136399862621325,9.108569742949221,9.134662989797148,9.138323115240496,9.15032646159061,9.152784089195553,9.153017507816257,9.173810920712516,9.234201916695008,9.275109573601716,9.318509564153855,9.345628148231004,9.367674927351034,9.367075870903832,9.347570977081386,9.328949790654397,9.32529948572587,9.321551140162335,9.314059520584328,9.309281959859502,9.312016665738227,9.244884285425421,,10.819935424098558,9.798648801616501,9.424896732061784,9.244884285425421,,,9.727814495098631,,,11.887644195059167,"rgba(38, 166, 154, 0.75)",1.9387167205454416,9.981203908652919,2.5061918741692697,68.32644096063419,15.787690489105088,True,False,True,False,False,17.33992119051231,8.4543325,0.0,0.0,0.0,0.0,0,1.0146800817764061,0.8089229421873145,False,False,False,False,0.29699594433106147,0.2844156312156776,False,False,False,False,15335383,12399868.595393835,False,False,False,False,487450.44096647087,False,False,False,False
2024-11-21 00:00:00+00:00,14.71,15.15,14.5,14.93,266249,,,,,,,,,,,,,,,,,,,,,,,,,,,14.413256288843824,13.302378456066231,12.533273632349399,12.167992340155356,11.879538757055975,10.861628516354815,10.236039349551652,10.05503688665199,10.108996988013534,9.821207928612791,9.786637352843972,9.738329140526208,9.627672131592698,9.446099630894057,9.308596432436438,9.236804227402487,9.168726100064594,9.156050527423645,9.127923293827347,9.153558475623106,9.157161140805497,9.168965472123897,9.17129671402481,9.17144689553804,9.191982718702729,9.251743673103762,9.292257285649882,9.335341323007448,9.362241115130207,9.38388188955236,9.383280106597526,9.363693678430746,9.344959513555336,9.341201907581969,9.337364723695535,9.32980275300724,9.324838134961979,9.327418380673755,9.259816715145138,,10.861628516354815,9.821207928612791,9.446099630894057,9.259816715145138,,,9.750148948660803,,,11.931143028378656,"rgba(38, 166, 154, 0.75)",1.9931894129851246,10.00615028835917,2.3599612164285246,67.7169860140461,15.787690489105088,True,False,True,False,False,16.7586332048628,8.489582500000001,0.0,0.0,0.0,0.0,0,1.0054014378915423,0.8116001244189145,False,False,False,False,0.3045175886630807,0.2944666099393791,False,False,False,False,15069134,12504545.670084273,False,False,False,False,478775.8746540603,False,False,False,False
2024-11-22 00:00:00+00:00,15.41,15.6301,14.63,14.82,477847,,,,,,,,,,,,,,,,,,,,,,,,,,,14.546172106980777,13.394876572824495,12.629436182277912,12.267228896133753,11.97706100375694,10.942384667118237,10.307125296297505,10.119444737935428,10.164561395158161,9.864704154302819,9.829916070715024,9.781276897739914,9.669816530243237,9.486813182712185,9.34831301661887,9.275879370473461,9.206590752615758,9.193686526138249,9.164984148125491,9.189760550369877,9.193255594095259,9.204686814926553,9.206778979258658,9.206771133763443,9.226825731526732,9.28541226878573,9.32519173442298,9.367690737822835,9.394183985846551,9.415058840066731,9.41445162502562,9.394702198829577,9.375745489194593,9.371781822927613,9.367773763312385,9.360074816423532,9.354751556020759,9.35703803517179,9.288517355510516,,10.942384667118237,9.864704154302819,9.486813182712185,9.288517355510516,,,9.793175775435211,,,12.022966182915631,"rgba(38, 166, 154, 0.75)",2.0702071794305312,10.055909812765707,2.586258148668524,68.53297589842387,15.787690489105088,True,False,True,False,False,18.705760807359606,8.527897000000001,0.0,0.0,0.0,0.0,0,1.0055848226952395,0.8038411776259315,False,False,False,False,0.3377023518556731,0.3160844808975261,False,False,False,False,15546981,12623856.859492734,False,False,False,False,478739.4481970383,False,False,False,False
2024-11-25 00:00:00+00:00,14.67,15.89,14.65,15.85,616582,,,,,,,,,,,,,,,,,,,,,,,,,,,14.637694125268464,13.49286590334644,12.737044798979296,12.379966032929788,12.089234328904537,11.038693001317037,10.393139908679084,10.197790680545237,10.232378374779213,9.918227455345233,9.88319294617932,9.83417595203772,9.721791728240026,9.537124929063628,9.397461872596471,9.324270992313592,9.253526886384828,9.240347251410249,9.210950419487462,9.23466878504582,9.238031102452549,9.249002348472805,9.250801262792663,9.250599959382681,9.270059613544687,9.32719135572837,9.366060484511241,9.407831124772947,9.433819073544512,9.453749625130527,9.453135909460775,9.433191755020953,9.413966940698543,9.409751471082522,9.405534738311802,9.397669594470758,9.391907376052673,9.393832585291578,9.324198544584739,,11.038693001317037,9.918227455345233,9.537124929063628,9.324198544584739,,,9.846165055431323,,,12.120803597496234,"rgba(38, 166, 154, 0.75)",2.117710322260568,10.11494058479426,2.1509360214778583,66.43625593508382,15.787690489105088,True,False,True,False,False,15.444013698167272,8.561447,0.0,0.0,0.0,0.0,0,1.0107302437037962,0.7979385291449803,False,False,False,False,0.3428282435365688,0.32945636221704744,False,False,False,False,14930399,12714309.492453804,False,False,False,False,484145.03846382117,False,False,False,False
2024-11-26 00:00:00+00:00,14.61,15.11,14.5,14.78,345626,,,,,,,,,,,,,,,,,,,,,,,,,,,14.646820014062367,13.532461644406872,12.78535516191956,12.432005132245324,12.142050213180685,11.086478039706341,10.436703126421742,10.237730823673006,10.267041762542116,9.94586018140765,9.910716138224963,9.861528413911252,9.748720410266943,9.563274102497202,9.423063428549945,9.349507349540868,9.278035657106276,9.264717984094801,9.234971544313357,9.258136712423402,9.261429522795492,9.272160086129857,9.273807035399457,9.273505863415407,9.29265272371998,9.349017149419845,9.38740546325301,9.428788646949817,9.454508690040203,9.473946319637983,9.473329407909866,9.453289869238294,9.433931453686789,9.429586889646476,9.425263329331303,9.41731420849011,9.41132635639859,9.413064175323575,9.342870015536617,,11.086478039706341,9.94586018140765,9.563274102497202,9.342870015536617,,,9.87355823751642,,,12.162450519451987,"rgba(38, 166, 154, 0.75)",2.156573884409915,10.143889609066239,2.070928533086537,64.83159482384863,20.931440103371997,True,False,True,False,False,15.18429193060885,8.596147,0.0,0.0,0.0,0.0,0,1.0018558260732306,0.8280476252147592,False,False,False,False,0.2930311905266683,0.31124377637185785,False,False,False,False,14584773,12787661.002553655,False,False,False,False,478712.9193083772,False,False,False,False
2024-11-27 00:00:00+00:00,14.34,14.84,14.01,14.84,242674,,,,,,,,,,,,,,,,,,,,,,,,,,14.396666666666665,14.632076019688869,13.551306548056086,12.812188345959273,12.461958375529257,12.1731565712505,11.116214371972918,10.464372993746036,10.263250108033635,10.289219253311057,9.963697458956585,9.928494620396116,9.879213004236627,9.766167022752583,9.580270372615246,9.439741580621186,9.36596678721958,9.294040039087669,9.280635794125327,9.250669000661402,9.273470488363946,9.276717530665488,9.287289763103276,9.288837799187121,9.288471901526542,9.307411979381255,9.363267501285408,9.401336517799987,9.44246048669333,9.468001938155828,9.487116481566538,9.4864976167998,9.46640006457219,9.446958659844478,9.44253119151568,9.438139144982184,9.430137001544267,9.424003848755827,9.425619771568517,9.355073964965218,,11.116214371972918,9.963697458956585,9.580270372615246,9.355073964965218,,,9.891265177217765,,,12.700992486608701,"rgba(38, 166, 154, 0.75)",2.1915886458897216,10.161647500873583,1.906540493793317,62.79580507081825,18.703732452110614,True,False,True,False,False,14.010593143202485,8.630496999999998,0.0,0.0,0.0,0.0,0,0.987504384913039,0.8390178221800367,False,False,False,False,0.25337083139608674,0.2823073038839723,False,False,False,False,14342099,12848619.355394688,False,False,False,False,469456.4911002056,False,False,False,False
