date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_298,aVWAP_peak_234,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_62,aVWAP_OB_bull_390,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,,49.401352687254125,"rgba(239, 83, 80, 1.0)",3.847820141045713,47.23339331478846,1.1842046972531317,44.77858034018328,0.2198879907215172,False,True,False,True,False,10.639017153931736,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,621266.0,473907.5193362593,False,False,False,False,13824.64873259088,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,,49.60536915159384,#000000,3.8656738652441485,47.370259606140465,1.5029049517328081,48.278338870890806,0.2198879907215172,False,True,False,False,True,13.054511341562371,0.0,0.0,0.0,0.0,0,0.9414545063916637,0.7633114906721089,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,650599.0,476646.9221372475,False,False,False,False,14065.088287124356,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,,49.75799639222431,"rgba(38, 166, 154, 0.5)",3.910289266044563,47.46824232262081,1.8391881490276496,53.498416549055776,-2.306896030721589,False,True,True,False,True,15.481437712301723,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075371,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,666910.0,479596.7372979103,False,False,False,False,14099.908623758087,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,,49.883873962830954,"rgba(38, 166, 154, 0.5)",3.948691395733263,47.54397563813613,2.050305671041293,58.493929262603906,2.21217454692745,False,False,True,False,True,17.01637475422145,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,676373.0,482647.53206848534,False,False,False,False,14028.018567575791,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,,50.109916629259935,"rgba(38, 166, 154, 1.0)",3.9671963311296903,47.68866193988703,2.1101395951657302,62.426231563189056,5.697593839105721,True,False,True,False,True,17.663025888553715,0.0,0.0,0.0,0.0,0,0.950880674770528,0.7508594109933725,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,695696.0,485950.6090906793,False,False,False,False,14110.111302962214,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,,50.222292743275574,"rgba(38, 166, 154, 1.0)",3.9589226876570813,47.76460328611392,2.135782226879011,65.28513713019389,8.253749232993002,True,False,True,False,True,17.910520290753976,0.0,0.0,0.0,0.0,0,0.9542127779938477,0.7493547360605308,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,706334.0,489367.40584896336,False,False,False,False,14056.280119970552,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,,50.35586187577894,"rgba(38, 166, 154, 1.0)",4.006045598009642,47.85575574275347,2.1528073124108675,67.5968359743396,10.421773597816937,True,False,True,False,True,18.316231137490835,0.0,0.0,0.0,0.0,0,0.9572355590227293,0.7515690932945637,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,718656.0,492922.2677737856,False,False,False,False,14029.39205609504,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,,50.472229425467845,"rgba(38, 166, 154, 1.0)",4.092160690529661,47.93306326842348,2.445391930657857,71.07894094674278,13.750718901274773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,727808.0,496563.9070331068,False,False,False,False,13953.773574605193,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,,50.634186741491845,"rgba(38, 166, 154, 1.0)",4.14733453965108,48.04958718837714,2.090598848182696,69.11807882142996,13.750718901274773,True,False,True,False,True,17.44974392781636,0.0,0.0,0.0,0.0,0,0.9421091316369741,0.7509712645689682,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,711715.0,499899.5828930586,False,False,False,False,13986.939875774104,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,,50.701017918217794,"rgba(38, 166, 154, 0.75)",4.159614838371773,48.09978243767887,2.0278842849841796,67.21723060898742,13.750718901274773,True,False,True,False,False,16.990191251616444,0.0,0.0,0.0,0.0,0,0.9428861931140872,0.7511044106303902,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,704373.0,503069.7133908406,False,False,False,False,13883.917552118692,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,,50.82156308227379,"rgba(38, 166, 154, 0.75)",4.1629280149501335,48.18944912897258,2.187294817091977,67.31689725106057,13.750718901274773,True,False,True,False,False,18.174296206435134,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,716830.0,506383.8263615252,False,False,False,False,13861.794799372665,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,,50.98096620159698,"rgba(38, 166, 154, 0.75)",4.1557732522748765,48.315967421101575,2.033083151077459,65.56423339392757,13.750718901274773,True,False,True,False,False,16.840288902001415,0.0,0.0,0.0,0.0,0,0.94334751970976,0.7501220958626941,False,False,False,False,0.3224217371126835,0.32578440882533666,False,False,False,False,697415.0,509345.54998382716,False,False,False,False,13947.891004033554,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,,51.07710294509107,"rgba(38, 166, 154, 0.75)",4.174278006299153,48.38998441268208,2.33094575220791,66.7813814137957,13.750718901274773,True,False,True,False,False,18.934382301145142,0.0,0.0,0.0,0.0,0,0.9448254255578373,0.74612733665193,False,False,False,False,0.34282825114610394,0.3343063299857203,False,False,False,False,707713.0,512421.01432516315,False,False,False,False,13891.303546606676,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,,51.210670105294206,"rgba(38, 166, 154, 1.0)",4.2033144868870576,48.49002245325177,2.478990705847752,68.72260158653205,13.750718901274773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550106,0.7472025656220584,False,False,False,False,0.3428282512882771,0.3385672906369987,False,False,False,False,720329.0,515644.3939480288,False,False,False,False,13871.531398597268,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,,51.4420636097118,"rgba(38, 166, 154, 1.0)",4.243840424609349,48.662720232851946,2.610201765107069,71.06825369647518,15.308215393784167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271776998,0.745400696864111,False,False,False,False,0.3428282513916844,0.3406977710143415,False,False,False,False,740887.0,519136.52737519116,False,False,False,False,13975.197578463976,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,,51.56677821177134,"rgba(38, 166, 154, 1.0)",4.310285089126754,48.75471328788154,2.757424733250386,73.62723240391158,17.956637738680556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797189,0.7366318057051525,False,False,False,False,0.3428282515275583,0.3417630112709499,False,False,False,False,750988.0,522731.1238499944,False,False,False,False,13915.132499728099,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,,51.70142749955507,"rgba(38, 166, 154, 1.0)",4.3690732798069645,48.85691394722466,2.6133885429543113,73.93666583611436,18.519195542246692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.3391394597747105,False,False,False,False,739145.0,526086.377743793,False,False,False,False,13883.006414460995,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,,51.797929746834136,"rgba(38, 166, 154, 1.0)",4.426475043000372,48.93231857202527,2.480005268601671,72.7394342572518,18.519195542246692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960992037043533,0.7444487318904126,False,False,False,False,0.3294362517896576,0.334287855782184,False,False,False,False,729912.0,529246.4649105559,False,False,False,False,13810.913291756173,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,,51.91340526367433,"rgba(38, 166, 154, 1.0)",4.4882890387645835,49.022523201849474,2.523785054910023,72.64451281644905,18.519195542246692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445112,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510624,False,False,False,False,740716.0,532525.0623538031,False,False,False,False,13764.294481031271,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,,52.026198996276484,"rgba(38, 166, 154, 0.75)",4.529038315477345,49.11599072258046,2.3236741542802215,69.81890282192741,18.519195542246692,True,False,True,False,False,19.481471330603537,0.0,0.0,0.0,0.0,0,0.9704435228790326,0.7416531946299287,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,728001.0,535555.6970459921,False,False,False,False,13748.026349542413,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,,52.17219012643958,"rgba(38, 166, 154, 0.75)",4.571812506500389,49.236619907545034,2.344448744828257,68.58019003417725,18.519195542246692,True,False,True,False,False,19.962386648065852,0.0,0.0,0.0,0.0,0,0.972082733433999,0.7371914176352844,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,743981.0,538787.0970917908,False,False,False,False,13782.630592185165,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,,52.32540138006785,"rgba(38, 166, 154, 0.75)",4.603835687341023,49.36723661648415,2.305200294766671,67.80860161525158,22.109722716315517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.7396716008579161,False,False,False,False,0.3203803416444565,0.3231901033273139,False,False,False,False,762198.0,542250.8320206002,False,False,False,False,13851.38050548462,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,,52.414441999462674,"rgba(38, 166, 154, 0.75)",4.6178749422197125,49.44707615002832,2.1141594287693835,64.14511078904341,18.512098981134187,True,False,True,False,False,17.953026983167643,0.0,0.0,0.0,0.0,0,0.9638139404159636,0.7426222596964585,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,749980.0,545471.4392760948,False,False,False,False,13826.056776717416,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,,52.68698765170901,"rgba(38, 166, 154, 0.75)",4.668959845194082,49.6777704894439,2.428213110940736,65.63582959113381,18.512098981134187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.32948558031470637,False,False,False,False,780457.0,549114.6262640622,False,False,False,False,14084.210935217921,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,,52.859331185204546,"rgba(38, 166, 154, 1.0)",4.709765987568421,49.82791374753871,2.3625560764232434,66.3982906047543,18.512098981134187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979038,0.7360484237780339,False,False,False,False,0.3428282515082891,0.33615691591149777,False,False,False,False,759730.0,552379.9808956272,False,False,False,False,14187.19991296648,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,,,,,,,,,,56.52676196635329,54.675567644004175,47.673751129088515,,,,52.958693579815325,"rgba(38, 166, 154, 1.0)",4.72496634050631,49.91579682395955,2.3289484798448914,66.757300216174,18.512098981134187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971757358874504,0.7353611900501699,False,False,False,False,0.342828251519938,0.3394925837157179,False,False,False,False,747327.0,555402.4153003461,False,False,False,False,14159.53789881196,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,,,,,,,,,,56.585813732562045,54.72988961699873,47.725744047398976,,,,53.01381579898659,"rgba(38, 166, 154, 0.5)",4.68459349241616,49.9683393312019,2.0901836380573284,62.557988693120315,16.793079476351465,False,False,True,False,False,17.4110374951264,0.0,0.0,0.0,0.0,0,0.9696641764993363,0.7351462682398936,False,False,False,False,0.3112990713986661,0.325395827557192,False,False,False,False,738714.0,558244.455373209,False,False,False,False,14073.545063171463,False,False,False,False
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,,,,,,,,,,56.6945638812157,54.82702109366473,47.81542357220318,,,,53.1123361823612,"rgba(38, 166, 154, 0.5)",4.657251167957345,50.06030559496068,2.2609247440819495,61.85304405916045,16.074092133014517,False,False,True,False,False,18.738449647684437,0.0,0.0,0.0,0.0,0,0.9716504719116773,0.7299829345592587,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,753142.0,561266.1227317639,False,False,False,False,14079.04048854865,False,False,False,False
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,,,,,,,,,,56.77627383118033,54.903501258134966,47.88939949253141,,,,53.18972486061557,"rgba(38, 166, 154, 0.5)",4.637315669826696,50.134721104005735,2.1769660758012486,60.119930834360396,14.336460973738951,False,True,True,False,False,17.791831957091155,0.0,0.0,0.0,0.0,0,0.9662423714036615,0.7341935483870964,False,False,False,False,0.31419471730896836,0.3186369020447013,False,False,False,False,740818.0,564049.8727669304,False,False,False,False,14051.830558493632,False,False,False,False
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,,,,,,,,,,56.84982545893593,54.965439531787,47.94208273557959,,,,53.252449242100845,"rgba(38, 166, 154, 0.5)",4.662561208930732,51.21515958766815,2.294841811800183,62.55057874418236,14.336460973738951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9665918895599651,0.7320448662640203,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,748667.0,566912.1538093035,False,False,False,False,13955.662642858071,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,,,,,,,,,,56.920008415384885,55.0292383712078,48.001460967588905,,,,53.316902584727195,"rgba(38, 166, 154, 0.5)",4.654449995085919,51.24012343675907,2.058218817122363,60.719942448569874,14.336460973738951,False,False,True,False,True,17.59879412226771,0.0,0.0,0.0,0.0,0,0.9624140302613474,0.7332530949105911,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,739097.0,569581.686308384,False,False,False,False,13887.667873201357,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,,,,,,,,56.98395996205096,55.085100529525825,48.050871603789425,,,,53.373310698455406,"rgba(38, 166, 154, 0.5)",4.663716384334713,51.294255453541055,2.1969055796090218,60.9597814954986,14.336460973738951,False,False,True,False,True,18.7168845917394,0.0,0.0,0.0,0.0,0,0.9672858617131057,0.7293085655314755,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,746703.0,572327.7531873238,False,False,False,False,13790.27767361684,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,,,,,,,57.039818466215046,55.13351282446106,48.093128136776514,,,,53.422153142484206,"rgba(38, 166, 154, 0.5)",4.696227305071531,51.34227670549747,2.2513227336941033,61.84467069277307,14.336460973738951,False,False,True,False,True,19.293563415024195,0.0,0.0,0.0,0.0,0,0.9681072096405565,0.7344345176258741,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,753116.0,575130.6717425591,False,False,False,False,13675.901275576269,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,,,,,,,57.132933581339465,55.21651480305917,48.167898190430854,,,,53.50578219160983,"rgba(38, 166, 154, 0.5)",4.7231709630230885,51.417479330540004,2.094465931237061,60.46536818948711,14.336460973738951,False,True,True,False,True,17.729438138042102,0.0,0.0,0.0,0.0,0,0.9659433080676976,0.7382064860000689,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,741456.0,577709.3590023643,False,False,False,False,13644.646992234002,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,,,,,,,57.1885812573172,55.27518183209492,48.230734383193635,,,,53.56483249086858,"rgba(38, 166, 154, 0.5)",4.717281769970476,51.455528450763694,1.8240317133504962,56.1308287078825,10.282846848745393,False,True,True,False,False,14.596100768210658,0.0,0.0,0.0,0.0,0,0.9628748707342293,0.7486039296794207,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,730244.0,580074.2371573665,False,False,False,False,13606.931534990064,False,False,False,False
