date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_349,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_128,aVWAP_OB_bull_310,aVWAP_OB_bull_242,aVWAP_OB_bull_128,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,,,,,,,,,,#000000,,208.63507189950064,,51.7823026166067,7.113008522606556,False,True,False,False,False,14.217207328969995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126645.0,76775.06128400403,False,False,False,False,25916.08226194003,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.77753581818837,,53.965393799047376,7.113008522606556,False,True,True,False,True,14.489362868271595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144324.0,77822.3316516939,False,False,False,False,25788.375560204524,False,False,False,False
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.92472929040323,,54.50114758205363,7.113008522606556,False,False,True,False,True,13.358996419573835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115256.0,78402.69860283042,False,False,False,False,25839.22245074399,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.02676820326693,,55.46555392506143,7.113008522606556,False,False,True,False,True,13.990885679332159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140029.0,79358.14513611987,False,False,False,False,25822.6918701123,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.13002956259334,,57.36880771669715,0.8466241356602495,False,False,True,False,True,15.30903582705903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156415.0,80552.82505649011,False,False,False,False,25676.38656980048,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.5543914798368075,209.2150094915255,0.21378168086536511,57.12943883856899,1.0901849731109934,False,False,True,False,True,13.743827217682128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128876.0,81302.0215672422,False,False,False,False,25705.26429740047,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.255447752557414,209.23566824569144,0.09156316425466617,55.22483663323516,1.0901849731109934,False,False,True,False,True,11.86397375743811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76935.0,81234.31580650977,False,False,False,False,26112.019889688836,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.875319073349305,209.2084304118336,-0.004135140715694361,52.67844536601716,1.0901849731109934,False,False,True,False,False,10.43428499671743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31459.0,80462.60548392823,False,False,False,False,26412.236635585134,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.5862013666028965,209.66909463874626,0.3911063779974244,55.57476826934054,1.0901849731109934,False,False,True,False,True,14.742383879743528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59446.0,80136.76663921616,False,False,False,False,26436.651571467533,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.242253911921667,209.59020128358415,0.1313305623230364,54.42801916472028,1.0901849731109934,False,False,True,False,True,11.227515357371182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21536.0,79228.22762155389,False,False,False,False,26614.532942452533,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,,,,,,,,,,#000000,5.853583851018226,209.4907190594148,-0.16070822309159402,51.118641417697916,1.0901849731109934,False,False,False,False,False,7.870433780608739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,78027.85199951429,False,False,False,False,26507.827005360246,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.468856116705368,209.39589068918534,-0.19307340815933524,48.64152291149681,4.003311874583865,False,True,False,True,False,7.500390687386325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23756.0,76449.80778246756,False,False,False,False,26493.13201302908,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,,,,,,,,,,#000000,5.0887643042436785,209.40327459168202,0.09761218610650733,49.47541468835843,4.003311874583865,False,False,False,False,False,9.710310530062927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13007.0,75062.88053002619,False,False,False,False,26249.036943059637,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,,,,,,,,,,#000000,4.632402620243254,209.3993746116979,0.021722073090617456,49.4041933902096,4.003311874583865,False,False,False,False,False,8.990834259888178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33121.0,73385.61106444438,False,False,False,False,26153.920091229254,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.064957994308924,209.35777452840776,-0.13721532404237655,48.24775218391013,2.994632011364814,False,True,False,True,False,7.735999069909564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58236.0,71344.9659316623,False,False,False,False,26137.812802993143,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3372442143101395,209.35777452840776,-0.167136263512273,47.476791379710484,1.948359275018447,False,True,False,True,False,7.735999069909553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58236.0,69335.9587079156,False,False,False,False,25732.5753951948,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.177349826336325,209.16594791594625,-0.8421949304309898,43.594149475139325,-1.9010807914818244,False,True,False,True,False,3.6961063889058643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90085.0,66864.31593725024,False,False,False,False,25827.40368364139,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.01659859611627,208.97870020903102,-1.6040252141138809,38.60343768474005,-6.551663015810952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112616.0,64081.67538008357,False,False,False,False,25776.296649786484,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8222721454642934,208.8561208029782,-0.9056960743797055,39.372949363293614,-6.551663015810952,False,True,False,True,False,3.1505770965859554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87146.0,61737.060257911726,False,False,False,False,25771.547864518474,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.703468914408253,208.94263256430344,0.5390731248765119,45.18091899129554,-10.212322288035345,False,True,False,True,True,8.708754233139395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61687.0,59823.508936083635,False,False,False,False,25766.702161192603,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7141394451885654,206.62100700851562,-1.9825831049523557,41.41880276241207,-10.212322288035345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128426.0,56904.911898314895,False,False,False,False,26401.93158505008,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.659451570842798,206.58966560067188,-1.1128856915916483,41.24280438281018,-10.212322288035345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94217.0,54561.936520046445,False,False,False,False,26522.9714054369,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.66573401990248,206.51450023294558,-0.9845319200456482,41.37741381914097,-10.212322288035345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49655.0,52946.170062371304,False,False,False,False,26802.64626736811,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7572728758162985,206.36239114172633,-1.4062413538153737,40.46584461879755,-10.212322288035345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78193.0,50913.00463504771,False,False,False,False,26829.55097640116,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9103264700309373,206.041283883622,-1.8576211085914789,38.61471567595537,-6.100882607656736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124921.0,48186.89603605472,True,False,False,False,27138.054062038347,True,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0145103288134703,205.90682372479802,-1.3855728689581401,38.69097726351774,-6.3534570087625895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95837.0,45953.96741534069,False,False,False,False,27168.22376650287,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1023347064156703,205.81056605960498,-1.1767157334943787,39.27160642496187,-6.3534570087625895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69711.0,44160.71210657572,False,False,False,False,27152.065258495073,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.220228493375916,205.69486196603495,-1.4858765382262542,38.60294060199031,-7.133833310240902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92013.0,42049.49176383811,False,False,False,False,27076.87044828585,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3088111525506885,205.58206532504232,-1.3062290731553379,38.6607305730283,-7.459497317922732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69365.0,40322.135302383256,False,False,False,False,27008.205790172888,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.341548675322585,205.547952083413,-0.5889341364219436,41.8060923079516,-7.459497317922732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35136.0,39152.24173180367,False,False,False,False,27120.156087999665,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,,,,,#000000,3.344806815143619,205.5972755889979,0.23102213482213826,46.85779645736089,-7.234250770666549,False,True,False,False,True,2.8691036612296053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15251.0,38308.78061968268,False,False,False,False,27007.983125395018,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.341166584315232,205.676111976616,0.6715881913573819,51.609252671579995,-2.9851961295346783,True,False,True,False,True,4.636769003327956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3801.0,37773.77626898992,False,False,False,False,26884.6345498075,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3412178189268187,205.676111976616,0.6715778931481675,54.776890147726064,-0.2720814557344582,True,False,True,False,True,4.636769003327956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3801.0,37247.06655939317,False,False,False,False,26467.8185102756,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3394521655155263,205.78320365256644,0.8854135950700504,57.67495383350091,2.247240132099975,True,False,True,False,True,5.573966402958554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26573.0,37081.57715537157,False,False,False,False,26410.518998488384,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3401856937106116,205.85653764403372,0.9426009942784491,59.869735618491276,4.197257343965489,True,False,True,False,True,5.877572319078251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41703.0,37153.22712195496,False,False,False,False,26235.627231069957,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.370609445788196,206.23005584448555,1.8216124574108492,64.13999022153614,8.110736290886983,True,False,True,False,True,9.58423785847522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87304.0,37930.75848440527,False,False,False,False,26535.865568572746,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.392588238344808,206.64700301382018,1.5984836959835742,66.42751679345984,10.182343942925328,True,False,True,False,True,9.173608050999395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30484.0,37815.30486449201,False,False,False,False,27005.387032625884,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4159633492770642,206.841254758284,1.7092528943414096,68.43738196641746,12.10284140388194,True,False,True,False,True,9.830041914986374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60703.0,38170.152851089035,False,False,False,False,27055.210489484398,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.445928303646849,207.1141598966713,1.609389289225631,69.73268780230909,13.464802943005175,True,False,True,False,True,9.801749512808275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15168.0,37813.53032626594,False,False,False,False,27341.718853988514,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4848668334453508,208.02198007508593,1.5145542648170305,71.17134419737046,15.05296874300079,True,False,True,False,True,10.504135617956582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49880.0,38000.607375471125,False,False,False,False,27455.986778732877,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.469331025682955,207.80780475550785,0.4531695686728699,64.71363981682217,21.137364671913957,True,False,True,False,False,5.110176210426239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11179.0,37238.13284251808,False,False,False,False,27976.96372789981,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4461083652237985,207.81113431207942,0.48427545249645454,60.545876189991574,17.324852030024914,True,False,True,False,False,5.224756461918545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20772.0,36982.84396123874,False,False,False,False,28038.576693358726,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.42829851949029,207.81113431207942,0.7143093502501247,58.87909800033314,15.780953256093568,True,False,True,False,False,6.123499268416669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20772.0,36731.513047111,False,False,False,False,27603.870077957814,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4031650186473072,207.81113431207942,0.7195847613918971,57.76791254056084,14.58345495813343,True,False,True,False,False,6.123499268416669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20772.0,36484.07873630308,False,False,False,False,27175.90310000498,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3877557720667757,207.85304990450717,0.7281959685033027,57.12712270740779,13.678882195152568,True,False,True,False,False,6.1944834896427885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44707.0,36611.565887678225,False,False,False,False,27125.65654031498,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.374535160514724,207.90353657718526,0.7946171236235499,57.177441869017045,13.303341818323148,True,False,True,False,False,6.512588163060002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65808.0,37064.22378089251,False,False,False,False,27032.251012558158,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3523175820873172,207.95706638199024,0.6452054631002505,56.06178218460186,11.781661999776489,True,False,True,False,False,5.8433631487298285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38589.0,37087.86372227402,False,False,False,False,27035.14634569679,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.300799282128722,208.064066080879,0.8727988807798834,56.968626624468484,11.781661999776489,True,False,True,False,False,6.856221271239285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75907.0,37689.710796347295,False,False,False,False,27194.570433360404,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2752528449264475,208.1191169193959,1.1238469989594853,59.10029196094972,11.781661999776489,True,False,True,False,True,7.895548184944683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90979.0,38515.901326636485,False,False,False,False,27006.623604936212,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2863919768076686,208.23792336105396,1.6848497312620163,63.25825310872017,8.140468403881435,True,False,True,False,True,10.224247096761605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113162.0,39673.20518203747,False,False,False,False,26931.83874284418,False,False,False,False
