date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_125,aVWAP_OB_bull_302,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,,,110.77490159640807,102.0050055945335,99.56285825204448,99.70592018111591,98.4386592828455,95.32345411742658,102.0050055945335,95.32345411742658,,100.96846650406233,"rgba(38, 166, 154, 0.5)",7.2529005518079055,100.52427164230008,1.822130093098502,73.36040844876786,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8986808023613037,0.7970604180471055,False,False,False,False,0.32145744134487597,0.3276625289954391,False,False,False,False,448473.0,369556.2836066025,False,False,False,False,8209.793082627712,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,,,110.92506765510859,102.12541302786764,99.65596556738198,99.7659420593658,98.47571537959216,95.35311601045638,102.12541302786764,95.35311601045638,,101.05020328329543,"rgba(38, 166, 154, 0.5)",7.328067606596429,100.59424598179973,1.7720570708860572,71.59139264400523,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932613246761131,0.8003883612973695,False,False,False,False,0.3184773753704797,0.3230699521829594,False,False,False,False,444008.0,370710.5737832443,False,False,False,False,8151.7342751451115,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,,,111.20363922432117,102.49790520802301,99.95331027507095,99.95950268450136,98.59695134068117,95.45159351779986,102.49790520802301,95.45159351779986,,101.27715037506624,"rgba(38, 166, 154, 0.5)",7.38795010518871,100.79778703253203,1.602909169507106,67.38804026642318,25.25836594487552,False,True,True,False,False,18.142157822726027,0.0,0.0,0.0,0.0,0,0.8912872604147772,0.802557591148195,False,False,False,False,0.29353121181315267,0.30830058199805604,False,False,False,False,428285.0,371603.20054629474,False,False,False,False,8269.118239871545,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,,,111.36674572691203,102.67892680951245,100.09821411089985,100.05493719023464,98.65692677936667,95.49999742340633,102.67892680951245,95.49999742340633,,101.39262467338865,"rgba(38, 166, 154, 0.5)",7.472774855168407,100.90017178871557,1.7115232907677638,66.54764857545982,24.032520588165625,False,True,True,False,False,19.71496016168466,0.0,0.0,0.0,0.0,0,0.8932506472394487,0.7974893130230596,False,False,False,False,0.3149499549930221,0.31162526849553907,False,False,False,False,435704.0,372597.0113905382,False,False,False,False,8255.938112121597,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,,,111.54437692963542,102.85065607724809,100.23536494949123,100.14587854069569,98.71410640284,95.54585060168209,102.85065607724809,95.54585060168209,,101.50603891693208,"rgba(38, 166, 154, 0.5)",7.547253762220571,100.99977634255998,1.7748473921060843,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954514190017645,0.7916205628158736,False,False,False,False,0.3386146239281415,0.32511994621184026,False,False,False,False,442468.0,373680.2825317701,False,False,False,False,8232.807288677852,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,,,111.65075917283217,102.96750740102601,100.32978533583112,100.20884176661481,98.75392640587907,95.57791270201795,102.96750740102601,95.57791270201795,,101.58145546403352,"rgba(38, 166, 154, 0.5)",7.478072195209006,101.06682667106199,1.7669224078103078,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8945483006713026,0.7955085944790634,False,False,False,False,0.33252533246168026,0.32882263933676026,False,False,False,False,437672.0,374672.40218244033,False,False,False,False,8179.523454744862,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,,,111.8602778365944,103.17365711026281,100.4959994454253,100.32031496817727,98.82445835799086,95.63439572201307,103.17365711026281,95.63439572201307,,101.71818390674396,"rgba(38, 166, 154, 0.5)",7.375190205518021,101.18750538969752,1.8443584817819718,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,445840.0,375775.7757920149,False,False,False,False,8179.344796531763,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,,,112.03091330471045,103.35829715437944,100.64660582044534,100.42206810908432,98.88924800693232,95.6864345324849,103.35829715437944,95.6864345324849,,101.83892782133945,"rgba(38, 166, 154, 0.5)",7.234845502251097,101.29514927793838,1.8700953210198972,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972888581979764,0.7928063169904225,False,False,False,False,0.3415852355909341,0.3387053405426581,False,False,False,False,453415.0,376979.48469446425,False,False,False,False,8169.975109763828,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,,,112.33152695790366,103.72021699669298,100.94631714967687,100.62668668228682,99.02066417378919,95.79236299989255,103.72021699669298,95.79236299989255,,102.07296249337368,"rgba(38, 166, 154, 0.5)",7.18886227325196,102.63868575604002,1.683342062204485,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8964385706114342,0.7968811150916698,False,False,False,False,0.34282825165894576,0.34076679610080196,False,False,False,False,437906.0,377924.08183098416,False,False,False,False,8283.758441395397,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,,,112.40470314543943,103.85206384322171,101.05883768977526,100.70436952506329,99.07128189070283,95.83369111700715,103.85206384322171,95.83369111700715,,102.15415786853492,"rgba(38, 166, 154, 0.5)",7.045059787852482,102.69650745068583,1.6214897947369094,65.96371247060034,20.497088711572104,False,True,True,False,False,19.34871595418191,0.0,0.0,0.0,0.0,0,0.8972631578947373,0.7994285714285713,False,False,False,False,0.31787754301566096,0.32932216955823146,False,False,False,False,431537.0,378755.28986461234,False,False,False,False,8254.072264009423,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,,,112.46129956455289,103.95189058742076,101.14438327674833,100.76370155563164,99.11005850121708,95.86535536875158,103.95189058742076,95.86535536875158,,102.2161148090537,"rgba(38, 166, 154, 0.5)",6.947907343902997,102.7471423662809,1.684371574699931,65.02911259724301,19.304555786079092,False,True,True,False,False,19.87039443281352,0.0,0.0,0.0,0.0,0,0.9016017616361501,0.7974721727851346,False,False,False,False,0.31970981216803673,0.3245159908631341,False,False,False,False,436395.0,379648.92878144,False,False,False,False,8201.419980846485,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,,,112.49356767313498,104.06375230510659,101.24298443032193,100.83256266942513,99.1556171835844,95.90306267147659,104.06375230510659,95.90306267147659,,102.2819244888416,"rgba(38, 166, 154, 0.5)",6.845589322415782,102.79257203715252,1.5444145806743341,60.21525101598689,14.635985482028303,False,True,True,False,False,16.977716533890394,0.0,0.0,0.0,0.0,0,0.8931726666266004,0.8009195264138468,False,False,False,False,0.2961806897823623,0.31034834032274816,False,False,False,False,430274.0,380433.813606534,False,False,False,False,8169.165407500028,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,,,112.51522186103445,104.15614493292225,101.32529527561636,100.89034824046593,99.19406076745074,95.93500130028062,104.15614493292225,95.93500130028062,,102.33601206296173,"rgba(38, 166, 154, 0.5)",6.741315300591114,102.83232467907825,1.5512811453878692,56.748963761336675,11.432483991612862,False,True,True,False,False,16.780326863974757,0.0,0.0,0.0,0.0,0,0.9024368039328744,0.7993202439838557,False,False,False,False,0.2916338172957234,0.3009910788092358,False,False,False,False,425027.0,381125.1808374404,False,False,False,False,8123.860517461268,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,,,112.4634195891687,104.26893655011881,101.43274145641696,100.96669688368499,99.24618697516438,95.97963901814157,104.26893655011881,95.97963901814157,,102.39293674544923,"rgba(239, 83, 80, 1.0)",6.601190583305337,102.85725018210879,1.2645824586557144,49.07727927923422,4.50881003761986,False,True,False,True,False,11.513553067088065,0.0,0.0,0.0,0.0,0,0.8950045413260674,0.802452316076294,False,False,False,False,0.24657567610612569,0.2737833774576808,False,False,False,False,416784.0,381678.03074693744,False,False,False,False,8125.707641221557,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,,110.48333333333333,112.3608498607257,104.38354049840176,101.54762103982584,101.04930457837442,99.30371484991694,96.02988509846861,104.38354049840176,96.02988509846861,,103.59403560843523,"rgba(239, 83, 80, 1.0)",6.457802047080824,103.63825074123335,1.0548092383608796,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.717241409018794,0.0,0.0,0.0,0.0,0,0.8976154081320699,0.7945888107612348,False,False,False,False,0.22167804465628962,0.2477307110569852,False,False,False,False,406872.0,382068.63492140354,False,False,False,False,8153.402096396417,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,,110.60164224266602,112.24140135499646,104.55069752039967,101.71586895840298,101.17135149923678,99.38918345974277,96.10454548062526,104.55069752039967,96.10454548062526,,103.68209864515283,"rgba(239, 83, 80, 1.0)",6.306328250972277,103.69395977298123,1.1307753011301538,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.397083276029392,0.0,0.0,0.0,0.0,0,0.8921131406927729,0.7958335878795282,False,False,False,False,0.22451667032884695,0.23612369069291606,False,False,False,False,421526.0,382680.3770156453,False,False,False,False,8254.186560018177,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,,110.86193146117843,112.22847350574472,104.6370049216121,101.79940906178396,101.2320677380473,99.43129763724447,96.14069790542388,104.6370049216121,96.14069790542388,,103.76155460443356,"rgba(239, 83, 80, 1.0)",6.1196860552169285,103.75095422168573,1.3389650554588461,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.384335899706802,0.0,0.0,0.0,0.0,0,0.8953953190320711,0.7963443288273169,False,False,False,False,0.25461306858553867,0.24536837963922736,False,False,False,False,428154.0,383385.3944262555,False,False,False,False,8228.974365289212,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,,110.95241688784036,112.22548684990583,104.672581262007,101.8338012104225,101.25713281350063,99.44870140588026,96.15561967535359,104.672581262007,96.15561967535359,,103.79224858641574,"rgba(239, 83, 80, 0.75)",5.970799727623558,103.77422738551358,1.3726423575336397,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.428176417544979,0.0,0.0,0.0,0.0,0,0.8933848323217464,0.7988780577524368,False,False,False,False,0.26077719711884584,0.2530727883790366,False,False,False,False,430870.0,384121.58986150735,False,False,False,False,8143.501894509534,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,,111.24414119606702,112.23767941699117,104.77447609252386,101.93072122385121,101.32782596830437,99.49757869952934,96.19719346529325,104.77447609252386,96.19719346529325,,103.88708800893717,"rgba(239, 83, 80, 0.75)",5.819921099431317,103.84816515534898,1.4968991324473941,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.465695064588509,0.0,0.0,0.0,0.0,0,0.8970529608390325,0.7940752552976169,False,False,False,False,0.27693607837836615,0.2650044333787014,False,False,False,False,438184.0,384959.7667628793,False,False,False,False,8130.641400021014,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,,111.43751734568028,112.24745497122338,104.8710926072223,102.02346704427521,101.39586180847542,99.54488002399118,96.23754949249283,104.8710926072223,96.23754949249283,,103.96540332762292,#000000,5.690933771288458,103.91323970222757,1.529056679885118,47.62031224932126,-9.556451905242994,False,True,False,False,True,13.562597467635793,0.0,0.0,0.0,0.0,0,0.8958883903878069,0.7941122242025687,False,False,False,False,0.2744207422127062,0.2697125877957038,False,False,False,False,445339.0,385895.8789060905,False,False,False,False,8115.515176764874,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,,111.55506389009894,112.25866766138996,104.93179567743283,102.08151171156295,101.43856221325473,99.57457719335216,96.26282144256679,104.93179567743283,96.26282144256679,,104.01471425566548,#000000,5.539364111227849,103.9551880975053,1.596719718165298,49.55686352252651,-7.466521632727904,False,True,False,False,True,13.892884856911838,0.0,0.0,0.0,0.0,0,0.894218073509995,0.7939632142966805,False,False,False,False,0.2835053601868109,0.27660897399125733,False,False,False,False,449759.0,386886.00481452316,False,False,False,False,8058.2203678227825,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,,111.63340181227701,112.26700175584008,104.978448710087,102.12631345947254,101.47161808155137,99.59763056095285,96.28246692565514,104.978448710087,96.28246692565514,,104.05098304369086,#000000,5.3984710881964055,103.98673410811062,1.6269913737416726,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.813878246200872,0.0,0.0,0.0,0.0,0,0.8991500540874675,0.7923968474733426,False,False,False,False,0.28357183742586506,0.2800904057085612,False,False,False,False,446312.0,387807.3380732127,False,False,False,False,7986.728579174367,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,,111.80474349523794,112.29485264244316,105.06602412725637,102.20938056486489,101.53295390108624,99.64027097651113,96.31857591341632,105.06602412725637,96.31857591341632,,104.12382880297373,"rgba(38, 166, 154, 0.5)",5.2297464384818175,104.05007583769063,1.7553287277488516,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.653071726201151,0.0,0.0,0.0,0.0,0,0.8969728990551968,0.7956862257583291,False,False,False,False,0.29892793727082695,0.2895091714896941,False,False,False,False,452469.0,388809.8444596745,False,False,False,False,7958.360694225927,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,,111.95113889141207,112.32669466095066,105.1237598267129,102.26278609476385,101.57232873022865,99.66741684200915,96.34127176647503,105.1237598267129,96.34127176647503,,104.17791383036463,"rgba(38, 166, 154, 0.5)",5.076804509435983,104.09656528442761,2.072846156674548,58.53488212801277,1.81751621008371,False,False,True,False,True,17.101608148166097,0.0,0.0,0.0,0.0,0,0.8890473385621729,0.7930371702266173,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,456120.0,389853.41276262526,False,False,False,False,7891.5799082689355,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,,112.03407647687746,112.34525067442155,105.16592817931806,102.3024308847161,101.6016930168096,99.68780952605312,96.35844769564261,105.16592817931806,96.35844769564261,,104.21366235054835,"rgba(38, 166, 154, 0.5)",4.921438716070597,104.1281497020446,2.0241744076637014,59.73892238081387,3.074129752133942,False,False,True,False,True,15.67024061712537,0.0,0.0,0.0,0.0,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,453273.0,390836.66217715817,False,False,False,False,7813.369367055464,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,,112.12127164576103,112.36507639398906,105.22553926856114,102.3593878236793,101.64408079868518,99.7174606753412,96.38359863573385,105.22553926856114,96.38359863573385,,104.25948789167867,"rgba(38, 166, 154, 0.5)",4.783705707639206,104.16980726903095,1.9336876673239343,57.90342996522116,3.074129752133942,False,False,True,False,True,13.888267101000245,0.0,0.0,0.0,0.0,0,0.8800776675090924,0.796338531714233,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,448988.0,391738.2333061944,False,False,False,False,7758.665966015844,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,,112.14653778426687,112.37044445829133,105.25333291867496,102.38648210465287,101.66435004006121,99.73176007296912,96.39583228574351,105.25333291867496,96.39583228574351,,104.2783913806657,"rgba(38, 166, 154, 0.5)",4.636445164753751,104.18761179032643,1.9157755336345754,55.4210022110529,3.074129752133942,False,True,True,False,False,12.966710540800232,0.0,0.0,0.0,0.0,0,0.8847213195927339,0.7950979481942251,False,False,False,False,0.2864326777923733,0.2960913867195407,False,False,False,False,446834.0,392592.4312394317,False,False,False,False,7671.771920031101,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,,112.26663743580137,112.40043431553677,105.38333156600505,102.51324673828427,101.7594999479761,99.79901809128496,96.45334685165867,105.38333156600505,96.45334685165867,,104.36793070664962,"rgba(38, 166, 154, 0.5)",4.481129319935401,104.27237019271821,1.9788828159526584,54.0207960188623,3.074129752133942,False,True,True,False,False,13.097685527379117,0.0,0.0,0.0,0.0,0,0.8853946550652585,0.7931945307644498,False,False,False,False,0.29190095429700985,0.2939961705082753,False,False,False,False,456906.0,393589.54083261883,False,False,False,False,7708.984758480231,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,105.44063505348004,96.47983271123533,,104.40380770089011,#000000,4.307259859295499,104.30753096867042,1.9542514977738878,51.49462804728766,7.668722258297834,False,True,False,False,False,11.986619203655895,0.0,0.0,0.0,0.0,0,0.8807139068301668,0.7964991107366842,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,452146.0,394497.39291273325,False,False,False,False,7663.264064550304,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,,112.34107125219447,112.4186732434675,105.60477757829325,102.73608708396954,101.92899557279638,99.92076608052662,96.55873593715214,105.60477757829325,96.55873593715214,,104.50130096405712,#000000,4.154220092457718,105.23717471218859,1.757929316520859,49.11864760395397,5.212511798853981,False,True,False,False,False,11.490437057583602,0.0,0.0,0.0,0.0,0,0.8831152569961814,0.7921805546860325,False,False,False,False,0.2782613115536756,0.2835392776804704,False,False,False,False,437699.0,395167.18527067534,False,False,False,False,7768.438265099912,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.81,114.325,114.68,5040.0,,112.44512291132814,112.45652703346435,105.67596298534006,102.8040136437566,101.98044946979938,99.95711788955926,96.58945424803045,105.67596298534006,96.58945424803045,,104.55837831161118,"rgba(38, 166, 154, 0.5)",4.028652782661487,105.3203351054415,2.3232741562739347,54.35399904512673,5.212511798853981,False,True,True,False,True,15.49675403995198,0.0,0.0,0.0,0.0,0,0.8810550180413198,0.7989271002969631,False,False,False,False,0.3294490943045124,0.3064941859924914,False,False,False,False,442739.0,395904.7327858587,False,False,False,False,7726.136896648751,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,113.59,113.77,27640.0,,112.7500865507639,112.58690450194939,106.02034986551153,103.14350046112443,102.24131827673021,100.1446791794865,96.75010975841533,106.02034986551153,96.75010975841533,,104.80527837056876,"rgba(38, 166, 154, 0.5)",3.9380902125935946,105.57923599135523,2.0798822694441,54.61163918726545,5.212511798853981,False,True,True,False,True,13.085666536261005,0.0,0.0,0.0,0.0,0,0.8777001372004725,0.7934016144985799,False,False,False,False,0.31550544734607044,0.3109998166692809,False,False,False,False,415099.0,396202.3183240624,False,False,False,False,8034.878960266599,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,119.4,118.21,119.345,11001.0,,113.21259688694087,112.80036386069304,106.2313741160723,103.33307362690834,102.38519112515665,100.24458690320449,96.83165817586082,106.2313741160723,96.83165817586082,,105.00554924211951,"rgba(38, 166, 154, 0.5)",3.9739387987964263,105.82000677274132,3.4034226272822687,62.37665055039351,5.660232609967409,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8891202984146725,0.7855144544606775,False,False,False,False,0.3428282519965251,0.326914034332903,False,False,False,False,426100.0,396665.8482725265,False,False,False,False,8080.8653329756435,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.67,118.725,119.03,8560.0,,113.53615188703303,112.96081917664065,106.39284095724008,103.47891815793103,102.49648162918844,100.32223999623,96.89514509647738,106.39284095724008,96.89514509647738,,105.15465670010579,"rgba(38, 166, 154, 1.0)",4.000884280634733,105.98940327451402,3.259428618969483,66.74153797296455,9.553255423264169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979566409170199,0.7800897084475452,False,False,False,False,0.3428282520271386,0.3348711431800208,False,False,False,False,417540.0,396989.47853186715,False,False,False,False,8088.293777425633,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,,113.6384313473881,113.01359259519785,106.4467120481133,103.5277667203155,102.53388146734027,100.3484180419503,96.91657739436558,106.4467120481133,96.91657739436558,,105.2036256592387,"rgba(38, 166, 154, 1.0)",4.031521188099255,106.04370280253228,3.2770005615911093,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027817246061068,0.7835243598244448,False,False,False,False,0.3414556265210051,0.33816338485051295,False,False,False,False,420436.0,397352.9904926134,False,False,False,False,8007.793098705855,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,106.57762205535245,96.96678038378822,,105.3266261165496,"rgba(38, 166, 154, 1.0)",4.1092464489711,106.18158797715333,3.632883110864413,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198523092593186,0.7603526753031796,False,False,False,False,0.3428282521242868,0.34049581848739985,False,False,False,False,426802.0,397809.56428342557,False,False,False,False,7982.338942136772,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,106.57762205535245,96.96678038378822,,105.3266261165496,"rgba(38, 166, 154, 1.0)",4.187463064783044,106.18158797715333,3.565025360676256,75.76939057714611,17.898958871549013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261727762112281,0.7559279671879002,False,False,False,False,0.3428282521658643,0.3416620353266321,False,False,False,False,426802.0,398259.0594108143,False,False,False,False,7858.581749235426,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,121.71,120.425,121.655,3445.0,,114.05889053687726,113.23417782038571,106.65019396824805,103.70903388070518,102.67236514808681,100.44465043185477,96.9944889420612,106.65019396824805,96.9944889420612,,105.39482867545985,"rgba(38, 166, 154, 1.0)",4.270125955481762,106.25738930350404,3.6058914554333743,77.76609237448251,19.95074860409983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9323806765150789,0.7493160825206783,False,False,False,False,0.341872503343051,0.3417672693348416,False,False,False,False,430247.0,398754.99647421256,False,False,False,False,7790.154125216272,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.565,122.725,123.51,5135.0,,114.32953386337877,113.37883153768614,106.77169400428326,103.81522982689887,102.7532967750329,100.50043072703967,97.03907293239531,106.77169400428326,97.03907293239531,,105.51258423810214,"rgba(38, 166, 154, 1.0)",4.398597706518206,106.38965692866303,3.8922275265061486,80.30033619044312,22.579438067816895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946133264562716,0.7452370974501142,False,False,False,False,0.3428282522968081,0.34229776081582486,False,False,False,False,435382.0,399322.85699399223,False,False,False,False,7748.98894498036,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,125.29,123.82,125.21,18040.0,,115.30703820824382,113.928185756906,107.22254221573733,104.20754322095746,103.05316501851962,100.7070788138633,97.20343970898442,107.22254221573733,97.20343970898442,,105.94699899188743,"rgba(38, 166, 154, 1.0)",4.575781603101573,106.86918745426198,4.008235999136449,82.81620421203837,25.21300042672182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9545395924684039,0.7341372194996129,False,False,False,False,0.3428282523789419,0.34256300659738337,False,False,False,False,453422.0,400161.60339718615,False,False,False,False,7908.539503972913,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.29,125.885,126.12,24421.0,,116.52057006334718,114.67381338852651,107.8415132708229,104.74854857877659,103.47030900526087,100.99637597599956,97.43341179107856,107.8415132708229,97.43341179107856,,106.52636315340173,"rgba(38, 166, 154, 1.0)",4.77023315859833,107.49051214299693,3.905362114936348,84.8685043188039,27.43952305010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773727625444234,0.7269407583710994,False,False,False,False,0.342828252461281,0.3426956295293322,False,False,False,False,477843.0,401365.96613521426,False,False,False,False,8164.5466434462005,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,127.05,126.02,127.0,4037.0,,116.70616675708257,114.7942924934039,107.94313559465397,104.83782363490253,103.53958140885136,101.04467779434536,97.47185343806727,107.94313559465397,97.47185343806727,,106.61964730304385,"rgba(38, 166, 154, 1.0)",4.972982840643736,107.58913931383066,3.9032631537607863,86.57306950572368,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756001574183398,0.7318640955004589,False,False,False,False,0.34282825248408333,0.34276194100670776,False,False,False,False,481880.0,402614.2457300171,False,False,False,False,8100.55367222998,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.31,126.445,126.505,8473.0,,117.07682261301937,115.04076899126754,108.15360917755163,105.02339108849051,103.68403113940356,101.14571602754786,97.55238270658839,108.15360917755163,97.55238270658839,,106.81096024912414,"rgba(38, 166, 154, 1.0)",5.150860180941374,107.79024270756122,3.633326596921615,86.06756936455419,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888969664926316,0.7264886656532943,False,False,False,False,0.342828252501179,0.3427950967539434,False,False,False,False,473407.0,403711.8078117222,False,False,False,False,8106.328033900832,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.16,126.34,6292.0,,117.32675812090775,115.2127539877624,108.30438352863213,105.15727640714117,103.78874564583467,101.2193513683344,97.61127903670999,108.30438352863213,97.61127903670999,,106.94579258504608,"rgba(38, 166, 154, 1.0)",5.328671687668403,107.93073770895924,3.4547563389284095,85.16027579650778,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986875500935079,0.7414173123163237,False,False,False,False,0.33571442080145114,0.3392547587776973,False,False,False,False,467115.0,404694.80303944746,False,False,False,False,8078.198917096168,False,False,False,False
