date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_692,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_54,aVWAP_OB_bull_692,aVWAP_OB_bull_365,aVWAP_OB_bull_291,aVWAP_OB_bull_179,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,111.0,111.0,110.0,110.0,4.0,,,,109.66512437810945,111.65766979166665,112.15974707295106,112.15899173265602,111.95176036419772,110.07730744051649,108.51277914599362,108.48005396865219,107.63840963901437,105.4704132465327,105.25411315726643,105.28696241451826,105.18249551526613,104.96207968368722,104.42950918797831,103.3352826988886,101.93609255275051,101.93441273188607,101.80313388202431,101.48542559470975,101.12965980826725,101.01828891804288,100.74371961007954,100.10987017947957,111.95176036419772,103.3352826988886,101.93609255275051,101.12965980826725,,,105.68263761313064,"rgba(239, 83, 80, 1.0)",1.7416665856276903,110.33175501497367,-0.19048135717325185,34.65111702026383,-8.864014816519358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00048541332945,0.945051211106257,False,False,False,False,-0.021072661577078097,-0.02325725168017176,False,False,False,False,-390.0,-1262.4996468352003,False,False,False,False,253.87573717236302,False,False,False,False
2025-09-30 15:00:00+00:00,110.0,112.63,110.0,112.63,419.0,,,,110.93871906841338,111.66874550980933,112.13569858306265,112.13509256655418,111.94898899999998,110.09301186722423,108.53700510286009,108.50444797206363,107.66643963410337,105.5041011794314,105.28542227638725,105.31081263956015,105.20103370725995,104.97938029459218,104.44691511486985,103.35304775575648,101.95351699905108,101.95183846191851,101.82065463633019,101.50315368661055,101.14766523340106,101.0363598586352,100.76195905080091,100.1284454576606,111.94898899999998,103.35304775575648,101.95351699905108,101.14766523340106,,,105.7505189856815,"rgba(239, 83, 80, 0.5)",1.7284568522490242,110.40244768505056,1.2887520518958864,43.143059245212655,-13.906489993952356,False,False,False,True,True,2.924653319390057,0.0,0.0,0.0,0.0,0,1.0067178045642955,0.9260088617847445,False,False,False,False,0.02268383823616242,-0.000286706722004669,False,False,False,False,29.0,-1242.47639649667,False,False,False,False,256.43580326271393,False,False,False,False
2025-09-30 16:00:00+00:00,112.63,112.63,112.11,112.59,22.0,,,,110.98540667606956,111.67342579877322,112.1366514148951,112.13604312681058,111.94935125352518,110.09416761662082,108.53853784325264,108.50598865084302,107.66814752517617,105.50605421725281,105.2872323436668,105.31219365797423,105.20210638049589,104.9803785253722,104.44791283610195,103.35405490338276,101.9544944739524,101.95281599800093,101.82163666364106,101.50414537169031,101.1486703364705,101.03736799114063,100.76297507547984,100.12947692598593,111.94935125352518,103.35405490338276,101.9544944739524,101.1486703364705,,,105.75371815027393,#000000,1.729861586400665,110.40630108588164,1.2623547058825695,48.66863950145682,-9.01288168237285,True,False,False,False,True,2.813241337543108,0.0,0.0,0.0,0.0,0,1.0262172284644193,0.9203053145593325,False,False,False,False,0.07947966173428596,0.03959647750614065,False,False,False,False,7.0,-1223.1046694192023,False,False,False,False,252.80113964623774,False,False,False,False
2025-09-30 17:00:00+00:00,112.59,112.67,111.52,111.62,137.0,,,,111.13945232466507,111.68297158990646,112.13286717311233,112.13228648053912,111.9492936326359,110.09979250230262,108.54682065378546,108.5143246958249,107.67763004702446,105.5173051610816,105.297686949137,105.32017144280363,105.20831217952602,104.98616715765183,104.45372695417284,103.35997233741313,101.9602835430856,101.9586054768737,101.82745641775115,101.51003098074574,101.15464477052838,101.04336320493354,100.76902388234264,100.13563214345051,111.9492936326359,103.35997233741313,101.9602835430856,101.15464477052838,,,105.76574257088724,#000000,1.731942831899913,110.41795554055102,0.6940439587895412,49.24837407963269,-8.588321759246767,True,False,False,False,True,0.15437233951513107,0.0,0.0,0.0,0.0,0,1.0204005064953334,0.9207897575388079,False,False,False,False,0.06464050810635599,0.05211849280624832,False,False,False,False,-130.0,-1206.1573102034006,False,False,False,False,251.0057731400945,False,False,False,False
2025-09-30 18:00:00+00:00,111.62,111.89,111.36,111.46,71.0,,,,111.17278807706288,111.68088767645274,112.12740094834267,112.12684895123944,111.94840280074979,110.10211489828758,108.55063474717319,108.51816776787769,107.6821061369268,105.52278830409357,105.30279358308395,105.32406965882177,105.2113488051059,104.98900525785344,104.45658908822438,103.36290485892762,101.96317090700312,101.96149306393026,101.83036056158255,101.51297140230255,101.15763320145528,101.04636312550916,100.77205325011349,100.1387205145762,111.94840280074979,103.36290485892762,101.96317090700312,101.15763320145528,,,105.76923406611233,#000000,1.7418797628150546,110.4196796818123,0.5972400279261715,49.16235238677343,-8.46878956706864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0188062905408557,0.9284614307713845,False,False,False,False,0.03934114300830932,0.04572981790727882,False,False,False,False,-201.0,-1190.5734759366812,False,False,False,False,248.2149859596279,False,False,False,False
2025-09-30 19:00:00+00:00,111.46,111.86,111.46,111.86,56.0,,,,111.2046659815005,111.68154417413571,112.12435478032667,112.12381972605208,111.94799280195468,110.10413642794181,108.5537920046864,108.52134736649617,107.68577128878961,105.527217894285,105.3069160277934,105.32721791483378,105.21380080645166,104.99129528248832,104.45889460530316,103.36526048084387,101.96548415962219,101.96380648895914,101.83268675845076,101.51532550507744,101.16002451109117,101.0487632611402,100.77447606183748,100.14118860439811,111.94799280195468,103.36526048084387,101.96548415962219,101.16002451109117,,,105.77249095476914,#000000,1.7447404696122661,110.42197177095315,0.82420752776281,50.35124340434221,-6.961987486679121,True,False,False,False,True,0.8069207614207663,0.0,0.0,0.0,0.0,0,1.019666186247617,0.9290064624110838,False,False,False,False,0.041223006367171536,0.04347641213722518,False,False,False,False,-145.0,-1174.3630344492908,False,False,False,False,245.23490865792826,False,False,False,False
2025-10-01 14:00:00+00:00,111.09,112.58,111.0,112.58,24.0,,,,111.22509528585756,111.6838152201578,112.12412416001442,112.12359179915566,111.94807621247111,110.1051753762557,108.55528230743296,108.52284680334199,107.68746685322677,105.52921428419688,105.30877098918894,105.3286350454888,105.21490377896042,104.99232382200758,104.45992662782426,103.36630905265983,101.96650838473312,101.96483078474081,101.8337162699078,101.51636633880673,101.16108069965638,101.04982301902884,100.77554504228773,100.14227585092215,111.94807621247111,103.36630905265983,101.96650838473312,101.16108069965638,,,105.77440433368018,"rgba(38, 166, 154, 1.0)",1.744647327483071,110.42386139750245,1.2358592871649992,53.180256234557895,-3.9198836236388885,True,False,True,False,True,2.7158456910224302,0.0,0.0,0.0,0.0,0,1.0151660939289804,0.9234364261168385,False,False,False,False,0.04821544602005597,0.045845929078640574,False,False,False,False,-121.0,-1158.0318246128677,False,False,False,False,241.8049100740844,False,False,False,False
2025-10-01 15:00:00+00:00,112.58,112.58,111.65,112.1,75.0,,,,111.28700559701491,111.69179820179819,112.12398227520313,112.12345582677516,111.9484758927102,110.10850919397511,108.56000664516584,108.52759942646503,107.6928256807117,105.5354992571841,105.31460982272996,105.33309701776248,105.21837681918619,104.99556185716052,104.46317394511546,103.3696055731497,101.96972572180135,101.9680483409449,101.83694998860157,101.51963510446443,101.1643971336181,101.0531504955366,100.77890107908927,100.14568837562962,111.9484758927102,103.3696055731497,101.96972572180135,101.1643971336181,,,105.78041996965807,"rgba(38, 166, 154, 1.0)",1.748659247011461,110.42993434045097,0.9550549441826607,53.33319857414989,-3.361851662670503,True,False,True,False,True,1.3789975604742146,0.0,0.0,0.0,0.0,0,1.0209440734178366,0.9240834128390351,False,False,False,False,0.06571868291164902,0.0557823059951448,False,False,False,False,-196.0,-1143.1166025258465,False,False,False,False,239.2187874372769,False,False,False,False
2025-10-01 16:00:00+00:00,112.1,112.14,111.52,111.52,31.0,,,,111.29936234511936,111.69206608839322,112.12233938019651,112.12182186503719,111.94824982465369,110.10962063973881,108.56174524319759,108.52935035929305,107.69484497876529,105.53794227839937,105.31688430423492,105.33483536080884,105.21973152935388,104.9968273172744,104.46444811949806,103.37090768207507,101.97100470918885,101.9693274238125,101.83823614548803,101.5209367218437,101.16571935265453,101.05447760535522,100.78024075221737,100.14705314331034,111.94824982465369,103.37090768207507,101.97100470918885,101.16571935265453,,,105.78199888207958,#000000,1.7531958643389702,110.43091681941287,0.6211988076972537,51.51776683296025,-3.361851662670503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0197538713046637,0.9299305208664457,False,False,False,False,0.05036788238711047,0.05307509419112763,False,False,False,False,-227.0,-1128.9132443471512,False,False,False,False,235.99058918243537,False,False,False,False
2025-10-01 17:00:00+00:00,111.6,112.25,111.6,112.035,38.0,,,,111.32141980718667,111.69458138963908,112.12152908648528,112.12101749052779,111.94826656596834,110.11117866920513,108.564031875542,108.53165161058864,107.69746160466927,105.54104793530027,105.31977231569279,105.33704323937289,105.221451318404,104.9984320216658,104.46605992286878,103.37254813675783,101.97260979765431,101.97093262565748,101.83984972540063,101.5225685287399,101.16737574105842,101.05613974652536,100.78191773000371,100.14875958782785,111.94826656596834,103.37254813675783,101.97260979765431,101.16737574105842,,,105.7844852696976,"rgba(38, 166, 154, 1.0)",1.757954654581313,110.43309697995342,0.9112311377724919,51.988265733873654,-3.361851662670503,True,False,True,False,True,1.1817771664521999,0.0,0.0,0.0,0.0,0,1.0185051453330924,0.9284618162123128,False,False,False,False,0.055481825016180555,0.05427845960365409,False,False,False,False,-189.0,-1114.3409459851798,False,False,False,False,232.9209676447232,False,False,False,False
2025-10-01 18:00:00+00:00,112.53,113.75,112.53,113.75,260.0,,,,111.69665001189625,111.79351411647049,112.16228201838786,112.16162599028878,111.96007607822708,110.12967617559225,108.58592399123809,108.55362391766336,107.72105222981114,105.5667722559674,105.34356182504479,105.35525288311544,105.23560207646469,105.01156643864645,104.4790988805092,103.38555836039194,101.98509528294177,101.98341873971562,101.85238138334414,101.53519578680375,101.1801442044621,101.0689378297498,100.79479468041895,100.16178611931714,111.96007607822708,103.38555836039194,101.98509528294177,101.1801442044621,,,105.82098296985286,"rgba(38, 166, 154, 1.0)",1.7574470299441742,110.48318317332988,1.8588422700705205,56.47631875536333,0.616859707503842,True,False,True,False,True,5.541237422378561,0.0,0.0,0.0,0.0,0,1.0255366726296957,0.9157871198568873,False,False,False,False,0.11437523407985219,0.08432684684175314,False,False,False,False,71.0,-1095.9635669776576,False,False,False,False,233.34079760371972,False,False,False,False
2025-10-01 19:00:00+00:00,113.75,114.25,113.75,114.07,146.0,,,,111.91623357035121,111.86619855622534,112.19649855181966,112.19572148352567,111.96983743789154,110.14214900059235,108.59987415139317,108.5676136794959,107.7358048077899,105.58239984811087,105.35798907825483,105.36630939796095,105.24419131397258,105.01952428186647,104.48696437139101,103.39334710764525,101.99251337233179,101.99083714207332,101.85982214889681,101.54268231091393,101.1877026455068,101.0765102542235,100.80240522772789,100.16946652118904,111.96983743789154,103.39334710764525,101.99251337233179,101.1877026455068,,,105.84427484421458,"rgba(38, 166, 154, 1.0)",1.76065174511148,110.51716773413307,2.0179074457691626,60.07746532708046,4.131958406826904,True,False,True,False,True,6.31356209654048,0.0,0.0,0.0,0.0,0,1.0331099195710454,0.9149687220732796,False,False,False,False,0.16274586113399656,0.12353635398787485,False,False,False,False,217.0,-1075.6075426834304,False,False,False,False,231.9866767106388,False,False,False,False
2025-10-02 14:00:00+00:00,114.98,114.98,113.28,113.39,2767.0,,,,113.17793154072012,112.63647345661974,112.63238497696425,112.63054986497811,112.12728957881066,110.35627809724747,108.84486077130182,108.81337134502921,107.996945945531,105.8632867403675,105.61834874839965,105.56734161918092,105.40131205044447,105.16542387702782,104.63146524350482,103.536916899142,102.1297767686417,102.12810671666895,101.99753602311431,101.68131654128105,101.32774286951982,101.21683385207527,100.94349295631896,100.31197862170922,112.12728957881066,103.536916899142,102.1297767686417,101.32774286951982,,,106.11404021269162,"rgba(38, 166, 154, 1.0)",1.7597889487494454,110.87789184854837,1.4275053569559015,59.96076269528473,4.186335150329533,True,False,True,False,True,4.39920961412539,0.0,0.0,0.0,0.0,0,1.0286131257739253,0.9106226782239518,False,False,False,False,0.1701607111811268,0.1468485325845008,False,False,False,False,-2550.0,-1098.4663404712844,False,False,False,False,271.2892088546599,False,False,False,False
2025-10-02 15:00:00+00:00,113.39,113.75,113.39,113.75,10.0,,,,113.17897702744371,112.6378427048879,112.63331576164705,112.63147967252768,112.1277363221056,110.35695512953077,108.84566251703413,108.81417599398594,107.99781060047887,105.86423642529324,105.61923289999342,105.56802933633585,105.40185287422806,105.16592738217751,104.63196533435593,103.53741610693997,102.13025652631586,102.12858649797823,101.99801751720875,101.68180163502038,101.3282332767275,101.21732537696393,100.94398745673384,100.3124787783648,112.1277363221056,103.53741610693997,102.13025652631586,101.3282332767275,,,106.11472096476162,"rgba(38, 166, 154, 1.0)",1.7589464675402178,110.87866483647929,1.6324175957077895,60.72421931733786,5.213914012166512,True,False,True,False,True,5.285849715501556,0.0,0.0,0.0,0.0,0,1.0300735228983966,0.9208521569669589,False,False,False,False,0.13524212305789057,0.1410453278211957,False,False,False,False,-2540.0,-1120.815699533745,False,False,False,False,267.23821336854115,False,False,False,False
2025-10-02 16:00:00+00:00,113.75,113.75,113.19,113.565,300.0,,,,113.1999127739331,112.6721395800247,112.65695936951653,112.6551067969952,112.13988174165854,110.37634538441507,108.86894874744372,108.83755111369678,108.02303913030188,105.89215032934544,105.64524352684958,105.58827888285782,105.41779205558949,105.18077612773365,104.64672864952638,103.55217927190238,102.14447025597644,102.14280095292843,102.01228466540705,101.69618004165696,101.34277404396161,101.23190077676344,100.95865467272974,100.32732160563982,112.13988174165854,103.55217927190238,102.14447025597644,101.34277404396161,,,106.13372585403557,"rgba(38, 166, 154, 1.0)",1.7547668077400163,110.89917689687668,1.5191893825235154,60.50769889375472,5.365191991893575,True,False,True,False,True,4.760595740337273,0.0,0.0,0.0,0.0,0,1.0259318565963882,0.9275420336269015,False,False,False,False,0.12950655851982046,0.13527594317050806,False,False,False,False,-2840.0,-1147.4697196960124,False,False,False,False,267.7461480449979,False,False,False,False
2025-10-02 17:00:00+00:00,113.565,113.64,113.51,113.51,70.0,,,,113.20518321261181,112.68022816679779,112.66261829605578,112.66076160925742,112.1427911900491,110.38090964753847,108.87440894861288,108.84303185013003,108.0289477446401,105.89867826305708,105.6513277426068,105.59301966419525,105.42152588823838,105.18425469236269,104.65018641250899,103.55563557341657,102.14779674607102,102.14612761104303,102.0156235233501,101.6995446321316,101.3461762887363,101.23531102799097,100.962086171419,100.33079368978456,112.1427911900491,103.55563557341657,102.14779674607102,101.3461762887363,,,106.13820702469191,"rgba(38, 166, 154, 1.0)",1.7390593864345447,110.9040514846375,1.4984816135033021,60.13189466509384,5.392898594559583,True,False,True,False,True,4.602608314318243,0.0,0.0,0.0,0.0,0,1.0270546878476394,0.9225292573310194,False,False,False,False,0.13552913049084808,0.13540253683067807,False,False,False,False,-2910.0,-1174.7957705534384,False,False,False,False,264.68031629236225,False,False,False,False
2025-10-02 18:00:00+00:00,113.51,114.76,113.51,114.76,1.0,,,,113.20542563010294,112.68044622175604,112.66276986202541,112.66091291966426,112.14285589665175,110.38099096972803,108.87450001387614,108.84312317023901,108.02904411951747,105.89878105486103,105.65142327489883,105.5930940659304,105.42158438345511,105.18430905407443,104.65024017103974,103.55568883205879,102.1478475438742,102.14617841093191,102.01567447229998,101.69959588630165,101.34622802303865,101.23536285576832,100.96213825413314,100.33084624048676,112.14285589665175,103.55568883205879,102.1478475438742,101.34622802303865,,,106.13829422194642,"rgba(38, 166, 154, 1.0)",1.7165260906308333,110.9041649591059,2.2463014468233715,62.97001053005816,8.39500964789805,True,False,True,False,True,7.694375206879382,0.0,0.0,0.0,0.0,0,1.0273397818117573,0.9148005830131176,False,False,False,False,0.1678262358679003,0.1516143863492892,False,False,False,False,-2909.0,-1201.6826578316795,False,False,False,False,260.5922493731008,False,False,False,False
2025-10-02 19:00:00+00:00,114.76,115.635,114.76,115.435,476.0,,,,113.39608715271062,112.83295775227282,112.77035437382906,112.76828604691272,112.18611346324865,110.42835467436295,108.92484498301144,108.89356820465512,108.08131881203118,105.9528041405963,105.70151693071367,105.63212849501073,105.45224504024023,105.21274159564399,104.67821914613124,103.58316857854463,102.17382618461667,102.17215787052618,102.04171095290333,101.72574324470114,101.37257191288734,101.2617397224052,100.98860966825815,100.35747885501357,112.18611346324865,103.58316857854463,102.17382618461667,101.37257191288734,,,106.1911894917178,"rgba(38, 166, 154, 1.0)",1.69775733099625,110.97978086396024,2.624179000555645,66.1341388836406,11.530682121968098,True,False,True,False,True,9.284694720714274,0.0,0.0,0.0,0.0,0,1.039656690140845,0.9066021126760563,False,False,False,False,0.2301312108761617,0.19087279861272544,False,False,False,False,-2433.0,-1220.7728491831265,False,False,False,False,263.9319044215799,False,False,False,False
2025-10-03 14:00:00+00:00,115.435,117.55,115.435,117.15,57.0,,,,113.43223635552154,112.8600516748366,112.7896845063959,112.78757487342314,112.19358158902945,110.43562554982606,108.93217067186019,108.90090201435059,108.08876642645185,105.96022081529317,105.70837436351322,105.63747404253645,105.45643821937652,105.21661954122963,104.68201199573848,103.58685334456013,102.1772701253326,102.17560187724746,102.04515921977764,101.72919844322819,101.37604474993569,101.26521438322645,100.99209070676146,100.36096783329147,112.19358158902945,103.58685334456013,102.1772701253326,101.37604474993569,,,106.19958888844765,"rgba(38, 166, 154, 1.0)",1.7037507986147327,110.99275391129802,3.6139358488977664,70.61273582322073,15.727345875169192,True,False,True,False,True,13.077954596228992,0.0,0.0,0.0,0.0,0,1.0449126457710147,0.8905362639268218,False,False,False,False,0.30785266971687036,0.2493627341647979,False,False,False,False,-2376.0,-1238.6833476454035,False,False,False,False,260.7236578414004,False,False,False,False
2025-10-03 15:00:00+00:00,117.15,117.34,116.88,117.34,142.0,,,,113.5315155183116,112.9340554484863,112.84275926555591,112.84053553765719,112.21402440196445,110.45503137651819,108.9514714858115,108.92021995643559,108.10828332880118,105.97946739025447,105.72615657502367,105.65133885394481,105.46731109834617,105.22666776031235,104.6918231445874,103.59635584171475,102.1861228358012,102.18445472593005,102.05402058081269,101.73807188221352,101.38495730516378,101.27412974354921,101.00101791033566,100.36990552003874,112.21402440196445,103.59635584171475,102.1861228358012,101.38495730516378,,,106.22207072864876,"rgba(38, 166, 154, 1.0)",1.729333837788145,111.0280305247222,3.6499427336430017,73.81070977434749,18.620500789822742,True,False,True,False,True,13.479403251729487,0.0,0.0,0.0,0.0,0,1.061850699162758,0.8992241265944855,False,False,False,False,0.3428282470051126,0.29609549058495527,False,False,False,False,-2234.0,-1254.1146135733818,False,False,False,False,258.8829809756422,False,False,False,False
2025-10-03 16:00:00+00:00,117.51,118.545,117.51,117.9,728.0,,,,114.06318765715534,113.34126338132151,113.14243515850143,113.13959887140993,112.33266748562122,110.56438776731565,109.05847803920291,109.02729007798725,108.2157255710628,106.08406822969023,105.82275394712158,105.72678423184223,105.5265144605057,105.28133978271836,104.74508012679406,103.64771462962602,102.23375178929084,102.23208417182175,102.10167637773158,101.78574698396952,101.43279301513655,101.32196557721689,101.0488812263057,100.41774637413519,112.33266748562122,103.64771462962602,102.23375178929084,101.43279301513655,,,106.34558062222851,"rgba(38, 166, 154, 1.0)",1.7717228775831455,111.22464573026323,3.7677191812541255,76.56065088841228,21.10797196851921,True,False,True,False,True,14.655998712552705,0.0,0.0,0.0,0.0,0,1.0542311752287121,0.902533427163969,False,False,False,False,0.34282824752074553,0.3194618690528504,False,False,False,False,-1506.0,-1258.0198133629417,False,False,False,False,266.15611305353923,False,False,False,False
2025-10-03 17:00:00+00:00,117.9,118.1,117.52,117.52,39.0,,,,114.08638395524413,113.36006487301061,113.1566610805203,113.153798492809,112.33858697696284,110.56994538242269,109.06396675176566,109.03278284932898,108.22125724924457,106.08949368981396,105.82777123207146,105.73071091381011,105.52960145445259,105.28419307031693,104.74786284532136,103.65040371087528,102.23625136978544,102.23458378355993,102.10417779357219,101.78825041308984,101.43530593142852,101.32447882962389,101.05139671266095,100.42026242431017,112.33858697696284,103.65040371087528,102.23625136978544,101.43530593142852,,,106.35159132441673,"rgba(38, 166, 154, 1.0)",1.824783914147061,111.23403240233222,3.444773679192563,76.56866208626491,21.165308444746557,True,False,True,False,True,13.484229730248117,0.0,0.0,0.0,0.0,0,1.046488147497805,0.9081211589113256,False,False,False,False,0.32790512316300024,0.32368349610792535,False,False,False,False,-1545.0,-1262.469118582121,False,False,False,False,262.63431285115877,False,False,False,False
2025-10-03 18:00:00+00:00,117.52,117.52,117.52,117.52,0.0,,,,114.08638395524413,113.36006487301061,113.1566610805203,113.153798492809,112.33858697696284,110.56994538242269,109.06396675176566,109.03278284932898,108.22125724924457,106.08949368981396,105.82777123207146,105.73071091381011,105.52960145445259,105.28419307031693,104.74786284532136,103.65040371087528,102.23625136978544,102.23458378355993,102.10417779357219,101.78825041308984,101.43530593142852,101.32447882962389,101.05139671266095,100.42026242431017,112.33858697696284,103.65040371087528,102.23625136978544,101.43530593142852,,,106.35159132441673,"rgba(38, 166, 154, 1.0)",1.8703028323459308,111.23403240233222,3.360935720651856,76.57400288483332,21.417817487278683,True,False,True,False,True,13.484229730248117,0.0,0.0,0.0,0.0,0,1.0497527812113718,0.9121931838248278,False,False,False,False,0.3082235155363147,0.31595350582212,False,False,False,False,-1545.0,-1266.8494423250338,False,False,False,False,258.56246303951286,False,False,False,False
2025-10-03 19:00:00+00:00,117.52,117.92,117.02,117.585,156.0,,,,114.17121219344243,113.43021445347786,113.21016946480648,113.20721156366305,112.36123710423335,110.59145420583032,109.0853334522786,109.0541674079585,108.242843194223,106.11076315506679,105.8474526820979,105.74612367562315,105.54172630634142,105.29540510851633,104.7588059832772,103.66099311294093,102.24610929970174,102.24444185170928,102.11404414381116,101.79812746187856,101.44522335430938,101.33439848521154,101.0613273647659,100.4302000899671,112.36123710423335,103.66099311294093,102.24610929970174,101.44522335430938,,,106.37454104646383,"rgba(38, 166, 154, 1.0)",1.9354741370350685,111.26950557369837,3.263021863973994,76.68871142167046,21.88549026247108,True,False,True,False,True,13.627091806230101,0.0,0.0,0.0,0.0,0,1.044253632760898,0.909599295464553,False,False,False,False,0.30485379231339566,0.31040364906775786,False,False,False,False,-1389.0,-1268.7432494207699,False,False,False,False,256.9723473334739,False,False,False,False
2025-10-06 14:00:00+00:00,118.84,119.405,117.71,119.405,64.0,,,,114.21821587751035,113.46748717120609,113.23842679005568,113.23541516716216,112.37286146154563,110.60193125210866,109.09544895787761,109.06428637594988,108.25293857886405,106.12048302809758,105.85642785699126,105.7531497597908,105.54724626636578,105.30049987461756,104.76375840106394,103.66575014078303,102.25050245027062,102.2488350257481,102.11843805071194,101.80251916649883,101.4496255105954,101.33879934819974,101.0657276008533,100.43459138061688,112.37286146154563,103.66575014078303,102.25050245027062,101.4496255105954,,,106.38597356222856,"rgba(38, 166, 154, 1.0)",2.061075056222813,111.2878815150187,3.9382934942005345,79.14773770310538,24.516639874677836,True,False,True,False,True,17.44598961265299,0.0,0.0,0.0,0.0,0,1.0432366730335125,0.8985500955026914,False,False,False,False,0.34282824784491167,0.3266159484563348,False,False,False,False,-1325.0,-1269.6154471041689,False,False,False,False,253.98052799497043,False,False,False,False
2025-10-06 15:00:00+00:00,119.405,119.7,119.36,119.49,54.0,,119.51666666666668,,114.26284484999739,113.50244978415212,113.26490277235453,113.26183987742806,112.38365995782478,110.61147499058305,109.10455915127378,109.073397850851,108.2619850772167,106.12910831177192,105.86438519181745,105.75937837837844,105.55213707603406,105.3050102918136,104.76813503639613,103.66994044617638,102.2543584812541,102.25269106232341,102.12229356637303,101.806370006119,101.45348255549617,101.34265435735101,101.06957988418857,100.43843106129479,112.38365995782478,103.66994044617638,102.2543584812541,101.45348255549617,119.51666666666668,119.51666666666668,106.39646125076956,"rgba(38, 166, 154, 1.0)",2.1734258194815976,111.97435863187309,3.4579700400906836,80.87212265667483,26.36398917772142,True,False,True,False,True,17.616155474215645,-1.0,119.7,119.36,0.0,0,1.0562298087837247,0.904042608923426,False,False,False,False,0.3428282483667404,0.3347220984115376,False,False,False,False,-1271.0,-1269.6369130405383,False,False,False,False,250.88005469272284,False,True,False,False
2025-10-06 16:00:00+00:00,119.49,119.5,119.295,119.295,231.0,,119.3923859649123,,114.44023311251631,113.64386028131743,113.37296793494936,113.36970281370373,112.42850224818056,110.6513723555415,109.14278012537228,109.1116264059099,108.29999550390812,106.16545915576692,105.89793937144007,105.78566324567574,105.57279096992497,105.32406476325713,104.78663369107193,103.68766745721274,102.27068795354782,102.26902057426145,102.13862211589833,101.82268170209335,101.46982366022047,101.35898781170455,101.08590412819812,100.45470706205742,112.42850224818056,103.68766745721274,102.27068795354782,101.46982366022047,119.3923859649123,119.3923859649123,106.43965393515543,"rgba(38, 166, 154, 1.0)",2.278568198679266,112.03629613916117,3.185642573720735,80.90643726435412,26.653894847454367,True,False,True,False,True,16.979539274250907,0.0,0.0,0.0,0.0,0,1.0568046816561798,0.9053108637303647,False,False,False,False,0.3348347529406379,0.33477842567608773,False,False,False,False,-1502.0,-1273.23944152053,False,False,False,False,250.57183679051008,False,False,False,False
2025-10-06 17:00:00+00:00,119.295,119.36,118.91,118.91,21.0,,119.36957516339871,,114.4547933863625,113.65571426089976,113.38211457455769,113.37883302770985,112.43237320250535,110.654855699998,109.14613793807672,109.11498523556112,108.30334370570132,106.16867815408754,105.90091295242401,105.78799447218117,105.57462430146508,105.32575705574988,104.78827811517638,103.68924587206207,102.27214458840115,102.27047721536238,102.14007888191959,101.82413746300102,101.4712825783875,101.3604462112681,101.08736210090983,100.45616159623148,112.43237320250535,103.68924587206207,102.27214458840115,101.4712825783875,119.36957516339871,119.36957516339871,106.44336385791665,"rgba(38, 166, 154, 0.75)",2.363003896401957,112.04094382676283,2.9069169897249774,78.74309188917314,26.653894847454367,True,False,True,False,False,15.723193143646792,0.0,0.0,0.0,0.0,0,1.065629018668795,0.896057824486719,False,False,False,False,0.31799110516632556,0.32638476542120665,False,False,False,False,-1523.0,-1277.111698241142,False,False,False,False,247.0125835069363,False,False,False,False
