date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_822,aVWAP_valley_854,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_522,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_150,aVWAP_valley_95,aVWAP_OB_bull_832,aVWAP_OB_bull_640,aVWAP_OB_bull_622,aVWAP_OB_bull_522,aVWAP_OB_bull_422,aVWAP_OB_bull_207,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,,,,,,,,,,,,,,,,,,,27.966848146680753,28.238386392274318,28.26932534563246,28.268075087127762,28.212917147025376,27.86609976690204,27.346030744280622,26.949587335860087,,,,,,27.86609976690204,27.346030744280622,,27.889658745722926,"rgba(239, 83, 80, 0.75)",0.2244328788680897,27.866956259344327,1.461656341575872,42.186893047651054,-16.589037227066427,False,True,False,True,True,2.3513048386728705,0.0,0.0,0.0,0.0,0,1.0004826254826256,0.939430501930502,False,False,False,False,0.11109336441145694,0.0643236589030503,False,False,False,False,-59377.0,-38223.86905050423,False,False,False,False,9173.803739001203,False,False,False,False
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,,,,,,,,,,,,,,,,,,,28.01614116585262,28.238198174837027,28.26902541794582,28.267783617507657,28.212938214530794,27.867007634172204,27.347512715430653,26.951406751864123,,,,,,27.867007634172204,27.347512715430653,,27.896251711517614,#000000,0.22385289168786382,27.8699410909608,1.4967816877987776,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.5113234184249364,0.0,0.0,0.0,0.0,0,1.007248127567045,0.936941290166707,False,False,False,False,0.13169309167772755,0.09800837529038892,False,False,False,False,-55685.0,-38494.58425902355,False,False,False,False,9088.81453374537,False,False,False,False
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,,,,,,,,,,,,,,,,,,,28.0838257646064,28.236213191165476,28.26711732583885,28.265908605918213,28.212453285493467,27.86991223168262,27.352638289604837,26.95780198704974,,,,,,27.86991223168262,27.352638289604837,,27.90573383516995,#000000,0.22272770512563508,27.87447866802056,1.28193002221427,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7352126094061546,0.0,0.0,0.0,0.0,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-69175.0,-38970.24961934876,False,False,False,False,9157.049967330713,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,,,,,,,,,,,,,,,,,,,28.113232864874693,28.237233377598127,28.267560371617748,28.266358083287027,28.21299319699751,27.871292370349106,27.354571519616695,26.960093675289766,,,,,,27.871292370349106,27.354571519616695,,27.910416932453835,"rgba(38, 166, 154, 1.0)",0.22359708776627354,27.877238467619726,2.2485155661142167,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.220744057722161,0.0,0.0,0.0,0.0,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-64856.0,-39371.57908261467,False,False,False,False,9082.04144070543,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,,,,,,,,,,,,,,,,,,,28.14847300603095,28.239348194501897,28.268696383672946,28.267498508351697,28.214014043942555,27.87306438261378,27.356838175749832,26.962715077684578,,,,,,27.87306438261378,27.356838175749832,,27.916330971568527,"rgba(38, 166, 154, 1.0)",0.22508420846607977,27.88094083456079,2.4171360982936365,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.906820719279793,0.0,0.0,0.0,0.0,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-60214.0,-39694.717391411345,False,False,False,False,9013.203588911547,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,,,,,,,,,,,,,,,,,,,28.176146785598057,28.241501757689147,28.269908506327177,28.26871314011973,28.215038642345654,27.874633313017743,27.358766162327328,26.964918458423046,,,,,,27.874633313017743,27.358766162327328,,27.921203345730987,"rgba(38, 166, 154, 1.0)",0.2276641670814127,27.884132769417636,2.7490809757450982,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.191836991331769,0.0,0.0,0.0,0.0,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-56433.0,-39954.22564890884,False,False,False,False,8932.084153424546,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,,,,,,,,,,,,,,,,,,,28.213692107892108,28.245160885482544,28.27205148323916,28.27085741649465,28.216757755496168,27.876943512023374,27.36146596224483,26.967955352110547,,,,,,27.876943512023374,27.36146596224483,,27.92811055937292,"rgba(38, 166, 154, 1.0)",0.23045386085262679,27.888830357653035,3.107648705460178,64.80045556479001,5.30330105997966,True,False,True,False,True,8.600213387214811,0.0,0.0,0.0,0.0,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-51451.0,-40132.470212491644,False,False,False,False,8870.84253864277,False,False,False,False
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,,,,,,,,,,,,,,,,,,,28.294557292525536,28.25566396420619,28.27845281322302,28.277254914217927,28.22167348993379,27.882689356554554,27.367755308276656,26.97487281507409,,,,,,27.882689356554554,27.367755308276656,,27.94411499425147,"rgba(38, 166, 154, 1.0)",0.23494072474571814,27.90030441158325,3.5102283323137753,68.55539676765166,9.02922677111944,True,False,True,False,True,10.331469485534594,0.0,0.0,0.0,0.0,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-40859.0,-40143.73424020495,False,False,False,False,8897.527150446758,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,,,,,,,,,,,,,,,,,,28.435586478455814,28.28456143599072,28.296750563228876,28.295536050629455,28.235676994481178,27.89819995988967,27.384259244967136,26.99282956174967,,,,,,27.89819995988967,27.384259244967136,,27.977925036174064,"rgba(38, 166, 154, 1.0)",0.24270064607145594,27.92712126048617,3.575922658476607,71.71866685979892,12.238646739211262,True,False,True,False,True,11.319772134802623,0.0,0.0,0.0,0.0,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,-14223.0,-39741.8623915196,False,False,False,False,9172.54223338557,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,,,,,,,,,,,,,,,,,,28.462987226448767,28.2915943430786,28.301345996682503,28.300124575520712,28.239126154079848,27.90166188201578,27.3877226382858,26.996506437925994,,,,,,27.90166188201578,27.3877226382858,,27.985133656754748,"rgba(38, 166, 154, 1.0)",0.25590503587714947,28.030303451504402,3.6525133055385095,75.17659787519739,15.759521378497922,True,False,True,False,True,13.643484971094392,0.0,0.0,0.0,0.0,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,-9227.0,-39268.76374979062,False,False,False,False,9107.789640619902,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,,,,,,,,,,,,,,,,,,28.472399332693453,28.294421446926023,28.30319646678964,28.301973198554194,28.24055019530685,27.903196835879957,27.389331333291825,26.998245660665752,,,,,,27.903196835879957,27.389331333291825,,27.987914308763465,"rgba(38, 166, 154, 1.0)",0.2612901117961024,28.03046284740113,2.7346505678579254,71.69175412846707,15.759521378497922,True,False,True,False,True,9.568427059252368,0.0,0.0,0.0,0.0,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,-11762.0,-38842.3022963055,False,False,False,False,9005.885925261453,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,,,,,,,,,,,,,,,,,,28.47936249110005,28.29700847933656,28.304887928090587,28.303664228302694,28.241897902793,27.90479172373181,27.39109483511665,27.000190130009315,,,,,,27.90479172373181,27.39109483511665,,27.990362214810084,"rgba(38, 166, 154, 0.75)",0.2643169337014522,28.029657431199176,2.649631860484073,69.02396370219506,15.759521378497922,True,False,True,False,False,9.298807807907735,0.0,0.0,0.0,0.0,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,-14800.0,-38469.55342349456,False,False,False,False,8913.360562079104,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,,,,,,,,,,,,,,,,,,28.49671122424242,28.302769179985575,28.308694154721138,28.30746682578345,28.244841839589856,27.907970761895704,27.394431791200272,27.003799259732027,,,,,,27.907970761895704,27.394431791200272,,27.995835629643807,"rgba(38, 166, 154, 0.75)",0.26969221696553936,28.033869450596892,2.989076060382243,68.65459124300332,15.759521378497922,True,False,True,False,False,10.829725675447047,0.0,0.0,0.0,0.0,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,-9522.0,-38020.75414561092,False,False,False,False,8856.998382822065,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,,,,,,,,,,,,,,,,,28.51631111769618,28.310549696770124,28.313875332074456,28.312644944584214,28.248929035073992,27.91258256248635,27.399403062841333,27.009228879486226,,,,,,27.91258256248635,27.399403062841333,,28.00294057887661,"rgba(38, 166, 154, 0.75)",0.2718729996300164,28.038783141329425,2.560816482762299,65.89256332299148,15.759521378497922,True,False,True,False,False,8.924965290291446,0.0,0.0,0.0,0.0,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-17760.0,-37706.633926299124,False,False,False,False,8847.401508669784,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,,,,,,,,,,,,,,28.554116028940218,28.328146259210502,28.32580878159831,28.32457199328303,28.258422110325405,27.92328793945668,27.410951302745854,27.021840883371173,,,,,,27.92328793945668,27.410951302745854,,28.018393162366394,"rgba(38, 166, 154, 0.75)",0.2747574360204703,28.051631967692366,2.669147168242595,64.79347939059653,22.765365028007864,True,False,True,False,False,9.62987994250052,0.0,0.0,0.0,0.0,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,1445.0,-37099.63184992239,False,False,False,False,9007.984431015988,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,,,,,,,,,,28.55913075845487,28.330334530444492,28.327311591407536,28.326073272454458,28.259595219031794,27.924521179899777,27.412226214131117,27.023210421526507,,,,,,27.924521179899777,27.412226214131117,,28.02030039841882,"rgba(38, 166, 154, 0.75)",0.281114256531252,28.053506360438263,3.1357130386723684,66.04825571026109,22.765365028007864,True,False,True,False,False,11.697243878404269,0.0,0.0,0.0,0.0,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,3414.0,-36471.51352666778,False,False,False,False,8898.852889449849,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,,,,,,,,,,28.567573341586105,28.334003839452485,28.32983894038027,28.32859783893636,28.261562106996408,27.92656123376545,27.41431666552402,27.02544799619336,,,,,,27.92656123376545,27.41431666552402,,28.02348774535431,"rgba(38, 166, 154, 0.75)",0.28561490485226154,28.056678141032858,2.935147447577274,65.84180346282591,22.745376846968853,True,False,True,False,False,10.957529205450996,0.0,0.0,0.0,0.0,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,239.0,-35902.35827819231,False,False,False,False,8810.110984187058,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,,,,,,,,,,28.575989393961166,28.337854419294914,28.332502445334786,28.33125861594889,28.263645509972296,27.928741421397348,27.41656416000683,27.02785911872483,,,,,,27.928741421397348,27.41656416000683,,28.026801885580134,"rgba(38, 166, 154, 0.75)",0.2902851502718666,28.059916355715437,2.9801167695776707,66.13146775007375,22.412177606490175,True,False,True,False,False,11.372995320038068,0.0,0.0,0.0,0.0,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,3693.0,-35288.4767544994,False,False,False,False,8727.070503812065,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,,,,,,,,,,28.579919504849375,28.339623182863996,28.333728951197724,28.332483732452364,28.26460062595646,27.929723861093475,27.417565382502627,27.02892824255127,,,,,,27.929723861093475,27.417565382502627,,28.02832168543341,"rgba(38, 166, 154, 0.75)",0.29764763919273485,28.061427187863416,2.9685194699778807,66.62481869693255,22.305002596033233,True,False,True,False,False,11.652558052768818,0.0,0.0,0.0,0.0,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,5198.0,-34660.77944047615,False,False,False,False,8615.100418481647,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,,,,,,,,,,28.589353905507743,28.344045273713316,28.336805921118113,28.335557408674173,28.26700668044807,27.932216932765375,27.42011889738923,27.031660150675723,,,,,,27.932216932765375,27.42011889738923,,28.032095646286468,"rgba(38, 166, 154, 0.75)",0.3055263218336911,28.065130564745726,2.8798482237913987,66.95371932817174,22.05524932175024,True,False,True,False,False,11.652558052768818,0.0,0.0,0.0,0.0,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,5198.0,-34042.81386775559,False,False,False,False,8541.641497264876,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,,,,,,,,,,28.64061168359898,28.36905527880017,28.354435006275356,28.35316549530424,28.280769663230778,27.94611877939743,27.43411183592166,27.04651846031125,,,,,,27.94611877939743,27.43411183592166,,28.053098275354984,"rgba(38, 166, 154, 1.0)",0.31517386878905107,28.176766907068554,2.7071822172621935,68.54463061024904,22.05524932175024,True,False,True,False,True,12.860762682243351,0.0,0.0,0.0,0.0,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,25719.0,-33116.274117867906,False,False,False,False,8727.367985679375,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,,,,,,,,,,28.638305334934948,28.369476682882784,28.354771790683007,28.353504939422812,28.281159618801553,27.94686835800892,27.435121112557397,27.04770092110734,,,,,,27.94686835800892,27.435121112557397,,28.053363594799848,"rgba(38, 166, 154, 0.5)",0.3151547596378848,28.17390976508826,0.8760465341820246,57.80037382512315,13.107774583759713,False,False,True,False,False,2.560778348079733,0.0,0.0,0.0,0.0,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,23457.0,-32239.16909278468,False,False,False,False,8627.129722335509,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,,,,,,,28.636633663172983,28.370609081704902,28.35562712142708,28.354363109458202,28.281989721945457,27.948153812392473,27.436736147670242,27.0495553352423,,,,,,27.948153812392473,27.436736147670242,,28.054208499126702,#000000,0.3161561508362632,28.171622849907145,1.3707693142977977,53.381554668476824,9.316096087554278,False,False,False,False,False,4.804797982097902,0.0,0.0,0.0,0.0,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,26815.0,-31323.60057971825,False,False,False,False,8545.437788655889,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,,,,,,,28.63618727060829,28.371333058492883,28.356168051495487,28.3549052658621,28.28249169006928,27.948877074072893,27.43761995772694,27.05056143387389,,,,,,27.948877074072893,27.43761995772694,,28.05476797527522,#000000,0.31692757862006943,28.170935458957068,1.2591663457642104,49.9636396106844,6.403960901460167,False,True,False,False,False,4.239205975933739,0.0,0.0,0.0,0.0,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,25037.0,-30449.792818792386,False,False,False,False,8440.516272552697,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,,,,,,,28.634665683579964,28.371725300869663,28.356478049419977,28.35521724149051,28.282832461684094,27.94949526113906,27.438439773906282,27.05151789142884,,,,,,27.94949526113906,27.438439773906282,,28.0550464579398,"rgba(239, 83, 80, 1.0)",0.3170068774652224,28.169708375185728,0.947271640335989,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.635081181678384,0.0,0.0,0.0,0.0,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,23223.0,-29617.65649602041,False,False,False,False,8337.77958615653,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,,,28.62738868987409,28.37158459721435,28.35646931389,28.35521596141936,28.283135375282352,27.950680822428172,27.440268771257912,27.053737177454863,,,,,,27.950680822428172,27.440268771257912,,28.05481008860264,"rgba(239, 83, 80, 1.0)",0.3169420755897985,28.165175002978657,0.5358234519835084,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5287907216702372,0.0,0.0,0.0,0.0,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,18567.0,-28870.60755809761,False,False,False,False,8280.697732107592,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,,,28.281666666666666,28.58271812303719,28.367468406881557,28.354030439596638,28.352824933708646,28.28310104259661,27.956108629578306,27.449735660395927,27.065544550959352,,,,,,27.956108629578306,27.449735660395927,,28.077022050380098,"rgba(239, 83, 80, 1.0)",0.3168761090211108,28.19449991194091,0.2540427812868863,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-7984.0,-28546.78418510385,False,False,False,False,8563.958232384994,False,False,False,False
