date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_144,aVWAP_OB_bull_799,aVWAP_OB_bull_750,aVWAP_OB_bull_635,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,52.01,52.07,51.875,51.975,12890.0,,51.72097767792434,51.537099609249566,51.4129468071018,51.243015000402245,50.41698565249962,49.989745796086936,49.54293569571579,49.19783867402684,48.97629120738643,48.89505581804743,48.90228955769985,49.09589973903,49.14879428038155,49.1487185624183,49.18431977274728,49.23084609432526,49.1438031441862,48.95044523396175,51.72097767792434,51.537099609249566,50.41698565249962,,49.76322268462174,"rgba(38, 166, 154, 0.75)",0.455780915838999,50.536725385370694,3.1556271108493856,57.75064856617557,6.754621012198093,True,False,True,False,False,7.226077481392306,0.0,0.0,0.0,0.0,0,1.0198291149443819,0.917942930839916,False,False,False,False,0.27127926311780287,0.28721525745276555,False,False,False,False,-707946.0,-627672.871591427,False,False,False,False,11026.510406387226,False,False,False,False
2025-09-10 16:00:00+00:00,51.975,52.07,51.79,51.94,14492.0,,51.73630633659586,51.54484755444854,51.41952080583794,51.249962885692945,50.4278999817887,50.00168572971589,49.55454896618635,49.20891156832157,48.98588489421715,48.90332330660852,48.910419774472224,49.10260005837786,49.1549485791299,49.15470776872819,49.18988989630066,49.235851043124626,49.148634871221695,48.95535890648131,51.73630633659586,51.54484755444854,50.4278999817887,,49.77140571818055,"rgba(38, 166, 154, 0.75)",0.45515607658675517,50.54405985820519,3.0669482702791875,56.82097225233855,6.754621012198093,True,False,True,False,False,6.777704103237859,0.0,0.0,0.0,0.0,0,1.0221790513194107,0.9117694673789865,False,False,False,False,0.2589055595530079,0.2730604085028867,False,False,False,False,-722438.0,-629142.0983884592,False,False,False,False,11080.238927218432,False,False,False,False
2025-09-10 17:00:00+00:00,51.945,52.055,51.815,51.885,14598.0,,51.748644714582674,51.55206200174843,51.42578859374282,51.25667106459106,50.438628466760505,50.01347334357932,49.56606060348275,49.219914279467105,48.995437161115966,48.91156489990226,48.91852506242854,49.109281874576844,49.161087129764844,49.160682363883886,49.19544743407462,49.24084596215034,49.15345892086785,48.96026733127604,51.748644714582674,51.55206200174843,50.438628466760505,,49.77932451155532,"rgba(38, 166, 154, 0.75)",0.44806835667345124,50.55195261956702,2.9750982424418213,55.2367076574261,9.473834973640216,True,False,True,False,False,6.06885652098347,0.0,0.0,0.0,0.0,1,1.0224098733354987,0.9101981162715166,False,False,False,False,0.26035720222075354,0.2667088053618201,False,False,False,False,-737036.0,-630814.8720568551,False,False,False,False,11134.777858579386,False,False,False,False
2025-09-10 18:00:00+00:00,51.885,52.11,51.875,52.015,15811.0,,51.76583600087669,51.561241532594465,51.43349841042846,51.26466459904033,50.450707308429195,50.026618346772416,49.57883146636049,49.232088503102275,49.00600031952875,48.92068171147971,48.92749236960222,49.116692586646835,49.16790107883612,49.16731511232092,49.20162105518311,49.246399356608045,49.158818666891854,48.965711568977426,51.76583600087669,51.561241532594465,50.450707308429195,,49.788451110759965,"rgba(38, 166, 154, 0.75)",0.44495174351141686,50.56281064213071,3.263700792380495,56.14249520898047,9.473834973640216,True,False,True,False,False,7.4804259043596275,0.0,0.0,0.0,0.0,1,1.0247476392054706,0.9071963529794854,False,False,False,False,0.2706442491098075,0.2686765272358138,False,False,False,False,-721225.0,-632216.5794668263,False,False,False,False,11207.277426663426,False,False,False,False
2025-09-10 19:00:00+00:00,52.01,52.065,51.88,51.925,20709.0,,51.7815254767756,51.57157779065257,51.442539946145025,51.274276086959446,50.46581345540866,50.04320223954538,49.59506143100949,49.247626617093744,49.01952531531399,48.932374766554716,48.93899441996862,49.12619672022712,49.17664075724805,49.175823667223895,49.209541591874924,49.25352544328774,49.16570171693435,48.972711500166426,51.7815254767756,51.57157779065257,50.46581345540866,,49.79959216346609,"rgba(38, 166, 154, 0.75)",0.4406193225304398,50.57530434367517,3.063178547353841,55.06005375898761,8.939418131313346,True,False,True,False,False,6.3042478683143734,0.0,0.0,0.0,0.0,1,1.0200361307275416,0.9173920183938248,False,False,False,False,0.2593234486205903,0.26399998792820206,False,False,False,False,-741934.0,-633917.6247464103,False,False,False,False,11354.59095493221,False,False,False,False
2025-09-11 14:00:00+00:00,52.01,52.09,51.915,51.995,23748.0,,51.80034895083161,51.58404622868959,51.453373217853155,51.285653926543276,50.48326040041516,50.06229522408664,49.613739056681915,49.2655097384947,49.03510983980687,48.94586391940844,48.95226518896754,49.137183226817385,49.18675095230071,49.18566821474219,49.21871096935724,49.261781543947464,49.1736751764867,48.980814421045224,51.80034895083161,51.58404622868959,50.48326040041516,,49.81255834424866,"rgba(38, 166, 154, 0.75)",0.43480655323780015,50.59054109636134,3.230077590092214,55.452614647779285,8.939418131313346,True,False,True,False,False,7.073013523845873,0.0,0.0,0.0,0.0,1,1.0105124835742447,0.918363994743758,False,False,False,False,0.2695486362686968,0.26677431209844943,False,False,False,False,-718186.0,-635224.1111844503,False,False,False,False,11546.736831599927,False,False,False,False
2025-09-11 15:00:00+00:00,51.99,52.11,51.96,52.08,38341.0,,51.83083533457336,51.604957385959054,51.471522876765974,51.30452335773427,50.51150744511485,50.093121994352444,49.643908425741344,49.294415611262565,49.06034842990661,48.96774592904224,48.97379713763647,49.15505138708522,49.20320926587387,49.20169795141935,49.23365222088366,49.275248205200356,49.18668009125674,48.99402052209951,51.83083533457336,51.604957385959054,50.51150744511485,,49.83368019843933,"rgba(38, 166, 154, 1.0)",0.42850412341491173,50.615940768764325,3.416674779155053,57.00341681980806,8.939418131313346,True,False,True,False,True,8.002023940293881,0.0,0.0,0.0,0.0,1,1.0139779641506332,0.9158033218220686,False,False,False,False,0.2701021781001962,0.2684382450993228,False,False,False,False,-679845.0,-635915.9079102727,False,False,False,False,11962.151764443339,False,False,False,False
2025-09-11 16:00:00+00:00,52.08,52.195,52.03,52.135,39997.0,,51.86350971883602,51.62799151582782,51.49146890695901,51.32499729454893,50.54120132397677,50.12539190070288,49.675487447945585,49.32468716995293,49.086836686368514,48.99075767816011,48.996446295517,49.17390425873662,49.22059524033069,49.21863622845982,49.24945491468253,49.289509495574826,49.20045058125094,49.00798923976154,51.86350971883602,51.62799151582782,50.54120132397677,,49.85607310542181,"rgba(38, 166, 154, 1.0)",0.41969046938176874,50.64335326984578,3.554159169617332,58.84104050715315,8.939418131313346,True,False,True,False,True,8.601612662046122,0.0,0.0,0.0,0.0,1,1.0144732413328847,0.9247728037697742,False,False,False,False,0.30147196952702937,0.2849551073131761,False,False,False,False,-639848.0,-635976.8705783305,False,False,False,False,12396.800574296929,False,False,False,False
2025-09-11 17:00:00+00:00,52.135,52.15,52.01,52.055,42865.0,,51.88599430324351,51.64828408541641,51.50998409680339,51.344561511338505,50.570893253084805,50.15804331274822,49.70779699832707,49.35586883828351,49.11427551576543,49.01467420950807,49.019990240280315,49.19351748555702,49.23869245743314,49.2362733502232,49.26591782713087,49.304377217843125,49.21482372402189,49.02259129499818,51.88599430324351,51.64828408541641,50.570893253084805,,49.87814220677815,"rgba(38, 166, 154, 1.0)",0.39917595298469855,50.66888445299705,3.472442507217074,58.19061186777427,8.939418131313346,True,False,True,False,True,7.505697504041763,0.0,0.0,0.0,0.0,1,1.0113252197430695,0.9278228532792425,False,False,False,False,0.28824998344989944,0.28660254538153773,False,False,False,False,-682713.0,-636701.4617321547,False,False,False,False,12869.17575919155,False,False,False,False
2025-09-11 18:00:00+00:00,52.06,52.14,52.015,52.04,35748.0,,51.90078709547169,51.66359508502536,51.524372066821414,51.359967590739856,50.59468219107553,50.18435529050975,49.734009056579694,49.38127452508083,49.13672502023275,49.0342947939848,49.039308878051486,49.209634954300796,49.25357506780181,49.250782032186656,49.279468910085136,49.316625848960555,49.2266731466194,49.03463651110559,51.90078709547169,51.66359508502536,50.59468219107553,,49.895820448035174,"rgba(38, 166, 154, 1.0)",0.3787461533117542,50.68889705674841,3.567304727553147,57.40369029225773,8.939418131313346,True,False,True,False,True,7.299286168641466,0.0,0.0,0.0,0.0,1,1.009502799932123,0.9288986933650091,False,False,False,False,0.28723701247854494,0.28691977893004134,False,False,False,False,-718461.0,-637969.0514727415,False,False,False,False,13223.886212537416,False,False,False,False
2025-09-11 19:00:00+00:00,52.04,52.105,51.895,52.1,40115.0,,51.91203551112024,51.67823592547989,51.53875940212558,51.37574743682314,50.619935191765,50.212547337852364,49.76234734660005,49.408892557309265,49.16124560636785,49.055786916195366,49.06047382786997,49.22730904720048,49.26990419882171,49.26670568641795,49.294348911246026,49.330085117557715,49.23970628306978,49.04790005132264,51.91203551112024,51.67823592547989,50.619935191765,,49.91455368639694,"rgba(38, 166, 154, 1.0)",0.35918516392215527,50.70938958015064,3.8715697626941536,58.01798549043677,8.939418131313346,True,False,True,False,True,7.983614499075937,0.0,0.0,0.0,0.0,1,1.0069644980465433,0.9284864956684217,False,False,False,False,0.2561069096331938,0.27151334428161755,False,False,False,False,-678346.0,-638595.0506747145,False,False,False,False,13640.802705366294,False,False,False,False
2025-09-12 14:00:00+00:00,52.055,52.445,52.055,52.425,13941.0,,51.92338848384221,51.6867891673588,51.54624605121298,51.38328108162505,50.630172322584876,50.2235940678499,49.77320561046344,49.41934799097509,49.170476872643114,49.06386721885223,49.0684332337142,49.23399644896,49.27609442603352,49.27274280738533,49.29999794010606,49.335204051271724,49.24465041503199,49.05290410878024,51.92338848384221,51.6867891673588,50.630172322584876,,49.922466238816156,"rgba(38, 166, 154, 1.0)",0.3445656882414712,50.71920583866444,4.950563040798582,62.77948478492109,9.417432732594044,True,False,True,False,True,11.52968959856997,0.0,0.0,0.0,0.0,1,1.0106221547799699,0.9168774237059516,False,False,False,False,0.3428282133817339,0.30717077883167576,False,False,False,False,-664405.0,-638995.2049278197,False,False,False,False,13645.456926988521,False,False,False,False
2025-09-12 15:00:00+00:00,52.425,52.485,52.23,52.26,19409.0,52.324999999999996,51.93879195015484,51.698626816130066,51.556652535312885,51.39375453015334,50.64435922289761,50.238902497445224,49.78826780442581,49.43386261434871,49.183306836380176,49.075107633586555,49.079506440231924,49.243308827912244,49.28471786707474,49.281153964489945,49.30787086162373,49.34234130946322,49.251544586723,49.05988089203835,51.93879195015484,51.698626816130066,50.64435922289761,52.324999999999996,49.93344206613291,"rgba(38, 166, 154, 1.0)",0.3277611330834807,50.88376943542836,4.198882740074948,62.22602461930054,9.417432732594044,True,False,True,False,True,9.221019230846103,0.0,0.0,0.0,0.0,1,1.0116279069767442,0.9228176609369731,False,False,False,False,0.3428282156882009,0.3249994972599383,False,False,False,False,-683814.0,-639690.0699676984,False,False,False,False,13734.814183934435,False,False,False,False
2025-09-12 16:00:00+00:00,52.26,52.27,52.13,52.2,17629.0,52.26550367190453,51.94758524354755,51.70693356791119,51.564367507599954,51.40181750167963,50.65609755365047,50.25179330828912,49.80112878283037,49.44635641051657,49.19440998033998,49.084860132760255,49.089114196999894,49.25137755120211,49.292187985186025,49.288441566507,49.314691531274306,49.34852409358231,49.257526212076876,49.06595048517759,51.94758524354755,51.70693356791119,50.65609755365047,52.26550367190453,49.94239797839618,"rgba(38, 166, 154, 0.75)",0.3162949501577658,50.89063406251006,4.1396991537071335,60.64464165618787,9.417432732594044,True,False,True,False,False,8.395399417936002,0.0,0.0,0.0,0.0,0,1.01132521974307,0.9264705882352937,False,False,False,False,0.28296499800864955,0.30398224763429393,False,False,False,False,-701443.0,-640647.479735641,False,False,False,False,13795.189157826924,False,False,False,False
2025-09-12 17:00:00+00:00,52.19,52.23,52.11,52.2,22283.0,52.23338556329124,51.957071117061915,51.71663726470296,51.573559777291734,51.41153154124675,50.67049474036934,50.26768196393669,49.81705616166839,49.46187442558333,49.208235301655954,49.09702191656757,49.10109651295954,49.26144484504407,49.30151102268154,49.29753824814833,49.32320749914488,49.35624639070426,49.26500117444078,49.073540195135905,51.957071117061915,51.71663726470296,50.67049474036934,52.23338556329124,49.953375005463556,"rgba(38, 166, 154, 0.75)",0.3101055182228165,50.9008476260793,4.189388119779411,59.5903863474461,9.417432732594044,True,False,True,False,False,8.395399417936002,0.0,0.0,0.0,0.0,0,1.008818043072749,0.928946922163812,False,False,False,False,0.2717947760880182,0.28788851186115605,False,False,False,False,-701443.0,-641590.04594129,False,False,False,False,13926.783124372241,False,False,False,False
2025-09-12 18:00:00+00:00,52.205,52.3,52.2,52.235,20945.0,52.236416290832985,51.96770902128051,51.7266317443459,51.582852915579906,51.42119757218702,50.68435373266279,50.282879248736975,49.83224043902673,49.476645858589045,49.221395931935426,49.108605804452836,49.112510938909026,49.27105408698189,49.31041618284011,49.30622832410835,49.331347175508796,49.36363289466788,49.27214841366624,49.08078908988268,51.96770902128051,51.7266317443459,50.68435373266279,52.236416290832985,49.96403552085346,"rgba(38, 166, 154, 0.75)",0.3056257353200154,50.912739083964865,4.326405676048902,59.4840277511122,9.417432732594044,True,False,True,False,False,8.789629963668023,0.0,0.0,0.0,0.0,0,1.0115646258503406,0.9256802721088434,False,False,False,False,0.30173757798643613,0.2948130449237961,False,False,False,False,-680498.0,-642193.2700352235,False,False,False,False,14035.59268833546,False,False,False,False
2025-09-12 19:00:00+00:00,52.24,52.365,52.205,52.32,31570.0,52.25342427006212,51.98506180998117,51.742433832351175,51.59743995884877,51.43623826925013,50.70546464856353,50.30594114824014,49.855254371577054,49.499026672287776,49.24135385959807,49.12619076181442,49.129841124985184,49.28567112534754,49.32397194219089,49.31945890020326,49.343746661057835,49.37489369139889,49.28304286792398,49.09183019827548,51.98506180998117,51.742433832351175,50.70546464856353,52.25342427006212,49.98038121354975,"rgba(38, 166, 154, 0.75)",0.3049817894427515,50.931778929090974,4.551816268917297,60.81320873966015,9.417432732594044,True,False,True,False,False,9.746764308745696,0.0,0.0,0.0,0.0,0,1.0076726342710998,0.9290707587382776,False,False,False,False,0.31500158168653264,0.3049073133051644,False,False,False,False,-648928.0,-642297.684453282,False,False,False,False,14307.4439644853,False,False,False,False
2025-09-15 14:00:00+00:00,52.145,52.185,51.98,52.13,24716.0,52.225352710566916,51.989554210326446,51.74999379057076,51.605327435391175,51.445025431800055,50.71959790625354,50.32186843093329,49.87153456613463,49.51507739530322,49.25579634105803,49.138970341166974,49.14243623143896,49.2962692187471,49.333796738723116,49.32905102319237,49.35273486263,49.383055191374226,49.29095973014093,49.099889782678225,51.989554210326446,51.74999379057076,50.71959790625354,52.225352710566916,49.99116325710351,"rgba(38, 166, 154, 0.75)",0.3032606288472352,50.941044601719476,3.9205728841228917,57.34241230841123,10.835248791346338,True,False,True,False,False,7.041624375879643,0.0,0.0,0.0,0.0,1,0.9957583983712247,0.9306073973532402,False,False,False,False,0.23957894878135194,0.27224313104325815,False,False,False,False,-673644.0,-642783.6738416032,False,False,False,False,14468.816926276224,False,False,False,False
2025-09-15 15:00:00+00:00,52.13,52.35,52.11,52.32,17381.0,52.22926483166919,51.99689237935114,51.75750006774298,51.61249762650118,51.452561319769345,50.7305116773724,50.33390445497269,49.88366341420615,49.52694551569321,49.26643824887815,49.14837905327593,49.151710591460414,49.304101643545174,49.34106585144339,49.336148397583315,49.35939069186442,49.38910534022192,49.296819553832634,49.10583587772711,51.99689237935114,51.75750006774298,50.7305116773724,52.22926483166919,49.99963731696897,"rgba(38, 166, 154, 0.75)",0.3015764436277537,50.950337428751055,4.541676248890205,58.13834439311492,10.835248791346338,True,False,True,False,False,9.185320893057728,0.0,0.0,0.0,0.0,1,0.9984714673913043,0.9291779891304345,False,False,False,False,0.294204436150568,0.2832237835969131,False,False,False,False,-656263.0,-642992.6556425086,False,False,False,False,14513.967051450234,False,False,False,False
2025-09-15 16:00:00+00:00,52.33,52.375,52.11,52.125,17652.0,52.226597099591075,52.00242864247123,51.76406601195074,51.618997253763084,51.45954618779122,50.74103362880425,50.345620942323116,49.895565194470976,49.538646359916896,49.276966060671555,49.15770361750291,49.16090255874093,49.31186224705916,49.34826882793645,49.34318232010523,49.3659877289905,49.395103063224234,49.30263375925242,49.11174374340493,52.00242864247123,51.76406601195074,50.74103362880425,52.226597099591075,50.007792119354434,"rgba(38, 166, 154, 0.5)",0.2949268041728876,50.95865706229063,3.954686116035955,55.1164864353058,8.840717968538051,False,False,True,False,False,6.49318763526848,0.0,0.0,0.0,0.0,1,1.0080081785653432,0.9219628556823988,False,False,False,False,0.29890879475325843,0.29106628917508576,False,False,False,False,-673915.0,-643472.0718340976,False,False,False,False,14562.61872507116,False,False,False,False
2025-09-15 17:00:00+00:00,52.125,52.195,52.02,52.055,20456.0,52.212046924007545,52.00506812253413,51.76953531133463,51.624926103968875,51.46627088819249,50.752109894617874,50.35819899083328,49.90853581104838,49.55150724558756,49.28860332996749,49.168038964121784,49.171091402883235,49.32045333286576,49.35624122219349,49.350969237725536,49.37329067457957,49.401742401614825,49.30908039623425,49.118311993216516,52.00506812253413,51.76953531133463,50.752109894617874,52.212046924007545,50.01633196241775,#000000,0.2888763880405961,50.96615545545617,3.769240372774308,52.00246244869298,6.00965086591394,False,False,False,False,False,5.549645781441818,0.0,0.0,0.0,0.0,1,1.0032373487817345,0.9238371102402451,False,False,False,False,0.248731049819592,0.2698986694973389,False,False,False,False,-694371.0,-644261.2025033364,False,False,False,False,14653.988977395638,False,False,False,False
2025-09-15 18:00:00+00:00,52.055,52.245,52.055,52.155,16160.0,52.20736037130786,52.00847759217123,51.77453469014244,51.63011251682675,51.47199802476797,50.76112966408958,50.36835726062428,49.91896114621474,49.56182047862191,49.2979296583109,49.17632362751261,49.179259484017614,49.327352995406955,49.36264794550938,49.357227460999155,49.379162617642145,49.40708410273664,49.314264583776335,49.12358763678622,52.00847759217123,51.77453469014244,50.76112966408958,52.20736037130786,50.02334619367538,#000000,0.2859174895151132,50.972904229609284,4.134394759814905,51.688609653235986,5.747988219066585,False,True,False,False,False,6.702359464730371,0.0,0.0,0.0,0.0,1,0.9991457372287714,0.9304630104220056,False,False,False,False,0.26438473150092795,0.26714170049913344,False,False,False,False,-678211.0,-644787.5559528971,False,False,False,False,14677.33798549803,False,False,False,False
2025-09-15 19:00:00+00:00,52.15,52.285,52.11,52.27,38053.0,52.20957108649335,52.019546731760386,51.787897852354774,51.643517243508015,51.48646409851642,50.78296318404795,50.392750392203865,49.9438895338908,49.5864333045092,49.32018565372655,49.19610623857879,49.19876652050914,49.343867414257005,49.377994649058444,49.37222060958748,49.39323875438956,49.4198996869513,49.32669708753273,49.136223860278214,52.019546731760386,51.787897852354774,50.78296318404795,52.20957108649335,50.04048126753669,"rgba(38, 166, 154, 0.5)",0.28387349675863877,50.990567679961195,4.507050973929543,53.30646555620271,5.747988219066585,False,False,True,False,False,8.007168873151166,0.0,0.0,0.0,0.0,1,1.0025711347274595,0.927322591703805,False,False,False,False,0.2820315501227617,0.2745866253109476,False,False,False,False,-640158.0,-644715.7798916119,False,False,False,False,15039.75135006395,False,False,False,False
2025-09-16 14:00:00+00:00,52.2,52.355,52.11,52.235,23053.0,52.211605163128574,52.02606628348182,51.79581929088867,51.651504493025875,51.49509422041287,50.79598025303216,50.40731049305572,49.95880666716414,49.60118878110534,49.333558122739106,49.20801200753325,49.210508073717676,49.353820900178484,49.38724981679239,49.38126442727266,49.40173354748279,49.427639016104926,49.33420741941531,49.14385778929301,52.02606628348182,51.79581929088867,50.79598025303216,52.211605163128574,50.05075675570534,"rgba(38, 166, 154, 0.5)",0.28308375865497776,51.00114397988861,4.358625256262801,53.68896060668945,5.747988219066585,False,False,True,False,True,7.517579494323375,0.0,0.0,0.0,0.0,1,1.0064912880081995,0.9169798428425008,False,False,False,False,0.2951442895968964,0.284865457453922,False,False,False,False,-663211.0,-645002.5274901915,False,False,False,False,15163.987763241252,False,False,False,False
2025-09-16 15:00:00+00:00,52.24,52.24,52.05,52.12,16923.0,52.20717451583226,52.028488029866246,51.80021163324146,51.656280021792256,51.50049056426534,50.804755503410114,50.41729504656416,49.969173902171015,49.61152238487498,49.3429722032919,49.21641531632041,49.2187959792445,49.360840297592226,49.39377638685326,49.38764331800234,49.40772544102622,49.433098528601164,49.33951302144488,49.14926328259446,52.028488029866246,51.80021163324146,50.804755503410114,52.20717451583226,50.057681158953166,#000000,0.2821638556606021,51.00757071202522,3.9424939291758587,51.76364078948057,5.717574488388891,False,True,False,False,True,5.9174241161532315,0.0,0.0,0.0,0.0,1,1.0039229063619306,0.9215418727613848,False,False,False,False,0.26253667515522255,0.27370106630457225,False,False,False,False,-680134.0,-645547.2014825917,False,False,False,False,15191.2592707879,False,False,False,False
2025-09-16 16:00:00+00:00,52.12,52.34,52.07,52.195,24077.0,52.2067471568479,52.03372003714183,51.807439461714615,51.66381226403081,51.50878219132153,50.81764394909016,50.43183294678229,49.98419205980847,49.626454796798015,49.35656661931023,49.22855252335084,49.23076778934753,49.3709986820559,49.40322755076977,49.3968814631541,49.41640720659639,49.441014007813244,49.34720158339524,49.15708692014363,52.03372003714183,51.807439461714615,50.81764394909016,52.2067471568479,50.06792122514581,#000000,0.282273460151893,51.01769001022535,4.1708136115280965,51.8863177640348,5.672717871465885,False,True,False,False,True,6.797566416374192,0.0,0.0,0.0,0.0,1,1.0093728698023179,0.9182004089979547,False,False,False,False,0.28483333759331975,0.279267201948946,False,False,False,False,-656057.0,-645710.1440952647,False,False,False,False,15329.022692946226,False,False,False,False
2025-09-16 17:00:00+00:00,52.19,52.225,52.07,52.095,33331.0,52.199303103847654,52.03758514638506,51.81528344200526,51.67255810720374,51.51878796152356,50.83419469163611,50.4507725929458,50.00399080687785,49.6462771453987,49.37470534761809,49.244791588234825,49.24678725600467,49.384589114533384,49.41587436327771,49.409246410371146,49.428030180248484,49.45161486522322,49.35751180147172,49.167598227270545,52.03758514638506,51.81528344200526,50.83419469163611,52.199303103847654,50.0811221693461,#000000,0.28294910884824204,51.02975608788721,3.764789775973912,50.08565500320699,3.793443883878183,False,True,False,False,False,5.4038516994015815,0.0,0.0,0.0,0.0,1,1.017359917497422,0.9204193881058783,False,False,False,False,0.26346048344221357,0.2713638426955798,False,False,False,False,-689388.0,-646387.3201558032,False,False,False,False,15608.1231163114,False,False,False,False
2025-09-16 18:00:00+00:00,52.09,52.295,52.075,52.135,32564.0,52.19662236422631,52.04251964636163,51.82347663761645,51.68148144033461,51.52885089614364,50.85043288886397,50.46928599918771,50.02332672932952,49.66563678504754,49.392442377665155,49.26069084098522,49.262473864645706,49.39792172131187,49.4282902851528,49.42138793509366,49.439449677878535,49.4620384468694,49.36764950508351,49.1779280760548,52.04251964636163,51.82347663761645,50.85043288886397,52.19662236422631,50.09418243075699,#000000,0.28284577021681945,51.04210091498115,3.8639399987529335,49.71438324770726,3.2606765635752453,False,True,False,False,False,5.8845169940330955,0.0,0.0,0.0,0.0,1,1.0197424892703866,0.9083261802575107,False,False,False,False,0.27737145006616476,0.2743676463808723,False,False,False,False,-656824.0,-646549.1291456358,False,False,False,False,15871.00492846161,False,False,False,False
2025-09-16 19:00:00+00:00,52.135,52.22,52.075,52.1,37879.0,52.190680394254585,52.046268651303386,51.83157744666854,51.6907134356117,51.53952186466527,50.8683191854067,50.4898711498998,50.04501127828059,49.68746111887701,49.41252428859968,49.278738422893,49.28028258854316,49.41306750258062,49.44240111533057,49.435190670518374,49.452436984478815,49.473900228087366,49.379197048697314,49.18970857124811,52.046268651303386,51.83157744666854,50.8683191854067,52.190680394254585,50.108677308427225,#000000,0.28182481300453516,51.055223643002634,3.7071837140917565,48.75263652059948,2.1498956150694752,False,True,False,False,False,5.388798551628447,0.0,0.0,0.0,0.0,1,1.0263384403511795,0.9054914787398864,False,False,False,False,0.26346048344221357,0.2689140649115429,False,False,False,False,-694703.0,-647295.7007867887,False,False,False,False,16212.214154376934,False,False,False,False
2025-09-17 14:00:00+00:00,52.335,52.575,52.215,52.51,25610.0,52.20481382379899,52.056969737533855,51.84208474353625,51.7008689498624,51.550092700944546,50.88295246000556,50.506006928122204,50.0615044501371,49.703793263192686,49.42742354037878,49.29208906850409,49.29345897764675,49.424338599609115,49.45291912940906,49.4454784531514,49.462127632638165,49.482763948123804,49.387799522813324,49.19843152691121,52.056969737533855,51.84208474353625,50.88295246000556,52.20481382379899,50.120616868473356,"rgba(38, 166, 154, 0.5)",0.28834140487550863,51.068562569273126,4.9990650192927095,54.59349517798325,0.8434224832483963,False,True,True,False,True,10.140335538952012,0.0,0.0,0.0,0.0,1,1.0255102040816328,0.8884353741496598,False,False,False,False,0.3428282159396761,0.3058711404256095,False,False,False,False,-669093.0,-647633.6434102494,False,False,False,False,16357.916260510625,False,False,False,False
2025-09-17 15:00:00+00:00,52.52,52.56,52.31,52.31,5746.0,52.20724566736337,52.05904333163461,51.84423592029002,51.70298710778406,51.55232432028702,50.88611441463761,50.50951613218118,50.065111827990606,49.707377673920575,49.43070203771896,49.29503104027458,49.29636272333605,49.42682243614088,49.45523732034741,49.4477462147685,49.46426407723186,49.48471851150805,49.389697706567055,49.20035809628199,52.05904333163461,51.84423592029002,50.88611441463761,52.20724566736337,50.12320282738339,"rgba(38, 166, 154, 0.5)",0.2906499860901954,51.071365357171274,4.26160227802093,54.79464492251148,0.9486594569436875,False,True,True,False,True,7.342643834305825,0.0,0.0,0.0,0.0,1,1.0283050847457627,0.8906779661016949,False,False,False,False,0.3428282166748808,0.3243496785502451,False,False,False,False,-674839.0,-648055.431884509,False,False,False,False,16193.390427014336,False,False,False,False
2025-09-17 16:00:00+00:00,52.315,52.42,52.28,52.34,4804.0,52.20873326729463,52.06051816723398,51.845869828143705,51.70462905330924,51.55407801429848,50.888666317635284,50.51236760429079,50.068058975634486,49.71031519124074,49.43339441146853,49.29744944102332,49.29874973746686,49.428863266875716,49.45714192344658,49.449609527445034,49.46601946386771,49.48632444359623,49.39125823440118,49.20194352576485,52.06051816723398,51.845869828143705,50.888666317635284,52.20873326729463,50.125292062619046,"rgba(38, 166, 154, 0.5)",0.29356402681128085,51.07356200273075,4.3140094889193845,55.33844868894756,1.530538092025786,False,True,True,False,True,7.681227396746198,0.0,0.0,0.0,0.0,1,1.0260407743703959,0.9062874764433787,False,False,False,False,0.3110741549011955,0.3177119167257203,False,False,False,False,-670035.0,-648396.2003824236,False,False,False,False,16016.810730471478,False,False,False,False
