date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_319,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_180,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_334,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,,5.022630778505882,5.114427842798848,,,,5.068529310652365,,"rgba(239, 83, 80, 1.0)",,5.089333284748882,,41.414366162656776,-3.996326180537494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192248.0,120833.60540456993,False,False,False,False,18141.196492253614,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,,5.00333159663391,5.10789226742194,,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,40.05661595953841,-5.438741624207779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200261.0,122065.03787891768,False,False,False,False,17984.17019004813,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,5.00333159663391,5.10789226742194,,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,39.1514491574595,-6.487763196682181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200261.0,123277.37837691895,False,False,False,False,17705.34584601638,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,,4.985662873115704,5.101981114418608,,,,5.043821993767156,,"rgba(239, 83, 80, 1.0)",,5.072916457435274,,37.12542799671172,-8.577680800242632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194758.0,124385.60506874966,False,False,False,False,17516.16218948899,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,,4.941028583203913,5.087311098778825,,,,5.014169840991369,,"rgba(239, 83, 80, 1.0)",,5.0531922423879605,,33.97240763110079,-11.628168500814397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185659.0,125335.58018396284,False,False,False,False,17385.66355089226,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,,4.909028693228398,5.075015341804979,,,,4.992022017516689,,"rgba(239, 83, 80, 1.0)",,5.037818885527765,,33.603375288730376,-12.070653658046105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195327.0,126420.71847568433,False,False,False,False,17266.00985242881,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,,4.88859860013527,5.0662749088046635,,,,4.9774367544699665,,"rgba(239, 83, 80, 1.0)",,5.027380210775455,,34.53585578261807,-12.070653658046105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202841.0,127605.52904195279,False,False,False,False,17114.815901228365,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,,4.868191896386084,5.05672923847324,,,,4.9624605674296625,,"rgba(239, 83, 80, 1.0)",0.38649689112183927,5.016380930690756,-1.3101811225982798,34.90161710844178,-12.070653658046105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194102.0,128636.48208006204,False,False,False,False,16984.958290356608,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,,4.790075030213814,5.020615786844551,,,,4.9053454085291825,,"rgba(239, 83, 80, 1.0)",0.37985627912776804,4.974403068830229,-1.8807193880555377,32.42860470684123,-13.632959318141332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169250.0,129266.14902455719,False,False,False,False,17106.92792926581,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,,4.760474277351659,5.0063950021532255,,,,4.883434639752442,,"rgba(239, 83, 80, 1.0)",0.3781035179289797,4.958080888729738,-2.216538193879372,29.62609158276271,-16.34360107624135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160882.0,129756.31725673459,False,False,False,False,16971.44067454851,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,,4.749146781950271,5.00060461054146,,,,4.874875696245866,,"rgba(239, 83, 80, 1.0)",0.37218492933167197,4.951588021737488,-2.1134332955124084,28.861001350811247,-17.13459690441126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164559.0,130295.89373337435,False,False,False,False,16765.325315253183,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,,4.690187411779503,4.969255458834992,,,,4.829721435307247,,"rgba(239, 83, 80, 1.0)",0.3705395384429974,4.916898821359096,-2.177632175906719,27.83610015902706,-18.23376362838794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145358.0,130529.4147607639,False,False,False,False,16803.08771346631,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,,4.662043131061482,4.953141878604948,,,,4.807592504833215,,"rgba(239, 83, 80, 1.0)",0.369039012562077,4.899507392568838,-2.1664576517756395,27.05461088185193,-19.14183936695215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135239.0,130602.43158617841,False,False,False,False,16699.458446590863,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,,4.615495122719568,4.926844978615965,,,,4.771170050667767,,"rgba(239, 83, 80, 1.0)",0.3794734023130779,4.870952129382933,-2.624563733089361,24.62721777538897,-21.55965048810566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120883.0,130451.7427243772,False,False,False,False,16663.12575749643,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,,4.594527853492675,4.91278244883462,,,,4.753655151163647,,"rgba(239, 83, 80, 0.75)",0.39283907715569816,4.856510257874918,-1.9893903211802255,27.909365010211367,-21.55965048810566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130854.0,130457.97927128608,False,False,False,False,16559.371869783306,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,,4.571333423346963,4.897456098405985,,,,4.734394760876474,,"rgba(239, 83, 80, 0.75)",0.40888232629542304,4.840680366982505,-2.0682732233613077,29.222082734800303,-24.86071058409586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120741.0,130307.32842987079,False,False,False,False,16459.428119864184,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,,4.5491667571199175,4.883501112391104,,,,4.716333934755511,,"rgba(239, 83, 80, 0.75)",0.43022644362334683,4.8260294381780655,-2.3732372877385304,28.30191087907552,-24.86071058409586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112788.0,130035.71093483403,False,False,False,False,16327.54551335466,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,,4.529683791248516,4.870972518492964,,,,4.70032815487074,,"rgba(239, 83, 80, 0.75)",0.4503784994788193,4.812956323047185,-2.2602240653698398,27.601014376220085,-24.86071058409586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105638.0,129657.45185057302,False,False,False,False,16185.257986015828,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,,4.491731977333939,4.847445367832394,,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.4766363280208394,4.788095189319524,-2.5451169329805783,25.413070236378204,-24.86071058409586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94071.0,129105.72391490522,False,False,False,False,16113.65708700783,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,4.491731977333939,4.847445367832394,,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.49877347762484525,4.788095189319524,-2.4321565675389794,23.954440809816944,-22.101306806162548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94071.0,128562.54990072064,False,False,False,False,15863.832946123988,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,,4.452868020219771,4.821905482433952,,,,4.637386751326861,,"rgba(239, 83, 80, 1.0)",0.5206941659116362,4.761575011171882,-2.2692303630926403,23.13035232180188,-23.010945420754915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107492.0,128235.8747084614,False,False,False,False,15825.959567114314,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,,4.415371659162293,4.797263202474962,,,,4.606317430818628,,"rgba(239, 83, 80, 1.0)",0.5459188633903445,4.735961125360485,-2.364749071580292,21.534358355063063,-24.656440162127048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95429.0,127727.24099205114,False,False,False,False,15767.619108709441,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,,4.387273854651453,4.778895761227838,,,,4.583084807939645,,"rgba(239, 83, 80, 1.0)",0.5724145398270433,4.716823416997782,-2.414025711882343,19.747983321786364,-26.448226247153798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87075.0,127096.97368984879,False,False,False,False,15652.67927756666,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,,4.334412310728072,4.7428516319980165,,,,4.538631971363044,,"rgba(239, 83, 80, 1.0)",0.5963101028313532,4.679709263510797,-2.1963559854044687,19.690824966892677,-26.655283456920543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104186.0,126741.76479543252,False,False,False,False,15675.288901170277,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,,4.284640041412665,4.707619124488876,,,,4.49612958295077,,"rgba(239, 83, 80, 1.0)",0.6201831537087609,4.643780911835252,-2.158686355521269,19.14275297410952,-27.39063918059161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87188.0,126128.52813193743,False,False,False,False,15695.796049989342,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,,4.226550821844188,4.664291700976629,,,,4.4454212614104085,,"rgba(239, 83, 80, 1.0)",0.6422084152739274,4.600178977539679,-2.008972394093227,18.960879737729286,-27.81285099491404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109213.0,125866.27188182987,False,False,False,False,15793.923243012761,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,,4.200758422498492,4.6447843681612255,,,,4.422771395329859,,"rgba(239, 83, 80, 1.0)",0.6662617576671576,4.580599882703266,-2.0721583774180363,17.95591118767292,-29.00019015054204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99461.0,125456.88782164647,False,False,False,False,15700.25001443892,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,,4.180625100608821,4.629312423513354,,,,4.404968762061087,,"rgba(239, 83, 80, 1.0)",0.6896443331937897,4.5651272917769505,-1.9867157980285262,17.247464564509237,-29.876265245426602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91637.0,124932.54847557443,False,False,False,False,15578.137611114284,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 1.0)",0.7130305390020473,4.540992114183045,-1.9999032806909702,16.166987576300336,-31.071027564318545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80002.0,124235.95082479031,False,False,False,False,15517.003694662899,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 0.75)",0.7310326707923295,4.540992114183045,-1.7865030748455422,20.113948949253,-32.859110041411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80002.0,123550.15313758426,False,False,False,False,15276.42999397045,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 0.75)",0.7472287962022572,4.540992114183045,-1.7477807611546385,22.745256531221443,-30.507098302033878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80002.0,122874.98797266047,False,False,False,False,15039.58611809494,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,4.1330129337184385,4.592508220302791,,,,4.362760577010615,,"rgba(239, 83, 80, 0.75)",0.7655919102060664,4.5283455238615895,-1.8068967362641655,23.249698872657035,-30.10175534067008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73412.0,122108.11994207659,False,False,False,False,14908.584782930677,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,4.106757039438551,4.571844433115913,,,,4.339300736277233,,"rgba(239, 83, 80, 0.75)",0.7847839089735368,4.507770338246254,-1.8320588913791507,22.68434148079607,-30.10175534067008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63119.0,121193.55994297462,False,False,False,False,14837.025328931752,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,4.048134359038993,4.5255593148299145,,,,4.286846836934454,,"rgba(239, 83, 80, 1.0)",0.8071628546172541,4.208338205974436,-1.5899371466777645,20.905111832800948,-30.10175534067008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40763.0,119946.57451750214,False,False,False,False,14953.598579645986,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,4.027131081451559,4.508084801359796,,,,4.267607941405677,,"rgba(239, 83, 80, 1.0)",0.8245563262355918,4.197489885577922,-1.4583477772437188,22.359625527018565,-30.10175534067008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49968.0,118861.63537769591,False,False,False,False,14864.473020271631,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,3.9913092611209113,4.474957542517621,,,,4.233133401819266,,"rgba(239, 83, 80, 0.5)",0.8316388790967063,4.187850634434716,-1.1337260175459856,30.25511195736881,-23.82540786485874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70940.0,118118.66428656883,False,False,False,False,14959.163361042614,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,3.9801136712972967,4.4643476922343,,,,4.222230681765798,,"rgba(239, 83, 80, 0.5)",0.8378677463420829,4.182322222311451,-1.1306345499599653,35.329110708366414,-19.527305623335458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63997.0,117279.56871623444,False,False,False,False,14834.88175854583,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,3.9526390031915537,4.438431453542924,,,,4.1955352283672385,,"rgba(239, 83, 80, 0.5)",0.8411174570632672,4.164596566733841,-1.200303903165692,37.19465763770825,-18.1506304997233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47239.0,116193.66842606026,False,False,False,False,14864.697545235042,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,,,,3.910289774080271,,"rgba(239, 83, 80, 0.5)",0.838315288255274,4.045243820221745,-0.7279407029445949,44.00460060706391,-12.120748257472933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75689.0,115565.68907061746,False,False,False,False,15075.322389494964,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,,3.374534682580868,3.91112811221036,4.391827230837778,,,,3.8924966752096686,,#000000,0.8347898154841353,4.033993139260302,-0.8493073658896063,46.411359442122304,-10.208890216686292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65599.0,114791.0117206854,False,False,False,False,14998.030569502795,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,,,,3.8664662719528864,,"rgba(239, 83, 80, 0.5)",0.8405991428254728,4.016534847854117,-1.0427501090565647,45.05098367999035,-10.208890216686292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55233.0,113867.6316940081,False,False,False,False,14926.216142068643,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,,,,3.83850171152755,,"rgba(239, 83, 80, 0.5)",0.8458200775599999,3.9958193512770754,-1.023644832095697,43.996633014633375,-10.208890216686292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40583.0,112731.43585379093,False,False,False,False,14921.933721261377,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,,,,3.8100423612850616,,"rgba(239, 83, 80, 0.5)",0.8501450432688502,3.9732146195158613,-1.0212546981130803,42.895122606675514,-10.208890216686292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24195.0,111358.77793357712,False,False,False,False,14944.663431009263,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,,,,3.7826931063353766,,"rgba(239, 83, 80, 0.5)",0.8511808808307977,3.950379380953494,-1.0578002880829231,41.265635735283055,-10.208890216686292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7355.0,109746.31626018832,False,False,False,False,14974.048494094392,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,,,,3.763480207335236,,"rgba(239, 83, 80, 0.5)",0.850515619974037,3.933856216280136,-1.1215034666961832,39.08555825983176,-4.7423669370580015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4870.0,107969.31910886757,False,False,False,False,14931.427587209206,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,,,,3.7468056898597504,,"rgba(239, 83, 80, 0.5)",0.8474021349857334,3.9187615059835186,-1.0842095718805176,38.21966346247941,-5.882353564015332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8223.0,106422.86454904015,False,False,False,False,14902.92483391914,False,False,False,False
