date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_677,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_547,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_421,aVWAP_valley_418,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_138,aVWAP_OB_bull_793,aVWAP_OB_bull_744,aVWAP_OB_bull_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,51.42,51.65,51.415,51.645,1872.0,,51.53895603460889,51.48372685511556,51.36982734693773,51.198112815818334,50.347385773588776,49.91408647206389,49.46996765958068,49.128639539755746,48.91666896537502,48.843865165810065,48.85196339905658,49.0545304075852,49.11084027096267,49.111798475782884,49.15001554951066,49.20006317960212,49.11410763403182,48.920257149507094,51.53895603460889,51.48372685511556,50.347385773588776,,49.70693403859409,#000000,0.4368308473414209,50.31296008629657,3.0493265798656592,49.11387865668352,-5.782037108560452,False,True,False,False,False,4.804544019849796,0.0,0.0,0.0,0.0,0,1.017335473515249,0.9252006420545743,False,False,False,False,0.17268837418129246,0.1719576921802569,False,False,False,False,-735695.0,-619841.0952678624,False,False,False,False,11570.128487977654,False,False,False,False
2025-09-08 17:00:00+00:00,51.65,51.7,51.565,51.675,2211.0,,51.5413331902604,51.484289282303884,51.37041219694515,51.19885332037128,50.34888759527616,49.91578266504489,49.47163736537476,49.13023954745138,48.918051391169,48.84505115162768,48.85312877873021,49.05547984182542,49.11170866901528,49.11264288303908,49.15079836091778,49.20076347057139,49.114785032070294,48.920950279522586,51.5413331902604,51.484289282303884,50.34888759527616,,49.70804416786203,#000000,0.43716982908166724,50.31422626880216,3.11268902992762,50.52875281149925,-5.426173804394246,False,True,False,False,False,5.124765251106361,0.0,0.0,0.0,0.0,0,1.022486347574687,0.9155155798265334,False,False,False,False,0.19688052666663836,0.18441910942344764,False,False,False,False,-733484.0,-621603.0007675855,False,False,False,False,11425.025720722188,False,False,False,False
2025-09-08 18:00:00+00:00,51.68,51.81,51.655,51.8,4633.0,,51.55077762406781,51.4862332462256,51.37210718833752,51.200770559539755,50.352285086095264,49.9195479557803,49.47530167794372,49.13372972104189,48.92105846430783,48.84762902251962,48.85566218076127,49.057550145249905,49.11360409303924,49.11448602422228,49.15250822744399,49.20229451997199,49.11626398332418,48.922459224295736,51.55077762406781,51.4862332462256,50.352285086095264,,49.71079271912045,"rgba(38, 166, 154, 0.5)",0.43832726676836786,50.31747366740193,3.3822361623273247,52.93618068349297,-2.9037145695682653,False,False,True,False,True,6.454252940279751,0.0,0.0,0.0,0.0,0,1.0247628236050814,0.9136517124939696,False,False,False,False,0.22130240544670027,0.20286075743507395,False,False,False,False,-728851.0,-623265.7604456074,False,False,False,False,11319.722996369906,False,False,False,False
2025-09-08 19:00:00+00:00,51.8,51.965,51.73,51.89,21892.0,,51.604491964400815,51.49855427466384,51.38209451118748,51.211363726108964,50.3693235360241,49.938155256235426,49.49326128378938,49.150762856543345,48.93571337079327,48.86019318251128,48.86801172298018,49.06767515958064,49.12288396671663,49.12351104804105,49.16088737496627,49.20980559326359,49.12351160889055,48.929835344734535,51.604491964400815,51.49855427466384,50.3693235360241,,49.725001987857304,"rgba(38, 166, 154, 0.5)",0.4400042792582835,50.33475135590315,3.534621633040789,55.53928327207305,-0.25370635751110626,False,False,True,False,True,7.399225360734185,0.0,0.0,0.0,0.0,0,1.0271094000641645,0.9079242861726013,False,False,False,False,0.249714333107719,0.2262875452713965,False,False,False,False,-706959.0,-624563.3300511017,False,False,False,False,11483.634267744015,False,False,False,False
2025-09-09 14:00:00+00:00,51.79,51.935,51.615,51.75,5137.0,,51.610810730863754,51.50060318721268,51.38392670562518,51.21344445903283,50.37301509127468,49.94225686394977,49.4972689788259,49.1545899610888,48.93902007343778,48.86303339397803,48.87080338870708,49.069960008160734,49.124977217849,49.125547027255976,49.16277715871531,49.21149901999127,49.12514792617144,48.93150489589274,51.610810730863754,51.50060318721268,50.37301509127468,,49.72778811600183,"rgba(38, 166, 154, 0.5)",0.4407646713330499,50.33806690211155,3.2033717530449892,55.04032664077249,-0.25370635751110626,False,False,True,False,True,5.6347312511269365,0.0,0.0,0.0,0.0,0,1.0256163944924754,0.9100224143451805,False,False,False,False,0.23175924819439808,0.2290233967328973,False,False,False,False,-712096.0,-625920.4257092242,False,False,False,False,11385.236837236356,False,False,False,False
2025-09-09 15:00:00+00:00,51.75,51.95,51.69,51.92,2790.0,,51.61583649003966,51.50206114496312,51.38513818290132,51.21474403789156,50.37513605550476,49.94458227843869,49.49952261578452,49.15673265350686,48.940867715679694,48.86461961341048,48.87236265121729,49.07123916079705,49.12614996545647,49.12668773381195,49.16383651038334,49.21244897557637,49.12606492207476,48.932438530134405,51.61583649003966,51.50206114496312,50.37513605550476,,49.72947051319846,"rgba(38, 166, 154, 0.5)",0.4430075142223821,50.34011437143102,3.5662727557616676,56.714430997933995,1.324700151542892,False,False,True,False,True,7.427651239287208,0.0,0.0,0.0,0.0,0,1.0324384787472038,0.9033237456056245,False,False,False,False,0.23597330997502108,0.2324983533539592,False,False,False,False,-709306.0,-627213.2253106316,False,False,False,False,11251.97735138773,False,False,False,False
2025-09-09 16:00:00+00:00,51.925,51.995,51.85,51.95,3168.0,,51.62309726999609,51.5040680168789,51.38673512427147,51.216393532731075,50.37766425250685,49.947323978575966,49.502161349893775,49.159232080879434,48.943019195666125,48.86646585451403,48.8741776665466,49.07273104891271,49.12751859343095,49.128019009484944,49.16507338130368,49.21355877727326,49.127135294188754,48.93352634498799,51.62309726999609,51.5040680168789,50.37766425250685,,49.73155004289126,"rgba(38, 166, 154, 1.0)",0.4456775588767326,50.34268747036786,3.6064470773066155,58.167934294609964,2.9709481201601236,True,False,True,False,True,7.740703908555748,0.0,0.0,0.0,0.0,0,1.0343278793711905,0.9098492139878086,False,False,False,False,0.25973493949008947,0.24611664642202433,False,False,False,False,-706138.0,-628436.8652282961,False,False,False,False,11126.644369195672,False,False,False,False
2025-09-09 17:00:00+00:00,51.95,52.005,51.885,51.965,2623.0,,51.629234621090745,51.50579256440087,51.388098563211514,51.21779155455168,50.37977817032419,49.949611119280064,49.50435975584721,49.161313024085,48.94481011456034,48.868002763435236,48.87568863016881,49.073973739119815,49.12865883732303,49.12912816229821,49.166104030783465,49.214483727470835,49.12802722490519,48.93443242724906,51.629234621090745,51.50579256440087,50.37977817032419,,49.733293835005846,"rgba(38, 166, 154, 1.0)",0.448329612496519,50.34485384720334,3.6137388823702645,59.31933134423832,4.338441501846049,True,False,True,False,True,7.899309798922896,0.0,0.0,0.0,0.0,0,1.0349006301502666,0.9154952334787525,False,False,False,False,0.26326371670543136,0.25469018156372786,False,False,False,False,-703515.0,-629600.8673177799,False,False,False,False,10994.804921611241,False,False,False,False
2025-09-09 18:00:00+00:00,51.965,52.125,51.96,52.095,2803.0,,51.6376647838877,51.50806503937785,51.38982699246682,51.219499319631446,50.38218614153106,49.95218139047229,49.50680846783637,49.16361954625921,48.94679044551723,48.86970108872743,48.877358451614185,49.075350470058126,49.129923032493195,49.13035792198936,49.1672473658061,49.21551055363646,49.129016285569826,48.93543483079654,51.6376647838877,51.50806503937785,50.38218614153106,,49.735363451537296,"rgba(38, 166, 154, 1.0)",0.45290873730163606,50.34747181535953,3.8584554474527972,61.62893385994889,6.754621012198093,True,False,True,False,True,9.270053598667008,0.0,0.0,0.0,0.0,0,1.0310569105691059,0.9180487804878047,False,False,False,False,0.2918396381234947,0.2732649098436113,False,False,False,False,-700712.0,-630703.3654988996,False,False,False,False,10867.8001941444,False,False,False,False
2025-09-09 19:00:00+00:00,52.095,52.095,51.75,51.805,15601.0,,51.661795610373424,51.516438362662434,51.39679316266537,51.22690770228576,50.394065332497426,49.96518393137104,49.51941512014056,49.17561149330168,48.95714389407708,48.878599116815025,48.88610634497933,49.08253777707927,49.13651639291005,49.13677211535681,49.17320686121519,49.22085805343166,49.13417797201896,48.94068751189724,51.661795610373424,51.516438362662434,50.394065332497426,,49.74460093083768,"rgba(38, 166, 154, 0.75)",0.4533590645848828,50.358787419220256,3.1899937461357806,58.039983786037595,6.754621012198093,True,False,True,False,False,5.5255720790546725,0.0,0.0,0.0,0.0,0,1.016536964980545,0.9234760051880674,False,False,False,False,0.2567300932233969,0.2649975015335041,False,False,False,False,-716313.0,-632030.6466539553,False,False,False,False,10941.183136870843,False,False,False,False
2025-09-10 14:00:00+00:00,52.185,52.405,52.01,52.015,14554.0,,51.70221652834093,51.52922138267675,51.406496091494155,51.236350332579605,50.406884373656254,49.978779896084234,49.53233604991372,49.18776878623508,48.967589270865034,48.88756693281692,48.89492533068471,49.08982899735265,49.14321838194135,49.14329285356076,49.179273984315,49.22631265761472,49.13942959613749,48.946002301110376,51.70221652834093,51.52922138267675,50.406884373656254,,49.755416319298874,"rgba(38, 166, 154, 0.75)",0.4549434872337616,50.53143816335044,3.260980491599546,58.25330596263266,6.754621012198093,True,False,True,False,False,7.734128093185497,0.0,0.0,0.0,0.0,0,1.0150375939849625,0.9088145896656533,False,False,False,False,0.3413050020419522,0.30315125178772817,False,False,False,False,-701759.0,-633111.7063957544,False,False,False,False,10997.19580141548,False,False,False,False
2025-09-10 15:00:00+00:00,52.01,52.07,51.875,51.975,12890.0,,51.72097767792434,51.537099609249566,51.4129468071018,51.243015000402245,50.41698565249962,49.989745796086936,49.54293569571579,49.19783867402684,48.97629120738643,48.89505581804743,48.90228955769985,49.09589973903,49.14879428038155,49.1487185624183,49.18431977274728,49.23084609432526,49.1438031441862,48.95044523396175,51.72097767792434,51.537099609249566,50.41698565249962,,49.76322268462174,"rgba(38, 166, 154, 0.75)",0.45578091583905,50.536725385370694,3.155627110849032,57.75064856617557,6.754621012198093,True,False,True,False,False,7.226076720438403,0.0,0.0,0.0,0.0,0,1.0198291149443819,0.917942930839916,False,False,False,False,0.27127926311780287,0.28721525745276555,False,False,False,False,-714649.0,-634375.850482642,False,False,False,False,11026.541602943922,False,False,False,False
2025-09-10 16:00:00+00:00,51.975,52.07,51.79,51.94,14492.0,,51.73630633659586,51.54484755444854,51.41952080583794,51.249962885692945,50.4278999817887,50.00168572971589,49.55454896618635,49.20891156832157,48.98588489421715,48.90332330660852,48.910419774472224,49.10260005837786,49.1549485791299,49.15470776872819,49.18988989630066,49.235851043124626,49.148634871221695,48.95535890648131,51.73630633659586,51.54484755444854,50.4278999817887,,49.77140571818055,"rgba(38, 166, 154, 0.75)",0.4551560765868062,50.54405985820519,3.0669482702788438,56.82097225233855,6.754621012198093,True,False,True,False,False,6.77770333926653,0.0,0.0,0.0,0.0,0,1.0221790513194107,0.9117694673789865,False,False,False,False,0.2589055595530079,0.2730604085028867,False,False,False,False,-729141.0,-635845.077606942,False,False,False,False,11080.269640107581,False,False,False,False
2025-09-10 17:00:00+00:00,51.945,52.055,51.815,51.885,14598.0,,51.748644714582674,51.55206200174843,51.42578859374282,51.25667106459106,50.438628466760505,50.01347334357932,49.56606060348275,49.219914279467105,48.995437161115966,48.91156489990226,48.91852506242854,49.109281874576844,49.161087129764844,49.160682363883886,49.19544743407462,49.24084596215034,49.15345892086785,48.96026733127604,51.748644714582674,51.55206200174843,50.438628466760505,,49.77932451155532,"rgba(38, 166, 154, 0.75)",0.4480683566735031,50.55195261956702,2.975098242441477,55.2367076574261,9.473834973640216,True,False,True,False,False,6.068855752402079,0.0,0.0,0.0,0.0,1,1.0224098733354987,0.9101981162715166,False,False,False,False,0.26035720222075354,0.2667088053618201,False,False,False,False,-743739.0,-637517.851597532,False,False,False,False,11134.808095299712,False,False,False,False
2025-09-10 18:00:00+00:00,51.885,52.11,51.875,52.015,15811.0,,51.76583600087669,51.561241532594465,51.43349841042846,51.26466459904033,50.450707308429195,50.026618346772416,49.57883146636049,49.232088503102275,49.00600031952875,48.92068171147971,48.92749236960222,49.116692586646835,49.16790107883612,49.16731511232092,49.20162105518311,49.246399356608045,49.158818666891854,48.965711568977426,51.76583600087669,51.561241532594465,50.450707308429195,,49.788451110759965,"rgba(38, 166, 154, 0.75)",0.44495174351146916,50.56281064213071,3.2637007923801113,56.14249520898047,9.473834973640216,True,False,True,False,False,7.480425173426372,0.0,0.0,0.0,0.0,1,1.0247476392054706,0.9071963529794854,False,False,False,False,0.2706442491098075,0.2686765272358138,False,False,False,False,-727928.0,-638919.5593247021,False,False,False,False,11207.30719459739,False,False,False,False
2025-09-10 19:00:00+00:00,52.01,52.065,51.88,51.925,20709.0,,51.7815254767756,51.57157779065257,51.442539946145025,51.274276086959446,50.46581345540866,50.04320223954538,49.59506143100949,49.247626617093744,49.01952531531399,48.932374766554716,48.93899441996862,49.12619672022712,49.17664075724805,49.175823667223895,49.209541591874924,49.25352544328774,49.16570171693435,48.972711500166426,51.7815254767756,51.57157779065257,50.46581345540866,,49.79959216346609,"rgba(38, 166, 154, 0.75)",0.4406193225304926,50.57530434367517,3.0631785473534743,55.06005375898761,8.939418131313346,True,False,True,False,False,6.304247129809021,0.0,0.0,0.0,0.0,1,1.0200361307275416,0.9173920183938248,False,False,False,False,0.2593234486205903,0.26399998792820206,False,False,False,False,-748637.0,-640620.6049165672,False,False,False,False,11354.620261347818,False,False,False,False
2025-09-11 14:00:00+00:00,52.01,52.09,51.915,51.995,23748.0,,51.80034895083161,51.58404622868959,51.453373217853155,51.285653926543276,50.48326040041516,50.06229522408664,49.613739056681915,49.2655097384947,49.03510983980687,48.94586391940844,48.95226518896754,49.137183226817385,49.18675095230071,49.18566821474219,49.21871096935724,49.261781543947464,49.1736751764867,48.980814421045224,51.80034895083161,51.58404622868959,50.48326040041516,,49.81255834424866,"rgba(38, 166, 154, 0.75)",0.43480655323785355,50.59054109636134,3.2300775900918173,55.452614647779285,8.939418131313346,True,False,True,False,False,7.07301280523539,0.0,0.0,0.0,0.0,1,1.0105124835742447,0.918363994743758,False,False,False,False,0.2695486362686968,0.26677431209844943,False,False,False,False,-724889.0,-641927.0916620468,False,False,False,False,11546.765683652502,False,False,False,False
2025-09-11 15:00:00+00:00,51.99,52.11,51.96,52.08,38341.0,,51.83083533457336,51.604957385959054,51.471522876765974,51.30452335773427,50.51150744511485,50.093121994352444,49.643908425741344,49.294415611262565,49.06034842990661,48.96774592904224,48.97379713763647,49.15505138708522,49.20320926587387,49.20169795141935,49.23365222088366,49.275248205200356,49.18668009125674,48.99402052209951,51.83083533457336,51.604957385959054,50.51150744511485,,49.83368019843933,"rgba(38, 166, 154, 1.0)",0.42850412341496597,50.615940768764325,3.4166747791546204,57.00341681980806,8.939418131313346,True,False,True,False,True,8.00202324537393,0.0,0.0,0.0,0.0,1,1.0139779641506332,0.9158033218220686,False,False,False,False,0.2701021781001962,0.2684382450993228,False,False,False,False,-686548.0,-642618.8886905422,False,False,False,False,11962.180169177269,False,False,False,False
2025-09-11 16:00:00+00:00,52.08,52.195,52.03,52.135,39997.0,,51.86350971883602,51.62799151582782,51.49146890695901,51.32499729454893,50.54120132397677,50.12539190070288,49.675487447945585,49.32468716995293,49.086836686368514,48.99075767816011,48.996446295517,49.17390425873662,49.22059524033069,49.21863622845982,49.24945491468253,49.289509495574826,49.20045058125094,49.00798923976154,51.86350971883602,51.62799151582782,50.54120132397677,,49.85607310542181,"rgba(38, 166, 154, 1.0)",0.4196904693818241,50.64335326984578,3.5541591696168635,58.84104050715315,8.939418131313346,True,False,True,False,True,8.601611982212077,0.0,0.0,0.0,0.0,1,1.0144732413328847,0.9247728037697742,False,False,False,False,0.30147196952702937,0.2849551073131761,False,False,False,False,-646551.0,-642679.8516565802,False,False,False,False,12396.828538647387,False,False,False,False
2025-09-11 17:00:00+00:00,52.135,52.15,52.01,52.055,42865.0,,51.88599430324351,51.64828408541641,51.50998409680339,51.344561511338505,50.570893253084805,50.15804331274822,49.70779699832707,49.35586883828351,49.11427551576543,49.01467420950807,49.019990240280315,49.19351748555702,49.23869245743314,49.2362733502232,49.26591782713087,49.304377217843125,49.21482372402189,49.02259129499818,51.88599430324351,51.64828408541641,50.570893253084805,,49.87814220677815,"rgba(38, 166, 154, 1.0)",0.3991759529847568,50.66888445299705,3.472442507216568,58.19061186777427,8.939418131313346,True,False,True,False,True,7.5056968171254255,0.0,0.0,0.0,0.0,1,1.0113252197430695,0.9278228532792425,False,False,False,False,0.28824998344989944,0.28660254538153773,False,False,False,False,-689416.0,-643404.443103765,False,False,False,False,12869.203289986188,False,False,False,False
2025-09-11 18:00:00+00:00,52.06,52.14,52.015,52.04,35748.0,,51.90078709547169,51.66359508502536,51.524372066821414,51.359967590739856,50.59468219107553,50.18435529050975,49.734009056579694,49.38127452508083,49.13672502023275,49.0342947939848,49.039308878051486,49.209634954300796,49.25357506780181,49.250782032186656,49.279468910085136,49.316625848960555,49.2266731466194,49.03463651110559,51.90078709547169,51.66359508502536,50.59468219107553,,49.895820448035174,"rgba(38, 166, 154, 1.0)",0.3787461533118156,50.68889705674841,3.5673047275525684,57.40369029225773,8.939418131313346,True,False,True,False,True,7.299285480438755,0.0,0.0,0.0,0.0,1,1.009502799932123,0.9288986933650091,False,False,False,False,0.28723701247854494,0.28691977893004134,False,False,False,False,-725164.0,-644672.0331331639,False,False,False,False,13223.913316498029,False,False,False,False
2025-09-11 19:00:00+00:00,52.04,52.105,51.895,52.1,40115.0,,51.91203551112024,51.67823592547989,51.53875940212558,51.37574743682314,50.619935191765,50.212547337852364,49.76234734660005,49.408892557309265,49.16124560636785,49.055786916195366,49.06047382786997,49.22730904720048,49.26990419882171,49.26670568641795,49.294348911246026,49.330085117557715,49.23970628306978,49.04790005132264,51.91203551112024,51.67823592547989,50.619935191765,,49.91455368639694,"rgba(38, 166, 154, 1.0)",0.35918516392221994,50.70938958015064,3.871569762693457,58.01798549043677,8.939418131313346,True,False,True,False,True,7.983613827691272,0.0,0.0,0.0,0.0,1,1.0069644980465433,0.9284864956684217,False,False,False,False,0.2561069096331938,0.27151334428161755,False,False,False,False,-685049.0,-645298.0326194714,False,False,False,False,13640.829389110462,False,False,False,False
2025-09-12 14:00:00+00:00,52.055,52.445,52.055,52.425,13941.0,,51.92338848384221,51.6867891673588,51.54624605121298,51.38328108162505,50.630172322584876,50.2235940678499,49.77320561046344,49.41934799097509,49.170476872643114,49.06386721885223,49.0684332337142,49.23399644896,49.27609442603352,49.27274280738533,49.29999794010606,49.335204051271724,49.24465041503199,49.05290410878024,51.92338848384221,51.6867891673588,50.630172322584876,,49.922466238816156,"rgba(38, 166, 154, 1.0)",0.3445656882415386,50.71920583866444,4.950563040797613,62.77948478492109,9.417432732594044,True,False,True,False,True,11.529689011107838,0.0,0.0,0.0,0.0,1,1.0106221547799699,0.9168774237059516,False,False,False,False,0.3428282133817339,0.30717077883167576,False,False,False,False,-671108.0,-645698.187152503,False,False,False,False,13645.48319703123,False,False,False,False
2025-09-12 15:00:00+00:00,52.425,52.485,52.23,52.26,19409.0,52.324999999999996,51.93879195015484,51.698626816130066,51.556652535312885,51.39375453015334,50.64435922289761,50.238902497445224,49.78826780442581,49.43386261434871,49.183306836380176,49.075107633586555,49.079506440231924,49.243308827912244,49.28471786707474,49.281153964489945,49.30787086162373,49.34234130946322,49.251544586723,49.05988089203835,51.93879195015484,51.698626816130066,50.64435922289761,52.324999999999996,49.93344206613291,"rgba(38, 166, 154, 1.0)",0.3277611330835516,50.88376943542836,4.1988827400740405,62.22602461930054,9.417432732594044,True,False,True,False,True,9.221018628389576,0.0,0.0,0.0,0.0,1,1.0116279069767442,0.9228176609369731,False,False,False,False,0.3428282156882009,0.3249994972599383,False,False,False,False,-690517.0,-646393.052467968,False,False,False,False,13734.84004668966,False,False,False,False
2025-09-12 16:00:00+00:00,52.26,52.27,52.13,52.2,17629.0,52.26550367190453,51.94758524354755,51.70693356791119,51.564367507599954,51.40181750167963,50.65609755365047,50.25179330828912,49.80112878283037,49.44635641051657,49.19440998033998,49.084860132760255,49.089114196999894,49.25137755120211,49.292187985186025,49.288441566507,49.314691531274306,49.34852409358231,49.257526212076876,49.06595048517759,51.94758524354755,51.70693356791119,50.65609755365047,52.26550367190453,49.94239797839618,"rgba(38, 166, 154, 0.75)",0.31629495015783926,50.89063406251006,4.1396991537061725,60.64464165618787,9.417432732594044,True,False,True,False,False,8.395398810525379,0.0,0.0,0.0,0.0,0,1.01132521974307,0.9264705882352937,False,False,False,False,0.28296499800864955,0.30398224763429393,False,False,False,False,-708146.0,-647350.4625072242,False,False,False,False,13795.2146196092,False,False,False,False
2025-09-12 17:00:00+00:00,52.19,52.23,52.11,52.2,22283.0,52.23338556329124,51.957071117061915,51.71663726470296,51.573559777291734,51.41153154124675,50.67049474036934,50.26768196393669,49.81705616166839,49.46187442558333,49.208235301655954,49.09702191656757,49.10109651295954,49.26144484504407,49.30151102268154,49.29753824814833,49.32320749914488,49.35624639070426,49.26500117444078,49.073540195135905,51.957071117061915,51.71663726470296,50.67049474036934,52.23338556329124,49.953375005463556,"rgba(38, 166, 154, 0.75)",0.3101055182228914,50.9008476260793,4.1893881197784,59.5903863474461,9.417432732594044,True,False,True,False,False,8.395398810525379,0.0,0.0,0.0,0.0,0,1.008818043072749,0.928946922163812,False,False,False,False,0.2717947760880182,0.28788851186115605,False,False,False,False,-708146.0,-648293.0289799804,False,False,False,False,13926.808191398204,False,False,False,False
2025-09-12 18:00:00+00:00,52.205,52.3,52.2,52.235,20945.0,52.236416290832985,51.96770902128051,51.7266317443459,51.582852915579906,51.42119757218702,50.68435373266279,50.282879248736975,49.83224043902673,49.476645858589045,49.221395931935426,49.108605804452836,49.112510938909026,49.27105408698189,49.31041618284011,49.30622832410835,49.331347175508796,49.36363289466788,49.27214841366624,49.08078908988268,51.96770902128051,51.7266317443459,50.68435373266279,52.236416290832985,49.96403552085346,"rgba(38, 166, 154, 0.75)",0.30562573532009146,50.912739083964865,4.326405676047825,59.4840277511122,9.417432732594044,True,False,True,False,False,8.789629365007563,0.0,0.0,0.0,0.0,0,1.0115646258503406,0.9256802721088434,False,False,False,False,0.30173757798643613,0.2948130449237961,False,False,False,False,-687201.0,-648896.2533368799,False,False,False,False,14035.617366725362,False,False,False,False
2025-09-12 19:00:00+00:00,52.24,52.365,52.205,52.32,31570.0,52.25342427006212,51.98506180998117,51.742433832351175,51.59743995884877,51.43623826925013,50.70546464856353,50.30594114824014,49.855254371577054,49.499026672287776,49.24135385959807,49.12619076181442,49.129841124985184,49.28567112534754,49.32397194219089,49.31945890020326,49.343746661057835,49.37489369139889,49.28304286792398,49.09183019827548,51.98506180998117,51.742433832351175,50.70546464856353,52.25342427006212,49.98038121354975,"rgba(38, 166, 154, 0.75)",0.3049817894428277,50.931778929090974,4.55181626891616,60.81320873966015,9.417432732594044,True,False,True,False,False,9.746763731073887,0.0,0.0,0.0,0.0,0,1.0076726342710998,0.9290707587382776,False,False,False,False,0.31500158168653264,0.3049073133051644,False,False,False,False,-655631.0,-649000.6680138274,False,False,False,False,14307.468260264504,False,False,False,False
2025-09-15 14:00:00+00:00,52.145,52.185,51.98,52.13,24716.0,52.225352710566916,51.989554210326446,51.74999379057076,51.605327435391175,51.445025431800055,50.71959790625354,50.32186843093329,49.87153456613463,49.51507739530322,49.25579634105803,49.138970341166974,49.14243623143896,49.2962692187471,49.333796738723116,49.32905102319237,49.35273486263,49.383055191374226,49.29095973014093,49.099889782678225,51.989554210326446,51.74999379057076,50.71959790625354,52.225352710566916,49.99116325710351,"rgba(38, 166, 154, 0.75)",0.30326062884731186,50.941044601719476,3.9205728841219005,57.34241230841123,10.835248791346338,True,False,True,False,False,7.04162378289929,0.0,0.0,0.0,0.0,1,0.9957583983712247,0.9306073973532402,False,False,False,False,0.23957894878135194,0.27224313104325815,False,False,False,False,-680347.0,-649486.6576570238,False,False,False,False,14468.840845376682,False,False,False,False
2025-09-15 15:00:00+00:00,52.13,52.35,52.11,52.32,17381.0,52.22926483166919,51.99689237935114,51.75750006774298,51.61249762650118,51.452561319769345,50.7305116773724,50.33390445497269,49.88366341420615,49.52694551569321,49.26643824887815,49.14837905327593,49.151710591460414,49.304101643545174,49.34106585144339,49.336148397583315,49.35939069186442,49.38910534022192,49.296819553832634,49.10583587772711,51.99689237935114,51.75750006774298,50.7305116773724,52.22926483166919,49.99963731696897,"rgba(38, 166, 154, 0.75)",0.30157644362783076,50.950337428751055,4.541676248889045,58.13834439311492,10.835248791346338,True,False,True,False,False,9.18532034468258,0.0,0.0,0.0,0.0,1,0.9984714673913043,0.9291779891304345,False,False,False,False,0.294204436150568,0.2832237835969131,False,False,False,False,-662966.0,-649695.6397088527,False,False,False,False,14513.990599711926,False,False,False,False
2025-09-15 16:00:00+00:00,52.33,52.375,52.11,52.125,17652.0,52.226597099591075,52.00242864247123,51.76406601195074,51.618997253763084,51.45954618779122,50.74103362880425,50.345620942323116,49.895565194470976,49.538646359916896,49.276966060671555,49.15770361750291,49.16090255874093,49.31186224705916,49.34826882793645,49.34318232010523,49.3659877289905,49.395103063224234,49.30263375925242,49.11174374340493,52.00242864247123,51.76406601195074,50.74103362880425,52.226597099591075,50.007792119354434,"rgba(38, 166, 154, 0.5)",0.29492680417296635,50.95865706229063,3.9546861160348987,55.1164864353058,8.840717968538051,False,False,True,False,False,6.493187072943488,0.0,0.0,0.0,0.0,1,1.0080081785653432,0.9219628556823988,False,False,False,False,0.29890879475325843,0.29106628917508576,False,False,False,False,-680618.0,-650175.0561474751,False,False,False,False,14562.641908243522,False,False,False,False
2025-09-15 17:00:00+00:00,52.125,52.195,52.02,52.055,20456.0,52.212046924007545,52.00506812253413,51.76953531133463,51.624926103968875,51.46627088819249,50.752109894617874,50.35819899083328,49.90853581104838,49.55150724558756,49.28860332996749,49.168038964121784,49.171091402883235,49.32045333286576,49.35624122219349,49.350969237725536,49.37329067457957,49.401742401614825,49.30908039623425,49.118311993216516,52.00506812253413,51.76953531133463,50.752109894617874,52.212046924007545,50.01633196241775,#000000,0.28887638804067656,50.96615545545617,3.7692403727732584,52.00246244869298,6.00965086591394,False,False,False,False,False,5.549645214720002,0.0,0.0,0.0,0.0,1,1.0032373487817345,0.9238371102402451,False,False,False,False,0.248731049819592,0.2698986694973389,False,False,False,False,-701074.0,-650964.1870599174,False,False,False,False,14654.011801138971,False,False,False,False
