date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_540,aVWAP_valley_880,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_107,aVWAP_OB_bull_312,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_107,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,24.305,24.32,24.26,24.295,10108.0,,,,,,,24.323658805929163,24.70457582165504,24.930423841235378,,,,,,24.19698724371895,24.361466515936925,24.450627774999646,24.865926345864416,24.69447840983771,24.573822530143232,24.572500117022752,24.537454549636593,24.372666324172958,24.22214407418618,24.090943028891402,23.97061344372795,23.71767932720917,23.555385388602268,23.496564140892822,23.461116369094746,23.412302286549878,23.327020027569905,24.090943028891402,23.71767932720917,23.555385388602268,23.327020027569905,,24.652886156273194,24.104427661003196,"rgba(38, 166, 154, 1.0)",0.30861404801270387,24.590927616424743,-0.9588922420425906,52.600869410754065,-2.8086146546532618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552517091361094,0.9853946550652577,False,False,False,False,-0.24969446905504228,-0.2551324910265782,False,False,False,False,-276012.0,-241961.85286763153,False,False,False,False,20331.137096420163,False,False,False,False
2025-09-11 19:00:00+00:00,24.295,24.33,24.255,24.285,55986.0,,,,,,24.289999999999996,24.32113892228221,24.691365583117634,24.914691164984653,,,,,,24.219862890236044,24.357082716578265,24.443069726168808,24.85645010701632,24.688644189824792,24.570530696027422,24.569228457074114,24.534812725412042,24.371929464238605,24.222702869856267,24.092491378839227,23.972961691711248,23.721251458383026,23.559574701756354,23.500962871260324,23.465625640250764,23.416961836482088,23.3317507792686,24.092491378839227,23.721251458383026,23.559574701756354,23.3317507792686,,24.55429891759612,24.1053274555769,"rgba(38, 166, 154, 1.0)",0.3054110359843889,24.573577971725914,-0.9448839030841856,52.99617640331042,-2.232681685087641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478613799562908,0.9843896347174521,False,False,False,False,-0.2487183298249576,-0.2519254104257679,False,False,False,False,-331998.0,-243357.7621254977,False,False,False,False,20883.92566856869,False,False,False,False
2025-09-12 14:00:00+00:00,24.215,24.24,24.135,24.15,7147.0,,,,,,24.27698137265772,24.319755479702458,24.689273661948448,24.91237872717722,,,,,,24.218497247860114,24.35566798644133,24.441469135410536,24.855021751883736,24.68770013930539,24.569945942200164,24.568646487542388,24.534323016672666,24.371705634669265,24.222652774463537,24.09257322614288,23.973151143173965,23.721612703225272,23.56002240155772,23.501439561687157,23.466117941701143,23.41747521795366,23.332279274309258,24.09257322614288,23.721612703225272,23.56002240155772,23.332279274309258,,24.54959731037146,24.1050167547889,#000000,0.3049120091657428,24.571694577410845,-1.3830041609860757,48.56446564591135,-2.232681685087641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9369341242585076,0.9896971589135184,False,False,False,False,-0.2901436689550284,-0.27103453969039815,False,False,False,False,-339145.0,-244842.83558091635,False,False,False,False,20670.950076807934,False,False,False,False
2025-09-12 15:00:00+00:00,24.155,24.17,24.05,24.105,30673.0,,,,,,24.2218362720224,24.311501135166495,24.679345567216256,24.90173375503205,,,,,,24.20576818227479,24.3476866289262,24.433145794387443,24.848364657549155,24.68316587663497,24.567035518881376,24.5657485079778,24.531849222757373,24.370427148585673,24.222139850624675,24.09264003771261,23.973692984269558,23.72292954883544,23.56172894419768,23.503276022205192,23.468025058165317,23.41947742957165,23.33436109262367,24.09264003771261,23.72292954883544,23.56172894419768,23.33436109262367,,24.528604182359302,24.102859028121145,"rgba(239, 83, 80, 0.5)",0.30522642606977474,24.56243126528344,-1.4986620626972535,44.426589023921316,0.04954625405135005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318962824117462,0.9925023430178064,False,False,False,False,-0.3213457272158215,-0.29619013345310985,False,False,False,False,-369818.0,-246780.4350292742,False,False,False,False,20826.020618252773,False,False,False,False
2025-09-12 16:00:00+00:00,24.105,24.125,24.06,24.095,12794.0,,,,,,24.206413508442775,24.308005247765948,24.675197876431866,24.89729410322913,,,,,,24.20059847597279,24.34430852747942,24.42964099444909,24.84556729777028,24.68124669319739,24.565793027586352,24.56451120257715,24.530789605129435,24.369867230658645,24.22189924337359,24.09264126146568,23.973892673548065,23.723454896281392,23.562418176233546,23.504019837995692,23.4687986344904,23.42029103448869,23.33520937640284,24.09264126146568,23.723454896281392,23.562418176233546,23.33520937640284,,24.52172768396743,24.10194156606114,"rgba(239, 83, 80, 0.5)",0.307161562089695,24.558926681509906,-1.510366981967733,41.40450079488195,-2.718814311808373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933689503456945,0.9956002514142044,False,False,False,False,-0.3284738735644321,-0.312332003508771,False,False,False,False,-382612.0,-248886.35076525444,False,False,False,False,20701.49316680699,False,False,False,False
2025-09-12 17:00:00+00:00,24.1,24.14,24.05,24.05,23829.0,,,,,,24.183318127103632,24.301397714116156,24.66745374286016,24.889018865126552,,,,,,24.191085391542497,24.3379283340931,24.423051044013175,24.840320677545837,24.677624964135624,24.563431341126485,24.562159171949457,24.52876990433908,24.368780392910267,24.221407269454,24.092599838633134,23.974221505438432,23.72439427221245,23.563665008194622,23.5053689864201,23.470203689272136,23.421771242839345,23.336756574127158,24.092599838633134,23.72439427221245,23.563665008194622,23.336756574127158,,24.51029711230163,24.100196644902606,"rgba(239, 83, 80, 1.0)",0.30875085439597755,24.552639056961556,-1.6279762462354637,38.21500666209931,-5.662040722610165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240705734089476,1.001575299306868,False,False,False,False,-0.3274536068700865,-0.31989280518942875,False,False,False,False,-406441.0,-251329.05850532802,False,False,False,False,20749.981644840987,False,False,False,False
2025-09-12 18:00:00+00:00,24.055,24.17,24.055,24.13,20202.0,,,,,,24.174602638235154,24.297007902989563,24.661462688122867,24.88245959062961,,,,,,24.186525027020597,24.33352445321993,24.418258552681085,24.836150078971766,24.674783266269745,24.561604381799377,24.560340071883452,24.52721679783044,24.36798681099482,24.221105187527375,24.09267112916985,23.974599144742264,23.725272229867926,23.564795493116538,23.50658381329686,23.471464395180874,23.423093736236687,23.338130640185682,24.09267112916985,23.725272229867926,23.564795493116538,23.338130640185682,,24.5038832049943,24.099116956110848,"rgba(239, 83, 80, 1.0)",0.3082265751387726,24.54848455264429,-1.3577172975947212,39.86509398484003,-5.662040722610165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235368156073,0.9981120201384516,False,False,False,False,-0.320330008528143,-0.32011140685878586,False,False,False,False,-386239.0,-253420.6855052454,False,False,False,False,20741.485805386088,False,False,False,False
2025-09-12 19:00:00+00:00,24.135,24.205,24.125,24.16,31852.0,,,,,,24.172635606239115,24.292138047407622,24.653038792298677,24.872937396443795,,,,,,24.18443910595805,24.328308030312947,24.412090035618903,24.83007753880859,24.67071864754424,24.559043480996383,24.557790972787206,24.525058673489486,24.366969454920575,24.220839462562807,24.09297843429252,23.975375713365157,23.72680613384719,23.56671271336803,23.50862962809745,23.47357977420249,23.425303013493743,23.340411700635492,24.09297843429252,23.72680613384719,23.56671271336803,23.340411700635492,,24.497687460597305,24.09806291746118,"rgba(239, 83, 80, 0.5)",0.30629429997692387,24.543578084712642,-1.252318716807792,42.206492527672935,-5.662040722610165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238754325259514,0.9984271783579741,False,False,False,False,-0.29914340366921344,-0.3096274052639997,False,False,False,False,-354387.0,-254986.05472221834,False,False,False,False,20913.74183941111,False,False,False,False
2025-09-15 14:00:00+00:00,23.62,23.64,23.56,23.605,14667.0,,,,,,24.130158297404677,24.28074624243754,24.644914919719092,24.865233072359295,,,,,,24.16126277553027,24.318195171262264,24.403159607986616,24.82499336204106,24.666820720582763,24.556217185789247,24.55497242345022,24.522543775322177,24.36522162672478,24.21953084226781,24.091996515580355,23.97466899660626,23.726604685975754,23.566764193681195,23.508762889539412,23.473759853017857,23.42554505794866,23.3407438189709,24.091996515580355,23.726604685975754,23.566764193681195,23.3407438189709,,24.480263132980156,24.094542416793203,"rgba(239, 83, 80, 1.0)",0.31809967841159587,24.534528517603178,-2.9221296992335875,34.75004312332943,-8.49433484420068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213654373666562,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.3262278298396968,False,False,False,False,-369054.0,-256754.54999784284,False,False,False,False,20816.893128722564,False,False,False,False
2025-09-15 15:00:00+00:00,23.605,23.63,23.555,23.575,13916.0,,,,,,24.094324816250204,24.27004871150511,24.637213070485757,24.85792331668092,,,,,,24.14037000940635,24.308661480863382,24.394711318475004,24.82014959484786,24.66309685606451,24.55350909360109,24.552271676334943,24.52013161906066,24.363538224892746,24.218264312460626,24.09104010646457,23.973974067179352,23.726391276148675,23.566791966412598,23.508868617648336,23.473910261485045,23.42575458872531,23.341040081548197,24.09104010646457,23.726391276148675,23.566791966412598,23.341040081548197,,24.464877478730497,24.091248619534404,"rgba(239, 83, 80, 1.0)",0.3296949449975109,24.52622887358515,-2.8851788236921037,29.554951409497207,-13.107902577747254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173024107415317,1.0045773573390293,False,False,False,False,-0.34282825441539394,-0.3345280421275454,False,False,False,False,-382970.0,-258711.3786800468,False,False,False,False,20709.90253757958,False,False,False,False
2025-09-15 16:00:00+00:00,23.575,23.61,23.55,23.605,6923.0,,,,,,24.07825529422738,24.264861427411606,24.633429137222194,24.854322595397612,,,,,,24.130561672265802,24.304021315827836,24.390581745630175,24.817757218039567,24.661256690990047,24.552169798544533,24.550936008760143,24.518938367742273,24.362705257444556,24.217637777062624,24.090567222398622,23.97363076039239,23.726286613761754,23.566806910291287,23.508922233483123,23.47398604206538,23.42585970182241,23.341188200248133,24.090567222398622,23.726286613761754,23.566806910291287,23.341188200248133,,24.457717113564698,24.089656307598368,"rgba(239, 83, 80, 1.0)",0.3395092775605758,24.522257931373684,-2.7017168366187714,27.081277929629373,-15.255519202755721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127205199628596,1.0210461157536364,False,False,False,False,-0.34282825441539394,-0.3386781482714697,False,False,False,False,-376047.0,-260530.535599736,False,False,False,False,20496.15211064036,False,False,False,False
2025-09-15 17:00:00+00:00,23.605,23.65,23.595,23.615,9786.0,,,,,,24.058567065452014,24.257999155439087,24.628287363306146,24.84939394551443,,,,,,24.118052924716697,24.297849017731124,24.385043610593346,24.814477981993157,24.65874270569834,24.550344958729678,24.549116182066165,24.517314070998612,24.361578890843784,24.216798720170956,24.089942344157237,23.973186319264368,23.726172837007795,23.566859021422697,23.50902807175755,23.47412260825539,23.426036966789198,23.341424059063037,24.089942344157237,23.726172837007795,23.566859021422697,23.341424059063037,,24.448561882427917,24.087560627292177,"rgba(239, 83, 80, 1.0)",0.3520326689387709,24.51703787921329,-2.562369799179587,25.784817565727387,-16.52018525786211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823527,1.008049535603715,False,False,False,False,-0.3290538135587927,-0.3338659809151312,False,False,False,False,-366261.0,-262169.7676059416,False,False,False,False,20330.10324070795,False,False,False,False
2025-09-15 18:00:00+00:00,23.615,23.655,23.585,23.64,19336.0,,,,,,24.024771620850544,24.244997933853497,24.618345856460234,24.839822504933974,,,,,,24.09536372030454,24.286091810166766,24.374425004405115,24.808086968446712,24.653842535537258,24.546785899182336,24.54556690427371,24.514145562204558,24.359383252964573,24.215166191153507,24.088729970100825,23.972327945639144,23.72596281307403,23.566974567063763,23.509249131671528,23.474403995036724,23.426398277679233,23.34190004209998,24.088729970100825,23.72596281307403,23.566974567063763,23.34190004209998,,24.431984479024564,24.0836002550558,"rgba(239, 83, 80, 1.0)",0.36289299293934874,24.50726225431319,-2.3898567103447412,25.862866837132227,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083802376485302,1.0203252032520322,False,False,False,False,-0.32986070089794134,-0.33186334090653624,False,False,False,False,-346925.0,-263483.8022167022,False,False,False,False,20314.69078736364,False,False,False,False
2025-09-15 19:00:00+00:00,23.645,23.735,23.585,23.71,46747.0,,,,,,23.969395002574938,24.21804452975386,24.596278982586732,24.81821868639593,,,,,,24.053317905875677,24.26133140937447,24.351578663698753,24.79355847792096,24.642753273773113,24.538755197520754,24.537558735831805,24.50700403978713,24.354487413052613,24.211588612189185,24.08613931771915,23.97056784730075,23.725712543309037,23.56748452643133,23.510006277731716,23.475302000068943,23.427483183870002,23.343245152112186,24.08613931771915,23.725712543309037,23.56748452643133,23.343245152112186,,24.400484300327868,24.07543747653153,"rgba(239, 83, 80, 1.0)",0.3701692211035456,24.487204164120392,-2.0995915376308063,28.477007916491587,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899439601494396,1.0152552926525529,False,False,False,False,-0.3169993574245987,-0.3244313491655675,False,False,False,False,-300178.0,-264052.7045079161,False,False,False,False,20724.494030970407,False,False,False,False
2025-09-16 14:00:00+00:00,23.69,23.75,23.535,23.535,13475.0,,,,,,23.95349119684511,24.20979935306175,24.589639194045276,24.81176673989774,,,,,,24.04075258479527,24.253753060425034,24.34461381157634,24.789181461870996,24.639375094821187,24.53628203277758,24.53509221156075,24.50479638568678,24.35294478051129,24.21043237382545,24.085271961034653,23.969944462277795,23.725538583185106,23.56753696391007,23.510132122886944,23.475469904121336,23.427706807065185,23.34354989894872,24.085271961034653,23.725538583185106,23.56753696391007,23.34354989894872,,24.391174120962468,24.072909694515584,"rgba(239, 83, 80, 1.0)",0.3814390367265673,24.48116470780222,-2.4805135728162813,27.679173118555198,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895743368291178,1.0148056755089447,False,False,False,False,-0.3226134843039973,-0.3235224167347824,False,False,False,False,-313653.0,-264821.70133725076,False,False,False,False,20612.09877467629,False,False,False,False
2025-09-16 15:00:00+00:00,23.535,23.55,23.415,23.475,7382.0,,,,,,23.94238491968924,24.20444703194079,24.585575482963282,24.80789276356933,,,,,,24.032241607366693,24.248877126023103,24.340207699664173,24.786541877143737,24.63730790300184,24.534748863120665,24.533562914671432,24.503421629735048,24.351959394240485,24.209668329071512,24.084672722774602,23.969485097554635,23.725342178051836,23.56747283230591,23.510110646890897,23.475473073917097,23.427742535375437,23.343636322465667,24.084672722774602,23.725342178051836,23.56747283230591,23.343636322465667,,24.38507504954066,24.0712484862986,"rgba(239, 83, 80, 1.0)",0.3909515188488749,24.477302264296796,-2.563750787432652,26.44977234385855,-17.066693478332745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909370199692777,1.0251920122887863,False,False,False,False,-0.34282825441539394,-0.33317533557508816,False,False,False,False,-321035.0,-265693.2253475259,False,False,False,False,20406.980964216193,False,False,False,False
2025-09-16 16:00:00+00:00,23.475,23.495,23.3,23.3,9026.0,,,,,,23.926287248139715,24.196986389989526,24.580134383894592,24.80277898148822,,,,,,24.020084595793925,24.242118861089978,24.334168851765458,24.783046070616486,24.634540167748526,24.532676555748726,24.53149560382755,24.501557394621827,24.350599073532393,24.208589404238417,24.08380260126052,23.968792915893378,23.72499009515499,23.567291623286035,23.5099842996249,23.475378639520073,23.427690164719152,23.343652854228953,24.08380260126052,23.72499009515499,23.567291623286035,23.343652854228953,,24.376546750878013,24.06891443181507,"rgba(239, 83, 80, 1.0)",0.40698034350586443,24.47197687288812,-2.879689133859194,23.963739619374177,-19.80174133322867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796641791044775,1.0485074626865671,False,False,False,False,-0.34282825441539394,-0.3380017949952411,False,False,False,False,-330061.0,-266691.17534213787,False,False,False,False,20230.53164694152,False,False,False,False
2025-09-16 17:00:00+00:00,23.305,23.355,23.275,23.305,11867.0,,,,,,23.90455444546415,24.186760918448357,24.572743283908466,24.795863137787983,,,,,,24.003511709267922,24.232858265909268,24.325911413231236,24.77830412992023,24.630767436167215,24.529839185887152,24.528664933736227,24.49900106878417,24.348719805839146,24.207085649914468,24.08257715454571,23.96780510097357,23.724459811892437,23.566991187824645,23.50975753430447,23.475194853696696,23.427562978171295,23.343620344778127,24.08257715454571,23.724459811892437,23.566991187824645,23.343620344778127,,24.364980446402242,24.065701809158,"rgba(239, 83, 80, 1.0)",0.41887077927432514,24.46472319409521,-2.768689656758533,22.48604585962771,-21.54041616235977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846273776114746,1.04022450888681,False,False,False,False,-0.34282825441539394,-0.3404150247053175,False,False,False,False,-318194.0,-267489.6687476861,False,False,False,False,20100.864489624597,False,False,False,False
