date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_284,aVWAP_valley_430,aVWAP_OB_bear_372,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,11.621833805190658,,,11.621833805190658,11.621833805190658,,#000000,2.7697875288467015,11.812013390842624,-0.8329207084715374,48.94146132550019,-6.600795283207937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946654,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-128861.0,-21673.754448527445,False,False,False,False,28743.374343331423,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,11.605404039236014,,,11.605404039236014,11.605404039236014,,#000000,2.7390953691759616,11.800985264395374,-0.8181479511863651,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-108648.0,-23022.19236405415,False,False,False,False,28611.12047754334,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,11.591242281869894,,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.7053261747359523,11.790975759634554,-0.8320533696289899,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443714,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-126133.0,-24620.809536704473,False,False,False,False,28438.622485643442,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,11.591242281869894,,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.6562336591971714,11.790975759634554,-0.847431381588206,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166724,0.8667309148482137,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-126133.0,-26194.641946988126,False,False,False,False,27997.71360989703,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,11.582097159169454,,,11.582097159169454,11.582097159169454,,"rgba(38, 166, 154, 1.0)",2.5814090066200657,11.784282540754926,-0.8461590298760476,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912543073742247,0.8635423845623711,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-114842.0,-27569.019591220866,False,False,False,False,27738.694794239713,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,11.570423862564697,,,11.570423862564697,11.570423862564697,,"rgba(38, 166, 154, 1.0)",2.476205806914668,11.776797949396656,-0.8225479254224385,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141778235496052,0.8591829728801923,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-98501.0,-28668.740217713566,False,False,False,False,27561.98634781739,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,11.551285009447191,,,11.551285009447191,11.551285009447191,,"rgba(38, 166, 154, 1.0)",2.351415803144777,11.766616851632161,-0.7810685159025788,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163474692202463,0.8552667578659372,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-66799.0,-29259.907036043587,False,False,False,False,27626.172605990763,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,11.52829848442021,,,11.52829848442021,11.52829848442021,,"rgba(38, 166, 154, 1.0)",2.2124375595606454,11.753687964901616,-0.7610103876721244,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850203,0.8582995951417006,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-26472.0,-29216.683671143688,False,False,False,False,27823.08465861106,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,10.169999999999998,11.506429785196234,,,11.506429785196234,10.838214892598117,,"rgba(38, 166, 154, 1.0)",2.182283779780989,11.538931698179095,-0.5906343208528316,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135142543859649,0.858621162280702,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,16483.0,-28508.161443684094,False,False,False,False,28057.687997237244,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,10.03473130433403,11.481961467560742,,,11.481961467560742,10.758346385947387,,"rgba(38, 166, 154, 1.0)",2.183502346116257,11.514341902848592,-0.7141471158124268,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071291996722209,0.8600792133296916,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-24610.0,-28447.72483215411,False,False,False,False,28259.78585774519,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,7.768920763964524,11.192969347396101,,,11.192969347396101,9.480945055680312,,"rgba(239, 83, 80, 0.5)",2.2329179551865064,11.06611169370618,-2.013558842707518,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017401543896375,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-197642.0,-31070.891889019935,False,False,False,False,30504.316309563095,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,7.341843268728791,11.013841642881982,,,11.013841642881982,9.177842455805386,,"rgba(239, 83, 80, 1.0)",2.266001594267954,10.446312948640717,-1.8055207723551672,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943398701383878,0.8766970551583919,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-308338.0,-35369.60674345373,False,False,False,False,31747.598227244285,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,7.308695771227426,10.81998211280829,,,10.81998211280829,9.064338942017859,,"rgba(239, 83, 80, 1.0)",2.2841888342758154,10.308907815055356,-1.3260321430542532,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321664,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-146575.0,-37093.72136758623,False,False,False,False,33763.340890387786,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,7.3367397905057965,10.783257194134938,,,10.783257194134938,9.059998492320368,,"rgba(239, 83, 80, 1.0)",2.285193563272331,10.287295307493292,-1.1212596379906477,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937991,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-108652.0,-38203.15204405776,False,False,False,False,33827.8317292965,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,7.40516023840875,10.719112445695853,,,10.719112445695853,9.062136342052302,,"rgba(239, 83, 80, 1.0)",2.2804926526385487,10.252222022375932,-1.0511860319314452,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-35142.0,-38155.69232244446,False,False,False,False,34443.05914434617,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,7.431610485415545,10.680316831100921,,,10.680316831100921,9.055963658258232,,"rgba(239, 83, 80, 1.0)",2.2760314402742274,10.226986157198041,-1.1146533884841119,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-79363.0,-38794.56530969338,False,False,False,False,34594.65512660437,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,7.449410987163457,10.658238596814051,,,10.658238596814051,9.053824791988754,,"rgba(239, 83, 80, 0.75)",2.256027667790776,10.213095648942236,-0.9809700831858231,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.8804632295210679,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-52786.0,-39011.48677776015,False,False,False,False,34470.350395959336,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,7.46784959608611,10.643542859540561,,,10.643542859540561,9.055696227813335,,"rgba(239, 83, 80, 0.5)",2.2269413597621885,10.205219281391466,-0.925134050952951,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553584,0.8837606837606841,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-33212.0,-38921.57225407394,False,False,False,False,34239.39922702973,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,7.480183212069225,10.631281227948495,,,10.631281227948495,9.05573222000886,,"rgba(239, 83, 80, 0.5)",2.1899020916860206,10.197961580200513,-0.9876978465896773,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454996,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-49135.0,-39079.919971065035,False,False,False,False,33955.42404521532,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,7.521396090910449,10.609600301256142,,8.436666666666667,10.609600301256142,9.065498196083295,,"rgba(239, 83, 80, 0.5)",2.1367244654941056,9.952464682889945,-0.6704021534001089,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,-1.0,8.53,8.26,0.0,0,0.8790927021696255,0.8818540433925053,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-15487.0,-38714.138266087284,False,False,False,False,33950.65778094841,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,7.543522834853135,10.595708685086,,8.407065005199687,10.595708685086,9.069615759969569,,"rgba(239, 83, 80, 0.5)",2.0757320254409204,9.945033244564705,-0.7660108458494082,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-36650.0,-38682.136122427015,False,False,False,False,33752.399520778665,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,7.554630128812052,10.580968551625297,,8.301896293112327,10.580968551625297,9.067799340218674,,"rgba(239, 83, 80, 0.5)",2.0337376543808356,9.929852440703838,-0.9685872887590081,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-56286.0,-38955.06424455992,False,False,False,False,33533.54061347977,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,7.558793389535662,10.57080093371038,,8.232310226482301,10.57080093371038,9.064797161623021,,"rgba(239, 83, 80, 0.5)",1.9816692617746972,9.91881081392594,-1.0439738122966107,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-69057.0,-39421.76092293883,False,False,False,False,33211.64075900721,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,7.570151681995161,10.557003734169665,,8.202183312651199,10.557003734169665,9.063577708082413,,"rgba(239, 83, 80, 0.5)",1.935945074978352,9.909068178876737,-0.9396279896510381,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-49903.0,-39584.26075359094,False,False,False,False,32993.69284026291,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,7.578967210911778,10.546765773384127,,8.189497717272637,10.546765773384127,9.062866492147952,,"rgba(239, 83, 80, 0.5)",1.8981012276140248,9.902522665135653,-0.9812557086204012,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-64439.0,-39969.60554810891,False,False,False,False,32707.52705979372,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,7.589414084157283,10.532150797802402,,8.166923661079627,10.532150797802402,9.060782440979843,,"rgba(239, 83, 80, 0.5)",1.8545455916075353,9.892439746852318,-1.0258252778802097,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889037254640139,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-84870.0,-40665.73569464986,False,False,False,False,32517.1933069287,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,7.586819363757281,10.507078836592456,,8.053592701719035,10.507078836592456,9.046949100174869,,"rgba(239, 83, 80, 0.5)",1.8118590373345154,9.866112662134753,-1.363854809461385,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-114247.0,-41806.53049008165,False,False,False,False,32468.508139379417,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,7.5764550176678815,10.47218841589873,,7.918834340694207,10.47218841589873,9.024321716783305,,"rgba(239, 83, 80, 1.0)",1.7839700059086088,9.829508489368061,-1.4319234521361826,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201087,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-153651.0,-43540.553273181155,False,False,False,False,32576.035144970436,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,7.570933932680995,10.44847612510435,,7.856105833655729,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.7510812438382453,9.806781519119125,-1.3715991348605798,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092623,0.8924723897283013,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-125967.0,-44818.4826797985,False,False,False,False,32500.18963884686,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.570933932680995,10.44847612510435,,7.856105833655729,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.7097179104556695,9.806781519119125,-1.4047823353964917,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689230769230771,0.8981880341880345,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-125967.0,-46076.599227398525,False,False,False,False,31996.31072971745,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,7.569920984225403,10.433338201720618,,7.831314195391771,10.433338201720618,9.00162959297301,,"rgba(239, 83, 80, 1.0)",1.6648119716353742,9.793767116023147,-1.3807968438411864,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332242,0.8957992362247681,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-107230.0,-47024.71396805901,False,False,False,False,31790.740020729583,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,7.567395286862465,10.420365542350147,,7.806858770617999,10.420365542350147,8.993880414606306,,"rgba(239, 83, 80, 1.0)",1.605056486334322,9.782067375855505,-1.4747564313212969,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-122842.0,-48200.175767003835,False,False,False,False,31539.90684211362,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,7.564103184036855,10.404839058012241,,7.77968436630903,10.404839058012241,8.984471121024548,,"rgba(239, 83, 80, 1.0)",1.5346281704768652,9.768144532327685,-1.5692039144435792,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-141580.0,-49647.924979918505,False,False,False,False,31341.4276662669,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,7.557990402512779,10.383500450348727,,7.741806107932092,10.383500450348727,8.970745426430753,,"rgba(239, 83, 80, 1.0)",1.4324975763699734,9.748651490380869,-1.7303006519996402,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-166999.0,-51467.32149185775,False,False,False,False,31249.60708229377,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,7.5490629914343135,10.361485910973977,,7.69964968534875,10.361485910973977,8.955274451204145,,"rgba(239, 83, 80, 1.0)",1.3175663718172523,9.433684785765685,-1.7218751436685527,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520491,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-192496.0,-53653.812631518864,False,False,False,False,31160.41937559154,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,7.545882183652747,10.324826899873441,,7.671909438779877,10.324826899873441,8.935354541763093,,"rgba(239, 83, 80, 0.75)",1.2750813681859774,9.418689641425456,-1.5322078183958685,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-144747.0,-55066.11011009996,False,False,False,False,31417.606672093996,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,7.534752196641998,10.261552936850478,,7.621107365115938,10.261552936850478,8.898152566746237,,"rgba(239, 83, 80, 0.75)",1.2168980762280182,9.371018240813918,-1.6279245398714244,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383486,0.9106368089573131,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-227399.0,-57737.93786033097,False,False,False,False,32211.938351596415,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,7.52287841531137,10.227636568557644,,7.584821743488984,10.227636568557644,8.875257491934507,,"rgba(239, 83, 80, 0.75)",1.1903412411026466,9.340874586386033,-1.8615456726790425,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866939,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-270254.0,-61032.760529163046,False,False,False,False,32376.947059323604,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,7.518327262005755,10.200852786034558,,7.569989363855232,10.200852786034558,8.859590024020157,,"rgba(239, 83, 80, 0.75)",1.1759610905493436,9.321305354691344,-1.6210615895470009,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570212162066275,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-233582.0,-63707.94253646284,False,False,False,False,32443.537027396105,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,7.519199620118794,10.181495503210005,,7.569408119967212,10.181495503210005,8.8503475616644,,"rgba(239, 83, 80, 0.5)",1.1551888500495453,9.310030706974356,-1.5192586968780766,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608875276016812,0.9190113255929911,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-204625.0,-65892.70311729287,False,False,False,False,32389.482189762053,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,7.524807604216641,10.166799000271423,,7.57988,10.166799000271423,8.845803302244033,,#000000,1.13472089674643,9.304578830226195,-1.2862888437246778,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657377634869597,0.9128260092890319,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-179817.0,-67658.97128601701,False,False,False,False,32271.93983023086,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,7.773333333333333,7.538701649297135,10.119550407897908,,7.602483029611759,10.119550407897908,8.477195130176126,,"rgba(38, 166, 154, 1.0)",1.1246430945369275,9.05074282706114,-1.0765573833533948,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677555698832295,0.9054373522458629,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-259923.0,-70639.80894049736,False,False,False,False,33013.553166196274,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,7.656698056575881,7.536049475841936,10.089701935640136,,7.59311607743751,10.089701935640136,8.427483156019319,,#000000,1.1292572780369865,9.024348408512687,-1.4472772859641974,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-305866.0,-74286.72663134236,False,False,False,False,33214.009706255245,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,7.564227493679888,7.5288304760653055,10.069953006797682,,7.576710460345097,10.069953006797682,8.387670325514291,,"rgba(239, 83, 80, 0.5)",1.1362919067285475,9.002880041826824,-1.7142426433669564,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-333559.0,-78306.45179984868,False,False,False,False,33128.412656545865,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,7.425848835278746,7.507985155702429,9.988318284712635,,7.531525116649028,9.988318284712635,8.307384091897937,,"rgba(239, 83, 80, 0.5)",1.1411881353921705,8.9356008908883,-1.3368530950981405,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730273635442305,0.9066888663674532,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-210239.0,-80351.91766341693,False,False,False,False,34526.73184016531,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,7.383135361228113,7.4982757319677065,9.964511001044714,,7.513015879159357,9.964511001044714,8.281974031413512,,"rgba(239, 83, 80, 0.5)",1.1549213030400436,8.914171014468305,-1.6703917482431412,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728231808656696,0.8924055206301034,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-244896.0,-82902.98870739495,False,False,False,False,34528.751501558094,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,7.3455984210199645,7.488498247264501,9.942407921842005,,7.49504417468023,9.942407921842005,8.25883486337549,,"rgba(239, 83, 80, 1.0)",1.1581094488410792,8.630919778700108,-1.4600690637592253,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-276901.0,-85910.70981270666,False,False,False,False,34489.623571301374,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,7.3455984210199645,7.488498247264501,9.942407921842005,,7.49504417468023,9.942407921842005,8.25883486337549,,"rgba(239, 83, 80, 1.0)",1.1509530637495362,8.630919778700108,-1.4691474673967029,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869038112522686,0.8980762250453719,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-276901.0,-88871.79958305229,False,False,False,False,33954.900725234686,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,7.3131926218326155,7.478521100527463,9.918724702897075,,7.477259158597753,9.918724702897075,8.236812808419051,,"rgba(239, 83, 80, 1.0)",1.1504262821363727,8.612495968418123,-1.4146894883136878,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681093727153092,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-241895.0,-91244.25230269488,False,False,False,False,33971.196838021744,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,7.290726936207664,7.4699977430031685,9.895924326420966,,7.462529069995643,9.895924326420966,8.218883001877266,,"rgba(239, 83, 80, 1.0)",1.161004729525882,8.596755974155986,-1.358096081830678,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865180002915027,0.8978283049118203,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-207033.0,-93039.42668559882,False,False,False,False,33985.00773975784,False,False,False,False
