date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_742,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_766,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_269,aVWAP_OB_bull_818,aVWAP_OB_bull_710,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,13.81,14.03,13.805,13.985,15591.0,,,,,12.87179688043689,13.218303611338351,,,12.814558543589744,12.910541898711486,13.28471810797808,13.19344633978928,13.031911569206564,12.682130274618617,12.604097754766071,12.519022373277913,12.118363729035675,11.95951714617129,11.629038302722698,11.391624925300466,11.387883703700792,11.073770385561241,10.94620456941196,10.63401762231229,10.484482504818924,10.419806960896803,,13.28471810797808,11.629038302722698,13.04505024588762,11.94917426177055,"rgba(38, 166, 154, 1.0)",0.6977909932566777,12.84093283106493,1.6395556549040076,74.96921050480603,18.93699216354652,True,False,True,False,True,9.664198458215719,0.0,0.0,0.0,0.0,0,0.9966320516418748,0.9080830760595004,False,False,False,False,0.14852947751596873,0.13566200150792074,False,True,False,False,672808.0,667672.1138256143,False,False,False,False,23836.642788457488,False,False,False,False
2025-08-13 19:00:00+00:00,13.985,14.22,13.565,13.58,85363.0,,,,13.788333333333332,12.938244739925661,13.244357349877419,,,12.941638019730537,12.968528713688064,13.300482341950415,13.210400347306505,13.049362853112262,12.700086394751207,12.622534061485169,12.537879938016394,12.139072121922347,11.980946303989587,11.6514552817774,11.414422253254022,11.410684095298882,11.096242086558611,10.968655383792226,10.656258362005484,10.506493543036585,10.4416892444369,,13.300482341950415,11.6514552817774,13.32364514104547,11.977601741450698,"rgba(38, 166, 154, 0.75)",0.6771934531379079,12.95540369655173,0.9223306878619112,70.20547004877741,18.93699216354652,True,False,True,False,False,5.424994885936716,0.0,0.0,0.0,0.0,0,0.995007627236167,0.9016779919567327,False,True,False,False,0.14340665133408378,0.13953432642100227,False,False,False,False,587445.0,666428.2826035118,False,False,False,False,24790.539799489154,False,False,False,False
2025-08-14 14:00:00+00:00,13.395,13.6,13.225,13.42,31324.0,,,,13.688114000131405,12.950599421336797,13.2471721281045,,,12.963270337025866,12.979095354846509,13.301782792981903,13.212517889642776,13.05243229931439,12.70431950509392,12.627035486551469,12.542635731547898,12.144851748638247,11.987085968676707,11.65814808110862,11.4213807992281,11.4176457479896,11.10326442461889,10.975725987293835,10.663377713447309,10.51358666204412,10.448760011341253,,13.301782792981903,11.65814808110862,13.295295183190902,11.984273141188414,"rgba(38, 166, 154, 0.75)",0.6518870183433292,12.956073980679509,0.7116662953336417,65.2151022051795,21.80049655093012,True,False,True,False,False,3.833755315495008,0.0,0.0,0.0,0.0,0,0.9870559074635085,0.9150371798402643,False,False,False,False,0.04617259014570935,0.09285345828335581,False,False,False,False,556121.0,664718.0921755504,False,False,False,False,24891.83375608622,False,False,False,False
2025-08-14 15:00:00+00:00,13.42,13.455,13.105,13.145,31030.0,,,,13.592931134082965,12.957717504723234,13.246976429149893,,,12.975038878273528,12.984957569247578,13.301039889415486,13.212746049318724,13.053938010108629,12.707414099726641,12.630437337666407,12.546334666798655,12.14972164105006,11.992356209422082,11.664053995475525,11.42760838747114,11.42387733418112,11.10964064406083,10.982176149608957,10.669935123114385,10.520145370919154,10.455308293887782,,13.301039889415486,11.664053995475525,13.26587502265203,11.98926275831926,"rgba(38, 166, 154, 0.75)",0.6222716882953344,12.954501224301088,0.3061344092654576,59.166501063078535,16.329201210570858,True,False,True,False,False,1.1899536429096251,0.0,0.0,0.0,0.0,0,0.9892798240791644,0.9180868609125892,False,False,False,False,0.019561754691616483,0.05620760648748615,False,False,False,False,525091.0,662553.3310565496,False,False,False,False,24986.999124208913,False,False,False,False
2025-08-14 16:00:00+00:00,13.145,13.18,12.855,12.965,23300.0,,,,13.51214796384765,12.95849748065529,13.244030379698888,,,12.975825063837668,12.98521194098094,13.298546136242978,13.211137106803926,13.053606035055308,12.708689659131776,12.63198358302876,12.548147313215486,12.152564234420462,11.995541521006235,11.667800615145715,11.43165219346235,11.427925016476056,11.113876821274687,10.986492623388724,10.674387957562566,10.524624968449462,10.4597911258884,13.0,13.298546136242978,11.667800615145715,13.238225274733942,11.991544661965085,#000000,0.5986792671078038,12.950646743093476,0.023974868840647114,53.59387229549388,11.396803026959667,True,False,False,False,False,0.0,1.0,13.18,12.855,0.0,0,0.9803733186933845,0.9304144935492724,False,False,False,False,-0.03311240950190197,0.011547598492792091,False,False,False,False,501791.0,660060.8918153627,False,False,False,False,24960.844099027378,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.07,12.9,13.035,21577.0,,,,13.454956904161083,12.959222539640528,13.241382390630092,,,12.976557432207603,12.98546564558938,13.2962860455344,13.209680286666035,13.05331167827165,12.70986771574716,12.633410424031927,12.54981919091099,12.155184868459195,11.998478241009536,11.671255802699338,11.435382420907121,11.43165883633764,11.117786294207773,10.990476758681814,10.678499304946392,10.528761681003656,10.46393111114215,13.000801338473309,13.2962860455344,11.671255802699338,13.218520611477233,11.99365631879743,#000000,0.5854336346166089,12.947967827084103,0.14866274803785975,50.668770495577405,8.86184175151923,True,False,False,False,False,0.17130180677593998,0.0,0.0,0.0,0.0,0,0.98703805846663,0.9321566464423608,False,False,False,False,-0.03964082036433409,-0.014046610935771,False,False,False,False,523368.0,657941.6221748145,False,False,False,False,24908.381399817652,False,False,False,False
2025-08-14 18:00:00+00:00,13.035,13.27,13.005,13.25,45805.0,,,,13.401167139962835,12.966651229823933,13.23987763686353,,,12.987818874416824,12.99147268185305,13.294357118254844,13.209175715266905,13.05475829780975,12.71380448108714,12.637811858558715,12.554673759679197,12.161823115211025,12.00572342822423,11.679479622171634,11.444112582928023,11.440395431953808,11.126790816962288,10.999606975159839,10.687826770152352,10.538110050242436,10.473272423483127,13.08879200576373,13.294357118254844,11.679479622171634,13.2025653355501,12.000056333523068,#000000,0.5781219828262025,12.94859663880693,0.5213490753623181,51.009948988835,8.86184175151923,True,False,False,False,False,2.1394457744213895,0.0,0.0,0.0,0.0,0,0.9859832348495258,0.9253813384636524,False,False,False,False,-0.009027610614440983,-0.011537110775105991,False,False,False,False,569173.0,656565.3644666778,False,False,False,False,25232.359982766215,False,False,False,False
2025-08-14 19:00:00+00:00,13.245,13.33,13.215,13.24,91347.0,,,,13.362522396026032,12.985604921009802,13.240820025504574,,,13.015660038182324,13.00753514873962,13.29335216253081,13.2106557916392,13.059549990678814,12.722898304782916,12.647761482161744,12.565454975323037,12.17591739499044,12.020960447227699,11.696549400748516,11.462122529339855,11.458417186346171,11.145264812129183,11.018305400036258,10.706862562253,10.557163594985793,10.4923019897766,13.175545114606281,13.29335216253081,11.696549400748516,13.196315780846803,12.01426295621511,#000000,0.5704410574282616,12.955569427214002,0.49861518395661497,51.12581852231638,8.86184175151923,False,False,False,False,False,2.043271514252833,0.0,0.0,0.0,0.0,0,0.9899642562551549,0.9252130877096506,False,False,False,False,0.0180566628277404,0.003259776026317205,False,False,False,False,477826.0,653794.2115292099,False,False,False,False,26257.39316132798,False,False,False,False
2025-08-15 14:00:00+00:00,13.6,13.655,13.37,13.495,38138.0,,,,13.377465623221811,12.999216426020803,13.245535383582203,,,13.03565291778859,13.019623515695102,13.296055320325795,13.214099990074534,13.063831692847474,12.728292507205472,12.653442808568386,12.571409503364821,12.182999370811865,12.028447869775459,11.704666270391552,11.47054602217232,11.466844291538889,11.153765528120577,11.026863587264703,10.715481261687584,10.565753437724538,10.500866419581563,13.23290300090386,13.296055320325795,11.704666270391552,13.207405810941607,12.022146795274402,"rgba(38, 166, 154, 1.0)",0.5638288108351693,12.963003505614008,0.9435425862647446,53.7433205382463,8.86184175151923,True,False,True,False,True,4.335703627158278,0.0,0.0,0.0,0.0,0,0.9883895642671763,0.919136729954924,False,False,False,False,0.06629755940891556,0.03477866771761638,False,False,False,False,515964.0,651657.309024881,False,False,False,False,26441.58861619111,False,False,False,False
2025-08-15 15:00:00+00:00,13.495,13.53,13.3,13.33,15430.0,,,,13.377836003902804,13.003268478165094,13.246540946776461,,,13.041341760287825,13.023185098494466,13.296517510480111,13.214908538078966,13.06507765485489,12.730120660824467,12.655399797756425,12.573490888637089,12.18558543080888,12.031211580251847,11.707712262501198,11.473734645865118,11.470034670754382,11.157012892692569,11.030142638742976,10.7188039192466,10.56907332000907,10.50417985113287,13.242973474478312,13.296517510480111,11.707712262501198,13.20921514294812,12.024862951189986,"rgba(38, 166, 154, 1.0)",0.5527382532233951,12.965019850175333,0.6603128111655351,53.475767171249245,8.86184175151923,True,False,True,False,True,2.723204389793082,0.0,0.0,0.0,0.0,0,0.9881390593047032,0.9205180640763461,False,False,False,False,0.04667519153865767,0.040726929628137024,False,False,False,False,500534.0,649314.3119857355,False,False,False,False,26270.866312064114,False,False,False,False
2025-08-15 16:00:00+00:00,13.335,13.6,13.305,13.43,34055.0,,,,13.38331621418936,13.013234503410192,13.24961347336691,,,13.055281843942431,13.032029329709832,13.298170486016678,13.21726356754799,13.06828651176594,12.734475119350806,12.660023855573048,12.578374088304907,12.191529191541836,12.037532440096442,11.714628295290478,11.480948183775896,11.477251820827602,11.164333351873104,11.037525913850265,10.726267769975873,10.576524055198105,10.511613396562625,13.268487890565124,13.298170486016678,11.714628295290478,13.215388063655487,12.031225512289103,"rgba(38, 166, 154, 1.0)",0.5441664673094234,12.970263099578736,0.84484606832609,54.3208508998286,8.86184175151923,True,False,True,False,True,3.6204158936208017,0.0,0.0,0.0,0.0,0,0.9874932028276233,0.9204730831973895,False,False,False,False,0.054217183530714995,0.047472056579426006,False,False,False,False,534589.0,647535.6249782047,False,False,False,False,26391.550555287926,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.31,13.415,14283.0,,,,13.384309455301953,13.016984917911858,13.250669691883488,,,13.060393838343654,13.035353212348324,13.298705689710435,13.218101646052363,13.069504481182273,12.736204979381471,12.66186956191334,12.580331656847948,12.19394283969738,12.040107410758095,11.717459800098077,11.483909395386304,11.480214627643075,11.167347262435626,11.040568555501437,10.729349710612867,10.579603116752637,10.514686388407915,13.275774161926734,13.298705689710435,11.717459800098077,13.217321355032432,12.033758565170734,"rgba(38, 166, 154, 1.0)",0.5362270176094153,12.972197300150302,0.8257746911443984,54.680918355323186,8.86184175151923,True,False,True,False,True,3.4713178060892638,0.0,0.0,0.0,0.0,0,0.9880532174857451,0.9215313603040997,False,False,False,False,0.046172590145709645,0.04682232336256782,False,False,False,False,520306.0,645563.0726529611,False,False,False,False,26203.821089314468,False,False,False,False
2025-08-15 18:00:00+00:00,13.415,13.42,13.305,13.35,19476.0,,,,13.383188019808122,13.021292904243378,13.251608545839828,,,13.066083410630162,13.039147223725063,13.299081173526783,13.21891424571493,13.070888028132519,12.738359178292612,12.664188662022417,12.582810941382474,12.197070957170823,12.043463086018763,11.721180878169058,11.487817960611013,11.484125537147785,11.171343653433446,11.044609022011716,10.733454922017522,10.583709624580868,10.518786873362467,13.281073648175797,13.299081173526783,11.721180878169058,13.218696489963776,12.036946409886134,"rgba(38, 166, 154, 0.5)",0.5275753820864443,12.974316503180074,0.7120944410525387,53.98998891913959,8.86184175151923,False,False,True,False,True,2.8187628684741846,0.0,0.0,0.0,0.0,0,0.9892633867898882,0.9226692035879314,False,False,False,False,0.03612511788254275,0.04147372062255529,False,False,False,False,500830.0,643319.1490459385,False,False,False,False,26099.513785604166,False,False,False,False
2025-08-15 19:00:00+00:00,13.35,13.425,13.265,13.355,65380.0,,,,13.378776085430104,13.034585280180167,13.254359485940943,,,13.083087201384371,13.050877038397866,13.300100771713272,13.221383733959536,13.075278869608963,12.745367972698343,12.671751528459682,12.590913601164923,12.207360706121474,12.054519316427838,11.733474318413478,11.500750937683096,11.497066568325712,11.184592520503806,11.058012074159924,10.747090504425005,10.597357285720314,10.532417766919975,13.292997578574315,13.300100771713272,11.733474318413478,13.22257361718374,12.047300150893754,"rgba(38, 166, 154, 0.5)",0.5161361385462052,12.980914105195485,0.7247814420788269,53.59798794711427,8.63065230257169,False,False,True,False,True,2.8658473335540684,0.0,0.0,0.0,0.0,0,0.9877850162866448,0.9218241042345275,False,False,False,False,0.032610327896462295,0.037042024259508796,False,False,False,False,566210.0,642123.6583630557,False,False,False,False,26708.513571873867,False,False,False,False
2025-08-18 14:00:00+00:00,13.385,13.535,13.24,13.47,16737.0,,,,13.37991304809859,13.038502660910266,13.255520615286555,,,13.08812826283241,13.054379347481278,13.300706472462963,13.222324901453325,13.076649655735158,12.747331899124546,12.673848912370463,12.593140497426708,12.210117522595935,12.057463899690763,11.7367202714909,11.504151292585338,11.500468845577297,11.18806199101174,11.061517307312794,10.750647199423764,10.600913536178629,10.535968243500752,13.298294092776658,13.300706472462963,11.7367202714909,13.224645441431804,12.050141114347486,"rgba(38, 166, 154, 0.5)",0.5029643477772648,12.983008439941415,0.9682427039028373,54.92583609112859,8.63065230257169,False,False,True,False,True,3.9535185960414623,0.0,0.0,0.0,0.0,1,0.9865047233468284,0.9192982456140351,False,False,False,False,0.04114781610565817,0.03909492018258348,False,False,False,False,582947.0,641206.1907915354,False,False,False,False,26553.91646223241,False,False,False,False
2025-08-18 15:00:00+00:00,13.46,13.58,13.445,13.485,7239.0,,,,13.381566083979049,13.040563785302428,13.256292930275736,,,13.09083794312111,13.056239318685055,13.301167418298594,13.222914468588131,13.077393011741217,12.748289670876565,12.674860080469468,12.59420305952439,12.211393121085795,12.058816143911413,11.738194004072232,11.50568607060082,11.50200436605947,11.189618636628436,11.063086926125834,10.752233490364768,10.602497081844422,10.537548201677854,13.302073124778811,13.301167418298594,11.738194004072232,13.226140933185738,12.05149905631531,"rgba(38, 166, 154, 1.0)",0.5005773513499777,12.984165335399538,1.0005140329457365,56.01763933288244,8.63065230257169,True,False,True,False,True,4.095815656264584,0.0,0.0,0.0,0.0,0,0.9910967219749088,0.9200053959260757,False,False,False,False,0.06629755940891556,0.05269623979574952,False,False,False,False,590186.0,640415.180081589,False,False,False,False,26254.46039305051,False,False,False,False
2025-08-18 16:00:00+00:00,13.485,13.56,13.43,13.54,10647.0,,,,13.384047228940727,13.043605451615853,13.257450550156964,,,13.094823025839355,13.058987476492826,13.301863802920334,13.223797621348767,13.078498671845967,12.749706343329485,12.67635474966373,12.59577278508499,12.213274341888189,12.060809570249878,11.740365252727592,11.507946638488926,11.504266019498546,11.191910911306854,11.06539812902124,10.754568907063,10.604828342532633,10.539874139701586,13.307560781232182,13.301863802920334,11.740365252727592,13.228367743571182,12.053502596055772,"rgba(38, 166, 154, 1.0)",0.49414579130347497,12.98587944781263,1.121370579167922,57.53744007995404,8.63065230257169,True,False,True,False,True,4.62320119479709,0.0,0.0,0.0,0.0,0,0.9971563981042653,0.9188896411645225,False,False,False,False,0.06277227635334334,0.057734258074546435,False,False,False,False,600833.0,639801.5028710217,False,False,False,False,26012.484262925693,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.505,13.54,12563.0,,,13.588333333333333,13.388600135889327,13.047738523466421,13.259222460501366,,,13.100297883751134,13.062743496276363,13.302986570774232,13.225116051526598,13.080031578901174,12.75154272313513,12.678276603749904,12.597776196661,12.215620772882552,12.063281456470534,11.743033502267137,11.510711570145817,11.507032096979337,11.194701082315095,11.068206845977874,10.757397711905137,10.607648366918475,10.542686228330039,13.31604044614646,13.302986570774232,11.743033502267137,13.32097361329761,12.056060596609306,"rgba(38, 166, 154, 1.0)",0.49186002000483203,13.042622372515362,1.0112178409616432,58.55064057800177,8.63065230257169,True,False,True,False,True,4.62320119479709,0.0,0.0,0.0,0.0,0,0.9982434806107283,0.9131198486690987,False,False,False,False,0.08647630362554394,0.0721052808500452,False,False,False,False,600833.0,639197.3400358121,False,False,False,False,25803.965127066378,False,False,False,False
2025-08-18 18:00:00+00:00,13.54,13.71,13.5,13.67,25248.0,,,13.613930117337988,13.398806070886435,13.05643371754496,13.263134863702591,,,13.111777412875506,13.07067202458349,13.305516181753182,13.228013699856907,13.083314808418201,12.755377056158805,12.682276244342523,12.601932983966453,12.220443296790206,12.068349379517032,11.748483590363247,11.516348231557123,11.512670944158206,11.2003784035278,11.0739182583132,10.763142496084276,10.613372388517481,10.54839298649718,13.333815256766199,13.305516181753182,11.748483590363247,13.333076192367994,12.061354465960047,"rgba(38, 166, 154, 1.0)",0.4920267241697058,13.04877730467201,1.26257917469077,61.13579185365738,7.303889031786156,True,False,True,False,True,5.888334308198065,0.0,0.0,0.0,0.0,0,0.9994598244429437,0.913571910871033,False,False,False,False,0.08496066202728023,0.07853297143866271,False,False,False,False,626081.0,638993.9859267297,False,False,False,False,25795.345512693253,False,False,False,False
2025-08-18 19:00:00+00:00,13.67,13.72,13.44,13.465,66025.0,,13.541666666666666,13.567980790220476,13.413207362610125,13.074771849729322,13.270680244476624,,,13.134971858961947,13.087374814472653,13.310245753037664,13.233822910954055,13.090402680036707,12.764284158784518,12.691650623680943,12.611757487685567,12.232147090906269,12.080733800324024,11.761949620514226,11.53035943196313,11.526688782362248,11.214584643981565,11.088240773354855,10.777614548089574,10.62781958909677,10.562807806023786,13.360869745358961,13.310245753037664,11.761949620514226,13.373661382740645,12.07374757634614,"rgba(38, 166, 154, 0.75)",0.4885313069166728,13.10302663431878,0.740942004240805,58.32905672298894,7.303889031786156,True,False,True,False,False,3.6143219493994003,0.0,0.0,0.0,0.0,1,0.9994614970382336,0.9112816370490036,False,False,False,False,0.079911295098125,0.07922213326839386,False,False,False,False,560056.0,637770.1411836796,False,False,False,False,26419.06108613987,False,False,False,False
2025-08-19 14:00:00+00:00,13.415,13.65,13.33,13.34,24835.0,,13.513877852373614,13.543279008738047,13.414186169894567,13.07989096126633,13.272388161685548,,,13.141039186460265,13.09201662386582,13.311215929726638,13.235249335595375,13.09242440408356,12.7671511554272,12.694708598321228,12.615001739939155,12.2361583024172,12.085017990088401,11.766676240458912,11.535315768300954,11.531648011189287,11.219652228849126,11.093363721282907,10.782820409447954,10.633028689301627,10.568010178380304,13.364563139974502,13.311215929726638,11.766676240458912,13.36472443079162,12.077805472951995,"rgba(38, 166, 154, 0.5)",0.48589759051506215,13.102937565476134,0.4878855939017402,54.29181920183447,8.546916862075982,False,False,True,False,False,2.2628478821289164,0.0,0.0,0.0,0.0,1,0.9975861606544187,0.912699477001475,False,False,False,False,0.06176534256686954,0.0704937379176317,False,False,False,False,535221.0,636180.2320180411,False,False,False,False,26394.50199953305,False,False,False,False
2025-08-19 15:00:00+00:00,13.34,13.465,13.275,13.4,27652.0,,13.48264059054498,13.514396559260845,13.412849947369958,13.08450250713612,13.273583335877102,,,13.146216841769293,13.096176540700492,13.311783838938178,13.23635585425944,13.094264247026342,12.770032744109402,12.697812412234548,12.61832366585258,12.240372228575703,12.089546641346207,11.771720177824433,11.540631221909168,11.53696693831262,11.225115795829922,11.098896387638458,10.788462519389777,10.638682499899144,10.573660006415874,13.365325748223421,13.311783838938178,11.771720177824433,13.353594588037803,12.081945586779533,#000000,0.48491106271007406,13.102112847352071,0.614312964903493,52.71920874983214,7.16310936576933,False,False,False,False,False,2.870193597342862,0.0,0.0,0.0,0.0,1,0.9946438136047132,0.9181842528119974,False,False,False,False,0.037631724546507206,0.05406273123206945,False,False,False,False,562873.0,635043.6857852032,False,False,False,False,26413.998092563546,False,False,False,False
2025-08-19 16:00:00+00:00,13.4,13.48,13.29,13.355,23397.0,,13.464893535058852,13.496249100452555,13.411638243180438,13.088230999741988,13.2745275096874,,,13.150335674821225,13.099543239713459,13.312222399305295,13.237246845343337,13.095775772420689,12.772430029448891,12.700397658170822,12.621093670587141,12.243898018132166,12.093339022077387,11.775950210951338,11.545092723043131,11.541431410770958,11.229706432905237,11.103546622051054,10.793208155288653,10.643439482745823,10.578414269924105,13.365713906809297,13.312222399305295,11.775950210951338,13.347107877624245,12.085392868761152,#000000,0.4840325914124215,13.10208952298981,0.5225071234814772,50.844152165584966,5.4186363069546175,False,True,False,False,False,2.375746628039728,0.0,0.0,0.0,0.0,1,1.0020182992465014,0.914962325080732,False,False,False,False,0.04064545707653801,0.04735409415430373,False,False,False,False,539476.0,633562.0162381458,False,False,False,False,26367.222928337753,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.36,13.235,13.275,11284.0,,13.4520111014646,13.484064461128213,13.409788760355818,13.089472275363446,13.274596670507803,,,13.151537894882722,13.100645927421105,13.312148294825779,13.237409842188406,13.096278806907153,12.773417287380319,12.701481225990985,12.622272558425411,12.245463433267084,12.095039269573014,11.777874300314348,11.547137097688296,11.543477355759993,11.23182597909612,11.10569889934837,10.795415533517133,10.645656585671508,10.580631896123238,13.364276608940735,13.312148294825779,11.777874300314348,13.341986653763977,12.086856232687833,"rgba(239, 83, 80, 1.0)",0.4843126177497198,13.101352427024683,0.35854439180656306,48.16636841378259,2.90922502095448,False,True,False,True,False,1.4946351877827269,0.0,0.0,0.0,0.0,1,1.0076045627376424,0.9171645844649645,False,False,False,False,0.023073992145665443,0.03521404314998459,False,False,False,False,528192.0,631928.3725755388,False,False,False,False,26133.374510844144,False,False,False,False
2025-08-19 18:00:00+00:00,13.275,13.36,13.145,13.36,17172.0,,13.435513143349082,13.467919012438191,13.407042002334583,13.091316757076555,13.274689480501992,,,13.153306682870795,13.102285155422187,13.312028050980935,13.23764816709978,13.097032801682118,12.774907667121369,12.703117931141522,12.624054180591756,12.247832926976159,12.09761386072765,11.780789798305852,11.550236086485178,11.546578743357006,11.235040545954615,11.108963625183007,10.798765004890077,10.64902133380174,10.58399765812947,13.362144301465579,13.312028050980935,11.780789798305852,13.335296079140083,12.089067790040069,"rgba(239, 83, 80, 1.0)",0.48556373849786033,13.10049191200827,0.534447009561595,48.25040064459087,2.90922502095448,False,True,False,True,False,2.3910703540390763,0.0,0.0,0.0,0.0,1,1.0073230268510982,0.9069704366693787,False,False,False,False,0.006923177059547293,0.02106861010476594,False,False,False,False,545364.0,630586.289279794,False,False,False,False,25994.438471916324,False,False,False,False
2025-08-19 19:00:00+00:00,13.355,13.44,13.22,13.405,68184.0,,13.412500227067254,13.440059445409368,13.402753820484651,13.100682920505855,13.276787696432214,,,13.16315616955335,13.11075530288209,13.312872627378772,13.239789116354313,13.100992408659998,12.781498745568717,12.710257787612155,12.631735931750793,12.257732117665238,12.108294232174146,11.792763055058947,11.562900816160113,11.559252440959051,11.248117126238675,11.122224505821158,10.812330008229806,10.662632784243204,10.597607179886571,13.361427699990486,13.312872627378772,11.792763055058947,13.32655682197987,12.098606242010952,#000000,0.48715790029485717,13.10243884695252,0.621074097052211,49.25514026454987,2.90922502095448,False,True,False,False,False,2.866302222357451,0.0,0.0,0.0,0.0,1,1.0064987814784727,0.9076631464933659,False,False,False,False,0.022824464544387437,0.021946537324576687,False,False,False,False,613548.0,630322.1297560763,False,False,False,False,26648.5402010339,False,False,False,False
2025-08-20 14:00:00+00:00,13.275,13.355,12.92,13.125,20832.0,,13.390079137125179,13.418559141340726,13.396137746668032,13.101033453257122,13.275651673479395,,13.133333333333333,13.162717752249419,13.110984162998674,13.31180095554207,13.239199023681811,13.10114336682575,12.782715887902196,12.711668816788729,12.633341344049926,12.260117492459063,12.110947499465189,11.795871045037549,11.566260614160697,11.562615622954288,11.251663288408277,11.125845742756137,10.816086996375063,10.666424028038461,10.601406497619974,13.354645483100818,13.31180095554207,11.795871045037549,13.316292230374092,12.154954919507716,"rgba(239, 83, 80, 1.0)",0.486563542696075,13.123552335453713,0.0029752836356491045,45.163739512268734,-0.15798366642153638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9945010729613732,0.9113465665236049,False,False,False,False,-0.016668219874911346,0.0026391587248326704,False,False,False,False,592716.0,629739.0889846643,False,False,False,False,26558.36128318841,False,False,False,False
2025-08-20 15:00:00+00:00,13.125,13.185,13.035,13.065,18441.0,,13.370492659568596,13.399655052967631,13.389730834075555,13.100976652848965,13.27439409530986,,13.115333562498408,13.161847831740646,13.110842012653956,13.310661418980619,13.238494912941182,13.101118087043442,12.783669294806991,12.712797222849195,12.634645642766037,12.262126044333188,12.113197167060516,11.798531803132136,11.569150356557072,11.56550845954758,11.254727600826731,11.12897948242958,10.819347791041695,10.66971843515445,10.604709483980637,13.347986499259898,13.310661418980619,11.798531803132136,13.307049858954121,12.1555477163339,"rgba(239, 83, 80, 1.0)",0.48638652000926264,13.12031985010419,-0.11373639652500442,41.66026416308469,-3.407141896018274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001342642320086,0.913533834586466,False,False,False,False,-0.07680538882170061,-0.03708311504843397,False,False,False,False,574275.0,628879.180628313,False,False,False,False,26432.510720658356,False,False,False,False
2025-08-20 16:00:00+00:00,13.055,13.205,13.025,13.12,4362.0,,13.366569017614982,13.395797507252716,13.388363516490916,13.101011514182781,13.274134804642065,,13.115466827088348,13.16171095867515,13.110854239564368,13.310420529056971,13.23835436434344,13.101133206503533,12.783909596532101,12.71307823892107,12.634967551770998,12.262612053574145,12.113739505852832,11.79917007223876,11.56984197722626,11.566200799812735,11.255459454553742,11.129727426213845,10.820125059808868,10.67050333134148,10.605496273377428,13.346591690638812,13.310420529056971,11.79917007223876,13.305175272036692,12.155935340339795,"rgba(239, 83, 80, 1.0)",0.48641663637669524,13.11987260914862,0.0002618965755935835,40.65228089284299,-4.348867640335811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006853070175439,0.9270833333333334,False,False,False,False,-0.0756146431031959,-0.05634887907581494,False,False,False,False,578637.0,628100.2320914399,False,False,False,False,26090.332259872954,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.25,13.1,13.22,4547.0,,13.363768973939568,13.392914178544942,13.387333498539597,13.101217145411669,13.273990874729952,,13.122500622639162,13.161800011723255,13.111027047731366,13.310264858424766,13.238296283684992,13.101223194455478,12.784214843621925,12.713423908934292,12.63535367202197,12.263161537706091,12.11434551416164,11.799871750689732,11.57059642141281,11.566955949583692,11.256251769861954,11.130535246167804,10.820960588782693,10.671345492735462,10.606339843028815,13.345613578751095,13.310264858424766,11.799871750689732,13.303844934233144,12.156761503019364,"rgba(239, 83, 80, 1.0)",0.4865618207435509,13.11997639165663,0.20557225018296155,42.2477545073594,-4.348867640335811,False,True,False,True,False,0.8263115668715315,0.0,0.0,0.0,0.0,0,0.9969825812645726,0.9252503085996433,False,False,False,False,-0.0613414058359282,-0.05884514245587157,False,False,False,False,583184.0,627403.8564000998,False,False,False,False,25756.327108557092,False,False,False,False
