date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_844,aVWAP_peak_780,aVWAP_peak_733,aVWAP_valley_855,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_78,aVWAP_valley_19,aVWAP_OB_bull_648,aVWAP_OB_bull_480,aVWAP_OB_bear_877,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,,,,,,,,,,,4.217179466302385,4.081015554738767,3.950243548001904,3.8728351041584337,3.847194863615454,3.8423779737096195,3.8295693050638118,3.806250680057766,3.8270077319168245,3.863555740299296,3.858431251740824,3.8451962093195418,3.831023234316775,3.818232632969631,3.814819084759835,3.77234034834341,,3.950243548001904,,,,3.8798295455821425,"rgba(38, 166, 154, 0.5)",0.20200945477828813,4.017339191218685,1.9190230932843482,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.694581193250187,0.0,0.0,0.0,0.0,0,1.0687361419068737,0.86770140428677,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,340755.0,-29566.127861052526,False,False,False,False,31086.516717620234,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,,,,,,,,4.224547257620288,4.089249500842219,3.9580423318389597,3.8793653444744827,3.8530849661399724,3.8480398874511543,3.8345782521632272,3.8112294989492232,3.831067382575221,3.8667537647085988,3.8614464866836338,3.848132662795129,3.833816064704686,3.820962752798793,3.8175487670823824,3.7750596185112917,,3.9580423318389597,,,,3.8845577837087037,"rgba(38, 166, 154, 0.5)",0.20643808922940104,4.024567040495585,1.7459615173239154,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.6525215385765,0.0,0.0,0.0,0.0,0,1.0701492537313433,0.8835820895522386,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,281687.0,-24740.497971733883,False,False,False,False,31520.33816385868,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,,,,,,,,,,,4.226310980009267,4.091363858155547,3.960104434261225,3.881114238388729,3.8546686571820343,3.8495636859849696,3.835929795375916,3.812575298347002,3.8321654351700807,3.8676182153477034,3.8622622195027083,3.848928006744183,3.8345735093338127,3.8217039173591902,3.818289973949119,3.775799854596548,,3.960104434261225,,,,3.885810754981752,"rgba(38, 166, 154, 0.5)",0.2096188518789867,4.026289307700645,1.6396936116117078,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.870718445173654,0.0,0.0,0.0,0.0,0,1.0586466165413535,0.894736842105263,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,265066.0,-20247.373972172114,False,False,False,False,31289.34067294614,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,,,,,,,,,,,4.235101998175887,4.101845346306658,3.9703634872199087,3.889855290566909,3.862599273466151,3.8571994597258157,3.842714962892209,3.8193310836057406,3.8376931845432827,3.8719837920089555,3.866383701565001,3.8529464120094263,3.8384010454735074,3.8254489835838914,3.8220350263796994,3.7795374449447854,,3.9703634872199087,,,,3.892090030779239,"rgba(38, 166, 154, 0.5)",0.21337470741811768,4.0350100349804,1.6636928027462066,63.64848441234525,5.788394709874908,False,False,True,False,True,16.549073440776123,0.0,0.0,0.0,0.0,0,1.0496240601503761,0.8962406015037594,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,348221.0,-14534.686003611303,False,False,False,False,32093.459422202784,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,,,,,,,,,,,4.241580610628891,4.109996773798891,3.9785634217564443,3.896945095564803,3.8690638873351175,3.86343237468532,3.848274585403385,3.82487449934185,3.8422427605344533,3.8755850207040248,3.869787429978614,3.8562682308483955,3.8415690727156373,3.8285511752105834,3.8251376083634807,3.7826385295877487,,3.9785634217564443,,,,3.8971569422786025,"rgba(38, 166, 154, 0.5)",0.2165250750100545,4.041650807266035,1.5395408255532788,63.55148063649713,6.120298504132634,False,False,True,False,True,15.752277439955929,0.0,0.0,0.0,0.0,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,277856.0,-10001.497073322756,False,False,False,False,32686.816640463207,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,,,,,,,,,,,,4.24417531736107,4.114708467252706,3.983856844627131,3.9017110406568905,3.8734601240866984,3.8676818148754197,3.852090554509993,3.828703706707542,3.845381135782839,3.8780535598598305,3.8721262513305765,3.8585602655072084,3.843764801873332,3.830708874946457,3.8272973925647085,3.784818150152731,,3.983856844627131,,,,3.900443643880946,"rgba(38, 166, 154, 0.5)",0.21829860118489292,4.044872481117368,1.1916133107161364,59.494625177157346,6.120298504132634,False,True,True,False,False,12.140715886030637,0.0,0.0,0.0,0.0,0,1.033682634730539,0.904940119760479,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,222174.0,-6401.876963658837,False,False,False,False,33043.3311111537,False,False,False,False
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,,,,,,,,,,,4.245586202769046,4.118306771089618,3.98820045323102,3.9057222729125476,3.8771873536500374,3.8712906452913445,3.855345802168145,3.8319820514895984,3.848068571248859,3.8801620813032693,3.8741270912996195,3.8605257486493354,3.8456526341146873,3.8325677067281196,3.8291588677376303,3.7867065020444266,,3.98820045323102,,,,3.9031619222329565,"rgba(38, 166, 154, 0.5)",0.21960369710864494,4.047164044958701,1.105791743210772,56.04359345375943,13.256931338403788,False,True,True,False,False,11.388983954663377,0.0,0.0,0.0,0.0,0,1.028358208955224,0.9119402985074625,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,170987.0,-3651.661816935444,False,False,False,False,33324.628303228834,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,,,,,,,,,,,4.246521583264487,4.1205509277131425,3.99090431197211,3.908226232893609,3.8795172156514877,3.8735475999238154,3.8573844400218222,3.8340350572371555,3.849755111489488,3.8814884751308227,3.875386204072952,3.8617626148313535,3.8468408066005795,3.8337376039039106,3.830330380936724,3.787894405639443,,3.99090431197211,,,,3.9048676857051814,"rgba(38, 166, 154, 0.5)",0.22080167204616027,4.048696873209172,1.115494844347629,54.01552667987784,11.109997461889833,False,True,True,False,False,11.575087403605657,0.0,0.0,0.0,0.0,0,1.039080459770115,0.9072796934865899,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,203065.0,-446.75233140156115,False,False,False,False,33305.30073263614,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,,,,,,,,,,,4.24710510119754,4.122232571986248,3.9929976961533935,3.910187403523504,3.8813482178533607,3.8753227293416934,3.8589913098389133,3.8356557656531134,3.85108707330707,3.882535254763508,3.8763806152541345,3.862740463195956,3.8477812430461094,3.8346643680500345,3.8312586013897416,3.7888376491457088,,3.9929976961533935,,,,3.906195378981252,#000000,0.2183646219242254,4.04982624342968,1.0769773715997244,52.08196912603674,9.009941886467658,False,True,False,False,False,11.061240656318695,0.0,0.0,0.0,0.0,0,1.0344299923488904,0.9104820198928844,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,176971.0,2303.910495441874,False,False,False,False,33193.49762050225,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,,,,,,,,,,,4.247532891078059,4.1243777658525795,3.995839831741024,3.9129022277448207,3.883896499029642,3.877796208132405,3.8612374407408057,3.8379274507665606,3.8529536682263887,3.883998826798704,3.877772539581961,3.8641116780884213,3.8491025796920293,3.835968453250487,3.8325651912310255,3.790170640319755,,3.995839831741024,,,,3.908009618267167,#000000,0.2160599891671773,4.051185524619164,0.966465268214303,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.777622535804188,0.0,0.0,0.0,0.0,0,1.03607060629317,0.91327705295472,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,138500.0,4415.47777458231,False,False,False,False,33275.31936282004,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,,,,,,,,,,,,4.247940777001322,4.126452008683155,3.998612583686533,3.9155654604964134,3.8864013598820013,3.8802289634505063,3.8634501698678707,3.8401664220326013,3.854796245993888,3.8854455338740648,3.8791490939038624,3.8654682165077836,3.850410400893161,3.8372595491597514,3.8338588129499196,3.7914909577084552,,3.998612583686533,,,,3.909793534755706,"rgba(239, 83, 80, 1.0)",0.21315271774266215,4.052562925823612,1.0200999381058677,48.26154580014983,4.844134645973654,False,True,False,True,False,10.17228232941049,0.0,0.0,0.0,0.0,0,1.0368663594470047,0.9101382488479263,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,176818.0,7088.385095906615,False,False,False,False,33353.50045797011,False,False,False,False
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,,,,,,,,,,,,4.248005482886823,4.126846016970864,3.9991481980210337,3.916083141146564,3.886889192184613,3.8807029842315717,3.8638818893873563,3.840603584241491,3.8551562437338687,3.8857282307336725,3.8794181988571657,3.865733541110847,3.8506663475426532,3.83751232584071,3.8341121050930367,3.791749720753969,,3.9991481980210337,,,,3.910139825171015,"rgba(239, 83, 80, 1.0)",0.20998933906873582,4.052826850489216,1.0580210904805027,47.914947033488986,4.118918168850115,False,True,False,True,False,10.371804984009266,0.0,0.0,0.0,0.0,0,1.0329249617151608,0.9104134762633995,False,False,False,False,0.19323451981007414,0.1993979933274826,False,False,False,False,184406.0,9837.49540449721,False,False,False,False,32954.03533459073,False,False,False,False
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,,,,,,,,,,,,4.247985613244961,4.128069408884179,4.000930018467397,3.917837315870076,3.888550161899108,3.8823185572690058,3.8653571745778432,3.842101368764115,3.8563887017057326,3.8866932995537877,3.8803377653350877,3.86664174537724,3.8515440395571328,3.8383803799304608,3.8349822239313087,3.7926420282345026,,4.000930018467397,,,,3.9112974876626208,"rgba(239, 83, 80, 1.0)",0.20653403183569607,4.053586794917558,0.878369552320376,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.279459991293592,0.0,0.0,0.0,0.0,0,1.035249042145594,0.9118773946360152,False,False,False,False,0.18953467253644632,0.19446633293196447,False,False,False,False,157213.0,12122.38694861353,False,False,False,False,32864.71695731025,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,,,,,,,,,,,,4.247895207982463,4.128357435564531,4.0013953545201915,3.9183068356847666,3.8889974873943016,3.8827542105584585,3.865756314481452,3.842507972142283,3.8567228729070724,3.886953939786105,3.880586424475904,3.866887881204204,3.851782462605809,3.8386166190687123,3.835219129476985,3.7928861783401544,,4.0013953545201915,,,,3.911601645387087,"rgba(239, 83, 80, 1.0)",0.2025672616576962,4.0537421469004284,0.8454369758375244,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.762015436060878,0.0,0.0,0.0,0.0,0,1.0340557275541797,0.9218266253869969,False,False,False,False,0.17111003345518072,0.1827881831935726,False,False,False,False,149410.0,14250.877073441226,False,False,False,False,32476.16320603412,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,,,,,,,,,,,4.209999999999999,4.247676100768257,4.128683205416616,4.0019834195299655,3.918913739434447,3.889578842141398,3.883321007188943,3.8662770498363006,3.843040058721851,3.8571595719590923,3.887293226923281,3.88091045992894,3.867209272486198,3.8520944278359304,3.8389262346479245,3.835529742021972,3.793207710905387,,4.0019834195299655,,,,3.929517886455676,"rgba(239, 83, 80, 1.0)",0.19816266409554437,4.07021794174116,0.7053904876422318,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.982344334390586,0.0,0.0,0.0,0.0,0,1.0208655332302936,0.9234930448222565,False,False,False,False,0.15828162068864396,0.17053490194110826,False,False,False,False,138709.0,16180.460374628183,False,False,False,False,32138.563776483206,False,False,False,False
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,,,,,,,,,,,4.214989814155199,4.247425072506157,4.129213903117599,4.002889810058321,3.9198405861262238,3.890465003506528,3.884184728026617,3.867070033810506,3.8438492446186987,3.857824635329138,3.887811291532853,3.881405076910733,3.8676994264253066,3.8525698071683347,3.839397696265992,3.8360026332961286,3.7936962157663756,,4.002889810058321,,,,3.9303726458012185,"rgba(239, 83, 80, 1.0)",0.1934675753264739,4.07069868261135,0.7458682269891661,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.199597104934494,0.0,0.0,0.0,0.0,0,1.0216550657385925,0.9249806651198761,False,False,False,False,0.1656055508826414,0.16807022641187483,False,False,False,False,154679.0,18327.724554866505,False,False,False,False,31887.88836909587,False,False,False,False
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,,,,,,,,,,4.228088059437314,4.247097531398648,4.131159314033164,4.005927055835916,3.922898122105108,3.8933792938052196,3.8870240156557987,3.8696742682664853,3.8465002813132076,3.860009950534489,3.8895223732361157,3.8830378954273663,3.869314999330762,3.8541343775357704,3.8409473783730044,3.837556480192067,3.7952952592143103,,4.005927055835916,,,,3.933033332687926,"rgba(239, 83, 80, 1.0)",0.1886720544864722,4.072462644868737,0.9144828342537298,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.50003687758301,0.0,0.0,0.0,0.0,0,1.0255813953488373,0.9224806201550388,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,205221.0,21225.29471680656,False,False,False,False,32177.09940213314,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,,,,,,,,,,4.242995948230431,4.247648898849171,4.132390798768637,4.007456468393671,3.924354145370741,3.8947488257664213,3.888355089260461,3.870887752817792,3.8477249612614575,3.8610261006925897,3.890329029976607,3.883805745444747,3.8700705273836054,3.854861966415677,3.841664702656039,3.838274886461544,3.7960248513702024,,4.007456468393671,,,,3.9348600411246935,#000000,0.18430397433304901,4.094624509200494,1.195717518284625,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.404303006651968,0.0,0.0,0.0,0.0,0,1.0290742157612853,0.9043611323641927,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,225414.0,24391.0110777863,False,False,False,False,31991.29941140239,False,False,False,False
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,,,,,,,,,,4.2559687166419895,4.2483746253211745,4.13367581224173,4.0089751963059745,3.9257800505604745,3.89608556952888,3.889653559882241,3.872069848999417,3.8489150864740407,3.8620157941224043,3.8911180446641978,3.8845563467922446,3.870807955128893,3.855571042697066,3.842362866184051,3.8389738666945674,3.796731999525767,,4.0089751963059745,,,,3.936566845986182,"rgba(38, 166, 154, 0.5)",0.17961362435532646,4.096818899425083,1.270399733839293,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.806614566904042,0.0,0.0,0.0,0.0,0,1.0381970970206265,0.9067990832696715,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,244172.0,27798.468270378762,False,False,False,False,31786.131978667465,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,,,,,,,,,,4.264519524114881,4.249048998153541,4.135011082411027,4.010600970434779,3.927322806168597,3.8975362960724254,3.891063737001698,3.8733560393380335,3.8502119939421546,3.863094341565285,3.891976975027916,3.8853739975478705,3.8716120600878963,3.856345085398909,3.8431256354776258,3.839737674792627,3.797506427305011,,4.010600970434779,,,,3.938084920284722,"rgba(38, 166, 154, 0.5)",0.1740074814587175,4.118963583108842,1.0116600471165473,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.15749241975442,0.0,0.0,0.0,0.0,0,1.049689440993789,0.9029503105590062,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,223104.0,30826.46101037289,False,False,False,False,31619.959389850916,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,,,,,,,,,,4.268510042958319,4.249524452795134,4.1361801949339245,4.012091997246213,3.9287595650943055,3.8988931164472858,3.8923838742493717,3.874563107280119,3.851431830512306,3.8641085142764693,3.8927830627216298,3.886142031534727,3.8723684668551392,3.8570743574764847,3.843845158918658,3.8404583824218776,3.7982395151677917,,4.012091997246213,,,,3.93925633358175,"rgba(38, 166, 154, 0.5)",0.17367446507711534,4.119322654869232,1.011532380725993,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.15749241975443,0.0,0.0,0.0,0.0,0,1.0505443234836707,0.901244167962675,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,223104.0,33807.508126491135,False,False,False,False,31450.239089233073,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,,,,,,,,,,4.270109885816871,4.249909148190153,4.137467110049267,4.013816275058359,3.93044727694468,3.900493824490968,3.8939428030957894,3.875992146138456,3.8528791611015767,3.8653116462382986,3.8937376227407254,3.887052355570875,3.8732662996797145,3.8579413349347904,3.844701570914599,3.841316441447293,3.799115059478929,,4.013816275058359,,,,3.940441174228902,"rgba(38, 166, 154, 0.5)",0.1725213918058656,4.119456570771829,0.9015892325005149,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.049109786368952,0.0,0.0,0.0,0.0,0,1.0459143968871596,0.9050583657587549,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,197561.0,36346.3219539874,False,False,False,False,31358.65398707442,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,,,,,,,,,,4.267641205269499,4.250106949880238,4.139492700933158,4.016777656664942,3.9334211020788032,3.903334021196293,3.8967131407409235,3.8785420356137412,3.855470715758009,3.8674655124621444,3.8954416693147165,3.8886798023905658,3.8748750970608423,3.859498706418913,3.8462428815321834,3.842861391469669,3.800699299004367,,4.016777656664942,,,,3.9421919933993537,#000000,0.17138610853333644,4.11911139871046,0.7928799040507283,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.947459225638223,0.0,0.0,0.0,0.0,0,1.0403726708074534,0.9083850931677018,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,148906.0,38091.43324152248,False,False,False,False,31626.814390375588,False,False,False,False
