date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_355,aVWAP_peak_206,aVWAP_valley_406,aVWAP_valley_308,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,,11.686548584913785,12.319439112806283,,9.91092142523676,12.319439112806283,12.002993848860033,9.91092142523676,"rgba(38, 166, 154, 0.5)",0.9697409564015077,11.477205759173076,-0.12086295664772276,57.92536362163816,14.860911556834253,False,True,True,False,False,0.14510037585920443,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322057,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-472903.0,-467760.4023915879,False,False,False,False,26093.151822454776,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,,11.608249097370775,12.313955006110694,,9.932343798274411,12.313955006110694,11.961102051740735,9.932343798274411,"rgba(38, 166, 154, 0.5)",0.9648525210556149,11.475269854164978,-0.2179295276493941,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909733,0.8722561302066604,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-493952.0,-468166.47367233847,False,False,False,False,26014.947918230668,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,,11.589277207866921,12.312322338077799,,9.93842181362636,12.312322338077799,11.95079977297236,9.93842181362636,"rgba(38, 166, 154, 0.5)",0.9541125634765388,11.474811575892714,-0.2932689355574071,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488990129081243,0.884152294175073,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-500144.0,-468662.2492743177,False,False,False,False,25707.615392366624,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,11.589277207866921,12.312322338077799,,9.93842181362636,12.312322338077799,11.95079977297236,9.93842181362636,#000000,0.9510690997148531,11.474811575892714,-0.2942074093003399,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.8844941866782572,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-500144.0,-469150.3384328554,False,False,False,False,25309.047711864816,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,,11.519413925087106,12.307381513836907,,9.949486221057782,12.307381513836907,11.913397719462006,9.949486221057782,#000000,0.9441058403790471,11.469065650597162,-0.6133482347325316,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835036,0.8844816344272984,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-514967.0,-469860.6742711057,False,False,False,False,25146.473328735126,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,,11.446168626789317,12.300536419989253,,9.965389016521643,12.300536419989253,11.873352523389286,9.965389016521643,"rgba(239, 83, 80, 1.0)",0.9449297271168782,11.335662329372594,-0.3658074452025776,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854764,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-493762.0,-470231.2374607009,False,False,False,False,25085.365215111324,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,,11.492296347964285,12.297068822416046,,10.000600974176962,12.297068822416046,11.894682585190164,10.000600974176962,"rgba(38, 166, 154, 0.5)",0.9603351610878413,11.314628837393695,0.47938592822615156,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7208500737658845,0.0,0.0,0.0,0.0,0,0.8468245425188373,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-466694.0,-470176.3965698373,False,False,False,False,25116.10373890805,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,,11.485064501341872,12.294252398389643,,10.013323388967354,12.294252398389643,11.889658449865758,10.013323388967354,"rgba(38, 166, 154, 0.5)",0.9674667301121327,11.308715923329148,0.04784048405001822,52.88427080438551,5.085643452415148,False,True,True,False,True,0.18884615804585536,0.0,0.0,0.0,0.0,0,0.848254931714719,0.8800130067201385,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-479572.0,-470322.06484007236,False,False,False,False,24926.365696444358,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,,11.49075038889755,12.291056094999814,,10.033104348069951,12.291056094999814,11.890903241948681,10.033104348069951,"rgba(38, 166, 154, 0.5)",0.9812316355084107,11.315044864724285,0.3158837567595504,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7541485921344808,0.0,0.0,0.0,0.0,0,0.8555603822762814,0.8743483927019982,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-461404.0,-470183.80026890844,False,False,False,False,24821.584832933593,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,,11.492598125277478,12.288672900707859,,10.046794140310324,12.288672900707859,11.890635512992668,10.046794140310324,"rgba(38, 166, 154, 0.5)",0.9900451577652417,11.318485093269732,0.1732394784066378,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9434375513437345,0.0,0.0,0.0,0.0,0,0.8583342358929924,0.8714394021444816,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-474518.0,-470250.99716396414,False,False,False,False,24640.071889787334,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,,11.500829606340748,12.287468487567821,,10.057116210375947,12.287468487567821,11.894149046954285,10.057116210375947,"rgba(38, 166, 154, 0.5)",1.0040347657381186,11.324637314420539,0.4037337146203882,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.3357491056907875,0.0,0.0,0.0,0.0,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-465630.0,-470179.3537970809,False,False,False,False,24395.853720953422,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,,11.50509201744599,12.28654089490704,,10.064183505189893,12.28654089490704,11.895816456176515,10.064183505189893,"rgba(38, 166, 154, 0.5)",1.0166527528216345,11.328049589137748,0.3166768692345598,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8443464839528403,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-471965.0,-470207.0382343354,False,False,False,False,24115.840484969645,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0289572041284882,11.331702092364091,0.3093402780589914,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8443464839528403,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-471965.0,-470234.2934555085,False,False,False,False,23888.199547218177,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0421185326228601,11.331702092364091,0.39179603361268567,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.384833025179507,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846415,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-471965.0,-470261.126115113,False,False,False,False,23517.83986431557,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.054776766442556,11.331702092364091,0.38709414221643745,57.678731704097856,3.755099678102141,False,True,True,False,True,2.384833025179507,0.0,0.0,0.0,0.0,0,0.8573019939846274,0.874456945527459,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-471965.0,-470287.54276449105,False,False,False,False,23153.2221920006,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,,11.513250586429987,12.283568009778163,,10.08436760901005,12.283568009778163,11.898409298104074,10.08436760901005,"rgba(38, 166, 154, 0.5)",1.0650789126116793,11.335675396765671,0.29042411747298025,56.875557056438964,3.755099678102141,False,True,True,False,True,1.7615153051773333,0.0,0.0,0.0,0.0,0,0.861810450934318,0.8689716907239565,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-481505.0,-470461.45683015784,False,False,False,False,22942.16448359749,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,,11.519975328635311,12.282757575629708,,10.092293817082947,12.282757575629708,11.90136645213251,10.092293817082947,"rgba(38, 166, 154, 0.5)",1.0779418451946323,11.3402590789672,0.4172218780054817,57.720146005901285,4.374062388387415,False,True,True,False,True,2.6689114832734333,0.0,0.0,0.0,0.0,0,0.86004011589035,0.8633831067528417,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-474640.0,-470526.2404451942,False,False,False,False,22692.90611951071,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,,11.53044099143844,12.281740663637557,,10.103529737284687,12.281740663637557,11.906090827537998,10.103529737284687,"rgba(38, 166, 154, 0.5)",1.0907313977244666,11.347076678624035,0.4748403891704967,58.97467726838364,5.804590041795166,False,False,True,False,True,3.138826244512156,0.0,0.0,0.0,0.0,0,0.8641095270423172,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-465073.0,-470441.6940817028,False,False,False,False,22489.40369905318,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,,11.536729142584543,12.28062542693101,,10.113195832240509,12.28062542693101,11.908677284757776,10.113195832240509,"rgba(38, 166, 154, 0.5)",1.0951185834016781,11.351645140782043,0.34092642100751713,57.824689905855635,5.804590041795166,False,True,True,False,True,2.183700872303824,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-473865.0,-470494.768592064,False,False,False,False,22277.040851005844,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,,11.536573794311822,12.279423785559121,,10.119710609153108,12.279423785559121,11.907998789935473,10.119710609153108,"rgba(38, 166, 154, 0.5)",1.0905831442831768,11.287192753936646,0.1676233921472455,53.9913384810609,7.218849452260514,False,True,True,False,False,0.4691552080653949,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-480734.0,-470653.5163658304,False,False,False,False,22038.156496726682,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,,11.538884591389781,12.278283693337016,,10.127301362852746,12.278283693337016,11.908584142363399,10.127301362852746,"rgba(38, 166, 154, 0.5)",1.0810999445426293,11.29298254382379,0.3256104654830358,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6107906919758044,0.0,0.0,0.0,0.0,0,0.855155109489051,0.8680428832116789,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-473188.0,-470692.81068573997,False,False,False,False,21813.471899878205,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,11.545020066476583,12.277815959442465,,10.133528902009692,12.277815959442465,11.911418012959524,10.133528902009692,"rgba(38, 166, 154, 0.5)",1.0765224584761757,11.302160228163862,0.49960850105947036,55.08862896492005,6.73243051821612,False,True,True,False,True,2.8670963528011058,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-467890.0,-470649.35625650367,False,False,False,False,21557.418071973116,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,11.564620254285035,12.277622185638403,,10.146697096493746,12.277622185638403,11.92112121996172,10.146697096493746,"rgba(38, 166, 154, 0.5)",1.0816407081936252,11.323876720091842,0.8885790564532879,59.53444247651723,5.861566127821021,False,False,True,False,True,5.632254726094018,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428574,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-458188.0,-470456.1569346974,False,False,False,False,21373.613140624697,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,11.596779336249336,12.277988885167357,,10.16555617062981,12.277988885167357,11.937384110708347,10.16555617062981,"rgba(38, 166, 154, 1.0)",1.0648892088039075,11.351634112074079,0.9375302892282042,62.90112913380979,8.815640860636243,True,False,True,False,True,6.026346253622329,0.0,0.0,0.0,0.0,0,0.8695013004636435,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-445399.0,-470067.67388144624,False,False,False,False,21240.51836325067,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,11.625300729839154,12.27859287452714,,10.181708319613191,12.27859287452714,11.951946802183148,10.181708319613191,"rgba(38, 166, 154, 1.0)",1.0386975342069278,11.37298965055957,1.1476010197237645,66.4074284310744,11.870658127435831,True,False,True,False,True,7.324042230007127,0.0,0.0,0.0,0.0,0,0.8693683495585238,0.8448041657233418,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-434866.0,-469521.9114956874,False,False,False,False,21074.510326611125,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,11.680131893583551,12.280724598558022,,10.209183919727415,12.280724598558022,11.980428246070787,10.209183919727415,"rgba(38, 166, 154, 1.0)",1.0213444019464595,11.411557420347052,1.4916051595814301,70.46761402034446,15.417475470426822,True,False,True,False,True,9.488477521228393,0.0,0.0,0.0,0.0,0,0.8736486486486486,0.8394144144144143,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-418907.0,-468737.18418567674,False,False,False,False,20995.200088989248,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,,11.742315984530956,12.283995581665806,,10.238025397763245,12.283995581665806,12.01315578309838,10.238025397763245,"rgba(38, 166, 154, 1.0)",1.0096869865511757,11.452923526272189,1.7055547874395913,74.06123701133531,18.525186026696687,True,False,True,False,True,10.846521539353152,0.0,0.0,0.0,0.0,0,0.8814905998209489,0.8341539838854076,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-403936.0,-467732.5146634182,False,False,False,False,20901.801637997167,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,11.779725916496812,12.286064159985457,,10.256459531699075,12.286064159985457,12.032895038241135,10.256459531699075,"rgba(38, 166, 154, 1.0)",1.0281396783502623,11.476455977246395,1.6666451639169606,76.51112032062156,20.640539086218425,True,False,True,False,True,10.931224096648016,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-394122.0,-466591.26637406286,False,False,False,False,20729.89773663287,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,11.824374848624272,12.28854161333833,,10.28058494804707,12.28854161333833,12.0564582309813,10.28058494804707,"rgba(38, 166, 154, 1.0)",1.0318330710373982,11.503365146233456,1.5619143241321167,76.88375201200238,20.996631497988005,True,False,True,False,True,10.35624041420974,0.0,0.0,0.0,0.0,0,0.8850039732092175,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-407710.0,-465678.37852330215,False,False,False,False,20619.170639940887,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,11.8957599082302,12.293553862750674,,10.314317965426715,12.293553862750674,12.094656885490437,10.314317965426715,"rgba(38, 166, 154, 1.0)",1.0586299449573215,11.547107317700313,2.0194900895098677,79.25200309263406,23.352957152165885,True,False,True,False,True,13.545191849306544,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-391662.0,-464530.8377710029,False,False,False,False,20548.299777306147,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,13.844999999999999,12.013334033533932,12.302848238112588,,10.371617058157897,12.302848238112588,12.720394090548838,10.371617058157897,"rgba(38, 166, 154, 1.0)",1.0861659447153735,11.713818079646753,1.9529077768214296,81.24514514615859,25.37511456502628,True,False,True,False,True,14.348629619850616,0.0,0.0,0.0,0.0,0,0.8903939496557173,0.8240207698385822,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-365101.0,-462989.28989858425,False,True,False,False,20641.519935797525,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,13.576027403712938,12.109011170213888,12.310821994101948,,10.431781428823179,12.310821994101948,12.665286856009592,10.431781428823179,"rgba(38, 166, 154, 0.75)",1.0903276637847883,11.751432387585709,1.447791948096323,76.11876917457798,25.37511456502628,True,False,True,False,False,10.50821375648708,0.0,0.0,0.0,0.0,0,0.8787776654308506,0.8339512414335469,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-398690.0,-461992.4016831023,False,False,False,False,20842.25606082392,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,13.358132933942382,12.292209856318296,12.329475880392799,,10.579878823816642,12.329475880392799,12.659939556884494,10.579878823816642,"rgba(38, 166, 154, 0.75)",1.0923822096189004,11.845428989638823,1.2171298641205681,71.10399000786778,27.655523752726353,True,False,True,False,False,9.37240546579947,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419734,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-492441.0,-462464.4729748372,False,False,False,False,21972.624183911917,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,13.18315207228404,12.323245444684066,12.333225414938596,,10.639321384107085,12.333225414938596,12.6132076439689,10.639321384107085,"rgba(38, 166, 154, 0.5)",1.080446258319726,11.856424131979548,0.5586357149860596,62.18145300058525,19.633410533042323,False,False,True,False,False,4.407542954818133,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551102,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-544247.0,-463732.41913026606,False,False,False,False,22435.15714230088,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,13.094699640896291,12.323557584198346,12.333217398371568,,10.661258103034655,12.333217398371568,12.583824874488734,10.661258103034655,"rgba(38, 166, 154, 0.5)",1.0645924525798915,11.853538251090423,0.4334632917895367,55.36341512450368,13.775369367333667,False,True,True,False,False,3.452224989099957,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635036,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-568093.0,-465350.4126321224,False,False,False,False,22457.03067497838,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,13.062424711668974,12.328640350410526,12.333906113990903,,10.676108429201639,12.333906113990903,12.574990392023466,10.676108429201639,#000000,1.0481534728763153,11.856122090487624,0.6524597086299735,52.62757411951597,11.591032187770189,False,True,False,False,False,4.789669112808042,0.0,0.0,0.0,0.0,0,0.8564767428636416,0.8495394063459571,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-553540.0,-466717.69305643055,False,False,False,False,22334.487563738407,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,13.024070413250644,12.331576041277318,12.334311764894508,,10.691575078062828,12.334311764894508,12.563319406474157,10.691575078062828,#000000,1.037128759153385,11.857394165659642,0.5713908028392786,50.171251310386715,9.374765785095207,False,True,False,False,False,4.185499207005822,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.843137254901961,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-569849.0,-468316.6280478037,False,False,False,False,22241.0691518975,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,13.00742580090755,12.334307197518994,12.334705487988547,,10.70057312595019,12.334705487988547,12.558812828805031,10.70057312595019,#000000,1.032389806086678,11.85908820994258,0.6692353856886225,49.40746064634947,8.472849708604073,False,True,False,False,False,4.7882718071214825,0.0,0.0,0.0,0.0,0,0.8518968871595332,0.8480058365758757,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-560674.0,-469748.52528737264,False,False,False,False,22038.494436364206,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,12.980000773867562,12.333319255620514,12.33455837233964,,10.709190529149074,12.33455837233964,12.549292800609237,10.709190529149074,"rgba(239, 83, 80, 1.0)",1.0277863161726217,11.858142592640302,0.45910069042060214,47.20719581190198,6.041595531140672,False,True,False,True,False,3.292220390304678,0.0,0.0,0.0,0.0,0,0.8389481337857488,0.855428986912264,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-571063.0,-471319.2923371808,False,False,False,False,21857.88211952135,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,12.941443797622501,12.329149456939598,12.333928010659934,,10.718656941177628,12.333928010659934,12.534840421740677,10.718656941177628,"rgba(239, 83, 80, 1.0)",1.0217786867441798,11.855028171881163,0.19570953153860765,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4635071366984462,0.0,0.0,0.0,0.0,0,0.8353710204575716,0.855102287858613,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-583969.0,-473065.7994327284,False,False,False,False,21719.09324945125,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,12.910522358923936,12.324794805839735,12.333254882990602,,10.725618197625597,12.333254882990602,12.522857349251424,10.725618197625597,"rgba(239, 83, 80, 1.0)",1.0135218811666473,11.851955778647909,0.1263359220273586,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9696858272408768,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-594177.0,-474943.4924647791,False,False,False,False,21540.62668744425,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,12.878032827504708,12.320166317588681,12.332519737720347,,10.733589852687231,12.332519737720347,12.510239627604578,10.733589852687231,"rgba(239, 83, 80, 1.0)",1.0017937201128948,11.848855749051786,0.18581095809548173,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3257323843594513,0.0,0.0,0.0,0.0,0,0.8323178162320252,0.8633926395320498,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-582473.0,-476610.616612612,False,False,False,False,21388.120847328835,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,12.870030786576674,12.320103939885017,12.3324983061381,,10.737264963599747,12.3324983061381,12.50754434419993,10.737264963599747,"rgba(239, 83, 80, 1.0)",0.9877113184775317,11.848945866764044,0.5174124500503845,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.40204346329514,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-577975.0,-478182.15744032344,False,False,False,False,21126.258508610557,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,,12.857070311259449,12.318923710415975,12.3322980365466,,10.741788137969332,12.3322980365466,12.502764019407342,10.741788137969332,"rgba(239, 83, 80, 1.0)",0.968367214987702,11.84830430013525,0.36834755900867566,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.3413000986801187,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-584057.0,-479823.6278676052,False,False,False,False,20893.014190647602,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,,12.839545335410328,12.319405822658256,12.332341499390793,,10.751408771897394,12.332341499390793,12.497097552486458,10.751408771897394,"rgba(239, 83, 80, 0.75)",0.949305825089852,11.84913778296215,0.5644779615537819,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.487809847292798,0.0,0.0,0.0,0.0,0,0.8252450683771027,0.8602202589858405,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-572409.0,-481259.05999368883,False,False,False,False,20749.680637304227,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,,12.825877532300074,12.319772751580187,12.332373948944927,,10.759280943274543,12.332373948944927,12.492674744275064,10.759280943274543,"rgba(239, 83, 80, 0.75)",0.9269075145560722,11.849876807973526,0.5341667687995881,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.207974495748722,0.0,0.0,0.0,0.0,0,0.8280339805825241,0.858980582524272,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-582055.0,-482821.78774572467,False,False,False,False,20577.530549904164,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,,12.810936787019834,12.317528171626073,12.331993466564644,,10.763996316317995,12.331993466564644,12.486819475070183,10.763996316317995,"rgba(239, 83, 80, 0.75)",0.9019008804731109,11.848654044260389,0.23987775200543301,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2657393153873215,0.0,0.0,0.0,0.0,0,0.8298362644026682,0.8567616737416618,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-589093.0,-484469.40343958937,False,False,False,False,20367.615347580067,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,,12.775601178729724,12.307422168126022,12.33031554767262,11.541666666666668,10.767986854448209,12.33031554767262,12.471112964842789,11.154826760557437,"rgba(239, 83, 80, 1.0)",0.8744677299996753,11.815262445683366,-0.3548014809917352,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710843,0.8575903614457834,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-599222.0,-486248.5134637818,False,False,False,False,20208.877125136965,False,False,False,False
