date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_165,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_94,aVWAP_peak_66,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_380,aVWAP_OB_bear_276,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,22.78416114257519,,,,,,22.78416114257519,,#000000,,22.639839831112116,,49.13242817712029,-2.733246013251751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99963.0,102267.05544139848,False,False,False,False,34185.38408820767,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,22.275080521559243,,,,,,22.275080521559243,,"rgba(239, 83, 80, 1.0)",,22.483840976480302,,44.263712850277486,-1.1551832676146674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60742.0,101623.25613222951,False,False,False,False,34263.45565273158,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,22.09007285292856,,,,,,22.09007285292856,,"rgba(239, 83, 80, 1.0)",,22.414638153758894,,40.43869877675755,-4.569645923615042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40875.0,100681.42270382286,False,False,False,False,34040.25478989853,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,21.896526957691982,,,,,,21.896526957691982,,"rgba(239, 83, 80, 1.0)",,22.32292166478201,,40.273614261150996,-4.655135292433513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86709.0,100464.79599523645,False,False,False,False,34223.10355284584,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,21.77984390144178,,,,,,21.77984390144178,,"rgba(239, 83, 80, 1.0)",,22.261348446262257,,39.02318020770913,-5.932435064443446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58218.0,99809.80691003898,False,False,False,False,34134.233730321095,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,21.646992393690734,,,,,,21.646992393690734,,"rgba(239, 83, 80, 1.0)",1.418747363374144,22.18789285677351,-1.0839793584645032,37.67749049106985,-7.362525258416255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27967.0,98695.96494244148,False,False,False,False,34074.02855620759,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,21.571472919951596,,,,,,21.571472919951596,,"rgba(239, 83, 80, 1.0)",1.4637130158582308,22.145099627512444,-1.2059055350255936,36.00745781662626,-9.117970340929503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12149.0,97354.15153248115,False,False,False,False,33790.989353785764,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,21.528934498348583,,,,,,21.528934498348583,,"rgba(239, 83, 80, 0.75)",1.487887319549327,22.11197066544739,-0.7238254209825509,38.33191441057611,-9.117970340929503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34943.0,96386.53678003958,False,False,False,False,33620.493394812336,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,21.47366114255339,,,,,,21.47366114255339,,"rgba(239, 83, 80, 0.75)",1.4770469626013034,22.071420332190915,-0.891251507584092,38.89859892506483,-9.117970340929503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10637.0,95057.0865974033,False,False,False,False,33476.08264450517,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,21.36534616842163,,,,,,21.36534616842163,,"rgba(239, 83, 80, 0.75)",1.4983056737167817,22.00098285089081,-1.2020129687043042,37.505764183494904,-9.117970340929503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18752.0,93292.60463465285,False,False,False,False,33412.71702210974,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,21.329713805846314,,,,,,21.329713805846314,,"rgba(239, 83, 80, 0.75)",1.4864527367995077,21.969392763652,-0.7665179897379287,39.73016114329036,-9.117970340929503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679.0,91903.24642326288,False,False,False,False,33242.45784347238,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,21.312713478981333,,,,,,21.312713478981333,,"rgba(239, 83, 80, 0.75)",1.473947249902623,21.95434015315093,-0.8543997441116898,40.71605623787673,-9.117970340929503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6891.0,90371.55268026657,False,False,False,False,32890.94686915498,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,21.263089087359955,,,,,,21.263089087359955,,"rgba(239, 83, 80, 0.75)",1.479626733426468,21.919435735906006,-1.3242770569361182,38.93565795089744,-9.117970340929503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22398.0,88623.18752243299,False,False,False,False,32621.42831304405,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,21.206437395544985,,,,,,21.206437395544985,,"rgba(239, 83, 80, 0.75)",1.4790839781481058,21.87438409660972,-1.1455631469493588,38.92362697119383,-9.117970340929503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924.0,87294.51794844177,False,False,False,False,32508.258881834063,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,21.177918559874872,,,,,,21.177918559874872,,"rgba(239, 83, 80, 0.75)",1.4639375294356327,21.85030485928684,-0.9701949917455747,40.24312827009137,-9.117970340929503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17644.0,86214.66495699306,False,False,False,False,32232.471922425782,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,21.161632300559035,,,,,,21.161632300559035,,"rgba(239, 83, 80, 0.75)",1.452732104542191,21.836196584960273,-1.0058265941749458,40.89586222904161,-12.837725106524452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8732.0,85013.38332975285,False,False,False,False,31870.914218202128,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,21.153269391791657,,,,,,21.153269391791657,,"rgba(239, 83, 80, 0.5)",1.4282152757458837,21.82667854840013,-0.7433603087921538,43.496758890676574,-10.218284927573286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17096.0,83960.40064246986,False,False,False,False,31506.465935749384,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,21.12386268715902,,,,,,21.12386268715902,,"rgba(239, 83, 80, 0.75)",1.4212637030169777,21.802324058657927,-1.1836818565666485,42.42285116452186,-10.218284927573286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3068.0,82706.25489607498,False,False,False,False,31235.48196775327,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,21.054449238489205,,,,,,21.054449238489205,,"rgba(239, 83, 80, 1.0)",1.456168695677218,21.48378390077245,-1.3417290912601352,39.67833680081061,-6.565695827213432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19577.0,81120.46799846142,False,False,False,False,31102.296200811357,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,21.004444730209517,,,,,,21.004444730209517,,"rgba(239, 83, 80, 1.0)",1.4856983282357639,21.4567705686338,-1.12860769697771,39.32261857375062,-6.975919400095748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,79863.14291321395,False,False,False,False,30923.966027155366,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,20.954795831639398,,,,,,20.954795831639398,,"rgba(239, 83, 80, 1.0)",1.5118001381325774,21.426778253410006,-1.0165221014652652,39.744151968863996,-6.975919400095748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22492.0,78973.66782928816,False,False,False,False,30792.881282548304,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,20.947273708266497,,,,,,20.947273708266497,,"rgba(239, 83, 80, 0.5)",1.5071205706294495,21.43680750854548,-0.4756139107344991,44.275205650590834,-9.50604156211159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36716.0,78318.510188524,False,False,False,False,30535.99940219872,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,20.93944697874387,,,,,,20.93944697874387,,#000000,1.5109754858762412,21.440215763668135,-0.5031291180923911,47.09142664005634,-6.96135998270686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21983.0,77445.09142591122,False,False,False,False,30290.991659528972,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,20.949686492510235,,,,,,20.949686492510235,,"rgba(38, 166, 154, 1.0)",1.5100558190267674,21.461301792859192,-0.11012956657878531,51.58369641197248,-2.9299909455107027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38049.0,76834.2993107808,False,False,False,False,30070.449153179685,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,20.95090427794605,,,,,,20.95090427794605,,"rgba(38, 166, 154, 1.0)",1.5053539525714703,21.46482447693117,-0.30878085259426824,52.91935322493532,-1.8423287897656095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31488.0,76131.25591061366,False,False,False,False,29705.961569409454,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,21.54666666666667,20.968485269004393,,,,,,21.257575967835532,,"rgba(38, 166, 154, 1.0)",1.4988544815147278,21.493781407682754,0.11756884640272972,56.37872264019155,1.3028543839336706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49287.0,75715.06589649562,False,False,False,False,29521.35751406977,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,21.133812740034433,20.96404430617594,,,,,,21.048928523105186,,"rgba(38, 166, 154, 1.0)",1.5017432062964975,21.443293628910478,-0.3517869278152572,54.88019252798698,1.3028543839336706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21780.0,74878.86332445694,False,False,False,False,29490.127165014423,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,20.80638180626306,20.934835667669844,,,,,,20.870608736966453,,#000000,1.509983079673719,21.378673541264593,-0.7673420694985293,51.1597176077443,6.641234586682664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6137.0,73622.80342795372,False,False,False,False,29465.737596564584,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,20.70613979270151,20.919561732661613,,,,,,20.812850762681563,,"rgba(239, 83, 80, 0.5)",1.5224323473482428,21.353063383484997,-0.9281616920096681,47.709229102524255,3.481495050979987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18877.0,72188.69794845056,False,False,False,False,29206.423835377536,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,20.55527153453918,20.893717006840497,,,,,,20.72449427068984,,"rgba(239, 83, 80, 0.5)",1.5341881675118483,21.313038575123898,-1.1230946839580491,44.244441732962215,0.318375120927044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31821.0,70576.14449188544,False,False,False,False,28954.293233278662,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,20.68259220799942,,"rgba(239, 83, 80, 1.0)",1.517288952627612,21.291697849992076,-1.0029057730611095,42.92064611778359,-0.9229311069664945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22609.0,69131.41356953062,False,False,False,False,28648.211167646434,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,20.68259220799942,,"rgba(239, 83, 80, 1.0)",1.5043071854206305,21.291697849992076,-1.011560580671283,42.0381157076645,-1.9106721792212156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22609.0,67709.08157620455,False,False,False,False,28204.052854969745,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,20.404460266067574,20.857250660487175,,,,,,20.630855463277374,,"rgba(239, 83, 80, 1.0)",1.5129587443688588,21.263489522949637,-1.0367034321242798,41.12379575231571,-3.0429434473265076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35562.0,66107.9795362634,False,False,False,False,27967.602423109747,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,20.2581626806002,20.816242632854063,,,,,,20.537202656727132,,"rgba(239, 83, 80, 1.0)",1.510725880060548,21.21143764539423,-1.1858125084362956,39.32173237535521,-5.037619758769424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55732.0,64218.98760546862,False,False,False,False,27846.70936228634,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,19.823149747453453,20.68809609506913,,,,,,20.255622921261292,,"rgba(239, 83, 80, 1.0)",1.5469762077638496,20.765588513283213,-1.8168272396030662,33.91737386625683,-10.25044060966173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92345.0,61791.63896042259,False,False,False,False,27982.62084504159,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,19.639451673153143,20.58817575851202,,,,,,20.11381371583258,,"rgba(239, 83, 80, 1.0)",1.561797595634519,20.715752976054624,-1.1081800746091321,35.9089407696068,-10.25044060966173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46401.0,60114.23370522224,False,False,False,False,28261.091839692108,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,19.608247514744495,20.568065057618938,,,,,,20.088156286181714,,"rgba(239, 83, 80, 0.75)",1.5756389008735414,20.700753583910718,-1.1396986853492528,36.987784349324194,-10.25044060966173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56079.0,58312.78822142035,False,False,False,False,27972.98188868913,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,19.582686198207394,20.540503815661854,,,,,,20.061595006934624,,"rgba(239, 83, 80, 0.75)",1.579997434140932,20.686937178661182,-0.8366704591390306,39.89761720844327,-15.961449751397758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38748.0,56807.96979938282,False,False,False,False,27807.989921422628,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,19.57073121939789,20.5149409571138,,,,,,20.042836088255847,,"rgba(239, 83, 80, 0.75)",1.5958388316420347,20.676295231813334,-0.7778324522509005,42.16595589685264,-13.692468081117795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19286.0,55628.21832962495,False,False,False,False,27678.594728842432,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,19.5815175174758,20.499411360097778,,,,,,20.04046443878679,,"rgba(239, 83, 80, 0.5)",1.5980381468910425,20.67552763901701,-0.5510053941641252,45.366674055741626,-10.577073270601709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,54740.43199893308,False,False,False,False,27523.14364777511,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,19.584492799884092,20.49355928048794,,,,,,20.039026040186016,,#000000,1.5981494563039853,20.67427430912522,-0.606497912508663,47.05123239350027,-8.877827816523855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8198.0,53764.64235553877,False,False,False,False,27198.19568424371,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,19.6054401304874,20.486249648638957,,,,,,20.045844889563178,,#000000,1.5847968096661373,20.678501889171468,-0.3776521289802151,49.97176316176846,-6.002787962237228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6107.0,53025.7641794839,False,False,False,False,26998.30117751125,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,19.645361954967747,20.47861587840883,,,,,,20.06198891668829,,"rgba(38, 166, 154, 1.0)",1.5610337098356601,20.687472483598306,-0.2770423731873388,52.71439785260649,-3.324548880470971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29093.0,52654.713572050045,False,False,False,False,26936.094957704874,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,19.74178888278281,20.49166799812395,,,,,,20.11672844045338,,"rgba(38, 166, 154, 1.0)",1.5390434463424905,20.72329875999045,0.05633449803876146,56.79422607052408,0.5476411951720266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55793.0,52703.36917558415,False,False,False,False,26932.43457076371,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,19.814274821084343,20.50207377780167,,,,,,20.158174299443004,,"rgba(38, 166, 154, 1.0)",1.5034608813074128,20.748564135297542,0.1705637092994796,60.21543742396695,3.743706397228948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79293.0,53115.61151394719,False,False,False,False,26879.218530906906,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,19.954580480733597,20.53674103732275,,,,,,20.245660759028173,,"rgba(38, 166, 154, 1.0)",1.4519234431211334,20.804751260207873,0.5270586017587178,64.29337581738694,7.528626655489461,True,False,True,False,True,0.5089757127981009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113749.0,54055.66404861467,False,False,False,False,26996.68801104788,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,20.01871598265929,20.553587122095813,,,,,,20.286151552377554,,"rgba(38, 166, 154, 1.0)",1.398154671875229,20.829885791707756,0.4113380442529237,65.77973636227921,8.949409505866328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95367.0,54696.14987731832,False,False,False,False,26863.12695661303,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,20.302762741347035,,"rgba(38, 166, 154, 1.0)",1.3825575008813509,20.839236478936204,0.1741435860065947,64.44261478214136,8.949409505866328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84483.0,55157.96150712734,False,False,False,False,26615.38855418492,False,False,False,False
