date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_345,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.194966957681583,,,,,23.194966957681583,#000000,,23.767104406750022,,50.30203970956112,-0.9300832416496334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15258.0,-3982.854432958641,False,False,False,False,477.33908549821024,False,False,False,False
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.200803467691482,,,,,23.200803467691482,#000000,,23.76616722280491,,51.45556167130547,-0.9300832416496334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15065.0,-4154.670643300367,False,False,False,False,472.9307275835093,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23651989059496,,,,,23.23651989059496,"rgba(38, 166, 154, 0.75)",,23.765267936094165,,52.833260258074105,-0.9300832416496334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13945.0,-4306.458695342222,False,False,False,False,482.9628093264006,False,False,False,False
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.254099291883904,,,,,23.254099291883904,"rgba(38, 166, 154, 1.0)",,23.76663230071881,,53.82444763478932,-0.7732572046215296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13403.0,-4447.490343476451,False,False,False,False,483.8781146081618,False,False,False,False
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.28168544807064,,,,,23.28168544807064,"rgba(38, 166, 154, 1.0)",,23.77116526602809,,53.88821224974041,-0.3182217636031126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14218.0,-4598.971113345033,False,False,False,False,489.01178724989575,False,False,False,False
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.290714630380236,,,,,23.290714630380236,"rgba(38, 166, 154, 1.0)",,23.775344706111255,,57.92175440124812,3.730636861970652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14068.0,-4745.777762750537,False,False,False,False,483.75579054834697,False,False,False,False
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.295193229766017,,,,,23.295193229766017,"rgba(38, 166, 154, 1.0)",,23.777164882309425,,57.41081516710621,3.730636861970652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14156.0,-4891.672681157505,False,False,False,False,477.6200418576749,False,False,False,False
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.299546707540223,,,,,23.299546707540223,"rgba(38, 166, 154, 0.75)",,23.778212869418656,,56.20696216923818,3.730636861970652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14279.0,-5037.212639589172,False,False,False,False,472.12205671259466,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30634150925665,,,,,23.30634150925665,"rgba(38, 166, 154, 0.75)",,23.78051238520049,,56.614119778363815,3.730636861970652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14118.0,-5178.000040525774,False,False,False,False,467.2984589341048,False,False,False,False
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.319953516063293,,,,,23.319953516063293,"rgba(38, 166, 154, 0.75)",,23.784423898690754,,55.46203205197325,3.730636861970652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14487.0,-5322.325621292816,False,False,False,False,465.77445181884735,False,False,False,False
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.37963643536398,,,,,23.37963643536398,"rgba(38, 166, 154, 0.75)",,23.80653716920934,,55.97316166691321,3.730636861970652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12990.0,-5441.204293830911,False,False,False,False,481.762444813904,False,False,False,False
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.415540884252362,,,,,23.415540884252362,"rgba(38, 166, 154, 1.0)",,23.824255938773852,,58.33541125020349,4.967999685614977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12269.0,-5547.061591600975,False,False,False,False,485.47155419663414,False,False,False,False
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41594420941826,,,,,23.41594420941826,"rgba(38, 166, 154, 1.0)",,23.82446097184157,,60.07925016326809,6.687520337859858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12261.0,-5651.153659948246,False,False,False,False,478.0688944416475,False,False,False,False
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42383573651657,,,,,23.42383573651657,"rgba(38, 166, 154, 1.0)",1.7374817699477887,23.938329065117983,0.26283495043273986,62.112218925256464,8.6372977297411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12122.0,-5751.476859018816,False,False,False,False,472.8120123572809,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.430945901030366,,,,,23.430945901030366,"rgba(38, 166, 154, 1.0)",1.711605457821178,23.941575419349412,0.2444632194520044,62.98049980282694,9.504504890506581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12249.0,-5852.213651902245,False,False,False,False,467.450585809106,False,False,False,False
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.44629776856013,,,,,23.44629776856013,"rgba(38, 166, 154, 1.0)",1.6833520880232553,23.938877686753536,0.19670413314144986,62.26426330791577,9.504504890506581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12558.0,-5956.179331717714,False,False,False,False,464.9939875795074,False,False,False,False
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.48120240700219,,,,,23.48120240700219,"rgba(38, 166, 154, 0.75)",1.6560006038646249,23.927561636998128,0.09809076314512687,59.373709342425286,12.89295350560748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13480.0,-6072.827714171703,False,False,False,False,472.07935211315845,False,False,False,False
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49487405654458,,,,,23.49487405654458,"rgba(38, 166, 154, 0.75)",1.6272975940065364,23.93597711548939,0.2359881105490456,59.70637581417363,12.89295350560748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13167.0,-6182.814881393847,False,False,False,False,469.61300556876836,False,False,False,False
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50533135666508,,,,,23.50533135666508,"rgba(38, 166, 154, 0.75)",1.597240858593457,23.93814445978249,0.08881286717297514,56.982393080970425,10.573878456348659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13461.0,-6295.654960752082,False,False,False,False,466.8903233118882,False,False,False,False
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51660464113182,,,,,23.51660464113182,"rgba(38, 166, 154, 0.75)",1.571828487078917,23.93413351675473,0.022818318627067513,53.960830446756,7.7808019641848105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13894.0,-6413.458759810189,False,False,False,False,466.36489194271167,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.519442958552016,,,,,23.519442958552016,"rgba(239, 83, 80, 0.5)",1.5506588341153011,23.91339749166648,-0.29883910082056386,47.60524137255283,2.054204067617178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-6537.126065859643,False,False,False,False,466.82435098235953,False,False,False,False
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.518927332511304,,,,,23.518927332511304,"rgba(239, 83, 80, 1.0)",1.5246103829568476,23.89341369231509,-0.25804211798170906,43.98800908454912,-0.9767091457019959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13931.0,-6651.75977026492,False,False,False,False,466.70304321519114,False,False,False,False
2025-04-16 19:00:00+00:00,23.5,23.68,23.35,23.68,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.570000000000004,23.521693490701004,,,,,23.545846745350502,"rgba(239, 83, 80, 1.0)",1.4996313450882448,23.814615731703892,-0.08976588289168556,43.762292866993405,-1.0060208044939927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12770.0,-6746.616207935231,False,False,False,False,477.46733711883155,False,False,False,False
2025-04-17 14:00:00+00:00,24.22,24.22,23.735,23.735,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.63218967921897,23.526408939456754,,,,,23.579299309337863,"rgba(239, 83, 80, 1.0)",1.4752785566867797,23.825693837406742,-0.06147573757895976,44.26209867576697,-1.0060208044939927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12497.0,-6835.769445021506,False,False,False,False,474.2973008844311,False,False,False,False
2025-04-17 15:00:00+00:00,23.775,24.0,23.775,23.975,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.66777099857637,23.530059703081747,,,,,23.59891535082906,"rgba(239, 83, 80, 0.5)",1.4447224023388814,23.832381129228608,0.09871714492729236,47.23226459930487,-1.0060208044939927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-6920.362166804119,False,False,False,False,470.1221489327345,False,False,False,False
2025-04-17 16:00:00+00:00,24.02,24.19,24.02,24.19,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.706329043088978,23.534106684193034,,,,,23.620217863641006,"rgba(38, 166, 154, 0.5)",1.4178324943313971,23.84113585885993,0.24605455336568907,51.19682499708648,-4.297959667868653,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12144.0,-7001.348799876922,False,False,False,False,465.1280070888161,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.46,24.19,24.46,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.89636581469649,23.560417562960037,,,,,23.728391688828264,"rgba(38, 166, 154, 1.0)",1.398222252887029,23.891836158020837,0.40634730337471564,55.91442441636904,0.021053644291065154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11427.0,-7069.963547165652,False,False,False,False,469.03299922697397,False,False,False,False
2025-04-17 18:00:00+00:00,24.46,24.51,24.28,24.37,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.96836570130608,23.57576066350711,,,,,23.772063182406598,"rgba(38, 166, 154, 1.0)",1.3656405387513555,23.981823363039997,0.2842451039970778,57.8828694519008,1.7732938985941544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11858.0,-7144.19667046541,False,False,False,False,468.4433403242302,False,False,False,False
2025-04-17 19:00:00+00:00,24.37,24.37,23.835,23.96,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,,,23.787959503311562,"rgba(38, 166, 154, 0.75)",1.3325528470158707,23.958724389057835,0.0009572685578830862,54.72747995164167,1.7732938985941544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12586.0,-7228.565714334163,False,False,False,False,472.4674745827692,False,False,False,False
2025-04-18 14:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,,,23.787959503311562,"rgba(38, 166, 154, 0.5)",1.2955767611933142,23.958724389057835,0.0009845892427021916,52.62388695146892,1.7732938985941544,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12586.0,-7311.626711011153,False,False,False,False,465.142397457455,False,False,False,False
2025-04-18 15:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,,,23.787959503311562,#000000,1.2586508757503179,23.958724389057835,0.001013474798089228,51.221491618020416,7.574777543885261,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12586.0,-7393.399940297802,False,False,False,False,457.9308874193549,False,False,False,False
2025-04-18 16:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,,,23.787959503311562,#000000,1.214664607250958,23.958724389057835,0.0010501754431232338,50.28656139572141,6.442403091783284,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12586.0,-7473.905367580006,False,False,False,False,450.8311837384347,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,,,23.787959503311562,#000000,1.175822817135862,23.958724389057835,0.001084866634305576,49.6632745808554,5.508846983487501,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12586.0,-7553.162648702797,False,False,False,False,443.8415529828,False,False,False,False
2025-04-18 18:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,,,23.787959503311562,#000000,1.1278593372777934,23.958724389057835,0.0011310018013812823,49.2477500376114,4.702479650667556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12586.0,-7631.19113476942,False,False,False,False,436.96028859546976,False,False,False,False
2025-04-18 19:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,,,23.787959503311562,#000000,1.0778106688272566,23.958724389057835,0.0011835204262301924,48.97073367544873,3.9848363548703034,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12586.0,-7708.009876866018,False,False,False,False,430.18571047771053,False,False,False,False
2025-04-21 14:00:00+00:00,23.715,23.715,23.52,23.57,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.96308746680374,23.590442150128283,,,,,23.776764808466012,"rgba(239, 83, 80, 1.0)",1.0222508727542714,23.939214550726206,-0.36117802446225666,43.62335491515469,-1.3103698740973186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12814.0,-7787.172514433987,False,False,False,False,427.05104829976153,False,False,False,False
2025-04-21 15:00:00+00:00,23.57,23.57,23.37,23.37,450.0,,,,,,,,,,,,,,,,,,,,,,,,,23.436666666666667,23.90851723873148,23.587631012349696,,,,,23.64427163924928,"rgba(239, 83, 80, 1.0)",0.9599381642998177,23.84289565081797,-0.4926313677328368,38.348347721590564,-6.227136936686051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13264.0,-7872.08456847377,False,False,False,False,427.40684600054044,True,False,False,False
2025-04-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.436666666666667,23.90851723873148,23.587631012349696,,,,,23.64427163924928,"rgba(239, 83, 80, 1.0)",0.8663172441822883,23.84289565081797,-0.5458689111796813,34.831676259214476,-9.379848182669214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13264.0,-7955.680156559447,False,False,True,False,420.78038327184987,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.57,23.37,23.435,337.0,,,,,,,,,,,,,,,,,,,,,,,23.458333333333332,23.458333333333332,23.445944515036,23.876086290437513,23.58588479675123,,,,,23.56491645377828,"rgba(239, 83, 80, 1.0)",0.8362071869216909,23.75277467079594,-0.3800190619812269,33.93668326108711,-10.183946364817025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12927.0,-8032.754882814339,False,False,False,False,419.4814626009685,False,False,False,False
2025-04-21 18:00:00+00:00,23.435,23.52,23.43,23.47,517.0,,,,,,,,,,,,,,,,,,,,,,,23.46741412958626,23.46741412958626,23.456803425357872,23.83600481231954,23.5836001832221,,,,,23.56224733601441,"rgba(239, 83, 80, 1.0)",0.787635227914726,23.739333828667558,-0.3419524916129307,34.1361321988379,-10.183946364817025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12410.0,-8100.619148197062,False,False,False,False,420.9933779094806,False,False,False,False
2025-04-21 19:00:00+00:00,23.475,23.63,23.475,23.56,658.0,,,,,,,,,,,,,,,,,,,,,,,23.505530202821866,23.505530202821866,23.489735813795445,23.80441397573894,23.582879924474387,,,,,23.5776180239305,"rgba(239, 83, 80, 0.75)",0.7412381715933539,23.738047592207415,-0.2402029455993725,36.285728359705885,-10.183946364817025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11752.0,-8157.229704038968,False,False,False,False,424.66789918220184,False,False,False,False
2025-04-22 14:00:00+00:00,24.26,24.45,24.07,24.09,136.0,,,,,,,,,,,,,,,,,,,,,,,23.563115898058253,23.563115898058253,23.535993803622496,23.813472755607503,23.586092750533055,,,,,23.612358221175914,"rgba(239, 83, 80, 0.75)",0.6868729376183526,23.758049002118263,0.4832786090433792,45.239680603729184,-10.96601596279519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11616.0,-8210.854049712781,False,False,False,False,420.1924278770514,False,False,False,False
2025-04-22 15:00:00+00:00,24.09,24.49,24.09,24.44,614.0,,,,,,,,,,,,,,,,,,,,,,,23.773994252873564,23.773994252873564,23.718021755162244,23.862433489827858,23.60331497879307,,,,,23.74635174590606,"rgba(38, 166, 154, 1.0)",0.6411051128838386,23.838810665684623,0.9377391042961589,53.912028038800194,-3.295288511702772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11002.0,-8254.127630337389,False,False,False,False,423.1971964370971,False,False,False,False
2025-04-22 16:00:00+00:00,24.68,24.72,24.525,24.6,883.0,,,,,,,,,,,,,,,,,,,,,,,24.010117647058827,24.010117647058827,23.938336578581364,23.951201353637906,23.635493858290413,,,,,23.90905341692547,"rgba(38, 166, 154, 1.0)",0.6130419058909534,23.944547477676736,1.0691806155905048,60.667614546621536,2.4319952176102504,True,False,True,False,True,1.0068151798164955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10119.0,-8283.040380254639,False,False,False,False,430.32592207373125,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.59,24.16,24.51,2350.0,,,,,,,,,,,,,,,,,,,,,,,24.18540855323021,24.18540855323021,24.12873338940286,24.063205910261626,23.696720301550933,,,,,24.051895341535168,"rgba(38, 166, 154, 1.0)",0.6193932078623239,24.046598777499433,0.7481535422383437,63.676790939894474,4.811564966471025,True,False,True,False,True,0.2708206560544397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12469.0,-8347.93897901038,False,False,False,False,460.0883108787897,False,False,False,False
2025-04-22 18:00:00+00:00,24.51,24.78,24.51,24.73,1279.0,,,,,,,,,,,,,,,,,,,,,,,24.277533707312273,24.277533707312273,24.22515411590993,24.13341310541311,23.73651284910269,,,,,24.130029497010057,"rgba(38, 166, 154, 1.0)",0.6305758272197781,24.10590363023747,0.9897245387825656,67.12268293038355,7.8645285444243385,True,False,True,False,True,2.0332081222461262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11190.0,-8392.00194057611,False,False,False,False,472.78461613648284,False,False,False,False
2025-04-22 19:00:00+00:00,24.755,24.77,24.52,24.57,3032.0,,,,,,,,,,,,,,,,,,,,,,,24.383423754164117,24.383423754164117,24.341883125325012,24.237698923211045,23.814333226812316,,,,,24.232152556735322,"rgba(38, 166, 154, 1.0)",0.6393440332034279,24.189389088463628,0.5953147159743162,66.84335426103158,7.8645285444243385,True,False,True,False,True,0.7081796434367575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14222.0,-8482.389507388883,False,False,False,False,512.4623740258396,False,False,False,False
2025-04-23 14:00:00+00:00,25.605,25.605,25.165,25.27,112.0,,,,,,,,,,,,,,,,,,,,,,,24.394301270417422,24.394301270417422,24.352737268518517,24.246409519134115,23.819302860948635,,,,,24.24141043788722,"rgba(38, 166, 154, 1.0)",0.6656311778041177,24.301259611484124,1.455371113642392,70.47266240720677,11.367373981236867,True,False,True,False,True,6.006150743668787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14110.0,-8569.639282468126,False,False,False,False,506.2536550486948,False,False,False,False
